id	text
ParlaMint-UA_2008-10-02-m0.u3.p10.sent2	Законопроект номер 0857 Закон України про Тимчасові слідчі комісії, Спеціальну тимчасову слідчу комісію і Тимчасові спеціальні комісії Верховної Ради України.
ParlaMint-UA_2008-10-02-m0.u3.p11.sent1	Третє.
ParlaMint-UA_2008-10-02-m0.u3.p11.sent2	Законопроект 2219 проект Закону про внесення змін до деяких законів України.
ParlaMint-UA_2008-10-02-m0.u3.p11.sent3	Мова йшла щодо повноважень Конституційного Суду України, особливостей впровадження у справах за конституційними зверненнями та недопущення зловживань правом на конституційне подання.
ParlaMint-UA_2008-10-02-m0.u3.p12.sent1	Наступний законопроект – це Закон України про внесення змін до Закону України „Про Службу безпеки України”, номер 3086.
ParlaMint-UA_2008-10-02-m0.u3.p13.sent1	Та останній законопроект номер 3112 – це Закон України про внесення змін до деяких законів України щодо виконуючих обов’язки голів місцевих державних адміністрацій.
ParlaMint-UA_2008-10-02-m0.u3.p14.sent1	Цей перелік законопроектів цілком і повністю відповідає тій кількості законопроектів, які були проголосовані другого числа, без погодження Коаліційною угодою і без фракції "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-10-02-m0.u3.p14.sent2	З огляду на це та відповідно до вимог статті 20 Тимчасовогорегламенту, я оголошую процедуру розгляду.
ParlaMint-UA_2008-10-02-m0.u3.p14.sent3	печатку.
ParlaMint-UA_2008-10-02-m0.u3.p14.sent4	для повторного розгляду з пропозиціями Президента відповідних актів законодавства.
ParlaMint-UA_2008-10-02-m0.u3.p14.sent5	У нас Регламент є, тимчасового у нас немає.
ParlaMint-UA_2008-10-02-m0.u3.p15.sent1	Відповідно до Регламенту.
ParlaMint-UA_2008-10-02-m0.u3.p15.sent2	Шановні колеги, я запрошую на трибуну Шлапака Олександра Віталійовича, перший заступник глави Секретаріату Президента.
ParlaMint-UA_2008-10-02-m0.u3.p16.sent1	Я повторюю в п’ятий раз: відповідно до статті 20 Регламенту Верховної Ради України пропозиції Президента не включаються до порядку денного, не голосуються і автоматично розглядаються парламентом.
ParlaMint-UA_2008-10-02-m0.u3.p16.sent2	Дайте проводити засідання, будь ласка.
ParlaMint-UA_2008-10-02-m0.u3.p16.sent3	Цих два питання не будуть розглядатися без того, якщо не буде проголосований порядок денний.
ParlaMint-UA_2008-10-02-m0.u3.p16.sent4	Ми поки що розглядаємо тільки пропозиції Президента.
ParlaMint-UA_2008-10-02-m0.u3.p16.sent5	Я прошу вас зайняти своє місце і не заважати проводити засідання.
ParlaMint-UA_2008-10-02-m0.u3.p17.sent1	Шановні колеги!
ParlaMint-UA_2008-10-02-m0.u3.p17.sent2	Шановні колеги, де доповідач?
ParlaMint-UA_2008-10-02-m0.u3.p17.sent3	Доповідача немає.
ParlaMint-UA_2008-10-02-m0.u3.p18.sent1	Доповідає відповідно до вимог Тимчасового регламенту у тому випадку, якщо немає доповідача - це не зупиняє, вибачте, відповідно до вимог Регламенту це не зупиняє розгляд законопроекту – співдоповідач, Боднар Ольга Борисівна.
ParlaMint-UA_2008-10-02-m0.u3.p18.sent2	Будь ласка, Ольга Борисівна.
ParlaMint-UA_2008-10-02-m0.u4.p1.sent1	Шановні колеги, шановний доповідачу, шановні співгромадяни!
ParlaMint-UA_2008-10-02-m0.u4.p1.sent2	Комітет з питань державного будівництва та місцевого самоврядування на засіданні, яке відбулося 24 вересня 2008 року, розглянув пропозиції Президента України до прийнятого Верховною Радою України Закону „Про Кабінет Міністрів України”.
ParlaMint-UA_2008-10-02-m0.u4.p1.sent3	Комітет не дійшов згоди і не погодився з аргументацією Президента України щодо порушення Конституції України нормами прийнятого закону і рекомендує відхилити пропозиції Президента до даного закону та прийняти його в цілому.
ParlaMint-UA_2008-10-02-m0.u4.p1.sent4	Я зачитала вам рішення нашого комітету.
ParlaMint-UA_2008-10-02-m0.u4.p1.sent5	Дякую.
ParlaMint-UA_2008-10-02-m0.u5.p1.sent1	Шановні колеги, відповідно до вимог Тимчасового регламенту я ставлю на голосування – увага, колеги! – питання про підтримку пропозицій Президента України щодо законопроекту номер 3085 – Закон України про внесення змін до Закону України „Про Кабінет Міністрів України”.
ParlaMint-UA_2008-10-02-m0.u5.p1.sent2	На голосування ставиться питання про підтримку пропозицій Президента.
ParlaMint-UA_2008-10-02-m0.u5.p2.sent1	Прошу голосувати.
ParlaMint-UA_2008-10-02-m0.u5.p3.sent1	За-224
ParlaMint-UA_2008-10-02-m0.u5.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2008-10-02-m0.u5.p4.sent2	Колеги, тишина, я прошу показати по фракціям.
ParlaMint-UA_2008-10-02-m0.u5.p4.sent3	Заспокоїлись.
ParlaMint-UA_2008-10-02-m0.u5.p4.sent4	Партія регіонів – 0, БЮТ – 156, "Наша Україна" – 168, комуністів – 0, „Блок Литвина” – 0.
ParlaMint-UA_2008-10-02-m0.u5.p5.sent1	Тепер колеги, відповідно до вимог Тимчасового регламенту ставиться на голосування питання про подолання вето Президента України.
ParlaMint-UA_2008-10-02-m0.u5.p6.sent1	Ще раз, колеги, увага, ще раз нагадую, у тому випадку, якщо вето президента не буде подолано, відповідно до вимог Регламенту, а саме статті 130-ї, такий законопроект вважається відхиленим, а результати голосування скасовані.
ParlaMint-UA_2008-10-02-m0.u5.p6.sent2	Зрозуміло?
ParlaMint-UA_2008-10-02-m0.u5.p6.sent3	Зрозуміло.
ParlaMint-UA_2008-10-02-m0.u5.p7.sent1	Прошу голосувати.
ParlaMint-UA_2008-10-02-m0.u5.p8.sent1	За-201
ParlaMint-UA_2008-10-02-m0.u5.p9.sent1	Таким чином, Закон України про внесення змін до Закону України „Про Кабінет Міністрів України” є таким, що відхилений – зачитую – і скасований в цілому.
ParlaMint-UA_2008-10-02-m0.u5.p9.sent2	Зачитую статтю 127-му вимог Регламенту: „Строк.
ParlaMint-UA_2008-10-02-m0.u5.p10.sent1	На доопрацювання?
ParlaMint-UA_2008-10-02-m0.u5.p10.sent2	Не потрібно, треба було голосувати.
ParlaMint-UA_2008-10-02-m0.u5.p10.sent3	„. наслідком цього є скасування результатів голосування за закон в цілому”, крапка.
ParlaMint-UA_2008-10-02-m0.u5.p10.sent4	Прошу показати по фракціям: Партія регіонів – 172, "Блок Юлії Тимошенко" - 2, "Наша Україна" - 0, комуністи – 27, „Блок Литвина” – 0.
ParlaMint-UA_2008-10-02-m0.u5.p11.sent1	Колеги, я вам не заважав приймати ці акти законодавства.
ParlaMint-UA_2008-10-02-m0.u5.p11.sent2	Не заважайте мені їх скасовувати.
ParlaMint-UA_2008-10-02-m0.u5.p12.sent1	Оголошується наступний законопроект 0857 – Закон України "Про тимчасові слідчі комісії, Спеціальну тимчасову слідчу комісію і тимчасові спеціальні комісії Верховної Ради України" з пропозиціями Президента.
ParlaMint-UA_2008-10-02-m0.u5.p12.sent2	Доповідача від Президента немає.
ParlaMint-UA_2008-10-02-m0.u5.p13.sent1	Сергій Володимирович Сас від комітету, будь ласка.
ParlaMint-UA_2008-10-02-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2008-10-02-m0.u6.p2.sent1	Шановний Арсенію Петровичу, шановні народні депутати!
ParlaMint-UA_2008-10-02-m0.u6.p2.sent2	На розгляд Верховної Ради виноситься Закон України про тимчасові слідчі комісії і тимчасові спеціальні комісії Верховної Ради з пропозиціями Президента від 23.09.2008 року.
ParlaMint-UA_2008-10-02-m0.u6.p3.sent1	Комітет з питань Регламенту питання щодо пропозицій не розглядав.
ParlaMint-UA_2008-10-02-m0.u6.p3.sent2	Прошу поставити на голосування питання щодо подолання вето Президента.
ParlaMint-UA_2008-10-02-m0.u6.p3.sent3	Дякую.
ParlaMint-UA_2008-10-02-m0.u7.p1.sent1	Шановні колеги, ставлю на голосування питання про підтримку пропозицій Президента України до Закону України "Про тимчасові слідчі комісії, спеціальну тимчасову слідчу комісію і тимчасові спеціальні комісії Верховної Ради України".
ParlaMint-UA_2008-10-02-m0.u7.p1.sent2	Прошу голосувати.
ParlaMint-UA_2008-10-02-m0.u7.p2.sent1	За-225
ParlaMint-UA_2008-10-02-m0.u7.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2008-10-02-m0.u7.p4.sent1	Тепер прошу показати по фракціям.
ParlaMint-UA_2008-10-02-m0.u7.p4.sent2	„БЮТ” – 156, "Наша Україна - Народна Самооборона" - 69, комуністи, Партія регіонів, „Блок Литвина” – 0.
ParlaMint-UA_2008-10-02-m0.u7.p5.sent1	Колеги, тепер ставлю на голосування питання про подолання вето Президента.
ParlaMint-UA_2008-10-02-m0.u7.p5.sent2	Прошу голосувати.
ParlaMint-UA_2008-10-02-m0.u7.p6.sent1	За-201
ParlaMint-UA_2008-10-02-m0.u7.p7.sent1	Результати голосування скасовано.
ParlaMint-UA_2008-10-02-m0.u7.p7.sent2	Закон відхилено в цілому.
ParlaMint-UA_2008-10-02-m0.u7.p8.sent1	Законопроект номер 2219 – Закон України про внесення змін до деяких законів України .
ParlaMint-UA_2008-10-02-m0.u7.p9.sent1	Доповідач є?
ParlaMint-UA_2008-10-02-m0.u7.p9.sent2	Немає.
ParlaMint-UA_2008-10-02-m0.u7.p9.sent3	Співдоповідач: Міщенко Сергій Григорович, будь ласка.
ParlaMint-UA_2008-10-02-m0.u7.p9.sent4	Будь ласка, Сергій Григорович.
ParlaMint-UA_2008-10-02-m0.u8.p1.sent1	Шановні колеги, шановний головуючий!
ParlaMint-UA_2008-10-02-m0.u8.p1.sent2	З цього приводу було проведено комітет.
ParlaMint-UA_2008-10-02-m0.u8.p1.sent3	Комітет визначився долати вето Президента, але в сесійному залі кожен із депутатів повинен прийняти своє рішення відносно цього законопроекту.
ParlaMint-UA_2008-10-02-m0.u8.p1.sent4	Дякую.
ParlaMint-UA_2008-10-02-m0.u9.p1.sent1	Шановні колеги, ставлю на голосування прийняття пропозицій Президента до законопроекту номер 2219 – Закон України про внесення змін до деяких законів України.
ParlaMint-UA_2008-10-02-m0.u9.p1.sent2	Прошу голосувати за пропозиції Президента України.
ParlaMint-UA_2008-10-02-m0.u9.p1.sent3	Голосуємо.
ParlaMint-UA_2008-10-02-m0.u9.p2.sent1	За-226
ParlaMint-UA_2008-10-02-m0.u9.p3.sent1	Коаліційний результат відновлено, колеги, вперше на табло за місяць.
ParlaMint-UA_2008-10-02-m0.u9.p3.sent2	Прошу показати по фракціях:
ParlaMint-UA_2008-10-02-m0.u9.p3.sent3	Партія регіонів – 0, "Блок Юлії Тимошенко" – 156, "Наша Україна-Народна Самооборона" – 70, комуністи -0, "Блок Литвина" – 0.
ParlaMint-UA_2008-10-02-m0.u9.p4.sent1	Шановні колеги, пропозиція Президента підтримана, тому питання про подолання вето не може стояти.
ParlaMint-UA_2008-10-02-m0.u9.p5.sent1	Шановні колеги, ставлю на голосування останній законопроект номер 3086 – Закон України про внесення змін до Закону України "Про Службу безпеки України".
ParlaMint-UA_2008-10-02-m0.u9.p5.sent2	Доповідача від Секретаріату Президента немає.
ParlaMint-UA_2008-10-02-m0.u9.p5.sent3	Запрошую голову комітету Гриценка Анатолія Степановича.
ParlaMint-UA_2008-10-02-m0.u9.p6.sent1	Визначений доповідач – Пукшин.
ParlaMint-UA_2008-10-02-m0.u10.p1.sent1	Шановний Арсенію Петровичу, шановні колеги!
ParlaMint-UA_2008-10-02-m0.u10.p1.sent2	Ми бачимо, які події відбуваються зараз у парламенті, тому я хотів би сказати про професійну і про політичну частину цього питання.
ParlaMint-UA_2008-10-02-m0.u10.p2.sent1	Професійна.
ParlaMint-UA_2008-10-02-m0.u10.p2.sent2	Комітет підтримав подолання вето і це відображення неприйнятності для народних депутатів ситуації, коли два роки немає Голови Служби безпеки, коли незаконно здійснюються кадрові призначення, коли Голова Служби безпеки, точніше, виконуючий обов’язки дізнається про ці призначення з Інтернету або по телевізору, і коли Служба безпеки не виконує свої функції.
ParlaMint-UA_2008-10-02-m0.u10.p2.sent3	Тому, нормальним вирішенням цього питання було б внесення Президентом кандидатури і її схвалення парламентом.
ParlaMint-UA_2008-10-02-m0.u10.p2.sent4	Цього не було і такої позиції з боку Президента по підтримці внесеної ще в грудні кандидатури не було, саме тому в цьому питання.
ParlaMint-UA_2008-10-02-m0.u10.p3.sent1	Друга професійна частина - це роль парламенту у впливі на кадрові призначення в силових структурах, абсолютно правильно це записано.
ParlaMint-UA_2008-10-02-m0.u10.p3.sent2	І тому треба визначатися: з одного боку, доля парламенту, доля коаліції, з іншого боку, чи й далі ми будемо спостерігати таку ситуацію.
ParlaMint-UA_2008-10-02-m0.u10.p3.sent3	Я голосуватиму так, як голосуватиме.
ParlaMint-UA_2008-10-02-m0.u10.p3.sent4	як прийняв рішення комітет – кожен визначається сам.
ParlaMint-UA_2008-10-02-m0.u10.p3.sent5	Дякую.
ParlaMint-UA_2008-10-02-m0.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-10-02-m0.u11.p1.sent2	Ставлю на голосування питання про підтримку пропозиції Президента України до законопроекту № 3086 – Закон України про внесення змін до Закону України „Про Службу безпеки України”.
ParlaMint-UA_2008-10-02-m0.u11.p2.sent1	Колеги, увага!
ParlaMint-UA_2008-10-02-m0.u11.p2.sent2	Голосуємо підтримку пропозицій Президента України.
ParlaMint-UA_2008-10-02-m0.u11.p3.sent1	За-226
ParlaMint-UA_2008-10-02-m0.u11.p4.sent1	Рішення прийнято.
ParlaMint-UA_2008-10-02-m0.u11.p5.sent1	Останній законопроект – №3112.
ParlaMint-UA_2008-10-02-m0.u11.p5.sent2	Шановні колеги!
ParlaMint-UA_2008-10-02-m0.u11.p5.sent3	Прошу показати по фракціям: Партія регіонів – 0, БЮТ – 156, „Наша Україна” – 70, комуністи – 0, „Блок Литвина” – 0.
ParlaMint-UA_2008-10-02-m0.u11.p6.sent1	Останній законопроект, який з пропозиціями Президента, законопроект № 3112 – Закон України про внесення змін до деяких законів України.
ParlaMint-UA_2008-10-02-m0.u11.p6.sent2	Питання, щодо виконуючих обов’язки голів місцевих державних адміністрацій.
ParlaMint-UA_2008-10-02-m0.u11.p7.sent1	Доповідача від Президента немає, визначена Ставнійчук.
ParlaMint-UA_2008-10-02-m0.u11.p7.sent2	Доповідач від комітету Омельченко, не бачу.
ParlaMint-UA_2008-10-02-m0.u11.p7.sent3	Від комітету хтось буде бажати?
ParlaMint-UA_2008-10-02-m0.u11.p7.sent4	Немає.
ParlaMint-UA_2008-10-02-m0.u11.p8.sent1	Шановні колеги, ставлю на голосування питання про підтримку пропозицій Президента до законопроекту 3112 Закону України про внесення змін до деяких законів України, прошу голосувати.
ParlaMint-UA_2008-10-02-m0.u11.p9.sent1	За-225
ParlaMint-UA_2008-10-02-m0.u11.p10.sent1	Рішення не прийнято.
ParlaMint-UA_2008-10-02-m0.u11.p11.sent1	Повернення до результатів голосування.
ParlaMint-UA_2008-10-02-m0.u11.p11.sent2	Прошу повернутися до голосування, включіть машину на голосування.
ParlaMint-UA_2008-10-02-m0.u11.p11.sent3	Повернутися до голосування за даний законопроект.
ParlaMint-UA_2008-10-02-m0.u11.p12.sent1	За-226
ParlaMint-UA_2008-10-02-m0.u11.p13.sent1	Тепер голосуємо за підтримку пропозицій Президента України до законопроекту 3112.
ParlaMint-UA_2008-10-02-m0.u11.p13.sent2	Увага, колеги, голосуємо.
ParlaMint-UA_2008-10-02-m0.u11.p14.sent1	За-226
ParlaMint-UA_2008-10-02-m0.u11.p15.sent1	Рішення прийнято.
ParlaMint-UA_2008-10-02-m0.u11.p15.sent2	За подолання вето Президента голосування не проводиться.
ParlaMint-UA_2008-10-02-m0.u11.p16.sent1	У нас два законопроекти, колеги, які необхідно включити до порядку денного, це законопроект про проект постанови про скасування результатів голосування щодо прийняття 19 вересня 2008 року Постанови Верховної Ради України про прийняття за основу проекту Закону про Всеукраїнський референдум, номер постанови 1374-П1 та проект постанови про скасування результатів голосування щодо прийняття 19 вересня 2008 року Постанови Верховної Ради України про прийняття за основу проекту Закону України „Про державну службу”, 1400-П2.
ParlaMint-UA_2008-10-02-m0.u11.p16.sent2	Для того, щоб розглядати ці законопроекти, їх треба сьогодні включити до розкладу сьогоднішнього засідання.
ParlaMint-UA_2008-10-02-m0.u11.p17.sent1	Ставлю на голосування питання про включення до розкладу законопроектів № 1374-П1 і 1400-П2, прошу голосувати.
ParlaMint-UA_2008-10-02-m0.u11.p18.sent1	Не проспіть, колеги.
ParlaMint-UA_2008-10-02-m0.u11.p18.sent2	Голосуємо.
ParlaMint-UA_2008-10-02-m0.u11.p19.sent1	За-227
ParlaMint-UA_2008-10-02-m0.u11.p20.sent1	Ростемо, товариші, ростемо на очах у українського народу.
ParlaMint-UA_2008-10-02-m0.u11.p21.sent1	Прошу показати по фракціям: Партія регіонів – 0, БЮТ – 156, "Наша Україна - Народна Самооборона" – 71, комуністи – 0, "Блок Литвина" – 0.
ParlaMint-UA_2008-10-02-m0.u11.p22.sent1	Оголошую законопроект 1374 до розгляду.
ParlaMint-UA_2008-10-02-m0.u11.p22.sent2	Колеги, є пропозиція, щоб цей законопроект і наступний законопроект розглянути за скороченою процедурою.
ParlaMint-UA_2008-10-02-m0.u11.p22.sent3	Підтримується?
ParlaMint-UA_2008-10-02-m0.u11.p22.sent4	Ставлю на голосування про розгляд цих законопроектів за скороченою процедурою – 1374 і 1400, там П1, тут – П2.
ParlaMint-UA_2008-10-02-m0.u11.p22.sent5	Прошу голосувати.
ParlaMint-UA_2008-10-02-m0.u11.p23.sent1	За-227
ParlaMint-UA_2008-10-02-m0.u11.p24.sent1	Колеги, 1374, В’ячеслав Анатолійович, я вас запрошую на трибуну.
ParlaMint-UA_2008-10-02-m0.u12.p1.sent1	В’ячеслав Кириленко, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-10-02-m0.u12.p2.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2008-10-02-m0.u12.p2.sent2	Ми вважаємо, що законопроект 1374, який ухвалений в першому читанні, загрожує політичному спокою у країні.
ParlaMint-UA_2008-10-02-m0.u12.p2.sent3	Він відкриває дорогу до референдуму щодо статусу другої державної мови для російської і суттєвим чином посилює ті загрози, які можуть міститися в середині нашої країни.
ParlaMint-UA_2008-10-02-m0.u12.p3.sent1	Крім того, механізм призначення, проведення і імплементації результатів референдуму суттєво змінюється, що також викликає непокоєння у значної частини виборців.
ParlaMint-UA_2008-10-02-m0.u12.p3.sent2	У зв’язку з цим і на захист інтересів і статусу української мови як державної, ми внесли проект постанови про скасування прийнятого в першому читанні законопроекту 1374 про Всеукраїнський референдум.
ParlaMint-UA_2008-10-02-m0.u12.p4.sent1	Прохання до народних депутатів України – підтримати.
ParlaMint-UA_2008-10-02-m0.u12.p4.sent2	Дякую.
ParlaMint-UA_2008-10-02-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2008-10-02-m0.u13.p1.sent2	Від комітету доповідача немає.
ParlaMint-UA_2008-10-02-m0.u13.p1.sent3	Два – за, два – проти є бажання записатися?
ParlaMint-UA_2008-10-02-m0.u13.p1.sent4	Прошу.
ParlaMint-UA_2008-10-02-m0.u13.p1.sent5	Запишіться.
ParlaMint-UA_2008-10-02-m0.u13.p1.sent6	Ну, колеги, ми ж повинні виключно відповідно до вимог Регламенту діяти.
ParlaMint-UA_2008-10-02-m0.u13.p1.sent7	Прошу записатися.
ParlaMint-UA_2008-10-02-m0.u13.p2.sent1	Андрій Парубій.
ParlaMint-UA_2008-10-02-m0.u14.p1.sent1	Я дуже коротко.
ParlaMint-UA_2008-10-02-m0.u14.p1.sent2	Підтримую позицію голови фракції В’ячеслава Кириленка, що дані законопроекти треба скасувати, оскільки вони відкривають небезпечність для України речі, які можуть потрясти сам фундамент існування української держави.
ParlaMint-UA_2008-10-02-m0.u14.p1.sent3	Прошу всіх підтримати скасування цих законопроектів.
ParlaMint-UA_2008-10-02-m0.u14.p1.sent4	Дякую.
ParlaMint-UA_2008-10-02-m0.u15.p1.sent1	Сергій Терьохін.
ParlaMint-UA_2008-10-02-m0.u16.p1.sent1	По цьому законопроекту і говорити не хочеться, тому я не беру слова.
ParlaMint-UA_2008-10-02-m0.u17.p1.sent1	Гордієнко.
ParlaMint-UA_2008-10-02-m0.u18.p1.sent1	Сергій Гордієнко, фракція Компартії України.
ParlaMint-UA_2008-10-02-m0.u18.p2.sent1	Шановні колеги, шановні виборці України, ви сьогодні є свідками маніпулювання Головою Верховної Ради певними питаннями, коли він заявляє в окремих моментах, що він чітко дотримується Регламенту при розгляді питань.
ParlaMint-UA_2008-10-02-m0.u18.p2.sent2	Рішення комітету з цього питання немає, і всі бачать, як іде маніпулювання.
ParlaMint-UA_2008-10-02-m0.u18.p3.sent1	Наступне.
ParlaMint-UA_2008-10-02-m0.u18.p3.sent2	Ми сьогодні чуємо про загрози для України, якщо ми не відмінимо цього саме закону.
ParlaMint-UA_2008-10-02-m0.u18.p3.sent3	Сьогодні я хочу сказати народу України, що всі найвищі посадовці держави і гарант Конституції, виступаючи, завжди каже, що народ є єдиним джерелом влади.
ParlaMint-UA_2008-10-02-m0.u18.p3.sent4	Але ми бачимо багато років, коли накладається вето і не приймається закон про Всеукраїнський референдум, якраз із однією метою, щоб не чути голосу народу по жодному питанню, якій його саме хвилює.
ParlaMint-UA_2008-10-02-m0.u18.p4.sent1	Прикладом цього є те, що 4 мільйони підписів, які зібрані у нас проти вступу в НАТО.
ParlaMint-UA_2008-10-02-m0.u18.p4.sent2	І Президент України не виконує волю народу і не оголошує цього референдуму.
