id	text
ParlaMint-UA_2008-10-30-m0.u1.p1.sent1	Добрий ранок, шановні колеги!
ParlaMint-UA_2008-10-30-m0.u1.p1.sent2	Прошу реєструватися.
ParlaMint-UA_2008-10-30-m0.u1.p2.sent1	В залі зареєстрований 381 народний депутат України, ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2008-10-30-m0.u1.p3.sent1	Коротке повідомлення.
ParlaMint-UA_2008-10-30-m0.u1.p3.sent2	Шановні колеги, те, що стосується сьогоднішнього розкладу засідання.
ParlaMint-UA_2008-10-30-m0.u1.p3.sent3	Я вам його роздав, ви побачили всі питання порядку денного, які планується розглянути, але перше і основне питання – що стосується Закону України про стабілізацію чи про антикризові заходи.
ParlaMint-UA_2008-10-30-m0.u1.p4.sent1	Засідання комітету вчора продовжувалось до 11 години ночі, сьогодні розпочалося з дев’ятої години.
ParlaMint-UA_2008-10-30-m0.u1.p4.sent2	У зв’язку з тим, що там неймовірна кількість різного роду правок, комітету треба дати можливість завершити, узагальнити всі пропозиції народних депутатів України і після узгодження на погоджувальній раді керівників фракцій винести даний законопроект та порівняльну таблицю до парламентської зали.
ParlaMint-UA_2008-10-30-m0.u1.p5.sent1	Щоб робота парламенту була ефективною, так само, як вона і, власне кажучи, була вчора, але вчора, подивившись окремі новинні блоки, я вчора подивився всі українські і російські новинні блоки, ну, ми пропрацювали рік не погано, але я просив би всіх, ну, не можна допускатися до жодного фізичного протистояння.
ParlaMint-UA_2008-10-30-m0.u1.p5.sent2	У нас ніколи не було цих речей протягом року, не дивлячись на дуже складні ситуації, які були в стінах парламенту.
ParlaMint-UA_2008-10-30-m0.u1.p5.sent3	Тому я прошу, звертаюся до народних депутатів, щоб це було перший і останній раз, щоб це скликання увійшло в історію українського парламентаризму, яке не протягувало руки одне до одного.
ParlaMint-UA_2008-10-30-m0.u1.p6.sent1	Що стосується ефективності роботи парламенту, то я прошу наступний порядок денний прийняти: в 12.30 ми почнемо питання щодо обрання і призначення, і звільнення суддів, до 12.30 у мене в кабінеті буде проходити робоча нарада з керівниками фракцій і з керівниками комітетів на предмет того, щоб внести до парламентської зали узгоджену таблицю.
ParlaMint-UA_2008-10-30-m0.u1.p6.sent2	І, скоріш за все, розгляд першого питання ми почнемо в 16 годині, тому що з 12.30 до другої буде питання щодо обрання і звільнення суддів, а з 16 години вже почнемо роботу над узгодженим законопроектом, так як поки що порівняльної таблиці немає.
ParlaMint-UA_2008-10-30-m0.u1.p7.sent1	Тому я прошу прийняти такий підхід, і я запрошую керівників фракцій до себе.
ParlaMint-UA_2008-10-30-m0.u1.p8.sent1	Оголошую перерву до 12.30.
ParlaMint-UA_2008-10-30-m0.u1.p8.sent2	З 12.30 починаємо з розгляду питань про суддів.
ParlaMint-UA_2008-10-30-m0.u2.p1.sent1	Шановні колеги, продовжуємо ранкове пленарне засідання.
ParlaMint-UA_2008-10-30-m0.u2.p2.sent1	Відповідно до розкладу сьогоднішнього засідання о 12.30 ми розглядаємо питання про обрання та звільнення суддів.
ParlaMint-UA_2008-10-30-m0.u2.p2.sent2	Я запрошую на трибуну Сергія Васильовича Ківалова.
ParlaMint-UA_2008-10-30-m0.u3.p1.sent1	Шановний Олександре Володимировичу, шановні народні депутати України, шановні присутні, Комітет Верховної Ради з питань правосуддя на своїх засіданнях 8 та 29 жовтня 2008 року розглянув подання голови Верховного суду України, голови Вищого адміністративного суду, виконуючого обов’язки голови Вищого господарського суду про обрання суддів раніше обраних безстроково та подання Вищої ради юстиції про звільнення з посад за загальними обставинами.
ParlaMint-UA_2008-10-30-m0.u3.p2.sent1	Шановні народні депутати, за процедурою, що склалася, зачитується прізвище судді, суддя піднімається з місця, і якщо до нього є застереження, то народні депутати повідомляють про з місця.
ParlaMint-UA_2008-10-30-m0.u3.p2.sent2	Такий суддя тимчасово вилучається із проекту постанови, і ми повертаємось до його розгляду після голосування по іншим кандидатурам.
ParlaMint-UA_2008-10-30-m0.u3.p2.sent3	Судді знаходяться в гостевій ложі та на балконі.
ParlaMint-UA_2008-10-30-m0.u3.p3.sent1	Проект Постанови Верховної Ради України номер 3274 від 8 жовтня 2008 року.
ParlaMint-UA_2008-10-30-m0.u3.p3.sent2	Комітет рекомендує обрати на посади суддів безстроково:
ParlaMint-UA_2008-10-30-m0.u3.p4.sent1	апеляційного суду Львівської області Гончарук Ліліану Яківну;
ParlaMint-UA_2008-10-30-m0.u3.p5.sent1	Львівського апеляційного адміністративного суду Шавеля Руслана Мироновича;
ParlaMint-UA_2008-10-30-m0.u3.p6.sent1	місцевого Кіровоградського районного суду міста Дніпропетровська Ходасевича Олега Володимировича;
ParlaMint-UA_2008-10-30-m0.u3.p7.sent1	місцевого Радомишльського районного суду Житомирської області Невмержицького Івана Миколайовича;
ParlaMint-UA_2008-10-30-m0.u3.p8.sent1	місцевого Орджонікідзівського суду міста Запоріжжя Воробйова Андрія Володимировича;
ParlaMint-UA_2008-10-30-m0.u3.p9.sent1	місцевого Шевченківського районного суду міста Запоріжжя Жупанову Ірину Борисівну;
ParlaMint-UA_2008-10-30-m0.u3.p10.sent1	місцевого Васильківського міськрайонного суду Київської області Степаненка Віктора Вікторовича;
ParlaMint-UA_2008-10-30-m0.u3.p11.sent1	місцевого Жовтневого районного суду міста Луганська Чаркіну Інгу Євгенівну;
ParlaMint-UA_2008-10-30-m0.u3.p12.sent1	місцевого Сокальського районного суду Львівської області Веремчука Олега Анатолійовича;
ParlaMint-UA_2008-10-30-m0.u3.p13.sent1	місцевого Старосамбірського районного суду Львівської області Ніточку Людмилу Йосипівну;
ParlaMint-UA_2008-10-30-m0.u3.p14.sent1	місцевого Яворівського районного суду Львівської області Малиновську-Микич Оксану Василівну;
ParlaMint-UA_2008-10-30-m0.u3.p15.sent1	місцевого Вознесенського міськрайонного суду Миколаївської області Дробинського Олександра Едуардовича;
ParlaMint-UA_2008-10-30-m0.u3.p16.sent1	місцевого Київського районного суду міста Одеси Іванчука Вадима Миколайовича;
ParlaMint-UA_2008-10-30-m0.u3.p17.sent1	місцевого Старожинецького районного суду Чернівецької області Яківчика Івана Васильовича;
ParlaMint-UA_2008-10-30-m0.u3.p18.sent1	місцевого Голосіївського районного суду міста Києва Плахотнюк Катерину Григорівну;
ParlaMint-UA_2008-10-30-m0.u3.p19.sent1	місцевого Дніпровського районного суду міста Києва Дзюбу Олександра Анатолійовича і Кулікову Світлану Василівну.
ParlaMint-UA_2008-10-30-m0.u3.p20.sent1	Прошу підтримати цей законопроект.
ParlaMint-UA_2008-10-30-m0.u4.p1.sent1	Шановні народні депутати, під час представлення кандидатур у народних депутатів не виникло питань.
ParlaMint-UA_2008-10-30-m0.u4.p1.sent2	Чи є питання до кандидатур на призначення на посаду судді безстроково, які представлені в цьому проекті постанови?
ParlaMint-UA_2008-10-30-m0.u4.p1.sent3	Питань немає.
ParlaMint-UA_2008-10-30-m0.u4.p1.sent4	Комітет Верховної Ради, який готував питання до розгляду, розглянув кандидатури всіх суддів і ухвалив рішення - рекомендувати Верховній Раді України ухвалити рішення.
ParlaMint-UA_2008-10-30-m0.u4.p2.sent1	Я ставлю на голосування проект Постанови Верховної Ради України номер 3274 про обрання суддів.
ParlaMint-UA_2008-10-30-m0.u4.p2.sent2	Прошу визначатися.
ParlaMint-UA_2008-10-30-m0.u4.p3.sent1	За-364
ParlaMint-UA_2008-10-30-m0.u4.p4.sent1	Рішення прийнято.
ParlaMint-UA_2008-10-30-m0.u4.p5.sent1	Наступний проект постанови – 3275.
ParlaMint-UA_2008-10-30-m0.u4.p5.sent2	Прошу доповідати.
ParlaMint-UA_2008-10-30-m0.u5.p1.sent1	Комітет рекомендує обрати суддів раніше обраних безстроково на посади суддів:
ParlaMint-UA_2008-10-30-m0.u5.p2.sent1	апеляційного суду міста Києва Мороза Ігоря Миколайовича;
ParlaMint-UA_2008-10-30-m0.u5.p3.sent1	Донецького апеляційного адміністративного суду Лях Ольгу Петрівну;
ParlaMint-UA_2008-10-30-m0.u5.p4.sent1	Київського апеляційного адміністративного суду Мамчура Ярослава Степановича;
ParlaMint-UA_2008-10-30-m0.u5.p5.sent1	Одеського апеляційного адміністративного суду Шеметенко Людмилу Петрівну;
ParlaMint-UA_2008-10-30-m0.u5.p6.sent1	місцевого Волинського окружного адміністративного суду Мачульського Віктора Володимировича;
ParlaMint-UA_2008-10-30-m0.u5.p7.sent1	місцевого Хмельницього окружного адміністративного суду Савчука Романа Івановича.
ParlaMint-UA_2008-10-30-m0.u5.p8.sent1	Прошу підтримати цей законопроект.
ParlaMint-UA_2008-10-30-m0.u6.p1.sent1	Є у народних депутатів питання до кандидатур.
ParlaMint-UA_2008-10-30-m0.u6.p1.sent2	Я ставлю на голосування проект постанови номер 3275 про обрання суддів безстроково.
ParlaMint-UA_2008-10-30-m0.u6.p1.sent3	Прошу визначатися.
ParlaMint-UA_2008-10-30-m0.u6.p2.sent1	За-366
ParlaMint-UA_2008-10-30-m0.u6.p3.sent1	Рішення прийнято.
ParlaMint-UA_2008-10-30-m0.u6.p4.sent1	Наступний проект постанови номер 3276.
ParlaMint-UA_2008-10-30-m0.u6.p4.sent2	Будь ласка, Сергій Васильович.
ParlaMint-UA_2008-10-30-m0.u7.p1.sent1	Комітет рекомендує звільнити з посад суддів у зв’язку з поданням заяв про відставку:
ParlaMint-UA_2008-10-30-m0.u7.p2.sent1	місцевого Світловодського міськрайонного суду Кіровоградської області.
ParlaMint-UA_2008-10-30-m0.u7.p2.sent2	Вибачте.
ParlaMint-UA_2008-10-30-m0.u7.p2.sent3	Кіровоградської області Гонтаренка Віктора Івановича;
ParlaMint-UA_2008-10-30-m0.u7.p3.sent1	місцевого Ленінського районного суду міста Кіровограда Кропліса Леоніда Володимировича і місцевого Деснянського районного суду міста Чернігова Алексєєва.
ParlaMint-UA_2008-10-30-m0.u7.p3.sent2	Алексєєву Валентину Вікторівну.
ParlaMint-UA_2008-10-30-m0.u7.p4.sent1	Прошу підтримати цей законопроект.
ParlaMint-UA_2008-10-30-m0.u7.p5.sent1	З поданням заяви.
ParlaMint-UA_2008-10-30-m0.u8.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2008-10-30-m0.u8.p1.sent2	Це подання заяви про відставку.
ParlaMint-UA_2008-10-30-m0.u8.p1.sent3	Є питання стосовно пропозицій профільного комітету?
ParlaMint-UA_2008-10-30-m0.u8.p1.sent4	питань немає.
ParlaMint-UA_2008-10-30-m0.u8.p1.sent5	Я ставлю на голосування проект постанови Верховної Ради України про звільнення суддів номер 3276.
ParlaMint-UA_2008-10-30-m0.u8.p1.sent6	Прошу визначатися.
ParlaMint-UA_2008-10-30-m0.u8.p2.sent1	За-364
ParlaMint-UA_2008-10-30-m0.u8.p3.sent1	Рішення прийнято.
ParlaMint-UA_2008-10-30-m0.u8.p4.sent1	Наступний проект постанови – номер 3325: про обрання суддів.
ParlaMint-UA_2008-10-30-m0.u8.p4.sent2	Прошу.
ParlaMint-UA_2008-10-30-m0.u9.p1.sent1	Комітет рекомендує обрати на посади суддів безстроково:
ParlaMint-UA_2008-10-30-m0.u9.p2.sent1	Київського апеляційного адміністративного суду Бабенка Костянтина Анатолійовича;
ParlaMint-UA_2008-10-30-m0.u9.p3.sent1	Львівського апеляційного адміністративного суду Стародуба Олександра Павловича;
ParlaMint-UA_2008-10-30-m0.u9.p4.sent1	Київського апеляційного господарського суду Скрипку Ірину Михайлівну;
ParlaMint-UA_2008-10-30-m0.u9.p5.sent1	Київського міжобласного апеляційного господарського суду Мазур Лідію Михайлівну, Писану Тамілу Олександрівну.
ParlaMint-UA_2008-10-30-m0.u9.p6.sent1	І суддя місцевого Ленінського районного суду міста Вінниці Михайленка Андрія Васильовича.
ParlaMint-UA_2008-10-30-m0.u9.p6.sent2	Є Андрій Васильович?
ParlaMint-UA_2008-10-30-m0.u9.p6.sent3	Його немає.
ParlaMint-UA_2008-10-30-m0.u9.p6.sent4	Його немає, і причини невідомі.
ParlaMint-UA_2008-10-30-m0.u10.p1.sent1	Є Михайленко?
ParlaMint-UA_2008-10-30-m0.u11.p1.sent1	Зняти.
ParlaMint-UA_2008-10-30-m0.u12.p1.sent1	Будь ласка, яка причина відсутності Михайленка Андрія Васильовича?
ParlaMint-UA_2008-10-30-m0.u12.p1.sent2	Він був на засіданні комітету?
ParlaMint-UA_2008-10-30-m0.u13.p1.sent1	Був на засіданні комітету.
ParlaMint-UA_2008-10-30-m0.u14.p1.sent1	Були якісь претензії, проблеми?
ParlaMint-UA_2008-10-30-m0.u15.p1.sent1	Не було.
ParlaMint-UA_2008-10-30-m0.u15.p1.sent2	Ні, ні, ну, как голосуем?
ParlaMint-UA_2008-10-30-m0.u16.p1.sent1	Так, де у нас Державна судова адміністрація?
ParlaMint-UA_2008-10-30-m0.u16.p1.sent2	Іван Ілліч, будь ласка, поінформуйте причину відсутності кандидата на призначення.
ParlaMint-UA_2008-10-30-m0.u17.p1.sent1	Голова судової адміністрації, Іван Ілліч!
ParlaMint-UA_2008-10-30-m0.u18.p1.sent1	Причина відсутності невідома.
ParlaMint-UA_2008-10-30-m0.u18.p1.sent2	Державна судова адміністрація не володіє причиною відсутності.
ParlaMint-UA_2008-10-30-m0.u19.p1.sent1	Давайте вилучаємо, а в кінці будемо вирішувати.
