id	text
ParlaMint-UA_2008-09-18-m1.u5.p4.sent6	Комітет Верховної Ради України з питань податкової та митної політики, розглянувши законопроект 3202, 2302, рекомендував прийняти його за основу.
ParlaMint-UA_2008-09-18-m1.u5.p4.sent7	Науково-експертне управління також рекомендує прийняти його за основу.
ParlaMint-UA_2008-09-18-m1.u5.p4.sent8	Думаю, що в цьому залі нікого не потрібно переконувати у доцільності та необхідності прийняття цього законопроекту.
ParlaMint-UA_2008-09-18-m1.u5.p4.sent9	Адже книга має не тільки матеріальну складову, але, найголовніше, - її соціокультурний вимір, духовну та культурну цінність.
ParlaMint-UA_2008-09-18-m1.u5.p5.sent1	Зауважу, що цей законопроект не протирічить умовам прийняття до Світової організації торгівлі.
ParlaMint-UA_2008-09-18-m1.u5.p5.sent2	Хочеться подякувати Кабінету Міністрів, урядовцям, котрі прописали п’ятилітній льгітний режим для книговидавничої справи саме для умов прийняття України до Світової організації торговлі.
ParlaMint-UA_2008-09-18-m1.u5.p5.sent3	Більшість країн – членів СОТ надає по книзі пільги з ПДВ.
ParlaMint-UA_2008-09-18-m1.u5.p5.sent4	У Великобританії, Канаді, Ірландії нульова ставка ПДВ.
ParlaMint-UA_2008-09-18-m1.u5.p5.sent5	Коло трьох процентів у більшості європейських країн, Франції, Німеччині, Греції, Італії, Португалії, Іспанії та в інших при загальному ПДВ 15-25 процентів.
ParlaMint-UA_2008-09-18-m1.u5.p5.sent6	Отже, якщо терміново не буде прийнятий законопроект номер 2302, то українська книговидавнича справа, яка все ще знаходиться в кризовому стані, і ледве почала, почала спинатися на ноги, знову буде поставлена на край занепаду.
ParlaMint-UA_2008-09-18-m1.u5.p6.sent1	Тому, шановні депутати, я прошу підтримати цей законопроект.
ParlaMint-UA_2008-09-18-m1.u5.p6.sent2	Хоча комітет прийняв за основу, я думаю, що якщо будуть такі думки і буде поддержка зала, то можна буде приймати і в цілому.
ParlaMint-UA_2008-09-18-m1.u5.p6.sent3	Дякую.
ParlaMint-UA_2008-09-18-m1.u6.p1.sent1	Дякую, Олег Анатолійович.
ParlaMint-UA_2008-09-18-m1.u6.p2.sent1	5 хвилин запитання – відповіді.
ParlaMint-UA_2008-09-18-m1.u6.p2.sent2	Записуємося.
ParlaMint-UA_2008-09-18-m1.u6.p2.sent3	Адам Мартинюк.
ParlaMint-UA_2008-09-18-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2008-09-18-m1.u7.p1.sent2	Мартинюк фракція комуністів.
ParlaMint-UA_2008-09-18-m1.u7.p2.sent1	Я думаю, що ні в кого немає сумніву, що законопроект треба підтримати.
ParlaMint-UA_2008-09-18-m1.u7.p2.sent2	Ми не один раз боролися тут саме за такі законопроекти і добре, що ми прийняли його до 2009 року, зараз продовжувати до 2015.
ParlaMint-UA_2008-09-18-m1.u7.p2.sent3	Єдине, що в мене є, чи нема заперечень бюджетного комітету.
ParlaMint-UA_2008-09-18-m1.u7.p2.sent4	Ви сказали, що ніби Кабінет Міністрів погоджується, бБо це серйозне навантаження на бюджет, адже ми з 2009 року переносимо аж на 2015, тобто на 6 років продовжуємо ці пільги і це відповідно, якщо й не суттєве, то певне навантаження на бюджет є.
ParlaMint-UA_2008-09-18-m1.u7.p2.sent5	Яке розуміння, передусім, і нашого бюджетного комітету, бо це навантаження і тут треба його висновок і тих, хто має відношення, ясно, що тут не представлений Мінфін, він, мабуть, не дуже то схвалював би цей законопроект.
ParlaMint-UA_2008-09-18-m1.u8.p1.sent1	От Кабинета Министров здесь некого нет.
ParlaMint-UA_2008-09-18-m1.u8.p1.sent2	Здесь есть от комитета покниговиданню Василь Григорович.
ParlaMint-UA_2008-09-18-m1.u8.p1.sent3	Если Арсений Петрович даст слово, то он выскажет свою точку зрения.
ParlaMint-UA_2008-09-18-m1.u8.p2.sent1	Что касается меня, я считаю, что книга – это тот предмет, на котором в общем-то зарабатывать не стоит.
ParlaMint-UA_2008-09-18-m1.u8.p2.sent2	И мы не те деньги заработаем на книге, которой мы потом будем тратить непонятно на что.
ParlaMint-UA_2008-09-18-m1.u8.p2.sent3	Это моя личная точка зрения.
ParlaMint-UA_2008-09-18-m1.u8.p2.sent4	Потери бюджета никто не считал и бюджетный.
ParlaMint-UA_2008-09-18-m1.u8.p3.sent1	Спасибо.
ParlaMint-UA_2008-09-18-m1.u9.p1.sent1	Ярослав Сухий.
ParlaMint-UA_2008-09-18-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2008-09-18-m1.u10.p1.sent2	Ярослав Сухий місто Запоріжжя, Партія регіонів.
ParlaMint-UA_2008-09-18-m1.u10.p2.sent1	Шановний Олег Анатолійовичу, я безумовно підтримую вашу точку зору: економити потрібно в іншому місці, на інших товарах, на інших послугах і з іншого приводу.
ParlaMint-UA_2008-09-18-m1.u10.p2.sent2	На українській книжці економити не можна, це я вам заявляю як один з розробників книговидавничої справи у місті Запоріжжі, коли ми починали, було надзвичайно важко.
ParlaMint-UA_2008-09-18-m1.u10.p2.sent3	У мене таке питання, скажіть, будь ласка, чи цим законопроектом передбачаються пільги для звільнення оподаткування на завезення обладнання типографського?
ParlaMint-UA_2008-09-18-m1.u10.p2.sent4	Тому що у нас наше обладнання на багатьох видавничих базах надзвичайно застаріле.
ParlaMint-UA_2008-09-18-m1.u10.p2.sent5	Якщо це обладнання не виробляється на Україні, то його завозити можна було без оподаткування.
ParlaMint-UA_2008-09-18-m1.u10.p2.sent6	Це ніякі втрати
ParlaMint-UA_2008-09-18-m1.u10.p3.sent1	І друге питання.
ParlaMint-UA_2008-09-18-m1.u10.p3.sent2	Скажіть все-таки, будь ласка, є державні поліграфічні комбінати, є приватні поліграфічні комбінати.
ParlaMint-UA_2008-09-18-m1.u10.p3.sent3	Чи у вашому законопроекті якимось чином розділяються пільги для державних і для приватних поліграфічних комбінатів, бо що таке видання книжки, а що таке видання рекламної продукції, яке має на меті заробити прибуток?
ParlaMint-UA_2008-09-18-m1.u10.p3.sent4	Щоб ми тут під гарячу руку не зробили щасливими всіх.
ParlaMint-UA_2008-09-18-m1.u10.p3.sent5	Дякую.
ParlaMint-UA_2008-09-18-m1.u11.p1.sent1	Начинаю с конца отвечать.
ParlaMint-UA_2008-09-18-m1.u11.p1.sent2	Нет разницы между государственными и частными предприятиями, и единый подход.
ParlaMint-UA_2008-09-18-m1.u11.p1.sent3	Это, во-первых.
ParlaMint-UA_2008-09-18-m1.u11.p2.sent1	Во-вторых.
ParlaMint-UA_2008-09-18-m1.u11.p2.sent2	Действительно, то о чем вы говорите, у нас очень много оборудования для печати книг не изготавливается на Украине, у нас изготавливаются, буквально, единицы.
ParlaMint-UA_2008-09-18-m1.u11.p2.sent3	И весь перечень, который предоставили книгоиздатели, мы его внимательно на комитет просмотрели, уже какой-то срок мы отработали и видим, что нужно, что не нужно.
ParlaMint-UA_2008-09-18-m1.u11.p2.sent4	Мы не вносим никаких изменений.
ParlaMint-UA_2008-09-18-m1.u11.p2.sent5	Тот перечень, который был дан изначально, он издателя устраивает, оборудование, в том числе то оборудование, о котором вы говорили, оно проходит по нулевой ставке ПДВ и без пошлины в этом законопроекте.
ParlaMint-UA_2008-09-18-m1.u12.p1.sent1	Михайло Косів.
ParlaMint-UA_2008-09-18-m1.u13.p1.sent1	Михайло Косів, фракція Юлії Тимошенко, Партія „Реформи і порядок”.
ParlaMint-UA_2008-09-18-m1.u13.p2.sent1	Скажіть, будь ласка, я, буквально, вчора мав можливість прочитати аналогічний проект закону, який розроблений у Кабінеті Міністрів.
ParlaMint-UA_2008-09-18-m1.u13.p2.sent2	Він там датується 8 вересня цього року.
ParlaMint-UA_2008-09-18-m1.u13.p2.sent3	Тобто, буквально, недавно він розроблений і переданий нам на розгляд.
ParlaMint-UA_2008-09-18-m1.u13.p2.sent4	Так от як ви вважаєте, Олег Анатолійович, чи там будуть якісь розбіжності?
ParlaMint-UA_2008-09-18-m1.u13.p2.sent5	Хоча по тому я пам’ятаю ваші пропозиції ще до поперед6нього закону, і я думаю, що там розбіжностей немає.
ParlaMint-UA_2008-09-18-m1.u13.p2.sent6	Але на всякий випадок треба було б все-таки ну якось стикувати ці два закони, який ви представляєте і Кабінет Міністрів.
ParlaMint-UA_2008-09-18-m1.u13.p2.sent7	А взагалі, без сумніву, що у Львові на 15-му Міжнародному книжковому форумі дуже багато було турбот про те, що от попередній закон перестає діяти, а.
ParlaMint-UA_2008-09-18-m1.u14.p1.sent1	Действительно, сегодня все книгоиздатели с большим интересом и напряжением смотрят по телевизору, потому что было очень много звонков, и все ожидают, чтобы все-таки законопроект был принят, был принят как закон.
ParlaMint-UA_2008-09-18-m1.u14.p1.sent2	У нас нет принципиальных расхождений с законом Кабинета Министров.
ParlaMint-UA_2008-09-18-m1.u14.p1.sent3	Насколько я знаю, у нас разница всего лишь в один год.
ParlaMint-UA_2008-09-18-m1.u14.p1.sent4	У нас согласно переходным нормам по ВТО мы выторговали себе пять лет.
ParlaMint-UA_2008-09-18-m1.u14.p1.sent5	И я считаю, что этих пять лет мы должны использовать.
ParlaMint-UA_2008-09-18-m1.u14.p1.sent6	В законе Кабинета Министров на один год меньше.
ParlaMint-UA_2008-09-18-m1.u14.p2.sent1	Я думаю, что было бы доцільно дать слово Василию Григорьевичу, он бы, может, позицию Кабинета Министра изложил.
ParlaMint-UA_2008-09-18-m1.u15.p1.sent1	Дякуємо, Олег Анатолійович, прошу сідати.
ParlaMint-UA_2008-09-18-m1.u16.p1.sent1	Спасибо.
ParlaMint-UA_2008-09-18-m1.u17.p1.sent1	Як ваше прізвище?
ParlaMint-UA_2008-09-18-m1.u17.p1.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2008-09-18-m1.u18.p1.sent1	Шевченко Василь Григорович.
ParlaMint-UA_2008-09-18-m1.u19.p1.sent1	Шевченко Василь Григорович.
ParlaMint-UA_2008-09-18-m1.u19.p1.sent2	Нема заперечень, щоб одну хвилину дати Василю Івановичу, хай поясне позицію?
ParlaMint-UA_2008-09-18-m1.u19.p1.sent3	Дякую.
ParlaMint-UA_2008-09-18-m1.u19.p1.sent4	Будь ласка, Василь Григорович.
ParlaMint-UA_2008-09-18-m1.u20.p1.sent1	Шановний Арсенію Петровичу, шановні народні депутати, я хочу сказати, що Кабінет Міністрів буде підтримувати цей законопроект.
ParlaMint-UA_2008-09-18-m1.u20.p1.sent2	Він абсолютно ідентичний з законопроектом, який розроблений Кабінетом Міністрів.
ParlaMint-UA_2008-09-18-m1.u20.p1.sent3	Пан Косів говорив, він дійсно внесений зараз уряд.
ParlaMint-UA_2008-09-18-m1.u20.p1.sent4	Різниця тільки в тому, що є різниця в один рік.
ParlaMint-UA_2008-09-18-m1.u20.p1.sent5	Законопроект Кабінету Міністрів – до 2014 року, на п’ятирічний термін, а законопроект народних депутатів – до 2015-го.
ParlaMint-UA_2008-09-18-m1.u20.p2.sent1	Скажу про ті втрати, про які говорив шановний народний депутат.
ParlaMint-UA_2008-09-18-m1.u20.p2.sent2	На рік це складає близько 100 млн. гривень.
ParlaMint-UA_2008-09-18-m1.u20.p2.sent3	Я тільки одну фразу вам скажу: якщо відмінити дію пільгового законодавства, подорожчання книжки відбудеться в середньому на 35-40 відсотків.
ParlaMint-UA_2008-09-18-m1.u20.p2.sent4	І тільки на бюджетному державному замовленні, існуючому сьогодні, нам необхідно буде добавити ще 100 млн. гривень на рік, щоб витримати ту кількість видань, яка здійснюється.
ParlaMint-UA_2008-09-18-m1.u20.p2.sent5	Тобто ми нічого фактично не втрачаємо, але ми розуміємо, які соціальні очікування зараз є в суспільстві від книговидавців, від споживачів.
ParlaMint-UA_2008-09-18-m1.u20.p2.sent6	Це загальносвітова практика.
ParlaMint-UA_2008-09-18-m1.u20.p2.sent7	Тому прошу народних депутатів підтримати цей законопроект, і, якщо можливо, і за основу, і в цілому.
ParlaMint-UA_2008-09-18-m1.u20.p2.sent8	Дякую.
ParlaMint-UA_2008-09-18-m1.u21.p1.sent1	Колеги, записуємося.
ParlaMint-UA_2008-09-18-m1.u21.p1.sent2	П’ять хвилин виступи від народних депутатів і виступи від фракцій.
ParlaMint-UA_2008-09-18-m1.u21.p2.sent1	Доки йде запис на виступи, я звертаю увагу на те, що відповідно до вимог Тимчасового регламенту у тому випадку, якщо бюджет будь-яким чином стосується дохідної чи видаткової частини Державного бюджету, в обов’язковому випадку повинен бути висновок бюджетного комітету.
ParlaMint-UA_2008-09-18-m1.u21.p2.sent2	У матеріалах справи я не бачу висновку бюджетного комітету.
ParlaMint-UA_2008-09-18-m1.u21.p3.sent1	Пане Кирильчук, записуйтесь, будь ласка, на виступ.
ParlaMint-UA_2008-09-18-m1.u21.p3.sent2	Якщо на буде запису, тоді ми вам від бюджетного комітету надамо слово.
ParlaMint-UA_2008-09-18-m1.u21.p4.sent1	Прошу включити Євгену Кирильчуку мікрофон, а після цього будуть виступати народні депутати з приводу висновку бюджетного комітету.
ParlaMint-UA_2008-09-18-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2008-09-18-m1.u22.p1.sent2	Кирильчук, „Блок Юлії Тимошенко”.
ParlaMint-UA_2008-09-18-m1.u22.p2.sent1	Дійсно, цей законопроект ми розглядали.
ParlaMint-UA_2008-09-18-m1.u22.p2.sent2	Ми його розглядали як просто бюджетконтролюючий.
ParlaMint-UA_2008-09-18-m1.u22.p2.sent3	А профільний комітет розглядав і давав постанову для.
ParlaMint-UA_2008-09-18-m1.u22.p2.sent4	Но у нас по кожному із них ми можемо давати довідку.
ParlaMint-UA_2008-09-18-m1.u22.p3.sent1	Скажу, що бюджетний комітет підтримує.
ParlaMint-UA_2008-09-18-m1.u22.p3.sent2	І кошти уже в новому бюджеті на це передбачені.
ParlaMint-UA_2008-09-18-m1.u22.p3.sent3	Якщо там виникне колізія відносно кількості, там, мільйонів, то я думаю, що при змінах бюджету ми це врахуємо.
ParlaMint-UA_2008-09-18-m1.u22.p3.sent4	Закон фракція буде підтримувати.
ParlaMint-UA_2008-09-18-m1.u23.p1.sent1	Катерина Ващук, „Блок Литвина”.
ParlaMint-UA_2008-09-18-m1.u23.p1.sent2	З місця.
ParlaMint-UA_2008-09-18-m1.u24.p1.sent1	Шановні колеги, „Блок Литвина” цілком підтримує даний законопроект.
ParlaMint-UA_2008-09-18-m1.u24.p1.sent2	Я думаю, що в цій залі, мабуть, немає жодної людини, яку б не хвилювало питання того, як мало на прилавках наших книгарень – книгарень уже мало стало – і як недостатньо книг, виданих в Україні українською мовою, особливо книг дитячих, дитячої літератури, книг, які сьогодні є напрацюваннями наших вітчизняних письменників, поетів, журналістів.
ParlaMint-UA_2008-09-18-m1.u24.p1.sent3	Все-таки ми, як ніхто маємо дбати про вітчизняну літературу, про вітчизняну культуру, про розвиток нашої мови і літератури в Україні.
ParlaMint-UA_2008-09-18-m1.u24.p2.sent1	Тому „Блок Литвина” голосує за цей закон.
ParlaMint-UA_2008-09-18-m1.u24.p2.sent2	І дякуємо розробникам, які його сьогодні подали так вчасно.
ParlaMint-UA_2008-09-18-m1.u25.p1.sent1	Володимир Карпук.
ParlaMint-UA_2008-09-18-m1.u25.p1.sent2	З місця, будь ласка.
ParlaMint-UA_2008-09-18-m1.u26.p1.sent1	Шановні колеги, звичайно, це дуже важливий закон, і фракція "Наша Україна-Народна Самооборона" його, безсумнівно, підтримує.
ParlaMint-UA_2008-09-18-m1.u26.p2.sent1	Разом з тим я хочу звернути увагу, що дія таких законів в наших сусідів – Білорусії, Росії – діють вони уже з самого початку незалежності цих країн.
ParlaMint-UA_2008-09-18-m1.u26.p2.sent2	І там успіхи у книговидавничій справі набагато кращі.
ParlaMint-UA_2008-09-18-m1.u26.p2.sent3	Адже у нас на одного жителя тепер видається 1,4 книжки, коли кілька років тому назад було навіть 0,7- 0,8.
ParlaMint-UA_2008-09-18-m1.u26.p2.sent4	В наших сусідів видається в три-чотири рази більше, і саме на рідній мові.
ParlaMint-UA_2008-09-18-m1.u26.p2.sent5	У країнах Західної Європи видається в 5-6 разів книжок більше на одного жителя, аніж видається це в Україні.
ParlaMint-UA_2008-09-18-m1.u26.p3.sent1	Тому прийняття цього закону – це лише перший крок.
ParlaMint-UA_2008-09-18-m1.u26.p3.sent2	І не треба тут рахувати ті втрати від бюджету, від видатків бюджету, тому що втрати від того, що ми не видаємо української книги, набагато більші.
ParlaMint-UA_2008-09-18-m1.u26.p3.sent3	Адже на ринку книг, і це, дійсно, ще дуже яскраво проявилося і на 15-му книжковому форумі у Львові, і на інших книжкових форумах, Україна виглядає гірше, аніж інші країни.
ParlaMint-UA_2008-09-18-m1.u26.p4.sent1	Тому ще важлива є проблема – це книгорозповсюдження.
ParlaMint-UA_2008-09-18-m1.u26.p4.sent2	Ми повинні зробити пільги і для тих, хто розповсюджує книгу, адже зараз в більшості районних центрів, невеликих., не мовлячи вже про села, немає книгарень.
ParlaMint-UA_2008-09-18-m1.u26.p4.sent3	Дуже скрутна ситуація з поступленням книг у бібліотечні фонди.
ParlaMint-UA_2008-09-18-m1.u26.p5.sent1	Я часто буваю в сільських бібліотеках і практично поступлення – це кілька десятків книг.
ParlaMint-UA_2008-09-18-m1.u26.p5.sent2	Не вистачає особливо, дійсно, як казала Катерина Тимофіївна, саме дитячої книжки.
ParlaMint-UA_2008-09-18-m1.u26.p5.sent3	Тому ми повинні зробити пільги і для книгорозповсюдження і, насамперед, для поступлення книг до бібліотек і, насамперед, дитячої книги.
ParlaMint-UA_2008-09-18-m1.u26.p6.sent1	Інша важлива проблема – це фінансування програми, яка є.
ParlaMint-UA_2008-09-18-m1.u26.p6.sent2	І хоча останні роки ці кошти, які виділяються на програму „Українська книга”, незначні: від 20 дякую 40 мільйонів всього Україна виділяє на ці цілі.
ParlaMint-UA_2008-09-18-m1.u26.p6.sent3	І у попередні роки видавалися багатотомні тиражі тих людей, які сидять у цій залі, компіляції багатотомні, але не видавалася саме українська книга.
ParlaMint-UA_2008-09-18-m1.u26.p7.sent1	Тому парламент, дійсно, повинен зробити книговидавничу справу, книгорозповсюдження своїм пріоритетом і забезпечити, дійсно, кожного жителя України саме українською книгою.
ParlaMint-UA_2008-09-18-m1.u26.p7.sent2	Дякую.
ParlaMint-UA_2008-09-18-m1.u27.p1.sent1	Валерій Бабенко.
ParlaMint-UA_2008-09-18-m1.u27.p1.sent2	Володимир Яворівський.
ParlaMint-UA_2008-09-18-m1.u27.p1.sent3	З трибуни.
ParlaMint-UA_2008-09-18-m1.u28.p1.sent1	Володимир Яворівський, „Блок Юлії Тимошенко”, місто Кіровоград.
ParlaMint-UA_2008-09-18-m1.u28.p2.sent1	Шановні колеги, я є разом з Олегом Царьовим співавтором цього законопроекту.
ParlaMint-UA_2008-09-18-m1.u28.p2.sent2	Через те моя позиція абсолютно вам зрозуміла і прозора, що я його підтримую, і „Блок Юлії Тимошенко” в повному складі цей законопроект підтримає.
ParlaMint-UA_2008-09-18-m1.u28.p3.sent1	Я хотів вам тільки нагадати, що наші сусіди – Росія – дуже розумно зробили.
ParlaMint-UA_2008-09-18-m1.u28.p3.sent2	Вони ці пільги на російськомовну, книжку, яка видається в Росії, так буде точніше сказати, вони давно ввели ці пільги.
ParlaMint-UA_2008-09-18-m1.u28.p3.sent3	І я мушу вам сказати, що в Росії сьогодні після нафти, газу, лісу, там, значить, десь ще, здається, вугілля, на п’ятому місці – книжковий бізнес.
ParlaMint-UA_2008-09-18-m1.u28.p3.sent4	Росія має сьогодні потужні поліграфічні велетенські комбінати.
ParlaMint-UA_2008-09-18-m1.u28.p3.sent5	Зайти в російський книжковий магазин, повірте мені, очі просто розбігаються.
ParlaMint-UA_2008-09-18-m1.u28.p3.sent6	А найголовніше, що ця книжка дешева.
ParlaMint-UA_2008-09-18-m1.u28.p4.sent1	Оскільки Росія на весь цей пострадянський простір розповсюджує саме цю продукцію, причому навмисно її ще здешевляє, то можете собі уявити, коли український читач приходить на ту саму Петрівку чи в будь-який книжковий магазин і поруч лежить книжка українського письменника, скажімо там, чи Дімарова, чи Василя Шкляра, чи Ліни Костенко, чи будь-кого, і поруч лежить точнісінько такого самого обсягу, такої самої там, проза чи поезія, книжка, яка видана в Росії.
ParlaMint-UA_2008-09-18-m1.u28.p4.sent2	Російська книжка коштує в два з половиною рази дешевше, ніж коштує наша.
ParlaMint-UA_2008-09-18-m1.u28.p4.sent3	Оскільки люди вільно володіють російською мовою, абсолютно зрозуміло, що ця українська книжка буде там довго і лежати.
ParlaMint-UA_2008-09-18-m1.u28.p5.sent1	Ще одне, про що я хотів би сказати.
ParlaMint-UA_2008-09-18-m1.u28.p5.sent2	Товариство, ми не повинні дискутувати з цього приводу цих ста мільйонів, адже це вже діюча норма.
ParlaMint-UA_2008-09-18-m1.u28.p5.sent3	Вона зараз діяла, ми просто її пролонгуємо, ми її просто продовжуємо, і Кирильчук уже точно сказав про те, що при уже формуванні остаточної версії нашого бюджетного закону це можна буде врахувати.
ParlaMint-UA_2008-09-18-m1.u28.p5.sent4	Дуже важливо, і ми повинні про це сказати, про те, що, звичайно, закон не передбачає пільг для рекламної продукції.
ParlaMint-UA_2008-09-18-m1.u28.p5.sent5	Ми не повинні цього робити.
ParlaMint-UA_2008-09-18-m1.u28.p5.sent6	Не передбачає пільг, скажімо там, для еротичної літератури і тому подібне.
ParlaMint-UA_2008-09-18-m1.u28.p5.sent7	Тут от Сухий колега якраз про це сказав.
ParlaMint-UA_2008-09-18-m1.u28.p5.sent8	Це все передбачено.
ParlaMint-UA_2008-09-18-m1.u28.p5.sent9	Через те, я думаю, сьогодні дуже розумно нормально нам прийняти цей законопроект і не зволікати, бо ми й так трішки вже припізнилися у зв’язку з тим, що його треба було приймати раніше, для того щоб він починав, але це екстремальна, так би мовити, ситуація, через те ми просимо сьогодні відразу, Арсенію Петровичу, поставити його і на перше, і на друге читання, і нехай цей законопроект працює.
ParlaMint-UA_2008-09-18-m1.u28.p5.sent10	Святе й добре діло ми зробимо.
ParlaMint-UA_2008-09-18-m1.u29.p1.sent1	Ярослав Сухий.
ParlaMint-UA_2008-09-18-m1.u30.p1.sent1	Шановні колеги, найгірше, що ми могли би зробити, це знову обговорюючи, приймаючи цей закон, це знову привнести політиканство до хорошої законодавчої ідеї підтримки української книги.
ParlaMint-UA_2008-09-18-m1.u30.p1.sent2	Я би дуже не хотів, щоб це відбулося в цьому сесійному залі.
ParlaMint-UA_2008-09-18-m1.u30.p1.sent3	Справа в тому, що видавці самі мають забезпечити друк цікавих авторів, захоплюючих сюжетів, наповнених духовним змістом.
ParlaMint-UA_2008-09-18-m1.u30.p1.sent4	І це прекрасно, що авторами цього законопроекту в тому числі є і голова Спілки письменників України.
ParlaMint-UA_2008-09-18-m1.u30.p1.sent5	І Володимиру Олександровичу, як би так сказати, і прапор в руки.
ParlaMint-UA_2008-09-18-m1.u30.p1.sent6	Цей пошук талановитих авторів, пошук цікавих авторів, мова написання цих книжок, вона безумовно має бути справою творчих людей.
ParlaMint-UA_2008-09-18-m1.u30.p1.sent7	Наша справа, справа законодавчого органу України, створити всі елементи законодавчої підтримки, створити всі умови для преференції видання книжок в Україні.
ParlaMint-UA_2008-09-18-m1.u30.p2.sent1	Я глибоко переконаний, цей законопроект, який ми розглядаємо - це саме той закон, який може не тільки об’єднати сесійну залу, але безумовно повинен і мав би єднати політичні еліти на Україні.
