id	text
ParlaMint-UA_2008-06-17-m0.u1.p1.sent1	Шановні колеги, добрий ранок, я прошу реєструватися.
ParlaMint-UA_2008-06-17-m0.u1.p2.sent1	В залі зареєструвалося 244 народних депутата України.
ParlaMint-UA_2008-06-17-m0.u1.p2.sent2	Ранкове пленарне.
ParlaMint-UA_2008-06-17-m0.u1.p3.sent1	Ще раз повторити?
ParlaMint-UA_2008-06-17-m0.u1.p3.sent2	Проведіть перереєстрацію народних депутатів.
ParlaMint-UA_2008-06-17-m0.u1.p4.sent1	Зареєструвалося -296
ParlaMint-UA_2008-06-17-m0.u1.p5.sent1	В залі зареєструвалось 296 народних депутатів України.
ParlaMint-UA_2008-06-17-m0.u1.p5.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2008-06-17-m0.u1.p6.sent1	За рішенням керівників фракцій відповідно виголошено на Погоджувальній раді, керівники фракцій попросили 30 хвилин на спілкування з фракціями у зв’язку з тим, що треба проінформувати власні фракції про те, які рішення досягнуті на Погоджувальній раді.
ParlaMint-UA_2008-06-17-m0.u1.p6.sent2	Таким чином, розпочнемо вже пленарну роботу з виступів о 10.30.
ParlaMint-UA_2008-06-17-m0.u1.p7.sent1	Прошу керівників фракцій інформувати фракції.
ParlaMint-UA_2008-06-17-m0.u2.p1.sent1	Верховної Ради України.
ParlaMint-UA_2008-06-17-m0.u2.p1.sent2	Зараз у нас відповідно до статті 25 Регламенту виступи уповноважених представників фракцій.
ParlaMint-UA_2008-06-17-m0.u2.p1.sent3	Увага, колеги!
ParlaMint-UA_2008-06-17-m0.u2.p1.sent4	Я прошу уповноважених представників записатися на виступ від фракцій.
ParlaMint-UA_2008-06-17-m0.u2.p2.sent1	Кириленко Іван Григорович, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-06-17-m0.u3.p1.sent1	Шановний Голово, колеги!
ParlaMint-UA_2008-06-17-m0.u3.p1.sent2	Шановні виборці!
ParlaMint-UA_2008-06-17-m0.u3.p1.sent3	Цими днями Голова Верховної Ради надіслав керівникам фракцій листа, у якому висловлюється глибока стурбованість з приводу ситуації, яка склалася в державі.
ParlaMint-UA_2008-06-17-m0.u3.p1.sent4	Ми поділяємо його тривогу, викликану гостротою протистоянь, які розгорнулися останнім часом між представниками різних політичних сил.
ParlaMint-UA_2008-06-17-m0.u3.p1.sent5	Вона піднялась на такий рівень, коли створюється пряма загроза нашій державності.
ParlaMint-UA_2008-06-17-m0.u3.p1.sent6	Всі ми свідки, народ вже не сприймає політичної боротьби, яка досягла апогею.
ParlaMint-UA_2008-06-17-m0.u3.p1.sent7	Люди не приховують свого розчарування діями влади в цілому, коли відверто ігноруються інтереси не лише окремих соціальних верств, а й більшості населення.
ParlaMint-UA_2008-06-17-m0.u3.p1.sent8	Посудіть самі.
ParlaMint-UA_2008-06-17-m0.u3.p2.sent1	Кілька тижнів тому в цьому залі із сарказмом, іронією були сприйняті урядові законопроекти по боротьбі з інфляцією.
ParlaMint-UA_2008-06-17-m0.u3.p2.sent2	Характерно, що опоненти воювали не із змістом закону, воювали з урядом.
ParlaMint-UA_2008-06-17-m0.u3.p2.sent3	Результат відомий.
ParlaMint-UA_2008-06-17-m0.u3.p2.sent4	Перший висновок.
ParlaMint-UA_2008-06-17-m0.u3.p2.sent5	Народ вкотре зрозумів, що багатьом політикам його насущні проблеми до лампочки, вибачте.
ParlaMint-UA_2008-06-17-m0.u3.p2.sent6	Останні соціологічні дослідження засвідчили: авторитет всіх гілок влади впав до найнижчого рівня.
ParlaMint-UA_2008-06-17-m0.u3.p2.sent7	Другий висновок.
ParlaMint-UA_2008-06-17-m0.u3.p2.sent8	Спритні ділки швидко скористались тим, що „пани чубляться” і синхронно, акурат в ці дні взяли і обвалили закупівельні ціни на молоко у селян майже вдвічі.
ParlaMint-UA_2008-06-17-m0.u3.p2.sent9	В один момент кілька мільйонів сімей, що тримають корів, для яких це основна годувальниця, стали жебраками.
ParlaMint-UA_2008-06-17-m0.u3.p2.sent10	Образам, прокльонам, обуренню людей немає меж.
ParlaMint-UA_2008-06-17-m0.u3.p2.sent11	Апелювати до кого?
ParlaMint-UA_2008-06-17-m0.u3.p2.sent12	До уряду, до влади?
