id	text
ParlaMint-UA_2008-09-25-m0.u1.p1.sent1	Добрий ранок.
ParlaMint-UA_2008-09-25-m0.u1.p1.sent2	Реєструємося.
ParlaMint-UA_2008-09-25-m0.u1.p2.sent1	Може зареєструємося чи ні?
ParlaMint-UA_2008-09-25-m0.u1.p3.sent1	Зареєструвалося -400
ParlaMint-UA_2008-09-25-m0.u1.p4.sent1	В залі зареєстровано 400 народних депутатів України, ранкове пленарне засідання оголошується відкритим.
ParlaMint-UA_2008-09-25-m0.u1.p5.sent1	Я думаю треба почати з днів народження.
ParlaMint-UA_2008-09-25-m0.u1.p5.sent2	Шановний Сергій Рафаїлович Гриневецький, вітаємо вас з днем народження.
ParlaMint-UA_2008-09-25-m0.u1.p6.sent1	Шановний Василь Олексійович Кисельов, також вітаємо вас з днем народження.
ParlaMint-UA_2008-09-25-m0.u1.p7.sent1	На цій оптимістичній ноті оголошується годинна перерва.
ParlaMint-UA_2008-09-25-m0.u2.p1.sent1	Василь Олексійович, я хотів привітати, бо у вас сьогодні ювілей.
ParlaMint-UA_2008-09-25-m0.u2.p1.sent2	Я якраз вас шукав.
ParlaMint-UA_2008-09-25-m0.u2.p1.sent3	У всіх, у кого ювілей, буде все організовано, заходіть після засідання парламенту до мене в кабінет.
ParlaMint-UA_2008-09-25-m0.u2.p2.sent1	Колеги, я пропоную перейти до розгляду питань порядку денного.
ParlaMint-UA_2008-09-25-m0.u2.p3.sent1	2679 – постанова „Про хід виконання в Україні Європейської соціальної хартії”.
ParlaMint-UA_2008-09-25-m0.u2.p3.sent2	3062 – проект Закону про внесення змін до Закону України „Про запобігання та протидії легалізації доходів, одержаних злочинним шляхом”.
ParlaMint-UA_2008-09-25-m0.u2.p3.sent3	Далі, о 12.30 у нас буде обрання та звільнення суддів.
ParlaMint-UA_2008-09-25-m0.u2.p3.sent4	Але я думаю, що ми до 12.30 встигнемо розглянути 0895 – це проект Закону про внесення змін до деяких законів України (щодо вдосконалення законодавства щодо протидії насильству в сім’ї), це друге читання, дуже важливий закон.
ParlaMint-UA_2008-09-25-m0.u2.p3.sent5	Також 0962 – це проект Закону про внесення змін до статей 155, 156 Кримінального кодексу України (це питання щодо розбещення неповнолітніх).
ParlaMint-UA_2008-09-25-m0.u2.p3.sent6	0894 – це законопроекти, які спрямовані на встановлення так званих спеціальних „зелених” тарифів в електроенергетиці.
ParlaMint-UA_2008-09-25-m0.u2.p3.sent7	І якщо встигнемо, звіт Тимчасової слідчої комісії про розслідування причин смерті 17-річного підлітка в Краматорську Донецької області.
ParlaMint-UA_2008-09-25-m0.u2.p3.sent8	Це питання щодо вакцинації.
ParlaMint-UA_2008-09-25-m0.u2.p4.sent1	Я пропоную проголосувати за цей порядок денний, прошу голосувати.
ParlaMint-UA_2008-09-25-m0.u2.p5.sent1	За-267
ParlaMint-UA_2008-09-25-m0.u2.p6.sent1	Рішення прийнято.
ParlaMint-UA_2008-09-25-m0.u2.p6.sent2	Запишіться три хвилини з мотивів голосування, будь ласка.
