id	text
ParlaMint-UA_2008-10-09-m1.u1.p1.sent1	Прошу реєструватися, колеги.
ParlaMint-UA_2008-10-09-m1.u1.p2.sent1	В залі зареєструвалося 376 народних депутатів України.
ParlaMint-UA_2008-10-09-m1.u1.p2.sent2	Вечірнє пленарне засідання Верховної Ради України оголошується відкритим.
ParlaMint-UA_2008-10-09-m1.u1.p3.sent1	Шановні колеги, щойно завершилося засідання керівників фракцій – це фактично Погоджувальна рада, яка приймала рішення про те, що український парламент буде розглядати.
ParlaMint-UA_2008-10-09-m1.u1.p3.sent2	Я вам скажу відверто, що та атмосфера, яка царює на засіданнях Погоджувальної ради, в десять разів гірша ніж та, яка була при часи блокування по НАТО, там не НАТО і так далі.
ParlaMint-UA_2008-10-09-m1.u1.p3.sent3	У нас така історія складається, ми не зійтись по-людськи не вміємо, ні розійтись не вміємо по-людськи.
ParlaMint-UA_2008-10-09-m1.u1.p3.sent4	Треба так наплювати один другому в душу, щоб вже потім не віталися один з другим.
ParlaMint-UA_2008-10-09-m1.u1.p4.sent1	Що стосується питань, які пропонується розглядатися на сьогоднішньому пленарному засіданні Верховної Ради України.
ParlaMint-UA_2008-10-09-m1.u1.p5.sent1	Перше.
ParlaMint-UA_2008-10-09-m1.u1.p5.sent2	Я ще раз повертаюсь до законопроекту про вибори народних депутатів України.
ParlaMint-UA_2008-10-09-m1.u1.p5.sent3	Я робив все для того, щоб цих виборів не було.
ParlaMint-UA_2008-10-09-m1.u1.p5.sent4	І коаліцію ліпили і все ліпили, але так відбулося, як очікувалося.
ParlaMint-UA_2008-10-09-m1.u1.p6.sent1	Що стосується Закону про вибори, то вони передбачають наступне.
ParlaMint-UA_2008-10-09-m1.u1.p6.sent2	Там є низка питань технічного характеру, які би унеможливили різні тлумачення законодавства про вибори і унеможливили зловживання з даного питання.
ParlaMint-UA_2008-10-09-m1.u1.p6.sent3	Це законопроект 3186.
ParlaMint-UA_2008-10-09-m1.u1.p6.sent4	Цей законопроект був внесений Лукаш Оленою Леонідівною, і за рішенням Погоджувальної ради, де три фракції – за, одна фракція утрималась, одна фракція проти, - даний законопроект мною зараз буде виноситися на розгляд як такий, що повинен бути прийнятий парламентом задля законодавчого забезпечення виборчого процесу.
ParlaMint-UA_2008-10-09-m1.u1.p7.sent1	Друге.
ParlaMint-UA_2008-10-09-m1.u1.p7.sent2	Зараз буде реєструватися законопроект про внесення змін до Закону України „Про Державний бюджет”.
ParlaMint-UA_2008-10-09-m1.u1.p7.sent3	Щойно я його бачив, зараз приймають рішення депутати, хто його зареєструє.
ParlaMint-UA_2008-10-09-m1.u1.p7.sent4	Тому що зрозуміло, тут ще ж питання, хто на себе буде брати відповідальність.
ParlaMint-UA_2008-10-09-m1.u1.p7.sent5	Хоча відповідальність на себе буде брати український парламент.
ParlaMint-UA_2008-10-09-m1.u1.p7.sent6	До того моменту, доки буде зареєстрований цей законопроект, якщо ми розпочнемо розгляд Закону про вибори, 3186, то тоді ми будемо розглядати Закону України про внесення змін до Закону України про Державний бюджет.
ParlaMint-UA_2008-10-09-m1.u1.p8.sent1	Я вас інформую про е, що Центральна виборча комісія офіційно надіслала мені пропозиції відповідно до 49 статті, які передбачають загальний обсяг фінансування, необхідний для проведення позачергових парламентських виборів.
ParlaMint-UA_2008-10-09-m1.u1.p8.sent2	ЦВК визначило таку суму в розмірі 417 мільйонів гривень.
ParlaMint-UA_2008-10-09-m1.u1.p8.sent3	При цьому треба зазначити, що є ще борг у розмірі 14 мільйонів гривень за попередні вибори місцеві.
ParlaMint-UA_2008-10-09-m1.u1.p8.sent4	І у нас рішенням Верховної Ради України призначено 138 позачергових виборів в селах, селищах і містах, які також потребують близько 16 мільйонів.
ParlaMint-UA_2008-10-09-m1.u1.p8.sent5	Тому якщо ми будемо розглядати цей законопроект, то було би доцільно розглянути цей законопроект з урахуванням попередніх боргів і необхідного фінансування на проведення дострокових виборів в містах, селищах і інших адміністративно-територіальних одиницях.
ParlaMint-UA_2008-10-09-m1.u1.p9.sent1	Тому, шановні колеги, для того щоб ці закони були прийняті і вони були прийняті легітимно, щоб не було дискусії, тому що сьогодні існує правова дискусія на предмет того, коли припиняються повноваження Верховної Ради України: чи вони припиняються з моменту опублікування указу Президента України, чи вони припиняються з моменту обрання нового складу Верховної Ради України.
ParlaMint-UA_2008-10-09-m1.u1.p9.sent2	Це так звані суперечності в статті 90-й Конституції України.
ParlaMint-UA_2008-10-09-m1.u1.p9.sent3	Є подання до Конституційного Суду на предмет офіційного тлумачення цієї позиції.
ParlaMint-UA_2008-10-09-m1.u1.p9.sent4	Я на себе не візьму відповідальність офіційно тлумачити Конституцію, тим більше що я на це і права не маю.
ParlaMint-UA_2008-10-09-m1.u1.p10.sent1	Тому, щоб була юридична бездоганність, я пропонував би вам сьогодні на підставі рішення керівників фракцій піти наступним порядком денним.
ParlaMint-UA_2008-10-09-m1.u1.p10.sent2	Перше: проголосувати про формування розкладу з двох питань.
ParlaMint-UA_2008-10-09-m1.u1.p10.sent3	Перше: внесення змін до Закону України про вибори.
ParlaMint-UA_2008-10-09-m1.u1.p10.sent4	І друге: внесення змін до Закону України про Державний бюджет України.
ParlaMint-UA_2008-10-09-m1.u1.p11.sent1	Друге.
ParlaMint-UA_2008-10-09-m1.u1.p11.sent2	У зв’язку з тим, що завтра буде опублікований, вірогідно, Указ Президента про дострокове припинення повноважень, і щоб не попасти в правову колізію, нам треба розглянути цих два законопроекти без рішення комітету.
ParlaMint-UA_2008-10-09-m1.u1.p11.sent3	Для того, щоб розглянути два законопроекти без рішення комітету необхідно, щоби в залі було 226 голосів, які б підтримали позицію щодо розгляду законопроекту і його допуску без рішення комітету.
ParlaMint-UA_2008-10-09-m1.u1.p12.sent1	Після цього розглядається законопроект в першому читанні.
ParlaMint-UA_2008-10-09-m1.u1.p12.sent2	Для того, щоб перейти до законопроекту в другому читанні знову треба ставити процедурне рішення на голосування – 226 – і тоді розглядати в другому читанні.
ParlaMint-UA_2008-10-09-m1.u1.p12.sent3	І після цього, всі в поля, на вибори.
ParlaMint-UA_2008-10-09-m1.u1.p13.sent1	Є інші варіанти розвитку подій, ну, побачимо.
ParlaMint-UA_2008-10-09-m1.u1.p13.sent2	Да, добре, спокійно, спокійно.
ParlaMint-UA_2008-10-09-m1.u1.p13.sent3	Будь ласка, по одній хвилині від фракцій, запишіться, виступити, щоб и всі висловилися.
ParlaMint-UA_2008-10-09-m1.u1.p13.sent4	Ще раз запис повторіть, тому що одна фракція не записалася.
ParlaMint-UA_2008-10-09-m1.u1.p14.sent1	Виступає тільки чотири фракції.
ParlaMint-UA_2008-10-09-m1.u1.p14.sent2	"Блок Юлії Тимошенко", Білорус Олег Григорович, Кириленко Іван Григорович.
ParlaMint-UA_2008-10-09-m1.u2.p1.sent1	Шановні колеги, шановний Голово, шановні виборці!
ParlaMint-UA_2008-10-09-m1.u2.p1.sent2	Ми категорично протестуємо проти такого підходу: ламати через коліно, - і ми зразу ж закликаємо усіх, і журналістів, всіх подивитися, яка коаліція антинародна тут сформується після цього голосування, кому страшенно печуть вибори, а не ситуація в країні і загрози зовнішні, які сьогодні для країни є.
ParlaMint-UA_2008-10-09-m1.u2.p1.sent3	Це перше.
ParlaMint-UA_2008-10-09-m1.u2.p2.sent1	Друге, якщо вже так ставити питання – через коліно, ми наполягаємо категорично: зміни до бюджету на 2008 рік, захистити шахтарів, пенсіонерів, вчителів, лікарів.
ParlaMint-UA_2008-10-09-m1.u2.p2.sent2	Ми категорично наполягаємо бюджет 2009, там на 30 відсотків збільшення соціальних виплат народу.
ParlaMint-UA_2008-10-09-m1.u2.p2.sent3	Ми категорично наполягаємо аграрні питання, поставити точно по такі процедурі.
ParlaMint-UA_2008-10-09-m1.u2.p3.sent1	Шановні колеги, у нас величезні борги перед народом, нас не буде тут 7 місяців у цьому залі.
ParlaMint-UA_2008-10-09-m1.u2.p3.sent2	Хто прийде потім на ці руїни?
ParlaMint-UA_2008-10-09-m1.u2.p3.sent3	Категорично: 2 місяці вибори, 2 місяці - суди, пересуди, підрахунки, місяць - коаліції і 2 місяці – уряд.
ParlaMint-UA_2008-10-09-m1.u2.p3.sent4	Хто потім буде правити всім цим?
ParlaMint-UA_2008-10-09-m1.u2.p3.sent5	Давайте сьогодні будемо працювати до самого кінця, але приймемо те, що народу потрібно, а потім – нам.
ParlaMint-UA_2008-10-09-m1.u2.p3.sent6	Дякую.
ParlaMint-UA_2008-10-09-m1.u3.p1.sent1	В’ячеслав Кириленко, "Наша Україна - Народна Самооборона”.
ParlaMint-UA_2008-10-09-m1.u4.p1.sent1	Шановні колеги, в нас є велике прохання до тих, хто сповідує подвійні стандарти, перестати їх сповідувати.
ParlaMint-UA_2008-10-09-m1.u4.p1.sent2	Подвійні стандарти полягають у тому, що є одна фракція, яка минулого року дуже кричала, що треба вибори.
ParlaMint-UA_2008-10-09-m1.u4.p1.sent3	Але вона тоді була в опозиції.
ParlaMint-UA_2008-10-09-m1.u4.p1.sent4	І тепер є ця ж сама фракція, але тепер при владі.
ParlaMint-UA_2008-10-09-m1.u4.p1.sent5	І вона дуже кричить, що виборів не треба.
ParlaMint-UA_2008-10-09-m1.u4.p1.sent6	А я думаю, що зараз навіть і трибуну буде блокувати, так не хоче йти до людей.
ParlaMint-UA_2008-10-09-m1.u4.p2.sent1	То ми закликаємо цю фракцію, якій зараз погано, до речі, їм знову погано, бо вони не люблять слухати правди, не звикли, я закликаю цю фракцію не саботувати рішення, яке уже прийнято.
ParlaMint-UA_2008-10-09-m1.u4.p2.sent2	Проголосувати законопроекти: зміни до виборів і зміни до бюджету, - і йти до людей.
ParlaMint-UA_2008-10-09-m1.u4.p2.sent3	І не триматися за крісло і за власні портфелі по півроку, як це робив на минулих виборах лідер Партія регіонів Янукович.
ParlaMint-UA_2008-10-09-m1.u4.p2.sent4	Дякую.
ParlaMint-UA_2008-10-09-m1.u5.p1.sent1	Перестенко.
ParlaMint-UA_2008-10-09-m1.u5.p1.sent2	Симоненко.
ParlaMint-UA_2008-10-09-m1.u6.p1.sent1	Уважаемые коллеги, уважаемые избиратели!
ParlaMint-UA_2008-10-09-m1.u6.p1.sent2	До чего приводит нахождение у власти националистов, мы сегодня все являемся с вами ярчайшими свидетелями.
ParlaMint-UA_2008-10-09-m1.u6.p1.sent3	Ибо в прошлом году эта же самая коалиция, только одна фракция организовала досрочные выборы, сегодня та же самая коалиция, только теперь другая фракция организовывает эти досрочные выборы.
ParlaMint-UA_2008-10-09-m1.u6.p2.sent1	Авантюра Ющенко с досрочными выборами накладывается сегодня на уже очевидные по своей трагедии последствия мирового финансового кризиса и могут обернуться для Украины и нашего народа трагедией, которую еще трудно даже предположить.
ParlaMint-UA_2008-10-09-m1.u6.p2.sent2	Поэтому очевидным является и то, что предложение фракции коммунистов сегодня заслуживает особого внимания: надо немедленно приступить к процедуре импичмента Президента, немедленно принимать решение о его отставке, немедленно сегодня принимать решение!
ParlaMint-UA_2008-10-09-m1.u6.p2.sent3	Запретить ему управлять страной!
ParlaMint-UA_2008-10-09-m1.u6.p2.sent4	Поэтому, вот, только такие решения дают возможность сегодня вернуть.
ParlaMint-UA_2008-10-09-m1.u7.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-10-09-m1.u8.p1.sent1	Только это решение даст возможность восстановить управляемость в стране, только это решение даст возможность сегодня и правительству, если на это не пойдут, да и нам сегодня подумать о радикальных мерах по стабилизации всей ситуации у нас в стране, потому что весь мир сегодня борется с последствиями этой трагедии.
ParlaMint-UA_2008-10-09-m1.u8.p1.sent2	Только у нас в Украине благодаря тому, что во власти находятся националисты, разворачивается трагедия, которая бедой обернется для 46 миллионов.
ParlaMint-UA_2008-10-09-m1.u8.p1.sent3	Палец о палец не ударяют для того, чтобы меры предпринять для стабилизации ситуации в стране.
ParlaMint-UA_2008-10-09-m1.u9.p1.sent1	Ярощук.
ParlaMint-UA_2008-10-09-m1.u9.p1.sent2	Єфремов.
ParlaMint-UA_2008-10-09-m1.u10.p1.sent1	Уважаемый Арсений Петрович, уважаемые коллеги, уважаемыетеле и радиослушатели!
