id	text
ParlaMint-UA_2008-04-09-m0.u1.p6.sent3	Будь ласка.
ParlaMint-UA_2008-04-09-m0.u2.p1.sent1	Спасибо, Арсений Петрович.
ParlaMint-UA_2008-04-09-m0.u2.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2008-04-09-m0.u2.p2.sent2	В ответ на то, что сказал Арсений Петрович сейчас по поводу создания тимчасової спеціальної комісії по Конституции, можно ответить следующее, что не мы инициировали данную тему, и вы это знаете.
ParlaMint-UA_2008-04-09-m0.u2.p2.sent3	Но учитывая то, что она сегодня инициирована и она сегодня активно работает не только в обществе, но и создана специальная группа по этому вопросу, и что по законодательству и по Конституции парламент не имеет права стоять в стороне, я думаю, что наши коллеги совершенно правильно сделали, инициировав вопрос о создании тимчасової спеціальної комісії.
ParlaMint-UA_2008-04-09-m0.u2.p2.sent4	Это первое.
ParlaMint-UA_2008-04-09-m0.u2.p3.sent1	Теперь что касается рассмотрения этого вопроса.
ParlaMint-UA_2008-04-09-m0.u2.p3.sent2	Арсений Петрович, мы просили бы все-таки, чтобы документы расписывались вовремя.
ParlaMint-UA_2008-04-09-m0.u2.p3.sent3	Что касается рассмотрения этого вопроса на комитете, в том числе регламентного, мы с юридической точки зрения рассмотрели этот вопрос, и когда от вас соответствующий документ придет в регламентный комитет, нам надо будет 10 минут для того, чтобы принять соответствующее решение.
ParlaMint-UA_2008-04-09-m0.u2.p3.sent4	И оно будет принято.
ParlaMint-UA_2008-04-09-m0.u2.p3.sent5	И мы все-таки настаивали б на том, чтобы данный вопрос был поставлен на повестке дня сегодня, чтобы депутаты смогли определиться, и это будет точка зрения не отдельных депутатов, это будет точка зрения нашего парламента.
ParlaMint-UA_2008-04-09-m0.u2.p3.sent6	Спасибо.
ParlaMint-UA_2008-04-09-m0.u3.p1.sent1	Я ще раз хочу зазначити, що я цілком і повністю підтримую норми української Конституції, які вимагають одного – обов’язкове проходження змін до Конституції виключно в стінах українського парламенту.
ParlaMint-UA_2008-04-09-m0.u3.p1.sent2	Єдине що мене особисто лякає – чому це питання виникає за п’ять хвилин і його намагаються вирішити ще за п’ять хвилин?
ParlaMint-UA_2008-04-09-m0.u3.p1.sent3	Ми його і так, і так приймемо, і так, і так ця комісія буде працювати, але ще навіть немає проектів Конституції, що опрацьовувати в спеціальній комісії.
ParlaMint-UA_2008-04-09-m0.u3.p1.sent4	Спеціальна комісія формується для того, щоб опрацьовувати проекти.
ParlaMint-UA_2008-04-09-m0.u3.p1.sent5	Є дві.
ParlaMint-UA_2008-04-09-m0.u3.p1.sent6	заяви двох фракцій.
ParlaMint-UA_2008-04-09-m0.u3.p2.sent1	Прошу до мене в кабінет голів фракцій на 30 хвилин на перерву.
ParlaMint-UA_2008-04-09-m0.u4.p1.sent1	напрацювання змін до Конституції України.
ParlaMint-UA_2008-04-09-m0.u4.p1.sent2	Ще раз хочу зазначити, що воно обов’язково буде створена, але створена відповідно до закону і Регламенту.
ParlaMint-UA_2008-04-09-m0.u4.p2.sent1	Зараз дві фракції коаліції ще раз попросили вже свою перерву задля проведення ради коаліції.
ParlaMint-UA_2008-04-09-m0.u4.p2.sent2	Тому оголошую ще одну перерву і повідомляю відповідним двом фракціям коаліції, що у них зараз відбудеться засідання ради коаліції з цього питання.
ParlaMint-UA_2008-04-09-m0.u5.p1.sent1	Продовжуємо засідання.
ParlaMint-UA_2008-04-09-m0.u5.p1.sent2	А чи міг би я Олександра Сергійовича Єфремова на два слова запросити, я просто його зараз не бачу в залі, для того щоб вже остаточно узгодити позицію щодо доцільності чи недоцільності його заяви.
ParlaMint-UA_2008-04-09-m0.u5.p2.sent1	Олександр Сергійович, може, ви підійдете, бо я щось.
ParlaMint-UA_2008-04-09-m0.u5.p3.sent1	Депутати, недоцільно розпочинати за три хвилини заслуховування міністрів.
ParlaMint-UA_2008-04-09-m0.u5.p3.sent2	Всі керівники фракцій оголосили позицію щодо регламентної перерви.
ParlaMint-UA_2008-04-09-m0.u5.p3.sent3	О 12.30 продовжуємо засідання Верховної Ради.
ParlaMint-UA_2008-04-09-m0.u6.p1.sent1	Шановні колеги, я прошу займати місця.
ParlaMint-UA_2008-04-09-m0.u6.p1.sent2	Продовжуємо ранкове пленарне засідання Верховної Ради України.
ParlaMint-UA_2008-04-09-m0.u6.p1.sent3	Три хвилини на те, щоб депутати дійшли і зайняли відповідні місця.
ParlaMint-UA_2008-04-09-m0.u6.p2.sent1	Шановні народні депутати України, завершилося засідання як керівників фракцій, так і фракцій, які просили перерву.
ParlaMint-UA_2008-04-09-m0.u6.p2.sent2	І хотів би повідомити про те рішення, яке прийнято після засідання керівників фракцій.
ParlaMint-UA_2008-04-09-m0.u6.p2.sent3	З одного боку, це складне рішення, а, з іншого боку, все-таки парламент і надалі здатний шукати компроміси.
ParlaMint-UA_2008-04-09-m0.u6.p3.sent1	Питання щодо внесення змін до Конституції не повинно бути поділено в залежності від кольорів і тих чи інших політичних партій.
ParlaMint-UA_2008-04-09-m0.u6.p3.sent2	Зміни до Конституції – це процес національного єднання.
ParlaMint-UA_2008-04-09-m0.u6.p3.sent3	А це документ як основний документ держави повинен бути, дійсно, зразком, документу національної єдності.
ParlaMint-UA_2008-04-09-m0.u6.p4.sent1	З огляду на це парламент не може бути як єдиний законодавчий орган в Україні усунутий і не буде за жодних обставин усунутий від конституційного процесу.
ParlaMint-UA_2008-04-09-m0.u6.p4.sent2	Але повинна відбутися консолідація політичних сил в українському парламенті щодо опрацювання проекту змін до української Конституції.
ParlaMint-UA_2008-04-09-m0.u6.p4.sent3	Задля цього прийнято абсолютно правильне рішення тими людьми, які вносили відповідний законопроект до парламенту щодо створення Тимчасової спеціальної комісії щодо внесення змін до Конституції, щодо доопрацювання цього законопроекту, відповідно його відкликання і внесення нового законопроекту, який би був погоджений всіма фракціями.
ParlaMint-UA_2008-04-09-m0.u6.p4.sent4	Це важливий політичний сигнал для суспільства, що у нашому єдиному законодавчому органі розбрату не буде.
ParlaMint-UA_2008-04-09-m0.u6.p5.sent1	Таким чином ми очікуємо на нову редакцію даного законопроекту, в понеділок на Погоджувальній раді ми розглянемо це питання і негайно приступимо до розгляду питання відповідно до рішення Погоджувальної ради.
ParlaMint-UA_2008-04-09-m0.u6.p5.sent2	Я всім дякую і прошу перейти до розгляду питань порядку денного.
ParlaMint-UA_2008-04-09-m0.u6.p6.sent1	У нас зараз є 30 хвилин оголошення повідомлень і пропозицій народних депутатів, я прошу записатися.
ParlaMint-UA_2008-04-09-m0.u6.p7.sent1	Валерій Бондик, Партія регіонів.
ParlaMint-UA_2008-04-09-m0.u6.p8.sent1	Включіть, будь ласка, мікрофон Бондику, щоб я почув кому передається слово.
ParlaMint-UA_2008-04-09-m0.u7.p1.sent1	Шановний Арсеній Петрович!
ParlaMint-UA_2008-04-09-m0.u7.p1.sent2	Прошу Павлу Гнатовичу Сулковському, передати слово.
ParlaMint-UA_2008-04-09-m0.u8.p1.sent1	Будь ласка, колега Сулковський.
ParlaMint-UA_2008-04-09-m0.u9.p1.sent1	Шановний Арсеній Петрович!
ParlaMint-UA_2008-04-09-m0.u9.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2008-04-09-m0.u9.p1.sent3	Павло Сулковський, фракція Партії регіонів, Рівненщина.
ParlaMint-UA_2008-04-09-m0.u9.p2.sent1	До Партії регіонів України звертаються з чисельними звернення українські селяни, які вкрай обурені складною ситуацією, що має місце в аграрному секторі України.
ParlaMint-UA_2008-04-09-m0.u9.p3.sent1	Роль селянина, як українського годувальника, рівноправного та стратегічного партнера в розвитку української економіки практично зводиться на нівець.
ParlaMint-UA_2008-04-09-m0.u9.p4.sent1	Недостатньо прозора безперспективна робота нинішнього уряду в розвитку агропромислової галузі, відсутність системного, програмного підходу до вирішення питань життя на селі, значне підвищення цін на всі, без виключення, матеріально-технічні ресурси, безпорадність у питаннях приборкання інфляції призводить до катастрофічного фінансового стану сільськогосподарських підприємств, фермерів та одноосібників.
ParlaMint-UA_2008-04-09-m0.u9.p5.sent1	Особливо гостро це відчувається в даний період, коли весняно-польові роботи в повному розпалі, запізнення із фінансування програми АПК в поточному році фактично нищить всі паростки попереднього уряду Януковича, які давали можливість плавно та ефективно розвиватися.
ParlaMint-UA_2008-04-09-m0.u9.p5.sent2	Сьогодні в більшій мірі селяни сіють практично без мінеральних добрив.
ParlaMint-UA_2008-04-09-m0.u9.p5.sent3	Надзвичайно ускладнює ситуацію штучне неповернення сільгоспвиробникам податку на додану вартість з державного бюджету України, що розцінюється нами як попирання та нехтування діючого законодавства.
ParlaMint-UA_2008-04-09-m0.u9.p5.sent4	Практично знищені всі пільги попереднього уряду, які виділялися на село.
ParlaMint-UA_2008-04-09-m0.u9.p5.sent5	У березня цього року, порівняно з відповідним періодом 2007 року, ціни на паливно-мастильні матеріали зросли на 60 відсотків, ціна на аміачну селітру зросла майже на 70-т, сьогодні ціни на дизельне пальне вищі з бензин.
ParlaMint-UA_2008-04-09-m0.u9.p5.sent6	Такого історія України, шановні колеги, не пам’ятає.
ParlaMint-UA_2008-04-09-m0.u9.p5.sent7	Цінова ситуація на матеріально-технічні ресурси свідчить про те, що уряд Юлії Тимошенко і в 2006 році і сьогодні, практично виявився не готовим до ефективної роботи у виконавчій раді і не здатен дієво підтримувати економічну стабільність в Україні.
ParlaMint-UA_2008-04-09-m0.u9.p6.sent1	І ось такий приклад, дефіцит коштів на проведення комплексно весняно-польових робіт становить майже 2 мільярди гривень.
ParlaMint-UA_2008-04-09-m0.u9.p6.sent2	Покриття дефіциту можливе за рахунок наближення строків виділення коштів з держбюджету, на перший квартал передбачено урядом лише 11,9 відсотків, а враховуючи потребу сільгоспвиробників, потрібно не менше 60 відсотків видатків до держбюджету в першому кварталі цього року, які заплановані для села.
ParlaMint-UA_2008-04-09-m0.u10.p1.sent1	2 секунди, будь ласка.
ParlaMint-UA_2008-04-09-m0.u11.p1.sent1	Вчора практично селяни з тривогою і біллю, Арсенію Петровичу, з тракторами і худобами, практично, з усіх регіонів України прибули до столиці і до уряду їх не допустили.
ParlaMint-UA_2008-04-09-m0.u11.p1.sent2	Шановний Президенте України та прем’єр.
ParlaMint-UA_2008-04-09-m0.u12.p1.sent1	Прошу виключити.
ParlaMint-UA_2008-04-09-m0.u12.p1.sent2	Зубець.
ParlaMint-UA_2008-04-09-m0.u12.p1.sent3	Ви забираєте у своїй колег час, ну скажіть, що ви, останній раз.
ParlaMint-UA_2008-04-09-m0.u13.p1.sent1	Шановний Президенте України та прем’єр-міністр, закликаємо вас припинити негайно популістські чвари, які ніколи не приносили Україні ні спокою, ні добра, а на серйозному рівні розпочати займатися питаннями економіки та стабільності нашої країни.
ParlaMint-UA_2008-04-09-m0.u13.p2.sent1	Звертаємося до представників.
ParlaMint-UA_2008-04-09-m0.u14.p1.sent1	Виключіть мікрофон.
ParlaMint-UA_2008-04-09-m0.u14.p1.sent2	Ви не маєте абсолютно ніякої поваги до своїх колег парламентарів, шановний колега Сулковський.
ParlaMint-UA_2008-04-09-m0.u14.p1.sent3	Фракція „Партії регіонів”, Зубець, у фракції „Партії регіонів” буде відібрано 30 секунд на виступ.
ParlaMint-UA_2008-04-09-m0.u14.p2.sent1	Прошу, колега Зубець.
ParlaMint-UA_2008-04-09-m0.u14.p3.sent1	Андрій Деркач.
ParlaMint-UA_2008-04-09-m0.u15.p1.sent1	Усвідомлюючи необхідність забезпечення умови розвитку атомного енергетичного комплексу України, урядом Януковича в 2006-07 році була прийнята низка рішень щодо реалізації енергетичної стратегії України до 2030 року.
ParlaMint-UA_2008-04-09-m0.u15.p1.sent2	Результатом цієї діяльності стала найефективніша за всі роки в 2007 році робота НАЕК „Енергоатом” ядерної галузі.
ParlaMint-UA_2008-04-09-m0.u15.p2.sent1	В 2007 році відповідно до рішень уряду було розпочато створення резерву ядерного палива та ядерних матеріалів.
ParlaMint-UA_2008-04-09-m0.u15.p2.sent2	Одним із заходів, передбачених у плані дій уряду у 2007 році, було підписання контракту щодо поставки дослідної партії ядерного палива виробництва „.”, модернізованої конструкції в 2009 році за умов вирішення низки питань, які б забезпечили обґрунтування безпеки відповідно до нормативних актів України.
ParlaMint-UA_2008-04-09-m0.u15.p2.sent3	Такий зважений підхід був обумовлений сумним досвідом експлуатації ядерного палива виробництва „.” до реакторів російського виробництва „.” Чехія, „.” Фінляндія, який призвів до численних аварійних зупинок реакторів, порушення умов безпечної експлуатації.
ParlaMint-UA_2008-04-09-m0.u15.p2.sent4	Як наслідок, в результаті міжнародного тендеру, проведеного у 2006 році на поставку ядерного палива на чеську АЕС „.” та фінську АЕС „.” перемогла російська компанія „ТВЕЛ” за критерієм співвідношення: безпека, ціна, якість.
ParlaMint-UA_2008-04-09-m0.u15.p2.sent5	На жаль, підписаний 30 березня 2008 року конверсійний контракт.
ParlaMint-UA_2008-04-09-m0.u15.p2.sent6	„Енергоатом” з компанією „.” про поставку ядерного палива на три енергоблоки Южноукраїнської АЕС не відповідає вищезазначеним критеріям: безпека, ціна, якість та не має економічних обґрунтувань.
ParlaMint-UA_2008-04-09-m0.u15.p2.sent7	Посилання лобістів компанії „.” в особі Мінпаливенерго України на недоречність в порівнянні з досвідом експлуатації американського палива на чеську АЕС ,,.” в зв’язку із суттєвою його доробкою неможливе, оскільки це не підтверджено ані розрахунковим та експериментальним аналізам безпеки, ані відповідно, виконаними дослідженнями термогідравлічних характеристик дослідом експлуатації протягом.
ParlaMint-UA_2008-04-09-m0.u15.p2.sent8	компанії, наявності.
ParlaMint-UA_2008-04-09-m0.u15.p2.sent9	тощо.
ParlaMint-UA_2008-04-09-m0.u15.p3.sent1	У зв’язку з підписанням цього контракту збільшується риск підняття цін на ядерне паливо, що поставляється до України російською компанією „Твел” вже в 2009 році.
ParlaMint-UA_2008-04-09-m0.u15.p4.sent1	За непрофесійної кропіткої роботи організація ефективного виробництва та забезпечення ядерної безпеки, керівництво Мінпаливенерго, нехтуючи інтересами громадян України, виступає в ролі підтанцовки, створюючи необхідний фонд при здійсненні державного візиту Президента США, а також руйнує ядерну галузь та проштовхує недолугі фінансово та юридично необгрунтовані проект на кшталт концерну ядерного палива та приватизацію „Турбоатома”, створює умови для корупційних схем та нанесення збитків держави, зриває виконання програми з підвищення безпеки та продовження експлуатації в 2008 році.
ParlaMint-UA_2008-04-09-m0.u15.p5.sent1	Партія регіонів виступає проти зради економічних інтересів держави діючим урядом на догоду політичній доцільності, яка прикривається паразитуванням на словосполученням.
ParlaMint-UA_2008-04-09-m0.u15.p5.sent2	та „національна безпека” без наповнення цих термін реальним змістом та конкретними справами.
ParlaMint-UA_2008-04-09-m0.u15.p5.sent3	Дякую.
ParlaMint-UA_2008-04-09-m0.u16.p1.sent1	Роман Зварич.
ParlaMint-UA_2008-04-09-m0.u16.p1.sent2	Тарасюк Борис Іванович.
ParlaMint-UA_2008-04-09-m0.u17.p1.sent1	Борис Тарасюк, Народний рух України, фракція „Наша Україна-Народна самооборона”.
ParlaMint-UA_2008-04-09-m0.u17.p2.sent1	Я маю честь зачитати від імені фракції „наша Україна-Народна самооборона” заяву з приводу антиукраїнських висловлювань з боку російського керівництва.
ParlaMint-UA_2008-04-09-m0.u17.p3.sent1	„Днями ряд засобів масової інформації розповсюдили висловлювання Президента Російської Федерації Путіна на закритому засіданні Ради Росія-НАТО з посиланням на джерело в делегації однієї з країн НАТО, якими він коментував можливість приєднання України до НАТО.
ParlaMint-UA_2008-04-09-m0.u17.p4.sent1	Тональність заяви виголошеної Путіним є вже не просто нетактовною, як це вже стало практичною для російських високопосадовців.
ParlaMint-UA_2008-04-09-m0.u17.p4.sent2	Висловлювання, що Україна, я цитую: „Це навіть не держава, частини її територій – це Східна Європа, а частина і значна, подарована нами”, кінець цитати.
ParlaMint-UA_2008-04-09-m0.u17.p5.sent1	Можна однозначно трактувати як порушення основоположних норм міжнародного права і посягання на територіальну цілісність і суверенітет української держави.
ParlaMint-UA_2008-04-09-m0.u17.p5.sent2	Подібними заявами завдається серйозної шкоди не тільки двостороннім договорам між Україною і Росією, зокрема договору про дружбу, співробітництво і партнерство, але й порушуються основоположні принципи і норми міжнародного права, а також рішення Організації об’єднаних націй.
ParlaMint-UA_2008-04-09-m0.u17.p5.sent3	Хотілося б нагадати, що відповідно до меморандуму про гарантії безпеки, у зв’язку з приєднанням України до договору про нерозповсюдження ядерної зброї від 5 грудня 94 року Російська Федерація, США і Великобританія взяли на себе зобов’язання поважати незалежність, суверенітет та існуючі кордони України.
ParlaMint-UA_2008-04-09-m0.u17.p5.sent4	США та Великобританія дотримуються цього меморандуму, чого не скажеш про нашого сусіда і стратегічного, в лапках, партнера.
ParlaMint-UA_2008-04-09-m0.u17.p5.sent5	Згадати хоча б острів Тузла чи щорічні газові шантажі з боку Росії, які, до речі, також грубо порушують згаданий меморандум, оскільки Росія брала на себе зобов’язання не вчиняти економічного тиску на Україну.
ParlaMint-UA_2008-04-09-m0.u17.p5.sent6	Безумовно, нам не хотілося б вірити, що Володимир Путін, який завершує своє перебування на посаді Президента, дійсно висловлювався щодо України у подібний спосіб.
ParlaMint-UA_2008-04-09-m0.u17.p6.sent1	В той же час фракція "Наша Україна - Народна Самооборона" вимагає від керівництва Російської Федерації підтвердження або спростування висловлювань, які з’явились в засобах масової інформації і можуть трактуватися як посягання на територіальну цілісність України.
ParlaMint-UA_2008-04-09-m0.u17.p6.sent2	Ми звертаємося до Міністерства закордонних справ України з вимогою перевірити через дипломатичні канали чи відповідають дійсності згадані повідомлення та поінформувати український народ про результати такої перевірки.
ParlaMint-UA_2008-04-09-m0.u17.p6.sent3	Українська влада не має права залишати без уваги і реагування будь-які провокації, що погіршують атмосферу українсько-російських взаємин і можуть нанести шкоду національним інтересам України.
ParlaMint-UA_2008-04-09-m0.u17.p6.sent4	Дякую за увагу.
ParlaMint-UA_2008-04-09-m0.u18.p1.sent1	В’язівський Володимир Михайлович, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-04-09-m0.u19.p1.sent1	Шановні українці!
ParlaMint-UA_2008-04-09-m0.u19.p1.sent2	Розвиток місцевого самоврядування в Україні є однією з основних найболючіших проблем України на шляху розвитку демократичної, правової і соціальної держави.
ParlaMint-UA_2008-04-09-m0.u19.p1.sent3	Сильне місце, сильне місцеве самоврядування є основним чинником демократизації суспільства, що веде до підвищення добробуту українських громадян.
ParlaMint-UA_2008-04-09-m0.u19.p2.sent1	А сильним місцеве самоврядування є тоді, коли його здійснює вся громада.
ParlaMint-UA_2008-04-09-m0.u19.p2.sent2	Тому застосування інноваційних методів з залученням громади до розв’язання питань місцевого самоврядування і проблем на місцях має надзвичайно важливе значення для розвитку самоврядування на місцях.
ParlaMint-UA_2008-04-09-m0.u19.p3.sent1	Здійснення реформи місцевого самоврядування можливо у повній мірі лише після завершення конституційної реформи, що відкриє можливості для проведення адміністративно-територіальної реформи.
ParlaMint-UA_2008-04-09-m0.u19.p3.sent2	Зараз й досі немає чіткого розмежування повноважень між органами державної влади і органами місцевого самоврядування.
ParlaMint-UA_2008-04-09-m0.u19.p3.sent3	Проблемою є недостатнє матеріально-технічне забезпечення діяльності місцевої влади.
ParlaMint-UA_2008-04-09-m0.u19.p4.sent1	Будь-яка реформа передбачає зміну системи влади.
ParlaMint-UA_2008-04-09-m0.u19.p4.sent2	Механічна ліквідація в рамках адміністративно-територіальної реформи райдержадміністрації, як базової ланки державної влади на місцях може суттєво розбалансувати систему влади в Україні.
ParlaMint-UA_2008-04-09-m0.u19.p4.sent3	Нині районні державні адміністрації відіграють важливу політику консолідуючу роль у процесі розбудови демократичної унітарної держави.
ParlaMint-UA_2008-04-09-m0.u19.p5.sent1	Україна повинна дуже ретельно готуватися до надання широких повноважень органам місцевого самоврядування.
ParlaMint-UA_2008-04-09-m0.u19.p5.sent2	Адже ми добре розуміємо, що формуючи владу на місцях, особливо в районах і в області, коли ми її формували за партійними списками, дуже багато сільських рад і районів не мають своїх представників відповідно у районній або в обласній раді.
ParlaMint-UA_2008-04-09-m0.u19.p5.sent3	І тому шлях розв’язання цієї проблеми може полягати в поступовому формуванні на місцях повноцінних політичних і муніципальних еліт, а каталізатором в цьому процесі є створення оптимального для розвитку громад виборчої системи.
ParlaMint-UA_2008-04-09-m0.u19.p5.sent4	Над чим нам треба буде консолідовано попрацювати, щоби систему, яку ми зможемо прийняти в цій залі адекватно сприймалася нашими громадянами, як на сході, заході, півдні і на півночі нашої держави.
ParlaMint-UA_2008-04-09-m0.u19.p6.sent1	Фракція „Наша Україна-Народна Самооборона” переконана , що подальший поступальний розвиток України можливий лише шляхом реформування системи місцевого самоврядування у напрямку децентралізації державної влади і делегування більших повноважень, і фінансового забезпечення органам місцевого самоврядування.
ParlaMint-UA_2008-04-09-m0.u19.p6.sent2	Дякую.
ParlaMint-UA_2008-04-09-m0.u20.p1.sent1	Павленко Сергій Григорович „Блок Литвина”.
ParlaMint-UA_2008-04-09-m0.u20.p1.sent2	Олег Зарубінський.
ParlaMint-UA_2008-04-09-m0.u21.p1.sent1	Шановний Арсенію Петровичу, шановні колеги, шановні виборці, „Блок Литвина” у своїй заяві 7 лютого 2008 року щодо недоцільності, так званого, незалежного зовнішнього тестування вже акцентував увагу на непродуманості та неефективності цього нововведення, яке обмежує право доступу до вищої освіти за критеріями соціального походження, місця проживання і навчання, і містить суттєву загрозу відставання системи освіти України від сучасних світових потреб.
ParlaMint-UA_2008-04-09-m0.u21.p2.sent1	Однак, не зважаючи на суспільний резонанс порушеного питання, державні інституції продовжують ігнорувати думку громадськості.
ParlaMint-UA_2008-04-09-m0.u21.p2.sent2	Виконавча влада так і не здійснила реальних кроків щодо зменшення негативних наслідків впровадження зовнішнього тестування.
ParlaMint-UA_2008-04-09-m0.u21.p3.sent1	Зважаючи на відсутність адекватної реакції на вимоги суспільства, я зараз хочу заявити про порушення принципів правової держави під час запровадження цієї реформи, її антиконституційність та незаконність.
ParlaMint-UA_2008-04-09-m0.u21.p4.sent1	По-перше.
ParlaMint-UA_2008-04-09-m0.u21.p4.sent2	Відповідно до Конституції України засади освіти визначаються виключно законами України, але жодних змін до законів щодо запровадження системи незалежного зовнішнього тестування Кабміном не було запропоновано.
ParlaMint-UA_2008-04-09-m0.u21.p4.sent3	Більше того, вся реформа базується на підзаконних актах, що, по суті, є нехтуванням нормами Основного закону України.
ParlaMint-UA_2008-04-09-m0.u21.p5.sent1	По-друге.
ParlaMint-UA_2008-04-09-m0.u21.p5.sent2	Відповідно до Закону України „Про вищу освіту” особливості прийому на навчання до вищого навчального закладу визначаються самим вищим навчальним закладом, а підсумкове оцінювання знань учнів згідно з Законом України „Про загальну середню освіту” здійснюється загальноосвітнім навчальним закладом.
ParlaMint-UA_2008-04-09-m0.u21.p5.sent3	Тестування ж, результати якого є, по суті, вступними іспитами, проводиться без залучення таких закладів та їх представників, що не лише обмежує їх самостійність, але і виступає прямим порушенням законів України.
ParlaMint-UA_2008-04-09-m0.u21.p6.sent1	По-третє.
ParlaMint-UA_2008-04-09-m0.u21.p6.sent2	Конституція України передбачає, що всі нормативно-правові акти не мають зворотної дії в часі.
ParlaMint-UA_2008-04-09-m0.u21.p6.sent3	Однак, дія незалежного оцінювання поширюється і на випускників шкіл, які закінчили їх до 2008 року.
ParlaMint-UA_2008-04-09-m0.u21.p6.sent4	Тобто порівняно з умовами минулих років з введенням зовнішнього тестування обмежуються їх права на здобуття вищої освіти.
ParlaMint-UA_2008-04-09-m0.u21.p6.sent5	Причому ми розуміємо, що розгляд звернення, точніше звернення до Конституційного Суду України, про незаконність цієї реформи, може бути свідомо затягнутим в той час, коли для сотень тисяч людей це – питання подальшої долі.
ParlaMint-UA_2008-04-09-m0.u21.p7.sent1	Ми вважаємо, що необхідно негайно привести у відповідність до Конституції України, законів України норми, що врегульовують цю так звану реформу, якщо вона взагалі потрібна Україні.
