id	text
ParlaMint-UA_2008-12-18-m1.u1.p11.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів Головненського селищного голови (Головненська селищна рада Любомльського району Волинської області).
ParlaMint-UA_2008-12-18-m1.u1.p11.sent2	3410-44.
ParlaMint-UA_2008-12-18-m1.u1.p11.sent3	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p12.sent1	За – 241.
ParlaMint-UA_2008-12-18-m1.u1.p13.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p14.sent1	Ставиться на голосування проект Постанови Верховної Ради України про призначення позачергових виборів Красноторського селищного голови .
ParlaMint-UA_2008-12-18-m1.u1.p14.sent2	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p15.sent1	За – 362.
ParlaMint-UA_2008-12-18-m1.u1.p16.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p17.sent1	Ставиться на голосування проект Постанови Верховної Ради України по призначення позачергових виборів Дзержинського селищного голови .
ParlaMint-UA_2008-12-18-m1.u1.p17.sent2	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p18.sent1	За – 369.
ParlaMint-UA_2008-12-18-m1.u1.p19.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p20.sent1	Ставиться на голосування проект Постанови Верховної Ради України про призначення позачергових виборів Ланчинського селищного голови . 3410-47.
ParlaMint-UA_2008-12-18-m1.u1.p20.sent2	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p21.sent1	За-372.
ParlaMint-UA_2008-12-18-m1.u1.p22.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p23.sent1	Ставиться на голосування проект Постанови Верховної Ради України про призначення позачергових виборів Дубівського селищного голови . 3410-48.
ParlaMint-UA_2008-12-18-m1.u1.p23.sent2	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p24.sent1	За – 380.
ParlaMint-UA_2008-12-18-m1.u1.p25.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p26.sent1	Ставиться на голосування проект Постанови Верховної Ради України про призначення позачергових виборів Луганського селищного голови . 3410-49.
ParlaMint-UA_2008-12-18-m1.u1.p26.sent2	Голосуємо, будь ласка.
ParlaMint-UA_2008-12-18-m1.u1.p27.sent1	За-375
ParlaMint-UA_2008-12-18-m1.u1.p28.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p29.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів Зборівського міського голови .
ParlaMint-UA_2008-12-18-m1.u1.p29.sent2	Реєстраційний № 3410-50.
ParlaMint-UA_2008-12-18-m1.u1.p29.sent3	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p30.sent1	За-390
ParlaMint-UA_2008-12-18-m1.u1.p31.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p32.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів Роздільнянського міського голови . 3410-51.
ParlaMint-UA_2008-12-18-m1.u1.p32.sent2	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p33.sent1	За-389
ParlaMint-UA_2008-12-18-m1.u1.p34.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p35.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів Кочубіївського сільського голови . 3410-52.
ParlaMint-UA_2008-12-18-m1.u1.p35.sent2	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p36.sent1	За-394
ParlaMint-UA_2008-12-18-m1.u1.p37.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p38.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів депутатів Княжолуцької сільської ради та Княжолуцького сільського голови . 3410-53.
ParlaMint-UA_2008-12-18-m1.u1.p39.sent1	За-397
ParlaMint-UA_2008-12-18-m1.u1.p40.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p41.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів Цуренського сільського голови .
ParlaMint-UA_2008-12-18-m1.u1.p41.sent2	Реєстраційний номер 3410-54.
ParlaMint-UA_2008-12-18-m1.u1.p41.sent3	Голосуємо, шановні колеги.
ParlaMint-UA_2008-12-18-m1.u1.p42.sent1	За-397
ParlaMint-UA_2008-12-18-m1.u1.p43.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p44.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів М’якотівського сільського голови . 3410-55.
ParlaMint-UA_2008-12-18-m1.u1.p44.sent2	Прошу голосувати
ParlaMint-UA_2008-12-18-m1.u1.p45.sent1	За-402
ParlaMint-UA_2008-12-18-m1.u1.p46.sent1	Рішення прийнято,
ParlaMint-UA_2008-12-18-m1.u1.p47.sent1	Вноситься на голосування проект Постанови про призначення позачергових виборів Новокиївського сільського голови . 3410-56.
ParlaMint-UA_2008-12-18-m1.u1.p48.sent1	За-395
ParlaMint-UA_2008-12-18-m1.u1.p49.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p50.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів Байрацького сільського голови . 3410-57.
ParlaMint-UA_2008-12-18-m1.u1.p51.sent1	За-411
ParlaMint-UA_2008-12-18-m1.u1.p52.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p53.sent1	Вноситься на голосування проект Постанови про призначення позачергових виборів Підгаєцького сільського голови . 3410-58.
ParlaMint-UA_2008-12-18-m1.u1.p53.sent2	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p54.sent1	За-261
ParlaMint-UA_2008-12-18-m1.u1.p55.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p56.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів Майського сільського голови . 3410-59.
ParlaMint-UA_2008-12-18-m1.u1.p56.sent2	Голосуємо.
ParlaMint-UA_2008-12-18-m1.u1.p57.sent1	За-405
ParlaMint-UA_2008-12-18-m1.u1.p58.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p59.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів Бабинського сільського голови . 3410-60.
ParlaMint-UA_2008-12-18-m1.u1.p59.sent2	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p60.sent1	За-396
ParlaMint-UA_2008-12-18-m1.u1.p61.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p62.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів Сніжківського сільського голови . 3410-61.
ParlaMint-UA_2008-12-18-m1.u1.p62.sent2	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p63.sent1	За-401
ParlaMint-UA_2008-12-18-m1.u1.p64.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p65.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів Вербівського сільського голови . 3410-62.
ParlaMint-UA_2008-12-18-m1.u1.p66.sent1	За-406
ParlaMint-UA_2008-12-18-m1.u1.p67.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p68.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів Великорусавського сільського голови . 3410-63.
ParlaMint-UA_2008-12-18-m1.u1.p68.sent2	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p69.sent1	За-403
ParlaMint-UA_2008-12-18-m1.u1.p70.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p71.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів Преображенськогого сільського голови .
ParlaMint-UA_2008-12-18-m1.u1.p71.sent2	Реєстраційний номер 3410-64.
ParlaMint-UA_2008-12-18-m1.u1.p72.sent1	За-400
ParlaMint-UA_2008-12-18-m1.u1.p73.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p74.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів Червономаяцького сільського голови .
ParlaMint-UA_2008-12-18-m1.u1.p74.sent2	Реєстраційний номер 3410-65.
ParlaMint-UA_2008-12-18-m1.u1.p75.sent1	За-391
ParlaMint-UA_2008-12-18-m1.u1.p76.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p77.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів Стовпинського сільського голови .
ParlaMint-UA_2008-12-18-m1.u1.p77.sent2	Реєстраційний номер 3410-66.
ParlaMint-UA_2008-12-18-m1.u1.p78.sent1	За-389
ParlaMint-UA_2008-12-18-m1.u1.p79.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p80.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів Вільненського сільського голови .
ParlaMint-UA_2008-12-18-m1.u1.p80.sent2	Реєстраційний номер 3410-67.
ParlaMint-UA_2008-12-18-m1.u1.p80.sent3	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p81.sent1	За-388
ParlaMint-UA_2008-12-18-m1.u1.p82.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p83.sent1	Вноситься на голосування проект Постанови про призначення позачергових виборів Ленінівського сільського голови . 3410-68.
ParlaMint-UA_2008-12-18-m1.u1.p83.sent2	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p84.sent1	За-396
ParlaMint-UA_2008-12-18-m1.u1.p85.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p86.sent1	Вноситься на голосування проект Постанови про призначення позачергових виборів Пантелеймонівського голови .
ParlaMint-UA_2008-12-18-m1.u1.p86.sent2	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p87.sent1	За-400
ParlaMint-UA_2008-12-18-m1.u1.p88.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p89.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів депутатів Тернопільської обласної ради .
ParlaMint-UA_2008-12-18-m1.u1.p89.sent2	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u1.p90.sent1	За-391
ParlaMint-UA_2008-12-18-m1.u1.p91.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u1.p92.sent1	Шановні колеги, ми проголосували всі постанови, разом з тим, не прийняли рішення щодо трьох постанов.
ParlaMint-UA_2008-12-18-m1.u1.p92.sent2	Це про призначення позачергових виборів Світловодської міської ради Кіровоградської області, про призначення позачергових виборів Кисорицького сільського голови і про призначення позачергових виборів.
ParlaMint-UA_2008-12-18-m1.u1.p92.sent3	Ну, тут двічі кисорицького, так?
ParlaMint-UA_2008-12-18-m1.u1.p92.sent4	Дві.
ParlaMint-UA_2008-12-18-m1.u1.p92.sent5	Шановні колеги, була пропозиція повернутись до розгляду цих питань.
ParlaMint-UA_2008-12-18-m1.u1.p92.sent6	Ну я поставлю на голосування.
ParlaMint-UA_2008-12-18-m1.u1.p92.sent7	Якщо не підтримають, то.
ParlaMint-UA_2008-12-18-m1.u1.p93.sent1	Я ставлю на голосування про повернення до розгляду проекту Постанови Верховної Ради України про призначення позачергових виборів депутатів Світловодської міської ради Кіровоградської області .
ParlaMint-UA_2008-12-18-m1.u1.p94.sent1	За-212
ParlaMint-UA_2008-12-18-m1.u1.p95.sent1	Рішення не підтримано.
ParlaMint-UA_2008-12-18-m1.u1.p96.sent1	Будь ласка, шановні колеги!
ParlaMint-UA_2008-12-18-m1.u1.p97.sent1	Давайте, шановні колеги, я просив би в такий спосіб, щоб ми зараз не збурювали, я прошу.
ParlaMint-UA_2008-12-18-m1.u1.p97.sent2	Одну хвилиночку, шановні колеги, я прошу представника комітету висловити свою точку зору і потім повернути до комітету, хай комітет розгляне.
ParlaMint-UA_2008-12-18-m1.u2.p1.sent1	Шановні колеги, я дам коротеньку довідку.
ParlaMint-UA_2008-12-18-m1.u2.p1.sent2	28 грудня минулого року ми з вами прийняли Постанову про призначення позачергових виборів світловодського міського голови.
ParlaMint-UA_2008-12-18-m1.u2.p1.sent3	На жаль, Світловодська міська рада на чолі з секретарем ради не спромоглися провести вибори міського голови позачергові.
ParlaMint-UA_2008-12-18-m1.u2.p1.sent4	Більш того, вони не спромоглися провести повторні вибори міського голови, на що є рішення суду.
ParlaMint-UA_2008-12-18-m1.u2.p1.sent5	Тому комітет виїжджав туди на місце, вивчав це питання і запропонував провести позачергові вибори саме міської ради в зв’язку з тим, що вона порушила законодавство і рекомендувати в цій постанові ж територіальній виборчій комісії призначити на цей же термін повторні вибори і міського голови.
ParlaMint-UA_2008-12-18-m1.u2.p1.sent6	Не можна, щоб міська рада ігнорувала постанови Верховної Ради України.
ParlaMint-UA_2008-12-18-m1.u2.p1.sent7	Прошу.
ParlaMint-UA_2008-12-18-m1.u3.p1.sent1	Шановні колеги, позиція комітету доведена.
ParlaMint-UA_2008-12-18-m1.u3.p1.sent2	Я просив би, щоб зараз ми не.
ParlaMint-UA_2008-12-18-m1.u3.p1.sent3	будь ласка, Володимир Яворівський.
ParlaMint-UA_2008-12-18-m1.u3.p2.sent1	Комітет хай ще раз повернеться з аргументацією, і тоді ми його розглянем знову.
ParlaMint-UA_2008-12-18-m1.u3.p3.sent1	Ну нема голосів.
ParlaMint-UA_2008-12-18-m1.u3.p3.sent2	Я не бачу їх.
ParlaMint-UA_2008-12-18-m1.u3.p3.sent3	Будь ласка.
ParlaMint-UA_2008-12-18-m1.u3.p3.sent4	Я розумію все, але ж голосів не вистачає.
ParlaMint-UA_2008-12-18-m1.u3.p3.sent5	Будь ласка, Володимир Яворівський.
ParlaMint-UA_2008-12-18-m1.u4.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2008-12-18-m1.u4.p1.sent2	Шановні колеги, давайте заспокоїмся.
ParlaMint-UA_2008-12-18-m1.u4.p1.sent3	Я маю моральне право говорити про це місто, я двічі як мажоритарник обирався там народним депутатом.
ParlaMint-UA_2008-12-18-m1.u4.p1.sent4	Це місто, яке сягає понад 70 тисяч населення.
ParlaMint-UA_2008-12-18-m1.u4.p2.sent1	Я хочу звернутися ще раз до народних депутатів.
ParlaMint-UA_2008-12-18-m1.u4.p2.sent2	Шановні колеги!
ParlaMint-UA_2008-12-18-m1.u4.p2.sent3	Я не хочу називати прізвищ, але через інтереси одного з народних депутатів ми залишаємо велике місто, в якому було дуже багато військових заводів, які зараз лягли, ми залишаємо без голови і фактично без міської ради.
ParlaMint-UA_2008-12-18-m1.u4.p2.sent4	Я би дуже просив відкинути амбіції як державні люди і дати можливість людям обрати все-таки голову.
ParlaMint-UA_2008-12-18-m1.u4.p2.sent5	Тим більше, криза така важка.
ParlaMint-UA_2008-12-18-m1.u4.p2.sent6	Ну зробіть це!
ParlaMint-UA_2008-12-18-m1.u4.p2.sent7	Я звертаюся і до комуністів.
ParlaMint-UA_2008-12-18-m1.u4.p2.sent8	І, Володимир Михайлович, і натякніть і своїй фракції теж, хай вони проголосують.
ParlaMint-UA_2008-12-18-m1.u5.p1.sent1	Я не натякаю, я просто вимагаю, щоб прийняли відповідне рішення.
ParlaMint-UA_2008-12-18-m1.u5.p1.sent2	Але поскільки, я бачу, сьогодні не буде голосів, то я прошу провести ще раз консультації для того, що ми виконали ну необхідне рішення, шановні колеги.
ParlaMint-UA_2008-12-18-m1.u5.p1.sent3	Воно ж упирається в те, що зараз голосів не буде.
ParlaMint-UA_2008-12-18-m1.u5.p2.sent1	Ще один момент.
ParlaMint-UA_2008-12-18-m1.u5.p2.sent2	Нам треба повернутись до розгляду проекту Постанови Верховної Ради про призначення позачергових виборів Кисорицького сільського голови .
ParlaMint-UA_2008-12-18-m1.u5.p2.sent3	Реєстраційний номер 3410-42.
ParlaMint-UA_2008-12-18-m1.u5.p2.sent4	Ставлю на голосування про повернення до розгляду проекту постанови.
ParlaMint-UA_2008-12-18-m1.u5.p3.sent1	За-400
ParlaMint-UA_2008-12-18-m1.u5.p4.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u5.p5.sent1	І я просив би комітет і разом з фракціями узгодити це питання.
ParlaMint-UA_2008-12-18-m1.u5.p5.sent2	Ми повинні проголосити вибори в Світловодську.
ParlaMint-UA_2008-12-18-m1.u5.p5.sent3	Прекрасне місто, але воно не може залишатися без самоврядування.
ParlaMint-UA_2008-12-18-m1.u5.p6.sent1	Оголошується до розгляду проект Постанови про присвоєння найменування населеному пункту Запорізького району Запорізької області.
ParlaMint-UA_2008-12-18-m1.u5.p6.sent2	Владислав Володимирович Каськів, голова підкомітету з питань державного будівництва та місцевого самоврядування.
ParlaMint-UA_2008-12-18-m1.u6.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2008-12-18-m1.u6.p1.sent2	У мене конструктивне питання.
ParlaMint-UA_2008-12-18-m1.u6.p1.sent3	З вашого дозволу, проект Постанови про присвоєння найменування населеному пункту Запорізького району Запорізької області, реєстраційний номер 3133 від 10.09.08, внесений народними депутатами Омельченком, Каськівим, Петренком, Трайдуком - членами Комітету з питань державного будівництва і місцевого самоврядування.
ParlaMint-UA_2008-12-18-m1.u6.p2.sent1	Пропонується присвоїти найменування новоутвореному населеному пункту Запорізької області Запорізького району село Хортиця.
ParlaMint-UA_2008-12-18-m1.u6.p2.sent2	Новоутворений населений пункт загальною площею 52,2 гектари знаходиться на правому березі Дніпра навпроти острова Хортиця.
ParlaMint-UA_2008-12-18-m1.u6.p2.sent3	Земельні ділянки для індивідуальної забудови були виділені Запорізькою районною радою.
ParlaMint-UA_2008-12-18-m1.u6.p2.sent4	Забудова території, на якій утворюється новий населений пункт, розпочалася на початку 90-х років минулого століття.
ParlaMint-UA_2008-12-18-m1.u6.p2.sent5	На сьогоднішній день більшість громадян закінчили будівництво житлових будинків.
ParlaMint-UA_2008-12-18-m1.u6.p2.sent6	У зв’язку з цим та із введенням Єдиного реєстру нерухомості виникла необхідність затвердити це поселення як населений пункт.
ParlaMint-UA_2008-12-18-m1.u6.p2.sent7	Населений пункт має 6 вулиць, 3 провулки, частково проведена лінія електропостачання і мережа водопостачання.
ParlaMint-UA_2008-12-18-m1.u6.p3.sent1	Всі процедури відповідно до закону по встановленню цього населеного пункту проведені, на загальних зборах громадян – забудовників земельних ділянок, які відбулися в лютому 2007 року вирішено клопотати перед органами державної влади про утворення населеного пункту.
ParlaMint-UA_2008-12-18-m1.u6.p3.sent2	Населений пункт межує з селищем Верхня Хортиця Ленінського району Запорізької області, територія якій пропонується присвоїти назву Хортиця, яка знаходиться на відстані двох кілометрів від річки Дніпро та острова Хортиця.
ParlaMint-UA_2008-12-18-m1.u6.p4.sent1	Крім того, в Запорізькому районі існує Нижня Хортиця вище цього населеного пункту.
ParlaMint-UA_2008-12-18-m1.u6.p4.sent2	Назва села була визначена самими мешканцями - забудовниками.
ParlaMint-UA_2008-12-18-m1.u6.p4.sent3	Ну, вирішення цього питання необхідне, як ви розумієте, для того, щоб територіальна громада, яка де-факто існує, могла функціонувати повноцінно і виконувати всі соціальні, культурні, економічні там функції, от.
ParlaMint-UA_2008-12-18-m1.u6.p5.sent1	Хочу звернути вашу увагу, що до комітету звернулася Запорізька обласна рада з інформацією щодо перспектив включення територій яким пропонується назвати назву острів Хортиця в межі міста Запоріжжя.
ParlaMint-UA_2008-12-18-m1.u6.p5.sent2	Такої перспективи в майбутньому, практично, немає.
ParlaMint-UA_2008-12-18-m1.u6.p5.sent3	Значить, ну, є відповідні рішення всіх сумісних сільських рад і також районної ради, є клопотання обласної ради, тобто всі необхідні рішення проведені.
ParlaMint-UA_2008-12-18-m1.u6.p5.sent4	Пропоную, ну, також звичайно, комітет прийняв позитивне рішення.
ParlaMint-UA_2008-12-18-m1.u6.p5.sent5	Тому пропоную дати можливість людям ефективно жити і працювати.
ParlaMint-UA_2008-12-18-m1.u6.p5.sent6	Пропоную підтримати це рішення.
ParlaMint-UA_2008-12-18-m1.u6.p5.sent7	Дякую.
ParlaMint-UA_2008-12-18-m1.u7.p1.sent1	Шановні колеги, нема заперечень, щоб прийняти відповідну постанову?
ParlaMint-UA_2008-12-18-m1.u7.p1.sent2	Є?
ParlaMint-UA_2008-12-18-m1.u7.p1.sent3	Будь ласка, Адам Мартинюк, мікрофон.
ParlaMint-UA_2008-12-18-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2008-12-18-m1.u8.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2008-12-18-m1.u8.p2.sent1	Шановні колеги, особливо ті, хто був в попередньому скликанні, пригадуєте ми з вами вже один раз розглядали це питання і я щасливий, що ми його не підтримали.
ParlaMint-UA_2008-12-18-m1.u8.p3.sent1	Вдумайтесь, є святе для нашої держави назва „острів Хортиця”, яку знає весь світ.
ParlaMint-UA_2008-12-18-m1.u8.p3.sent2	Зараз же ж на вимогу тих, хто розливає „Хортицю”, дві вулиці ми ще хочемо назвати селом Хортиця.
ParlaMint-UA_2008-12-18-m1.u8.p3.sent3	Невже немає іншої фантазії, щоб придумати іншу назву?
ParlaMint-UA_2008-12-18-m1.u8.p3.sent4	Навіщо ми те, що є святе в нашій історії, ще хочемо щось дотулити.
ParlaMint-UA_2008-12-18-m1.u8.p3.sent5	Тому я пропоную запропонувати так, як ми і тоді пропонували, місцевій владі внести іншу назву.
ParlaMint-UA_2008-12-18-m1.u8.p3.sent6	Хортиця є, і Хортиця повинна бути однією.
ParlaMint-UA_2008-12-18-m1.u8.p3.sent7	Дякую.
ParlaMint-UA_2008-12-18-m1.u9.p1.sent1	Адам Іванович, я вже не знаю, чи є такі питання, до яких ви не готові приліпити політику.
ParlaMint-UA_2008-12-18-m1.u9.p2.sent1	Ну, є населений.
ParlaMint-UA_2008-12-18-m1.u9.p2.sent2	територіальна громада, є конкретно люди, є вулиці, на яких ці люди живуть, хочуть жити нормально.
ParlaMint-UA_2008-12-18-m1.u9.p2.sent3	Село просто навпроти острова, 2 кілометри, на протилежному березі річки.
ParlaMint-UA_2008-12-18-m1.u9.p2.sent4	Чого з цього робити політику і цей.
ParlaMint-UA_2008-12-18-m1.u9.p2.sent5	крім того, що люди самі себе захотіли так назвати.
ParlaMint-UA_2008-12-18-m1.u9.p2.sent6	Ну, до чого це стенання, я не розумію.
ParlaMint-UA_2008-12-18-m1.u10.p1.sent1	Шановні колеги, немає інших застережень?
ParlaMint-UA_2008-12-18-m1.u10.p2.sent1	Будь ласка.
ParlaMint-UA_2008-12-18-m1.u10.p2.sent2	Народний депутат Камчатний, і будемо голосувати.
ParlaMint-UA_2008-12-18-m1.u10.p2.sent3	Будь ласка.
ParlaMint-UA_2008-12-18-m1.u11.p1.sent1	Камчатний, "Блок Юлії Тимошенко", Харківська область.
ParlaMint-UA_2008-12-18-m1.u11.p2.sent1	Не голосувати, а виступати, Володимир Михайлович.
ParlaMint-UA_2008-12-18-m1.u11.p3.sent1	Я повністю підтримую колегу з фракції Комуністичної партії України Адама Мартинюка.
ParlaMint-UA_2008-12-18-m1.u11.p4.sent1	Ми свого часу це питання розглядали.
ParlaMint-UA_2008-12-18-m1.u11.p4.sent2	То складається така ситуація, що чим більше нас будуть, вибачайте, доставати листами різного роду зверненнями, то ми що, були тоді дурні, а тепер мі поумнішали чи як?
ParlaMint-UA_2008-12-18-m1.u11.p5.sent1	Я вважаю, що абсолютно правильна позиція, є острів Хортиця, історична назва, і треба її зберегти за островом Хортиця виключно.
ParlaMint-UA_2008-12-18-m1.u11.p5.sent2	А то потім, ще розумієте, у цих двох вулиць цього села будуть претензії на авторський знак одного з відомих товарів українських.
ParlaMint-UA_2008-12-18-m1.u11.p5.sent3	Дякую.
ParlaMint-UA_2008-12-18-m1.u12.p1.sent1	Знаєте, я думаю, що якби такою логікою керуватися, то, напевно, взагалі в світі би прогресу не існувало б.
ParlaMint-UA_2008-12-18-m1.u12.p1.sent2	Ще 20 років тому тут був Радянський Союз, не було ні тризуба, ні вашого значка на піджаку.
ParlaMint-UA_2008-12-18-m1.u12.p1.sent3	То що, ми в Радянському Союзі і досі маємо жити?
ParlaMint-UA_2008-12-18-m1.u12.p2.sent1	Ну, мені здається, що це натягування, воно абсолютно неактуальне в наш час ні політично, ні морально.
ParlaMint-UA_2008-12-18-m1.u12.p3.sent1	Є люди.
ParlaMint-UA_2008-12-18-m1.u12.p3.sent2	одним словом, я повторятися не буду.
ParlaMint-UA_2008-12-18-m1.u12.p3.sent3	Шановні колеги, я закликаю не прив’язувати сюди політику ніяку.
ParlaMint-UA_2008-12-18-m1.u13.p1.sent1	Шановні колеги, комітет пропонує прийняти відповідне рішення, оскільки цю пропозицію жителі населеного пункту підтримала Долинська сільська, Запорізька районна й Запорізька обласна рада, і дали відповідні пропозиції до Верховної Ради України.
ParlaMint-UA_2008-12-18-m1.u13.p2.sent1	Тому я ставлю на голосування пропозицію комітету про присвоєння найменування населеному пункту Запорізького району Запорізької області .
ParlaMint-UA_2008-12-18-m1.u13.p2.sent2	Прошу голосувати.
ParlaMint-UA_2008-12-18-m1.u13.p3.sent1	За-254
ParlaMint-UA_2008-12-18-m1.u13.p4.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-18-m1.u13.p5.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2008-12-18-m1.u13.p5.sent2	Я припустився помилки, бо поставив на голосування про повернення до розгляду постанови 3410-42, але власне саму постанову ми не проголосували.
