id	text
ParlaMint-UA_2008-11-18-m0.u2.p3.sent1	Европу, куда Ющенко и представители его команды нас обещали привести еще два года назад, мы начинаем просто раздражать.
ParlaMint-UA_2008-11-18-m0.u2.p3.sent2	А основной патрон и родитель оранжевой власти – Соединенные Штаты Америки - на последнем саммите «двадцатки» заявили, что каждый из кризиса должен выбираться самостоятельно.
ParlaMint-UA_2008-11-18-m0.u2.p3.sent3	При таком раскладе, а также внутренних проблемах, которые потенциальные партнеры также видят, нам надеяться на то, что о нас побеспокоятся, просто не стоит.
ParlaMint-UA_2008-11-18-m0.u2.p4.sent1	Отсюда выводы: или мы консолидируемся в политикуме, управлении экономическими, финансовыми, отраслевыми процессами, избавимся от популистов и совместными остановим сползание государства в пропасть безрассудства, вырытую нынешним правительством, или мы потеряем всякую перспективу на многие годы вперед, а то и государство как таковое.
ParlaMint-UA_2008-11-18-m0.u2.p4.sent2	При этом хотелось бы сразу подчеркнуть: подыгрывать Тимошенко в вопросах, что в условиях политического кризиса может работать правительство, не опирающееся на большинство, опасно в силу своей безответственности и неподконтрольности.
ParlaMint-UA_2008-11-18-m0.u2.p5.sent1	Поэтому первое и самое важное, в чем мы должны определиться, - есть ли возможность в нынешнем политическом раскладе создать ответственное большинство или нет?
ParlaMint-UA_2008-11-18-m0.u2.p5.sent2	А Ющенко еще раз напомнить, что именно он с Тимошенко толкнул страну на прошлогодние незаконные выборы, является создателем нынешнего политико-экономического кризиса.
ParlaMint-UA_2008-11-18-m0.u2.p6.sent1	Второе.
ParlaMint-UA_2008-11-18-m0.u2.p6.sent2	Мы должны понимать логику действий правительства в условиях кризиса и, прежде всего, как, сколько, на чем будет зарабатывать государство и базируясь на какие отрасли?
ParlaMint-UA_2008-11-18-m0.u2.p6.sent3	Что для нас остается приоритетами и действия государства по их сохранению и развитию.
ParlaMint-UA_2008-11-18-m0.u2.p7.sent1	Третий вопрос правительству: какова, по его мнению, глубина усиления роли государства и какие отрасли с целью недопущения утраты международной конкурентоспособности страны мы обязаны защитить?
ParlaMint-UA_2008-11-18-m0.u2.p8.sent1	В-четвертых, мы должны быть предельно откровенны с людьми, и услышать от правительства его точку зрения в вопросе, на кого ляжет основной груз издержек при реализации будущей антикризисной программы?
ParlaMint-UA_2008-11-18-m0.u2.p8.sent2	А также его видение, какие группы населения окажутся союзниками, а какие противниками.
ParlaMint-UA_2008-11-18-m0.u2.p8.sent3	Сможем ли мы пройти кризис, не снизив зафиксированные сегодня социальные стандарты.
ParlaMint-UA_2008-11-18-m0.u2.p8.sent4	Можно продолжить дальше спрашивать о том, на что мы должны были получить ответ еще несколько месяцев назад, потерянных для страны месяцев, когда Тимошенко по её последней версии все-таки знала, что уже кризис есть, но при этом ничего не делала по минимизации его последствий, что уже само по себе является преступлением перед государством.
ParlaMint-UA_2008-11-18-m0.u2.p8.sent5	А теперь нам всем приходится в спешном порядке искать ответы на совсем непростые вопросы, и, понимая, что от кризиса проигрывает большинство, а выигрывают единицы, также констатировать как факт, что с этим правительством страна будет явно не среди последних, а последняя среди первых.
ParlaMint-UA_2008-11-18-m0.u2.p8.sent6	Поэтому второе, что нам предстоит решать рано или поздно, так это замена ныне действующего правительства популистов на правительство в составе более подготовленных и уже подтвердивших своё реноме специалистов.
ParlaMint-UA_2008-11-18-m0.u2.p8.sent7	И чем быстрее это произойдет, тем лучше будет для страны.
ParlaMint-UA_2008-11-18-m0.u2.p8.sent8	Хотя сами эти специалисты окажутся в очень сложной ситуации при принятии непопулярных решений.
ParlaMint-UA_2008-11-18-m0.u2.p8.sent9	И здесь мы опять возвращаемся к тому, что работа такого правительства потребует устойчивого большинства в парламенте, а как мы к нему придем – через выборы или без – зависит в том числе и от каждого из присутствующих в этом зале, как бы кто не хотел от этого откреститься.
ParlaMint-UA_2008-11-18-m0.u2.p9.sent1	Спасибо за внимание.
ParlaMint-UA_2008-11-18-m0.u3.p1.sent1	Гриневецький Сергій Рафаїлович, будь ласка.
ParlaMint-UA_2008-11-18-m0.u4.p1.sent1	Шановний Олександре Володимировичу!
ParlaMint-UA_2008-11-18-m0.u4.p1.sent2	Шановні колеги!
ParlaMint-UA_2008-11-18-m0.u4.p1.sent3	Фракція „Блоку Литвина” стурбована ситуацією, яка відбувається в політикумі нашої держави, і вважає, що ми на межі, а точніше уже перейшли ту межу, що називається „загроза національній безпеці”.
ParlaMint-UA_2008-11-18-m0.u4.p1.sent4	Давайте реально будемо говорити про те, що розбалансовані всі гілки влади, практично паралізовано парламентаризм, квотний принцип формування Кабінету Міністрів приводить до неефективності і непрофесіоналізму, судова гілка влади в розгубленості, а точніше – в системній кризі.
ParlaMint-UA_2008-11-18-m0.u4.p1.sent5	Брехня і фальсифікація стали основою національної політики, а корупція засобом управління.
ParlaMint-UA_2008-11-18-m0.u4.p1.sent6	В таких умовах не дивно, що держава знаходиться на третьому місці по бідності після Молдови і Албанії, але на першому місці серед мільярдерів, в першій сотні в Центральній і Східній Європі.
ParlaMint-UA_2008-11-18-m0.u4.p2.sent1	Всі погоджуються, що причиною такої розбалансованості є система виборів по закритих партійних списках.
ParlaMint-UA_2008-11-18-m0.u4.p2.sent2	Всі чудово говорили на телевізійних шоу, що треба змінювати закони і приймати рішення відкривати партійні списки.
ParlaMint-UA_2008-11-18-m0.u4.p2.sent3	Що заважає?
ParlaMint-UA_2008-11-18-m0.u4.p2.sent4	Заважають амбіції окремих політиків, а точніше, ті, хто утримує політичні сили, в тому числі і в Верховній Раді.
ParlaMint-UA_2008-11-18-m0.u4.p3.sent1	Я гадаю, що нам треба сьогодні зосередити свою увагу на формуванні керівного складу парламенту і приймати рішення щодо виходу із світової кризи хоча б в межах, окреслених тими заходами, які раніше прийняв парламент.
ParlaMint-UA_2008-11-18-m0.u4.p3.sent2	Треба формувати бюджет 2009 року, і треба всім розуміти, що в 2009 році уже не буде регіонів-донорів.
ParlaMint-UA_2008-11-18-m0.u4.p3.sent3	Ми не говоримо про те, що відбувається на місцевому рівні.
ParlaMint-UA_2008-11-18-m0.u4.p3.sent4	В державі, коли не вирішені питання власності, земельних питань, не вирішено питання енергетичного залежності, де тотальна корупція, влада починає вирішувати власні питання.
ParlaMint-UA_2008-11-18-m0.u4.p3.sent5	І врешті-решт ми приходимо до того, що люди не довіряють такій владі.
ParlaMint-UA_2008-11-18-m0.u4.p4.sent1	Тому фракція „Блоку Литвина” наполягає сьогодні в першу чергу вирішити питання щодо обрання Голови Верховної Ради і ввійти в законне правове русло всім гілкам влади.
ParlaMint-UA_2008-11-18-m0.u4.p4.sent2	Дякую за увагу.
ParlaMint-UA_2008-11-18-m0.u5.p1.sent1	Томенко Микола Володимирович.
ParlaMint-UA_2008-11-18-m0.u6.p1.sent1	Шановні колеги, колись класик українського письменництва і поет, який вирішив зайнятися українською політикою – Володимир Винниченко казав, що українську історію без брому не можна читати.
ParlaMint-UA_2008-11-18-m0.u6.p1.sent2	Аби він дивився на сьогоднішню ситуацію, я думаю, він знайшов би більш образний пасаж стосовно того, як оцінювати українську політичну ситуацію.
ParlaMint-UA_2008-11-18-m0.u6.p2.sent1	Ми кілька місяців чули, що від кризи і безвідповідальності у нас урятують дострокові вибори.
ParlaMint-UA_2008-11-18-m0.u6.p2.sent2	Тепер ми почули, що лише дурний виступає за дострокові вибори, бо Віктор Іванович Балога від імені Президента нам чітко пояснив, що всі нормальні люди тепер борються з кризою, вже вибори - неактуальне питання.
ParlaMint-UA_2008-11-18-m0.u6.p3.sent1	У мене питання: а де ж ви розумники два місяці були, коли колотили країну два місяці і казали, що тільки вибори врятують Україну?
ParlaMint-UA_2008-11-18-m0.u6.p3.sent2	Де ціна цим двом місяцям і кризової ситуації, яку суспільство отримало, коли ви бавилися в ігри на Банковій?
ParlaMint-UA_2008-11-18-m0.u6.p4.sent1	В середу нам сказали, що Україна врятує безголовий парламент і зняли Голову Верховної Ради.
ParlaMint-UA_2008-11-18-m0.u6.p4.sent2	Вашим би цим безголов’ям в середу, коли ви казали, що в четвер ви зайдете проголосуєте за Голову Верховної Ради і врятуєте Україну та сьогодні до того суспільства, яке кожний день дивиться новини і не знає, що робити.
ParlaMint-UA_2008-11-18-m0.u6.p4.sent3	Сьомий день ми чекаємо від лідерів ключових політичних сил, які збиралися вчора в Президента, що вони візьмуть на себе відповідальність.
ParlaMint-UA_2008-11-18-m0.u6.p4.sent4	Ми ж два дні кулаки тримаємо за ці ключові політичні сили.
ParlaMint-UA_2008-11-18-m0.u6.p5.sent1	Президент сказав: „Друзі, я збираю ключові політичні сили і скажу, як діяти”.
ParlaMint-UA_2008-11-18-m0.u6.p5.sent2	Що вчора відбулося?
ParlaMint-UA_2008-11-18-m0.u6.p5.sent3	Ключові лідери поїхали до дому, а Президент далі займається голодомором.
ParlaMint-UA_2008-11-18-m0.u6.p5.sent4	А де, я запитую, український народ, що йому чекати?
ParlaMint-UA_2008-11-18-m0.u6.p5.sent5	Наша політична сила чітко і однозначно сказала, нас не цікавить прізвище Голови Верховної Ради, не цікавить колір волосся.
ParlaMint-UA_2008-11-18-m0.u6.p5.sent6	Там вгадували от, класики вгадували тиждень назад, який одяг буде, черевики які буде.
ParlaMint-UA_2008-11-18-m0.u6.p6.sent1	Нас цікавить, що цей чоловік буде робити у парламенті, які закони він буде підтримувати?
ParlaMint-UA_2008-11-18-m0.u6.p6.sent2	Чи візьме він відповідальність сьогодні разом з урядом за ту ситуацію, яка є у країни і буде її виправляти?
ParlaMint-UA_2008-11-18-m0.u6.p6.sent3	Чи ми будемо вибирати і найрозумнішого, і найкрасивішого Голову Верховної Ради?
ParlaMint-UA_2008-11-18-m0.u6.p7.sent1	Наша позиція чітка, ми готові голосувати зараз, вечором, завтра з ранку за того політика, який скаже, мої принципи такі, я підписую зобов’язання разом з такими політичними силами, я формую коаліцію і перед українським суспільством обіцяю, що в цьому парламенті будуть прийняті закони про соціальний захист людей”, в цьому парламенті будуть прийняті закони про захист української економіки, в цьому парламенті буде прийнятий бюджет, в цьому парламенті буде порядок і йому не будуть дзвонити з різних вулиць і говорити, що треба змінити і перенести розгляд того чи іншого законопроекту.
ParlaMint-UA_2008-11-18-m0.u6.p7.sent2	За такого спікера ми будемо голосувати.
ParlaMint-UA_2008-11-18-m0.u6.p8.sent1	Ми не будемо голосувати за ситуацію, коли.
ParlaMint-UA_2008-11-18-m0.u6.p8.sent2	як тут нам сказали, що бажаючих спікерів багато, а бажаючих нести відповідальність, немає.
ParlaMint-UA_2008-11-18-m0.u6.p8.sent3	От як знайдуться бажаючі нести відповідальність, наша політична сила зараз і за це проголосує.
ParlaMint-UA_2008-11-18-m0.u6.p9.sent1	Ще раз хочу сказати: відповідальність, спільна робота, коаліція або бодай публічні зобов’язання, що буде робити Голова Верховної Ради разом з парламентом – це ті обов’язкові умови, які ставить наша політична сила.
ParlaMint-UA_2008-11-18-m0.u6.p10.sent1	Я абсолютно переконаний, що ініціатором чергової кризи і створення цієї ситуації – „безголового парламенту” – треба розуміти, коли вони йдуть, коли вони йдуть на такий крок, треба розуміти, що вони створюють додаткові проблеми для цієї країни і розуміти, що вони повинні відповідати перед всієї країною, а не виходити на трибуну і моралізаторствувать про те, що все дуже погано, давайте разом працювати.
ParlaMint-UA_2008-11-18-m0.u6.p10.sent2	Ні, друзі, ви затіяли цю свару, виходьте з цієї ситуації.
ParlaMint-UA_2008-11-18-m0.u6.p11.sent1	Ще раз кажу: БЮТ віддає всі свої голоси за того політика, який бере на себе відповідальність за вихід із кризи і з ситуації, і 155 наших депутатів разом з ним готові рятувати країну.
ParlaMint-UA_2008-11-18-m0.u6.p11.sent2	Якщо такого політика немає, наші 155 голосів залишаються з нами, а ви – до Президента, там ключові політичні сили, і беріть відповідальність на себе, і не розводьте ні цей парламент, ні країну.
ParlaMint-UA_2008-11-18-m0.u6.p11.sent3	Дякую.
ParlaMint-UA_2008-11-18-m0.u7.p1.sent1	Симоненко Петро Миколайович, будь ласка.
ParlaMint-UA_2008-11-18-m0.u8.p1.sent1	Уважаемые избиратели!
ParlaMint-UA_2008-11-18-m0.u8.p1.sent2	Ежедневный анализ социально-экономической ситуации в Украине, который мы, коммунисты, проводим, дает нам полное право заявить.
ParlaMint-UA_2008-11-18-m0.u8.p1.sent3	Власть в лице Ющенко и его помаранчевая команда, защищающие интересы только собственников банков, металлургических, химических, горнодобывающих и других стратегических предприятий страны, до сих пор ничего не сделали, чтобы сохранить рабочие места, не допустить роста безработицы, обеспечить социальные гарантии и выплату заработной платы в полном объеме и обуздать цены.
ParlaMint-UA_2008-11-18-m0.u8.p1.sent4	Не сделали ничего, чтобы защитить простого человека, рабочего, служащего, пенсионера, студента.
ParlaMint-UA_2008-11-18-m0.u8.p2.sent1	Особенность для Украины состоит в том, что кризис финансовый переходит в кризис социальный, экономический и политический.
ParlaMint-UA_2008-11-18-m0.u8.p2.sent2	При этом все силы и помыслы власти и олигархов направлены на достижение единственной цели – спасти свои капиталы.
ParlaMint-UA_2008-11-18-m0.u8.p2.sent3	Управленческий хаос, накрывающая страну лавина увольнений, сокращений и безработицы, снижение зарплат в промышленном секторе на 30-50 процентов и падение ВВП – все это уже привело в к резкому сокращению поступлений в бюджет.
ParlaMint-UA_2008-11-18-m0.u8.p3.sent1	В новом 2009 году денег на выплату пенсий уже не будет в феврале-марте месяце.
ParlaMint-UA_2008-11-18-m0.u8.p3.sent2	Остановка или сокращение объемов производства неминуемо приведет к резкому сокращению поступлений в фонд занятости, нечем будет выплачивать пособие по безработице, не будет средств на программы перепрофилирования и адаптации учителям, врачам, библиотекарям, сотрудникам других бюджетных организаций.
ParlaMint-UA_2008-11-18-m0.u8.p3.sent3	Уже в первом квартале будут осуществляться задержки с выплатой заработной платы.
ParlaMint-UA_2008-11-18-m0.u8.p3.sent4	Нечем будет платить работникам коммунальных, социальных служб, учителям, врачам.
ParlaMint-UA_2008-11-18-m0.u8.p3.sent5	За промышленной безработицей последует безработица социальная.
ParlaMint-UA_2008-11-18-m0.u8.p4.sent1	Уважаемые коллеги, я еще раз к вам обращаюсь с настоятельной просьбой рассмотреть наши, Фракции Компартии, предложения по выводу Украины из кризиса.
ParlaMint-UA_2008-11-18-m0.u8.p4.sent2	Наша программа прошла проверку временем как в нашей стране в советское время, а ее основные принципы – и за рубежом.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent1	Я хочу напомнить, что жесткие и радикальные меры, аналогичные тем, которые мы предлагаем, а именно: усиленный государственный и общественный контроль над стратегическими секторами экономики, национализация или передача контрольного пакета акций коллективу предприятий, если собственник не способен обеспечить сохранение рабочих мест, достаточный уровень зарплаты и социальных обязательств.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent2	Госмонополия на алкоголь и табак и так далее в свое время позволили Рузвельту преодолеть великую депрессию.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent3	К сведению, основные принципы нового курса Рузвельта были заимствованы из опыта социалистических преобразований в Союзе и предлагали отказ от саморегуляции рынка и переход к экономическому планированию, то есть отказ от либеральщины в экономике и политике, обеспечение социальных гарантий создания рабочих мест, а не их сокращение, налаживание добрососедских отношений на международной арене и отказ от политики конфронтации.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent4	Ющенко же в союзе с националистами и националистическими партиями крупного капитала делает все наоборот – сдает национальные интересы, кидая людей под кредитный молот МВФ и сотовский беспредел.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent5	Вместе с национал-фашиствующими силами проводит конфронтационную политику в отношении нашего стратегического партнера, энергетического донора – России, нанося сокрушительный удар по энергетической безопасности Украины и жизнеобеспечению наших людей.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent6	Уничтожает рабочие места, потворствует массовым увольнениям и сокращению зарплаты.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent7	Вот только несколько примеров.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent8	«Днепрошина».
ParlaMint-UA_2008-11-18-m0.u8.p5.sent9	Предприятие работает в одну смену, вместо трех, к апрелю планируется сокращение 900 рабочих из трех тысяч.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent10	Нижнеднепровский трубный завод.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent11	Остановлены первый и второй цеха.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent12	На грани остановки четвертый и пятый.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent13	По разным данным планируется сокращение до трех тысяч человек.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent14	Днепропетровский завод металлургического оборудования.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent15	У рабочих не больше восьми выходов в месяц.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent16	Планируется сокращение двух тысяч рабочих из семи тысяч.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent17	Орджоникидзенский ГОК.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent18	Производство остановлено, работает только администрация и охрана.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent19	Зарплата сокращена с двух тысяч 300 гривен до 800 гривен.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent20	Херсонский машиностроительный.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent21	Производство остановлено, рабочим предложено уволиться.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent22	АвтоКраз.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent23	До нового года планируется сократить 500 человек.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent24	Предприятие переведено на четырехдневную неделю.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent25	Полтавский автоагрегатный завод.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent26	Четырехдневная рабочая неделя.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent27	Планируется 20% сокращение рабочих мест.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent28	Первомайский «Дизельмаш».
ParlaMint-UA_2008-11-18-m0.u8.p5.sent29	Сокращение рабочего дня, массовый уход в отпуска за свой счет.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent30	Первомайский сахарный завод.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent31	Массовое увольнение.
ParlaMint-UA_2008-11-18-m0.u8.p5.sent32	И так по всей Украине.
ParlaMint-UA_2008-11-18-m0.u8.p6.sent1	Уважаемые рабочие, к сожалению, за годы независимости профсоюзы, за редким исключением, из защитников и выразителей интересов трудящихся превратились в прислужников собственников и олигархов.
ParlaMint-UA_2008-11-18-m0.u8.p6.sent2	Их раздирает грызня за санатории, профилактории, детские садики и пионерские лагеря.
ParlaMint-UA_2008-11-18-m0.u8.p6.sent3	Профсоюзные бонзы давно уже отказались от защиты прав рабочих – это факт.
ParlaMint-UA_2008-11-18-m0.u8.p6.sent4	Потому я обращаюсь к вам с призывом не идти на поводу у профсоюзных соглашателей и штрейбрехеров, а объединяться в борьбе, защищать свои права и свои социальные гарантии.
ParlaMint-UA_2008-11-18-m0.u8.p6.sent5	Украине.
ParlaMint-UA_2008-11-18-m0.u9.p1.sent1	Завершуйте, будь ласка, Петро Миколайович.
ParlaMint-UA_2008-11-18-m0.u10.p1.sent1	Украине нужны новые профсоюзы, путь к ним лежит сегодня через создание рабочих комитетов по защите предприятий и рабочих мест.
ParlaMint-UA_2008-11-18-m0.u10.p1.sent2	Именно в этом мы сегодня, коммунисты, видим один из принципиальных выходов в организации рабочих в борьбе за свои рабочие места и за работу.
ParlaMint-UA_2008-11-18-m0.u10.p1.sent3	На этом фракция коммунистов будет стоять и оказывать всяческую поддержку трудовым коллективам в защите своих прав.
ParlaMint-UA_2008-11-18-m0.u10.p1.sent4	Благодарю.
ParlaMint-UA_2008-11-18-m0.u11.p1.sent1	Давиденко Андрій Анатолійович, будь ласка.
ParlaMint-UA_2008-11-18-m0.u11.p2.sent1	Кириленко В’ячеслав Анатолійович.
ParlaMint-UA_2008-11-18-m0.u12.p1.sent1	В’ячеслав Кириленко, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-11-18-m0.u12.p2.sent1	Шановні колеги!
ParlaMint-UA_2008-11-18-m0.u12.p2.sent2	Шановні виборці!
ParlaMint-UA_2008-11-18-m0.u12.p2.sent3	Не дивлячись на те, що в парламенті складна ситуація, я все-таки почну з того, що на мою думку є найголовніше на цьому тижні.
ParlaMint-UA_2008-11-18-m0.u12.p2.sent4	Цей тиждень в Україні пройде під знаком шанування пам’яті жертв Голодомору, геноциду українського народу, який мав місце 32-33 років.
ParlaMint-UA_2008-11-18-m0.u12.p3.sent1	Безумовно по всій країні люди будуть віддавати належне тим, хто безневинно загинув під час цього сталінського злочинного терору голодом.
ParlaMint-UA_2008-11-18-m0.u12.p3.sent2	І це не просто відзначення історичних подій, а голодомор мав жахливі демографічні, політичні, економічні і культурні наслідки, які Україна відчуває на собі до сих пір.
ParlaMint-UA_2008-11-18-m0.u12.p3.sent3	На цьому тижні по всій країні будуть відкриватися пам’ятники, меморіали, мільйони українців будуть вшановувати жертв комуністичного терору.
ParlaMint-UA_2008-11-18-m0.u12.p3.sent4	Я думаю, що кожен чесний українець цього тижня запалить свічку пам’яті, оскільки люди, які безневинно загинули в ті страшні часи, потребують пам’яті про них.
ParlaMint-UA_2008-11-18-m0.u12.p4.sent1	У рішенні Європарламенту Голодомор названо злочином проти українського народу і злочином проти людства.
ParlaMint-UA_2008-11-18-m0.u12.p4.sent2	14 країн світу уже визнали голодомор геноцидом українського народу.
ParlaMint-UA_2008-11-18-m0.u12.p4.sent3	На цьому тижні сім Президентів великих європейських країн прибудуть в Київ в нашу столицю для участі у відзначенні пам’яті жертв Голодомору.
ParlaMint-UA_2008-11-18-m0.u12.p4.sent4	Ми шкодуємо, що замість прибуття на цій жалобній урочистості отримали зневажливу відповідь з боку російського Президента, який ще раз продемонстрував, що на жаль російське керівництво не готове сприймати реалії нового світу і не готова сприймати правду про Україну, і про українську історію.
ParlaMint-UA_2008-11-18-m0.u12.p4.sent5	Ми шкодуємо, що нам і надалі відмовляють у праві самим вчити свою історію, і самим відзначати наші дати.
ParlaMint-UA_2008-11-18-m0.u12.p4.sent6	Ми шкодуємо від тональності, з якою звернувся російський Президент до Президента України, всенародно обраного і легітимного.
ParlaMint-UA_2008-11-18-m0.u12.p4.sent7	Ми вважаємо, що така тональність не сприяє зміцненню українсько-російських стосунків.
ParlaMint-UA_2008-11-18-m0.u12.p4.sent8	І ми переконані, що рано чи пізно в Росії російське керівництво перестане брати слово „голодомор” у лапки, оскільки такий підхід є зневагою до пам’яті мільйонів українців, які загинули у ті сумні часи від комуністично-сталінського режиму.
ParlaMint-UA_2008-11-18-m0.u12.p4.sent9	А той, хто не хоче визнавати злочини цього режиму, по суті, з цими злочинами і з цим режим солідаризуються, сумно, якщо саме такий шлях взято на озброєння теперішнім російським керівництвом.
ParlaMint-UA_2008-11-18-m0.u12.p5.sent1	Ми вважаємо, що на цьому тижні повинні бути розглянуті питання внутрішньо парламентського життя.
ParlaMint-UA_2008-11-18-m0.u12.p5.sent2	Безумовно, хтось стане спікером парламенту, але для нас важливо, щоб під керівництвом нового спікера парламенту, Верховна Рада приймала закони, а не продовжувала демонструвати всім українцям нездатність до роботи.
ParlaMint-UA_2008-11-18-m0.u12.p5.sent3	Тому ми зараз закликаємо всіх на цьому тижні швидко завершити процедуру обрання нового спікера і приступити до розгляду антикризових законів.
ParlaMint-UA_2008-11-18-m0.u12.p5.sent4	Якщо вони є в уряді, нехай їх несе уряд, якщо це закони, які потребують невідкладного ухвалення, давайте їх голосувати зразу, витрачаючи як найменше часу на розгляд у комітетах і на обговорення в залі.
ParlaMint-UA_2008-11-18-m0.u12.p6.sent1	„Наша Україна” зі свого боку внесла соціальний антикризовий законопроект, який до речі підтриманий вже профільним комітетом, за що я, один із авторів, дякую членам цього комітету.
ParlaMint-UA_2008-11-18-m0.u12.p6.sent2	Ми внесли законопроект, який передбачає зміни до чотирьох законів, але які дуже нагальні.
ParlaMint-UA_2008-11-18-m0.u12.p6.sent3	Зараз всі говорять про безробіття, яке насувається на Україну, часткова зайнятість або часткове безробіття уже набуло значного, якщо не масового характеру в металургії, в хімії і на будівництві.
ParlaMint-UA_2008-11-18-m0.u12.p6.sent4	Саме тому цим законопроектом ми повинні запровадити плату за тимчасове безробіття, яка повинна бути нараховано в розмірі двох третин тарифного окладу.
ParlaMint-UA_2008-11-18-m0.u12.p6.sent5	Ми повинні у бюджеті наступного року передбачити великі гроші на громадські роботи, щоб зайняти людей, які будуть вимушено вивільнені.
ParlaMint-UA_2008-11-18-m0.u12.p6.sent6	І ми повинні подбати, щоб із 1 січня не були зменшені зарплати бюджетникам, а це питання єдиної тарифної сітки і не були зменшені пенсії пенсіонерам.
ParlaMint-UA_2008-11-18-m0.u12.p6.sent7	А така загроза є і з огляду уряду, і з огляду на недосконалість нормативно-законодавчої бази.
ParlaMint-UA_2008-11-18-m0.u12.p6.sent8	Тому ми закликаємо прийняти максимум завтра цей законопроект, бо з 1 січня народ. наступного року буде вже пізно.
ParlaMint-UA_2008-11-18-m0.u12.p6.sent9	І, як завжди закликаємо до конструктивної роботи.
ParlaMint-UA_2008-11-18-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2008-11-18-m0.u13.p1.sent2	Шановні колеги!
ParlaMint-UA_2008-11-18-m0.u13.p1.sent3	Вчора відбулося засідання керівників парламентських фракцій, які погоджували розклад засідань на сьогоднішній день.
ParlaMint-UA_2008-11-18-m0.u13.p2.sent1	Переважна більшість питань, які роздані вам зараз, були погоджені з всіма парламентськими фракціями, тобто їх уповноваженими представниками, частина – ні.
