id	text
ParlaMint-UA_2008-12-09-m1.u1.p1.sent1	Увімкніть, будь ласка, систему „Рада”.
ParlaMint-UA_2008-12-09-m1.u1.p1.sent2	Прошу реєструватися.
ParlaMint-UA_2008-12-09-m1.u1.p2.sent1	В залі зареєстровано 419 народних депутатів України.
ParlaMint-UA_2008-12-09-m1.u1.p2.sent2	Вечірнє пленарне засідання оголошую відкритим.
ParlaMint-UA_2008-12-09-m1.u1.p3.sent1	Шановні колеги, ми сьогодні відповідно до Регламенту мали б починати ранкове пленарне засідання з 30 хвилин для виступів уповноважених представників від фракцій.
ParlaMint-UA_2008-12-09-m1.u1.p3.sent2	Але за пропозицією фракцій ми проголосували про перерву до вечірнього засідання.
ParlaMint-UA_2008-12-09-m1.u1.p3.sent3	У зв’язку з цим ми можемо скористатися цим часом під час вечірнього засідання, так як пропозиції про це внесені керівниками депутатських фракцій.
ParlaMint-UA_2008-12-09-m1.u1.p4.sent1	Я прошу, щоб тепер сесійний зал визначився щодо цієї пропозиції, щоб ми зараз розпочали нашу роботу з 30 хвилин виступів уповноважених представників фракцій.
ParlaMint-UA_2008-12-09-m1.u1.p5.sent1	Прошу, будь ласка, систему „Рада” включити.
ParlaMint-UA_2008-12-09-m1.u1.p6.sent1	За-249
ParlaMint-UA_2008-12-09-m1.u1.p7.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-09-m1.u1.p8.sent1	Я прошу, будь ласка, записуємося уповноважені представники фракцій для виступів.
ParlaMint-UA_2008-12-09-m1.u1.p8.sent2	Народний депутат Коновалюк, будь ласка.
ParlaMint-UA_2008-12-09-m1.u2.p1.sent1	Уважаемые избиратели, уважаемые коллеги, уважаемые представители средств массовой информации.
ParlaMint-UA_2008-12-09-m1.u2.p1.sent2	Я хотел бы высказаться не только по поводу последних событий, но и все-таки довести до вашего сведения, что, несмотря на все противодействие, которое с первого дня создания временной следственной комиссии, расследующей факты поставок вооружений, боеприпасов, боевой техники в Грузию, которая оказывала нынешняя власть, нам все-таки удалось вчера зарегистрировать проект постановления и отчет, предварительный отчет нашей следственной комиссии.
ParlaMint-UA_2008-12-09-m1.u2.p2.sent1	Вы знаете, расследование, которое мы вели, оно было крайне сложным и непростым, потому что Украина оказывалась неоднократно в эпицентре оружейных скандалов.
ParlaMint-UA_2008-12-09-m1.u2.p2.sent2	Но эти события, которые показали истинное лицо нынешней власти, показали какой ценой эти поставки осуществлялись в Грузию.
ParlaMint-UA_2008-12-09-m1.u2.p2.sent3	Ценой колоссального ущерба обороноспособности нашей страны; колоссальных последствий для Государственного бюджета Украины, который недосчитался сотен миллионов долларов; колоссальных проблем, которые касались национальной безопасности государства.
ParlaMint-UA_2008-12-09-m1.u2.p2.sent4	Мы собрали необходимые материалы и документы тогда, когда действия высших должностных лиц делали указания лишь только для того, чтобы нам помешать и не предоставить необходимую информацию.
ParlaMint-UA_2008-12-09-m1.u2.p2.sent5	Я об этом скажу в своих отчетах.
ParlaMint-UA_2008-12-09-m1.u2.p2.sent6	Я вышел на эту трибуну заявить лишь о том, что мы, расследуя обстоятельства незаконных действий отдельных должностных лиц в коррупции столкнулись с колоссальными проблемами, в которых оказалось все наше украинское общество.
ParlaMint-UA_2008-12-09-m1.u2.p2.sent7	Проблемами тотальной цензуры, проблемами провокаций и действий спецслужб, которые исключительно направлены для того, чтобы спрятать те.
ParlaMint-UA_2008-12-09-m1.u2.p2.sent8	преступления этой власти, этого режима для того, чтобы они избежали ответственности.
ParlaMint-UA_2008-12-09-m1.u2.p2.sent9	Вдумайтесь только, на заседании комиссии неоднократно приглашался министр обороны Ехануров и глава.
ParlaMint-UA_2008-12-09-m1.u2.p2.sent10	исполняющий обязанности председателя Службы безопасности Наливайченко.
ParlaMint-UA_2008-12-09-m1.u2.p2.sent11	Ни один раз они не явились на заседание.
ParlaMint-UA_2008-12-09-m1.u2.p2.sent12	Нам не предоставили никакой информации, которая касалась наших конкретных запросов по той теме, которая волнует сегодня не только Верховную Раду, но украинской народ.
ParlaMint-UA_2008-12-09-m1.u2.p3.sent1	Вы знаете, когда в пятницу мы, внеся эти документы в Верховную Раду, были предприняты попытки полной дискредитации расследования комиссии и моей лично.
ParlaMint-UA_2008-12-09-m1.u2.p3.sent2	Вот вдумайтесь, до какого цинизма, низости необходимо дойти, чтобы тем решением, которое принял министр обороны Ехануров, понизить меня в офицерском звании – офицера запаса.
ParlaMint-UA_2008-12-09-m1.u2.p3.sent3	Среди присутствующих в зале много людей, которые закончили и имеют военное образование, которые также являются офицерами запаса.
ParlaMint-UA_2008-12-09-m1.u2.p3.sent4	Вы знаете, эта власть показала свою низменность, не только передо мной, потому что я смогу защитить не только свою офицерскую честь, но и честь миллионов граждан Украины, которые сегодня доведены этой властью до отчаяния.
ParlaMint-UA_2008-12-09-m1.u2.p4.sent1	Поэтому я бы хотел сказал одно: вам не удастся спрятать все преступления, которые вы совершили за эти 4 года, вам не удастся запугать оппозицию, запугать всех нас, лишь для того, чтобы, сохраняя власть, вы избежали ответственности.
ParlaMint-UA_2008-12-09-m1.u2.p4.sent2	Я уверен, что сегодняшние проблемы армии украинской, которая деморализована, которая развалена и разграблена этими людьми, они достаточно серьезны.
ParlaMint-UA_2008-12-09-m1.u2.p4.sent3	И, поверьте мне, что наше расследование проходило успешно лишь по той причине, что, как в Службе безопасности Украины, в Совете безопасности обороны, в других правоохранительных органах – Министерстве обороны – есть честные офицеры, которые предоставляли нам информацию, предоставляли те данные, которые помогали нам вскрыть всю преступную сущность этого режима.
ParlaMint-UA_2008-12-09-m1.u2.p5.sent1	Вы знаете, вы унизили не меня, поверьте мне.
ParlaMint-UA_2008-12-09-m1.u2.p5.sent2	Вы унизили сегодня десятки тысяч кадровых офицеров, десятки тысяч офицеров, которые сегодня с той нищенской заработной платой выполняют свой долг перед страной.
ParlaMint-UA_2008-12-09-m1.u2.p5.sent3	И я убежден, что наступило время говорить правду, наступил момент, когда мы должны осознать всю опасность, в которую нас втягивают, наше государство эти люди.
ParlaMint-UA_2008-12-09-m1.u2.p5.sent4	Они не остановятся ни перед чем.
ParlaMint-UA_2008-12-09-m1.u2.p5.sent5	Они направляют незаконные решение.
ParlaMint-UA_2008-12-09-m1.u2.p5.sent6	Вдумайтесь: Наливайченко дает телеграмму МВД Грузии, чтобы за комиссией, которая прибыла в Цхинвал, установили слежку.
ParlaMint-UA_2008-12-09-m1.u2.p6.sent1	Сегодня оперативная группа грузинская приехала сюда разбираться, для того чтобы узнать, где мы проходили границу и какие есть в этом плане подтверждения, компромат.
ParlaMint-UA_2008-12-09-m1.u2.p7.sent1	Я хотел бы закончить эту тему и сказать только одно.
ParlaMint-UA_2008-12-09-m1.u2.p7.sent2	Сегодня для нас, действительно, для всех православных трагический день: Великий Патриарх, Святейший Патриарх Алексий Второй, который всей своей жизнью показал, как надо укреплять единство, который объединил мировое православие, которую уберег Украинскую Православную Церковь от раскола, сегодня похоронен.
ParlaMint-UA_2008-12-09-m1.u2.p7.sent3	Я хотел бы, чтобы мы все, а не только те, которые выпустили 50 серебряников со своим барельефом.
ParlaMint-UA_2008-12-09-m1.u3.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2008-12-09-m1.u4.p1.sent1	помянули светлую память этого человека, осознали, на сколько он дал возможность и право нам возродить духовность и веру, веру в себя, в честь и в достоинство свое.
ParlaMint-UA_2008-12-09-m1.u4.p2.sent1	Поэтому, уважаемые коллеги, я просил бы вас всех почтить светлую память Алексия ІІ.
ParlaMint-UA_2008-12-09-m1.u4.p2.sent2	Спасибо огромное.
ParlaMint-UA_2008-12-09-m1.u5.p1.sent1	Народний депутат Гриневецький, будь ласка.
ParlaMint-UA_2008-12-09-m1.u6.p1.sent1	Шановні колеги, шановні виборці, події останніх місяців поставили в порядок денний переосмислення головних викликів державному суверенітету України та необхідність пошуків гідних відповідей на них.
ParlaMint-UA_2008-12-09-m1.u6.p1.sent2	Напівлегітимність влади, а звідси непрофесіоналізм, слабка банківська система, енергетична залежність, критичний стан агропромислового комплексу завдають державі, суспільству, окремій людині не менш дошкульних ударів, ніж збройний конфлікт.
ParlaMint-UA_2008-12-09-m1.u6.p2.sent1	Намагання влади стабілізувати дестабілізацію у спосіб, як робилось до сьогодні викликає у людей соціальний невроз, депресію і породжує смуток.
ParlaMint-UA_2008-12-09-m1.u6.p2.sent2	Дехто починає шукати вихід у диктатурі.
ParlaMint-UA_2008-12-09-m1.u6.p2.sent3	Відома істина, що будь-яка диктатура починається із спрощення понять.
ParlaMint-UA_2008-12-09-m1.u6.p2.sent4	Ми вже так все спростили, що скоро екстерном будемо долати світову фінансову кризу.
ParlaMint-UA_2008-12-09-m1.u6.p2.sent5	А, насправді, влада і держава опинилися перед клубком проблем і протиріч, усунути і розв’язати, які звичайними заходами не вдається.
ParlaMint-UA_2008-12-09-m1.u6.p2.sent6	Всі поверхи, вузли влади вражені чварами, корупцією і не підлягають виправленню.
ParlaMint-UA_2008-12-09-m1.u6.p2.sent7	Інтереси впливових посадовців розходяться з інтересами держави і народу.
ParlaMint-UA_2008-12-09-m1.u6.p2.sent8	Освідчена верхівка і народні маси бачать благо держави в різному.
ParlaMint-UA_2008-12-09-m1.u6.p3.sent1	Загальне падіння моралі не дає змоги вищим чиновникам обстоювати благо народу і держави.
ParlaMint-UA_2008-12-09-m1.u6.p3.sent2	Натомість спрямовує і штовхає їх до продажності і егоїзму.
ParlaMint-UA_2008-12-09-m1.u6.p3.sent3	Через некомпетентність і свавілля влади народ опинився на межі руйнування, розпачу, зростають крадіжки.
ParlaMint-UA_2008-12-09-m1.u6.p3.sent4	Організація Об’єднаних Націй визнала народ України вимираючим з 2007 року.
ParlaMint-UA_2008-12-09-m1.u6.p3.sent5	Тому потрібно радикальне лікування паралічу бюрократичної влади, навести елементарний порядок замість хаосу і встановити справедливість замість свавілля.
ParlaMint-UA_2008-12-09-m1.u6.p3.sent6	Наші зустрічі з виборцями, керівниками підприємств, господарств, підприємцями ще раз доводять очевидне: люди вимагають прозорості і передбачуваності в діях влади, особливо Національного банку.
ParlaMint-UA_2008-12-09-m1.u6.p4.sent1	Даючи оцінку діяльності банківської системи, одна мудра людина мені сказала: „Все, що продається, перестає бути національним, а стає проданим”.
ParlaMint-UA_2008-12-09-m1.u6.p4.sent2	Вдумайтеся: все, що продається перестає бути національним, а стає проданим, точніше не скажеш.
ParlaMint-UA_2008-12-09-m1.u6.p4.sent3	Тому від імені наших виборців ми пропонуємо в частині заходів, направлених на зменшення попиту на іноземну валюту, Національному банку України внести відповідні зміни в нормативні документи та дозволити нарахування та сплату відсотків по валютних кредитах в гривні по курсу Національного банку на дату нарахування, розробити порядок конвертації заборгованості по кредитах в іноземній валюті в національну валюту за курсом Національного банку, ввести мораторій на збільшення відсоткових ставок по кредитам в іноземній валюті для юридичних та фізичних осіб.
ParlaMint-UA_2008-12-09-m1.u6.p5.sent1	Друге, в частині заходів, направлених на соціальний захист позичальників – фізичних осіб: ввести мораторій на стягнення банками заборгованості шляхом реалізації майна фізичних осіб, мається на увазі житлової нерухомості, заборонити підвищення відсоткових ставок по кредитах, наданих фізичним особам на придбання житлової нерухомості.
ParlaMint-UA_2008-12-09-m1.u6.p5.sent2	Цілком очевидно, що це можливо тільки за умови адекватних дій керівництва Національного банку України.
ParlaMint-UA_2008-12-09-m1.u6.p6.sent1	А тепер про коаліцію.
ParlaMint-UA_2008-12-09-m1.u6.p6.sent2	Зрозуміло, що коаліція – це шлюб, в якому ревнощі сильніші за кохання.
ParlaMint-UA_2008-12-09-m1.u6.p6.sent3	Не буде порозуміння у будь-якій коаліції, якщо не буде визначена спільна мета.
ParlaMint-UA_2008-12-09-m1.u6.p6.sent4	На жаль, в українському вимірі спільною метою до сьогоднішнього дня визначається спільний ворог.
