id	text
ParlaMint-UA_2008-12-16-m0.u2.p3.sent3	Село сьогодні в повному занепаді.
ParlaMint-UA_2008-12-16-m0.u2.p3.sent4	Сьогодні ми говоримо на весь світ, що у нас отриманий найвищий за всю історію урожай зернових – більше 50 млн. тонн зерна.
ParlaMint-UA_2008-12-16-m0.u2.p3.sent5	Але в той же час ми не говоримо про те, що господарства не мають сьогодні грошей, вони залишились з зерном.
ParlaMint-UA_2008-12-16-m0.u2.p3.sent6	Ми не говоримо про те, що це зерно фуражне, воно зовсім не витребуване на внутрішніх і світових ринках.
ParlaMint-UA_2008-12-16-m0.u2.p3.sent7	Ми зовсім не говоримо про те, що сьогодні за рік у нас скоротилось поголів’я свиней майже на 12 відсотків, корів на 10 відсотків.
ParlaMint-UA_2008-12-16-m0.u2.p4.sent1	Вперше після 1998 року у нас в державі відбулося падіння в харчовій промисловості.
ParlaMint-UA_2008-12-16-m0.u2.p4.sent2	Закриваються підприємства.
ParlaMint-UA_2008-12-16-m0.u2.p4.sent3	41 цукровий завод в цьому році не працював.
ParlaMint-UA_2008-12-16-m0.u2.p4.sent4	Відсутність державної політики, а інколи помилкова державна політика, я маю на увазі заборону експорту зернової продукції, потім квотування експорту олії призвело до того, що ми втратили світові ринки.
ParlaMint-UA_2008-12-16-m0.u2.p4.sent5	Наші елеватори перезавантажені зерном, ціни на світовому ринку впали, внутрішнього ринку споживання зернової продукції у нас як такого немає.
ParlaMint-UA_2008-12-16-m0.u2.p4.sent6	Ситуація в селі сьогодні набагато гірша, повірте, ніж 10 років тому назад під час кризи 98-го року.
ParlaMint-UA_2008-12-16-m0.u2.p4.sent7	Сьогодні сільськогосподарські підприємства мають близько 50 мільярдів кредитів.
ParlaMint-UA_2008-12-16-m0.u2.p4.sent8	Кредити повертати потрібно, банки кредити не пролонговують, бо там теж людські гроші.
ParlaMint-UA_2008-12-16-m0.u2.p4.sent9	Без пролонгації кредитів сільськогосподарські підприємства сьогодні можуть стати банкротами.
ParlaMint-UA_2008-12-16-m0.u2.p5.sent1	Нас постійно переконує уряд, що виконується дохідна частина Державного бюджету.
ParlaMint-UA_2008-12-16-m0.u2.p5.sent2	На цій трибуні заступник міністра фінансів запевнив, що державні програми фінансуються.
ParlaMint-UA_2008-12-16-m0.u2.p5.sent3	Я запевняю вас, що близько 2 мільярдів село з запланованих бюджетом грошей до цього часу не отримали, і до завершення року залишилося якихось 2 неділі, і тут можна прогнозувати, що й не отримає село ті 2 мільярди, які сьогодні конче необхідні, щоб хоч трохи підтримати сільське господарство.
ParlaMint-UA_2008-12-16-m0.u2.p6.sent1	Нас.
ParlaMint-UA_2008-12-16-m0.u2.p6.sent2	сьогодні постійно говорять про те, щоб потрібно відкрити ринок землі.
ParlaMint-UA_2008-12-16-m0.u2.p6.sent3	На це наполягає Рада національної безпеки і оборони.
ParlaMint-UA_2008-12-16-m0.u2.p6.sent4	Але, шановні колеги, в момент, коли сільське господарство в такому занепаді, коли сільськогосподарські підприємства працюють ледь-ледь цього робити вкрай неможливо.
ParlaMint-UA_2008-12-16-m0.u2.p6.sent5	Тому фракція „Блоку Литвина” наполягає на наступному.
ParlaMint-UA_2008-12-16-m0.u2.p6.sent6	Ми сьогодні вимагаєм від Національного банку і уряду зробити всі, щоб стабілізувати ситуацію на фінансових ринках, щоб не допустити далі продовження падіння гривні.
ParlaMint-UA_2008-12-16-m0.u2.p6.sent7	Для цього потрібно вести сьогодні жорстке адміністрування купівлі і перечислення валюти.
ParlaMint-UA_2008-12-16-m0.u2.p7.sent1	Ми сьогодні вимагаємо з стабілізаційного фонду, коли він буде створений, направити кошти на підтримку сільського господарства.
ParlaMint-UA_2008-12-16-m0.u2.p7.sent2	Але сьогодні до того часу, поки нема стабілізаційного фонду, ми вимагаємо, щоб були гроші виділені комерційним банкам для рефінансування програм в сільському господарстві.
ParlaMint-UA_2008-12-16-m0.u2.p7.sent3	Добрива, засоби захисту – без цього не може сільське господарство розпочати роботу.
ParlaMint-UA_2008-12-16-m0.u2.p8.sent1	Ми вимагаємо обмежити сьогодні ввіз м’ясної продукції.
ParlaMint-UA_2008-12-16-m0.u2.p8.sent2	Мабуть сьогодні це неприпустимо – за 17 років незалежності ми не можем себе нагодувати м’ясом, я вже не кажу про те, що можем експортувати в інші країни.
ParlaMint-UA_2008-12-16-m0.u2.p8.sent3	500 тисяч тон м’яса ввезено в Україну.
ParlaMint-UA_2008-12-16-m0.u2.p8.sent4	Ми наполягаємо на забороні ввозу цієї продукції в Україну.
ParlaMint-UA_2008-12-16-m0.u3.p1.sent1	Дякую, Сергій Миколайович.
ParlaMint-UA_2008-12-16-m0.u3.p2.sent1	Олег Ляшко, фракція.
ParlaMint-UA_2008-12-16-m0.u3.p2.sent2	Будь ласка.
ParlaMint-UA_2008-12-16-m0.u4.p1.sent1	Шановний Голово, шановні народні депутати, шановні виборці!
ParlaMint-UA_2008-12-16-m0.u4.p1.sent2	Насамперед від імені нашої політичної сили – „Блоку Юлії Тимошенко” – хочу висловити щиру подяку колегам по парламенту, Голові та Президії Верховної Ради за те, що після нав’язаної тривалої перерви відновлено організовану системну роботу законодавчого органу.
ParlaMint-UA_2008-12-16-m0.u4.p1.sent3	Ми засвідчуємо: в парламенті створена і запрацювала нова коаліція.
ParlaMint-UA_2008-12-16-m0.u4.p1.sent4	Наша фракція переконана: період штучно створених політичних криз в парламенті закінчився.
ParlaMint-UA_2008-12-16-m0.u4.p1.sent5	Минулий тиждень чітко продемонстрував, що значна більшість народних обранців заради інтересів країни може консолідувати свої зусилля та ефективно працювати.
ParlaMint-UA_2008-12-16-m0.u4.p2.sent1	Парламент зробив реальні кроки щодо забезпечення виконавчої влади необхідним інструментарієм для мінімізації впливу світової кризи.
ParlaMint-UA_2008-12-16-m0.u4.p2.sent2	Низка важливих урядових антикризових законопроектів, прийнятих у першому читанні, допоможуть та захистять провідні галузі економіки: будівельну, автомобілебудівну та агропромисловий комплекс.
ParlaMint-UA_2008-12-16-m0.u4.p2.sent3	Але головне, що прийняті закони є гарантією захисту соціальних прав українців.
ParlaMint-UA_2008-12-16-m0.u4.p2.sent4	І це лише перший крок.
ParlaMint-UA_2008-12-16-m0.u4.p2.sent5	Необхідно внести зміни у базові соціальні закони, відмовитися від необов’язкових бюджетних витрат, насамперед від тих, які пов’язані з утриманням державного апарату та необгрунтованими пільгами.
ParlaMint-UA_2008-12-16-m0.u4.p2.sent6	Зекономлені гроші будуть спрямовані на покриття додаткових соціальних витрат та інвестицій в реальний сектор економіки.
ParlaMint-UA_2008-12-16-m0.u4.p2.sent7	Нові законопроекти посилять боротьбу з рейдерством, спростять роботу малих і середніх підприємств, покращать інвестиційний клімат, забезпечать стабільність паливно-енергетичного комплексу.
ParlaMint-UA_2008-12-16-m0.u4.p3.sent1	Прийняття цих та ряду інших законів – це лише початок нормальної, продуктивної роботи.
ParlaMint-UA_2008-12-16-m0.u4.p3.sent2	Ми зобов’язані на цьому тижні продовжити діловий ритм.
ParlaMint-UA_2008-12-16-m0.u4.p3.sent3	Критична ситуація у державі цього від нас вимагає.
ParlaMint-UA_2008-12-16-m0.u4.p4.sent1	На Погоджувальній раді ми визначили перелік законопроектів, які потребують першочергового прийняття.
ParlaMint-UA_2008-12-16-m0.u4.p4.sent2	Фракція „Блоку Юлії Тимошенко” повністю підтримує пропозицію працювати до того часу, поки всі вони не будуть розглянуті.
ParlaMint-UA_2008-12-16-m0.u4.p4.sent3	всі заплановані питання не будуть розглянуті.
ParlaMint-UA_2008-12-16-m0.u4.p4.sent4	Отже у тісній співпраці з урядом ми маємо всі можливості ефективно реагувати на економічні та соціальні виклики.
ParlaMint-UA_2008-12-16-m0.u4.p5.sent1	На жаль, наша фракція вимушена в котре констатувати, що серед українського політикуму є незадоволені тим, що не за їхнім сценарієм розгортаються події.
ParlaMint-UA_2008-12-16-m0.u4.p5.sent2	Їх не влаштовує те, що є більшість, створена коаліція, що парламент запрацював та приймаються необхідні закони.
ParlaMint-UA_2008-12-16-m0.u4.p5.sent3	Про це свідчить необґрунтовані погрози акціями непокори, категоричні ультиматуми.
ParlaMint-UA_2008-12-16-m0.u4.p6.sent1	Мета у цих авторів – це чергова авантюра розвалити нову більшість, зруйнувати необхідну для суспільства стабільність.
ParlaMint-UA_2008-12-16-m0.u4.p6.sent2	Від імені фракції "Блоку Юлії Тимошенко" та наших колег з новоствореної коаліції я твердо заявляю, що ми не допустимо деструктивних дій на шкоду українському народу.
ParlaMint-UA_2008-12-16-m0.u4.p7.sent1	Нині, як ніколи, наша держава потребує рішучих та узгоджених дій уряду, всіх політичних сил парламенту, Президента та місцевої влади для подолання негативних впливів світової кризи на нашу економіку.
ParlaMint-UA_2008-12-16-m0.u4.p7.sent2	Тому будь-які провокативні заклики та ініціативи – це ігрища з новорічними петардами біля бочки з бензином.
ParlaMint-UA_2008-12-16-m0.u4.p7.sent3	Наша політична сила хотіла б застерегти усіх тих, хто захоплюється такими забавами, хто дає вказівки на руйнацію, займається політичним шантажем, або намагається посіяти паніку у суспільстві.
ParlaMint-UA_2008-12-16-m0.u4.p7.sent4	Це антинародна позиція, за яку доведеться нести відповідальність.
ParlaMint-UA_2008-12-16-m0.u4.p8.sent1	У нас попереду надзвичайно відповідальний період, ми повинні прийняти ще низку антикризових законів, але головне – нам треба прийняти Державний бюджет на 2009 рік.
ParlaMint-UA_2008-12-16-m0.u4.p8.sent2	Тому я звертаюсь до всіх народних депутатів, колеги, давайте облишимо взаємні образи, безпідставну огульну критику і подбаємо про українське суспільство, щоб у наступному році воно жило в кращих умовах.
ParlaMint-UA_2008-12-16-m0.u4.p8.sent3	Дякую за увагу.
ParlaMint-UA_2008-12-16-m0.u5.p1.sent1	До виступу запрошується Петро Миколайович Симоненко, фракція комуністів.
ParlaMint-UA_2008-12-16-m0.u6.p1.sent1	Шановні колеги, фракція Компартії вимагає створення спеціальної слідчої комісії з розслідування фінансово-банківських афер, до яких безпосередньо причетні вищі посадові особи держави, Національний банк та ті комерційні банки і їх власники, які безпідставно і незаконно отримали багатомільярдні пільгові кредити.
ParlaMint-UA_2008-12-16-m0.u6.p2.sent1	Ми також наполягаємо на розслідуванні їхніх зловживань щодо використання кредиту від МВФ.
ParlaMint-UA_2008-12-16-m0.u6.p2.sent2	По-перше, чому і на яких підставах Національний банк України надав комерційному банку „Надра” 7,5 мільярдів гривень у доларовому еквіваленті по курсу 5,05 гривень за долар, коли на той час американський долар вже коштував принаймні 7 гривень.
ParlaMint-UA_2008-12-16-m0.u6.p2.sent3	В чиїх кишенях і на чиїх рахунках осіла курсова різниця в 3 мільярди гривень?
ParlaMint-UA_2008-12-16-m0.u6.p2.sent4	Чому немає реакції Президента на таку зухвалу аферу?
ParlaMint-UA_2008-12-16-m0.u6.p2.sent5	Не тому, часом, що Президент Ющенко, регіонал Фірташ пов’язані спільними бізнес-інтересами і не тільки в цій справі, а і в газових аферах?
ParlaMint-UA_2008-12-16-m0.u6.p3.sent1	Нагадаю, що саме співвласником сумнозвісної посередницької структури є саме той комерсант, з яким спілкується сьогодні Президент, і саме в їх інтересах Ющенко вимагав продати газ із підземних сховищ України за 110 доларів за тисячу кубічних метрів замість 179-ти, які.
ParlaMint-UA_2008-12-16-m0.u6.p3.sent2	цей газ купувався державним коштом.
ParlaMint-UA_2008-12-16-m0.u6.p4.sent1	По-друге, Президент Ющенко примусив частину Верховної Ради проголосувати за меморандум з Міжнародним валютним фондом, і таким чином, переклав погашення кредиту у 16,5 мільярдів доларів на нас, громадян України.
ParlaMint-UA_2008-12-16-m0.u6.p5.sent1	Люди повинні усвідомити, що тепер їхні податки будуть спрямовуватися не на те, щоб забезпечити лікарні ліками, не на наповнення Пенсійного фонду, не на допомогу багатодітним та інвалідам, не на розвиток транспорту і комунального господарства, а на його погашення, а це – півтора мільярди доларів щорічно.
ParlaMint-UA_2008-12-16-m0.u6.p5.sent2	Для довідки: витрати Держбюджету на утримання армії складають трохи більше цієї суми.
ParlaMint-UA_2008-12-16-m0.u6.p6.sent1	По-третє, хто і коли уповноважив Президента погоджуватися на умови МВФ, який вимагає зменшення золотовалютного резерву України протягом наступного року вдвічі – з 32 мільярдів доларів, які ми маємо на грудень 2008-го, до 14,9 на грудень 2009-го?
ParlaMint-UA_2008-12-16-m0.u6.p6.sent2	Замість того, щоб забезпечити фінансову стабільність, забезпечити інвестиційну та кредитну підтримку економіки, сільгоспвиробника, соціальної сфери, житлово-комунальне господарство, щоб не допустити масового звільнення і безробіття, Нацбанк ,а Президент продовжує своїми діями знищувати державу Україна, як у свій час пограбували та знищили банк „Україна”.
ParlaMint-UA_2008-12-16-m0.u6.p6.sent3	Тоді банком керував Ющенко, зараз він керує державою.
ParlaMint-UA_2008-12-16-m0.u6.p6.sent4	Результат один – крах.
ParlaMint-UA_2008-12-16-m0.u6.p7.sent1	Наступне, сьогодні банки відбирають у людей заставне майно, продають його за безцінь своїм ділкам саме тоді, коли нерухомість та машини подешевшали, а сума виторгу не дозволяє покрити борг.
ParlaMint-UA_2008-12-16-m0.u6.p7.sent2	Тобто людину залишають без майна, а вона ще й винна банку гроші.
ParlaMint-UA_2008-12-16-m0.u6.p7.sent3	При цьому власники підприємств, які звільняють робітників, і ті службовці, і власники банків, що їх обдирають, - одні і ті ж самі особи.
ParlaMint-UA_2008-12-16-m0.u6.p8.sent1	Сьогодні треба негайно прийняти закон про мораторій на вилучення заставного майна і реструктурувати борги.
ParlaMint-UA_2008-12-16-m0.u6.p8.sent2	Адже банки вже створили організовані угрупування по вибування боргів, тобто організований рекет, яким керує банківська мафія, і який покриває владна верхівка.
ParlaMint-UA_2008-12-16-m0.u6.p9.sent1	Шановні виборці!
ParlaMint-UA_2008-12-16-m0.u6.p9.sent2	Вже почалося масове відключення гарячої води та відчутні перебої з газо- та теплопостачанням.
ParlaMint-UA_2008-12-16-m0.u6.p9.sent3	Відповідальність за недодання цих послуг перекладається знову на заборгованість населення.
ParlaMint-UA_2008-12-16-m0.u6.p9.sent4	При цьому тарифи і ціни на комунальні послуги підвищуються, а їхня якість падає.
ParlaMint-UA_2008-12-16-m0.u6.p9.sent5	А на дворі – зима.
ParlaMint-UA_2008-12-16-m0.u6.p9.sent6	У лікарнях, дитячих садках, пологових будинках, у помешканнях людей вимикають світло, тепло, воду.
ParlaMint-UA_2008-12-16-m0.u6.p9.sent7	І роблять це ті, хто представляють центральну та місцеву владу і помаранчевих, і біло-голубих олігархів.
ParlaMint-UA_2008-12-16-m0.u6.p10.sent1	У магазинах зникають придатні до вживання продукти харчування, полиці продовольчих магазинів і супермаркетів забиті товарами на межі терміну вживання або взагалі таким, що непридатні для їжі.
ParlaMint-UA_2008-12-16-m0.u6.p10.sent2	І це не просто зловживання, це державна політика, спрямована на підтримку та задоволення інтересів тільки бізнес-кланів.
ParlaMint-UA_2008-12-16-m0.u6.p11.sent1	Шановні виборці, сьогодні перед кожним стоїть вибір: боротися і перемагати або підкоритися і тихенько доживати у злиднях.
ParlaMint-UA_2008-12-16-m0.u6.p11.sent2	Але останній приклад злочинного тандему влади і олігархів – затримання на гарячому голови Броварської держадміністрації за отримання хабара, уявіть собі, хабар готівкою 42 мільйона доларів.
ParlaMint-UA_2008-12-16-m0.u6.p11.sent3	Це за роздачу землі.
ParlaMint-UA_2008-12-16-m0.u6.p12.sent1	Притягнути до відповідальність таких злодюг надзвичайно складно.
ParlaMint-UA_2008-12-16-m0.u6.p12.sent2	Адже у даному випадку за голову Броварської райдержадміністрації заступається.
ParlaMint-UA_2008-12-16-m0.u7.p1.sent1	Дайте можливість закінчити думку, 30 секунд.
ParlaMint-UA_2008-12-16-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2008-12-16-m0.u8.p1.sent1	Я звертаюся до Генеральної прокуратури України.
ParlaMint-UA_2008-12-16-m0.u8.p1.sent2	Вважати мій виступ офіційним депутатським запитом.
ParlaMint-UA_2008-12-16-m0.u8.p2.sent1	І головне.
ParlaMint-UA_2008-12-16-m0.u8.p2.sent2	Ми не маємо права мовчати.
ParlaMint-UA_2008-12-16-m0.u8.p2.sent3	Я звертаюся до громадян України.
ParlaMint-UA_2008-12-16-m0.u8.p2.sent4	Компартія розпочинає всеукраїнську акцію протесту, яка відбувається наприкінці грудня в усіх областях України.
ParlaMint-UA_2008-12-16-m0.u8.p2.sent5	Приєднуйтесь, не будьте байдужими, створюйте робочі комітети для захисту своїх підприємств і робочих місць, створюйте комітети по захисту своїх майнових прав і земельних паїв.
ParlaMint-UA_2008-12-16-m0.u8.p2.sent6	Пам’ятайте, що свої.
ParlaMint-UA_2008-12-16-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2008-12-16-m0.u9.p1.sent2	До виступу запрошується Олександр Сергійович Єфремов, фракція Партії регіонів.
ParlaMint-UA_2008-12-16-m0.u9.p1.sent3	А, перепрошую, Юрій Кармазін, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2008-12-16-m0.u9.p1.sent4	Потім буде виступати Олександр Сергійович Єфремов.
ParlaMint-UA_2008-12-16-m0.u10.p1.sent1	Шановні народні депутати, Юрій Кармазін Партія захисників вітчизни, "Наша Україна-Народна Самооборона", ми представники фракції Блоку "Наша Україна-Народна Самооборона" вітаємо відновлення роботи Верховної Ради України, як це вітає сьогодні і весь український народ.
ParlaMint-UA_2008-12-16-m0.u10.p1.sent2	Визнаючи політичну відповідальність за долю українського народу і держави в умовах глибокої світової фінансово-економічної кризи, необхідність невідкладного впровадження принципово нових, гармонійних, збалансованих, справедливих суспільних відносин задля всебічного розвитку кожного громадянина, зміцнення громадянського суспільства і утвердження ефективної, відповідальної влади на всіх рівнях, побудови конкурентоспроможної національної економіки, фракція на своєму засідання сьогодні прийняла рішення, за яке проголосувало 37 голосів за, при 14 проти і 6, які утрималися, про затвердження угоди про створення Коаліції національного розвитку, стабільності та порядку .
ParlaMint-UA_2008-12-16-m0.u10.p1.sent3	Фракція доручила відомому політику Борису Івановичу Тарасюку підписати цю угоду.
ParlaMint-UA_2008-12-16-m0.u10.p1.sent4	Я передаю йому слово і прошу включити Бориса Івановича Тарасюка.
ParlaMint-UA_2008-12-16-m0.u11.p1.sent1	Будь ласка.
ParlaMint-UA_2008-12-16-m0.u11.p1.sent2	Виступ від фракції продовжить Борис Іванович Тарасюк.
ParlaMint-UA_2008-12-16-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2008-12-16-m0.u12.p1.sent2	Шановний пане Голово, шановні народні депутати, від імені фракції „Наша Україна” я вітаю всіх українців, весь український народ, з тим що нарешті Верховна Рада України запрацювала і виконує свої функції.
ParlaMint-UA_2008-12-16-m0.u12.p1.sent3	Період інтриг і нищення парламентаризму в Україні скінчився.
ParlaMint-UA_2008-12-16-m0.u12.p1.sent4	Почалася нормальна робота Верховної Ради.
ParlaMint-UA_2008-12-16-m0.u12.p1.sent5	Сьогодні, як сказав Юрій Кармазін, більшість фракції схвалила угоду про утворення коаліції з "Блоком Юлії Тимошенко" і "Блоком Литвина".
ParlaMint-UA_2008-12-16-m0.u12.p1.sent6	В той же час фракція доручила мені підписати цю угоду і вона буде підписана сьогодні.
ParlaMint-UA_2008-12-16-m0.u12.p2.sent1	На засіданні фракції В’ячеслав Кириленко і Роман Зварич подали у відставку.
ParlaMint-UA_2008-12-16-m0.u12.p2.sent2	Сьогодні фракція обере нове керівництво, яке буде представляти фракцію, яке не буде слухати інструкцій ззовні.
ParlaMint-UA_2008-12-16-m0.u12.p2.sent3	Але підстав для ейфорії немає, попереду напружена робота задля протидії фінансово-економічній кризі в ім’я захисту прав і інтересів українських громадян.
ParlaMint-UA_2008-12-16-m0.u12.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2008-12-16-m0.u12.p3.sent2	Будьмо гідні довіри українських громадян, що нас обрали, виконаємо наші обіцянки і очікування виборців!
ParlaMint-UA_2008-12-16-m0.u12.p4.sent1	На завершення, шановний пане Голово, я прошу сьогодні поставити на голосування питання про задоволення заяви про складення повноважень народним депутатом Вакарчуком.
ParlaMint-UA_2008-12-16-m0.u12.p4.sent2	Дякую за увагу.
ParlaMint-UA_2008-12-16-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2008-12-16-m0.u13.p1.sent2	До виступу запрошується Олександр Сергійович Єфремов, фракція Партії регіонів.
ParlaMint-UA_2008-12-16-m0.u13.p2.sent1	Анатолій Кирилович Кінах буде виступати.
ParlaMint-UA_2008-12-16-m0.u14.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2008-12-16-m0.u14.p1.sent2	Шановні співвітчизники!
ParlaMint-UA_2008-12-16-m0.u14.p1.sent3	В Україні практично по всім напрямкам життєдіяльності поглиблюється системна соціально-економічна, фінансова, промислова криза.
ParlaMint-UA_2008-12-16-m0.u14.p1.sent4	І необхідно прямо визнати, що головний ризик її для суспільства держави, економіки сформувалися не на зовнішньому, а на внутрішньому просторі.
ParlaMint-UA_2008-12-16-m0.u14.p1.sent5	Народ, економіка стали практично заручниками ганебного протистояння влади, в першу чергу президентської та урядової урядової вертикалі.
ParlaMint-UA_2008-12-16-m0.u14.p1.sent6	Влада втрачає стрімко свою кваліфікацію і відповідальність, і соціально-економічна, і політична криза співпадає з кризою влади на фоні безпрецедентного правового нігілізму, поглиблення щіпацтва та корупції.
ParlaMint-UA_2008-12-16-m0.u14.p2.sent1	В листопаді поточного року спад обсягів промислового виробництва в Україні склав мінус 28,6 відсотків, це історичний, в лапках, максимум за всю історію України.
ParlaMint-UA_2008-12-16-m0.u14.p2.sent2	І в десять разів вищий, чим в державах, які знаходяться навколо нас.
ParlaMint-UA_2008-12-16-m0.u14.p2.sent3	Металургія втратила 49 відсотків обсягу промислового виробництва, хімічна галузь 37, машинобудування, яке до останніх місяців було локомотивом нашої економіки, мінус 39 відсотків.
ParlaMint-UA_2008-12-16-m0.u14.p2.sent4	Зірвані всі державні програми, в тому числі такі, як боротьба з ВІЛ, СНІДОМ, програми, які стосуються обороноздатності нашої держави.
ParlaMint-UA_2008-12-16-m0.u14.p2.sent5	По суті ми спостерігаємо хаотичну, безсистемну з елементами корупції валютно-курсову політику держави, від якої потерпають і економіка, і мільйони наших співвітчизників.
ParlaMint-UA_2008-12-16-m0.u14.p2.sent6	Має принципове значення те, що до сьогоднішнього дня в парламенті відсутній пакет антикризових заходів, як спільний результат дій Кабінету Міністрів і Національного банку.
ParlaMint-UA_2008-12-16-m0.u14.p2.sent7	П’ять засідань Кабінету Міністрів, це також безпрецедентний випадок, так і не затвердили проект макропоказників на 2009 рік і, практично, вже зірваний бюджетний процес 2009 року, що ще більш поглиблює кризові явища.
ParlaMint-UA_2008-12-16-m0.u14.p3.sent1	Має принципове значення те, що в цих умовах ми спостерігаємо практично імітацію діяльності як Кабінету Міністрів, так і так званих коаліцій в парламенті.
ParlaMint-UA_2008-12-16-m0.u14.p3.sent2	Спочатку руйнівний бюджет 2008 року, який став головним джерелом інфляції і спаду виробництва в Україні, потім переможні реляції з антикризовим законом, який абсолютно не впливає на покращення стану справ і недавно поставили крапку, коли прийняли зміни і доповнення до бюджету які руйнують українську економіку і в якому практично держава відмовляється повертати податок на додану вартість українським підприємствам в обсягах 12 мільярдів гривень, що більш поглиблює і кризу, і створює явища масового безробіття втрати внутрішніх і зовнішніх ринків.
ParlaMint-UA_2008-12-16-m0.u14.p4.sent1	Фракція Партії регіонів наполягає на слідуючому: необхідно припинити цю „бурхливу” імітацію діяльності.
ParlaMint-UA_2008-12-16-m0.u14.p4.sent2	Так звана коаліція в парламенті – це знову безпрецедентний приклад як правового нігілізму, так і великого масштабу омани українського суспільства.
ParlaMint-UA_2008-12-16-m0.u14.p4.sent3	З грубими порушеннями Регламенту при відсутності коаліційної угоди нас закликають до того, щоб парламент відновив свою діяльність, на жаль, це не так.
