id	text
ParlaMint-UA_2008-12-19-m0.u1.p13.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-19-m0.u1.p14.sent1	Олега Шевчука до Президента України щодо неправомірності видання Указу № 523 від 9 червня 2008 року "Про внесення змін до Указу Президента України від 29 грудня 2005 року № 1871 "Про розвиток соціального діалогу в Україні".
ParlaMint-UA_2008-12-19-m0.u1.p14.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2008-12-19-m0.u1.p15.sent1	За-328
ParlaMint-UA_2008-12-19-m0.u1.p16.sent1	Запит підтримано.
ParlaMint-UA_2008-12-19-m0.u1.p17.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2008-12-19-m0.u1.p18.sent1	За-325
ParlaMint-UA_2008-12-19-m0.u1.p19.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-19-m0.u1.p20.sent1	Оксани Білозір до Голови Верховної Ради України щодо з’ясування причин протидії розгляду Верховною Радою України проекту Закону України "Про державне регулювання діяльності з проведення азартних ігор" наслідком чого є безконтрольне поширення грального бізнесу, виникнення у громадян України залежності від гри.
ParlaMint-UA_2008-12-19-m0.u1.p21.sent1	Валентина Матвєєва до Прем’єр-міністра України щодо формального розгляду депутатського звернення стосовно фінансування невідкладних потреб міста Щорса Чернігівської області.
ParlaMint-UA_2008-12-19-m0.u1.p22.sent1	Григорія Смітюха до Прем’єр-міністра України стосовно інформації щодо умов надання Україні кредитного траншу Міжнародного валютного фонду.
ParlaMint-UA_2008-12-19-m0.u1.p23.sent1	Едуарда Прутніка Першого віце-прем’єр-міністра України, міністра аграрної політики України, міністра праці та соціальної політики України, Голови Фонду державного майна України, Голови Державного концерну спиртової та лікеро-горілчаної промисловості , Генерального директора Чернігівського обласного державного об’єднання спиртової промисловості стосовно перевірки фактів, викладених у зверненні трудового колективу державного підприємства "Крисківський спиртовий завод" Коропського району Чернігівської області, та вжиття відповідних заходів.
ParlaMint-UA_2008-12-19-m0.u1.p24.sent1	Олега Зарубінського до Прем’єр-міністра України щодо економічної неефективності та невідповідності національним інтересам України існуючого механізму експорту вітчизняної електроенергії.
ParlaMint-UA_2008-12-19-m0.u1.p25.sent1	Павла Сулковського до Прем’єр-міністра України щодо розкрадання коштів Державного бюджету України посадовими особами Рівненської обласної державної адміністрації, виділених на часткову компенсацію втрат сільськогосподарських підприємств, що зазнали збитків внаслідок стихії та притягнення до відповідальності винних осіб.
ParlaMint-UA_2008-12-19-m0.u1.p26.sent1	Сергія Ківалова до Прем’єр-міністра України щодо забезпечення фінансування Одеського національного академічного театру опери та балету.
ParlaMint-UA_2008-12-19-m0.u1.p27.sent1	Групи народних депутатів до Прем’єр-міністра України щодо оплати праці працівників бюджетної сфери.
ParlaMint-UA_2008-12-19-m0.u1.p28.sent1	Групи народних депутатів до Прем’єр-міністра України щодо забезпечення населення України теплом та гарячим водопостачанням.
ParlaMint-UA_2008-12-19-m0.u1.p29.sent1	Василя Грицака до виконуючого обов’язки Голови Служби безпеки України, Генерального прокурора України про вірогідність існування в РНБО України злочинної групи, діяльність якої спрямована на нанесення значних збитків Державному бюджету України шляхом лобіювання контрабанди марок акцизного збору для горілчаних та тютюнових виробів.
ParlaMint-UA_2008-12-19-m0.u1.p30.sent1	Василя Грицака до Голови Ради національної безпеки і оборони про вірогідність існування в вищих щаблях державної влади злочинної групи, діяльність якої спрямована на нанесення значних збитків державному бюджету України шляхом лобіювання контрабанди марок акцизного збору для горілчаних та тютюнових виробів та введення в оману Президента України та членів РНБО при прийнятті рішення РНБО України "Про заходи щодо удосконалення державного контролю у сфері виготовлення бланків цінних паперів і документів суворої звітності, розроблення та виробництва голографічних захисних елементів, документів і деяких видів товарів" від 07 листопада цього року та Указу Президента від 18 листопада 2008 року № 1054-38 Т/2008, наслідком чого стане нанесення значних збитків державному бюджету.
ParlaMint-UA_2008-12-19-m0.u1.p31.sent1	Шановні колеги!
ParlaMint-UA_2008-12-19-m0.u1.p31.sent2	Я хотів би звернути увагу на те, що Голова Ради національної безпеки і оборони, і Президент України.
ParlaMint-UA_2008-12-19-m0.u1.p31.sent3	Відповідно ми вже проголосували до Президента депутатський запит, тому, очевидно, немає потреби посилати, направляти два примірники депутатського запиту.
ParlaMint-UA_2008-12-19-m0.u1.p31.sent4	Я просив би секретаріат це враховувати.
ParlaMint-UA_2008-12-19-m0.u1.p32.sent1	Геннадія Задирка до Уповноваженого Верховної Ради України з прав людини, голови Ради суддів України, Генерального прокурора України щодо грубого порушення гарантованих Конституцією України прав громадянина Павла Тетерятникова, зокрема права на правосуддя, права на житло, права на справедливе відшкодування завданих збитків.
ParlaMint-UA_2008-12-19-m0.u1.p33.sent1	Григорія Смітюха до Голови Національного банку України стосовно інформації щодо надання комерційним банкам фінансової допомоги за рахунок кредитного траншу Міжнародного валютного фонду.
ParlaMint-UA_2008-12-19-m0.u1.p34.sent1	Едуарда Прутніка до міністра транспорту та зв’язку України, міністра палива та енергетики України, заступника міністра транспорту та зв’язку України-директора Державного департаменту з питань зв’язку, голови правління ВАТ "Укртелеком", голови Національної комісії з питань регулювання зв’язку України, начальника Державного підприємства "Український державний центр радіочастот" стосовно вжиття заходів для поновлення проводового радіомовлення та перевірки фактів щодо знищення більш ніж 200 радіоточок мережі проводового радіомовлення під час заміни опор електромережі у Коропському районі Чернігівської області.
ParlaMint-UA_2008-12-19-m0.u1.p35.sent1	Євгена Добряка до Голови Державної митної служби України щодо порушення чинного законодавства України на Ягорлицькій митниці.
ParlaMint-UA_2008-12-19-m0.u1.p36.sent1	Миколи Янковського до виконуючого обов’язки Голови Служби безпеки України, Міністра внутрішніх справ України щодо неправомірних дій Товариства з обмеженою відповідальністю "КУА"Ай-Кю - Технолоджі" міста Києва.
ParlaMint-UA_2008-12-19-m0.u1.p37.sent1	Миколи Янковського до глови Державної комісії з цінних паперів та фондового ринку України щодо надання відповіді на депутатське звернення згідно чинного законодавства.
ParlaMint-UA_2008-12-19-m0.u1.p38.sent1	Олега Зарубінського до мністра аграрної політики України щодо відсутності реальних державних програм розвитку аграрної галузі та практичних важелів протидії загрозам, що повстають перед українським сільським виробником.
ParlaMint-UA_2008-12-19-m0.u1.p39.sent1	Олександра Шепелева до міністра з питань житлово-комунального господарства України щодо перевірки обґрунтованості збільшення квартирної плати у місті Києві.
ParlaMint-UA_2008-12-19-m0.u1.p40.sent1	Олександра Шепелева до міністра праці та соціальної політики України щодо запобігання зростання рівня безробіття в західних областях.
ParlaMint-UA_2008-12-19-m0.u1.p41.sent1	Степана Курпіля до міністра юстиції України щодо невиконання судового рішення та протиправної бездіяльності працівників Другого відділу Державної виконавчої служби Луцького міського управління юстиції.
ParlaMint-UA_2008-12-19-m0.u1.p42.sent1	Юрія Кармазіна до міністра охорони здоров’я України, Генерального прокурора України щодо перевірки фактів службового підроблення, грубого порушення законодавства України про освіту та про вищу освіту ректором Буковинського державного медичного університету Васильом Пішаком, що виразилось в порушенні останнім порядку ведення господарської діяльності і призводить до дезорганізації науково-навчального процесу університету, вжиття відповідних заходів реагування та притягнення винних осіб до відповідальності.
ParlaMint-UA_2008-12-19-m0.u1.p43.sent1	Юрія Литвина до міністра внутрішніх справ України, Генерального прокурораа України щодо втручання керівників міліції в господарську діяльність Акціонерного товариства закритого типу "Автотранспортне підприємство "Поступ".
ParlaMint-UA_2008-12-19-m0.u1.p44.sent1	Владислава Каськіва до Генерального прокурора щодо можливого зловживання службовим становищем керівництвом Мельнице-Подільського обласного комунального дитячого будинку-інтернату Тернопільської області.
ParlaMint-UA_2008-12-19-m0.u1.p45.sent1	Юрія Кармазіна до Уповноваженого Верховної Ради України з прав людини, голови ГоловКРУ, голови Державного комітету з питань технічного регулювання та споживчої політики, Генерального прокурора України щодо перевірки фактів, опублікованих в ЗМІ, відносно можливого грубого порушення конституційних прав громадян України на таємницю телефонних розмов та конфіденційну інформацію, прав споживачів, які користуються мобільним та стільниковим зв’язком, зловживання службовим становищем окремих посадових осіб Служби безпеки України і особисто Валентином Наливайченком стосовно використання ними прослуховуючих пристроїв всупереч інтересам служби, нецільового використання бюджетних коштів на придбання вказаної техніки, що призводить до невиправданого зменшення заробітної плати рядовим працівникам СБУ, можливої контрабанди при ввезенні через кордон названих комплексів, вжиття відповідних заходів реагування та притягнення винних осіб до відповідальності.
ParlaMint-UA_2008-12-19-m0.u1.p46.sent1	Володимира Бондаренка до Генерального прокурора, Київського міського голови щодо недопущення знищення підрозділів протизсувних підземних робіт у місті Києві.
ParlaMint-UA_2008-12-19-m0.u1.p47.sent1	Володимира Бондаренка до Генерального прокурора щодо приховування органами прокуратури та Головним управлінням МВС України в місті Києві фактів грубого порушення фінансово-господарської дисципліни керівництвом Акціонерної енергопостачальної компанії "Київенерго", що виразилось в нецільовому використанні понад 24 мільйонів гривень, які передбачались для впровадження будинкових приладів обліку теплової енергії та гарячого водопостачання.
ParlaMint-UA_2008-12-19-m0.u1.p48.sent1	Володимира Пилипенка до Генерального прокурора щодо відсторонення в рамках порушеної кримінальної справи за посередництво в дачі хабара Представника Президента України у Верховній Раді України Петра Олійника.
ParlaMint-UA_2008-12-19-m0.u1.p49.sent1	Григорія Омельченка до Генерального прокурора щодо подання Генеральної прокуратури України, підтриманого та внесеного до Верховної Ради України головою Верховного Суду України, про надання згоди на затримання та арешт судді Львівського апеляційного адміністративного суду Ігора Зварича.
ParlaMint-UA_2008-12-19-m0.u1.p50.sent1	Григорія Омельченка до Генерального прокурора щодо подання Генерального прокурора до Верховної Ради України про надання згоди на арешт народного депутата України Богдана Губського та мотивів відкликання цього подання.
ParlaMint-UA_2008-12-19-m0.u1.p51.sent1	Катерини Ващук до Генерального прокурора України щодо рейдерського захоплення підприємств, порушення прав і матеріальних інтересів Людмили Дмитрієвої і Сергія Сека та сфабрикування проти них кримінальної справи.
ParlaMint-UA_2008-12-19-m0.u1.p52.sent1	Кирила Куликова до Генерального прокурора щодо порушення кримінальної справи стосовно Київського міського голови та заступника Київського міського голови – секретаря Київської міської ради – Олеся Довгого, в діях яких є ознаки злочину, за що відповідно до частини другої статті 351 Кримінального кодексу України передбачена кримінальна відповідальність.
ParlaMint-UA_2008-12-19-m0.u1.p53.sent1	Оксани Білозір до Генерального прокурора про вжиття заходів щодо притягнення до кримінальної відповідальності Сергія Швеця, депутата Київської обласної ради, засновника приватного підприємства "Галичинабуд", яке не виконало договірні зобов’язання перед інвесторами у житлове будівництво за адресою: м. Київ, вул. Лаврухіна, 4,8.
ParlaMint-UA_2008-12-19-m0.u1.p54.sent1	Степана Курпіля до Генерального прокурора щодо законності порушення провадження у справі про банкрутство Волинського Державного лісогосподарського об’єднання "Волиньліс".
ParlaMint-UA_2008-12-19-m0.u1.p55.sent1	Андрія Павловського до Голови Київської міської державної адміністрації щодо необґрунтованості підвищення тарифів на перевезення пасажирів у міському пасажирському транспорті у місті Києві.
ParlaMint-UA_2008-12-19-m0.u1.p56.sent1	Ірини Белоусової до прокурора Миколаївської області щодо перевірки законності забудови прибудинкової території по вулиці Червоних Майовщиків у місті Миколаєві.
ParlaMint-UA_2008-12-19-m0.u1.p57.sent1	Таким чином всі депутатські запити, які надійшли і належним чином були оформлені, виголошено.
ParlaMint-UA_2008-12-19-m0.u1.p58.sent1	Шановні народні депутати, переходимо до розгляду питань за розкладом на 19 грудня 2008 року.
ParlaMint-UA_2008-12-19-m0.u1.p59.sent1	Оголошується до розгляду Звіт Тимчасової слідчої комісії Верховної Ради України з питань з’ясування обставин та встановлення фактів поставки до Грузії української військової техніки з порушенням законодавства України та норм міжнародного права.
ParlaMint-UA_2008-12-19-m0.u1.p59.sent2	Доповідає голова тимчасової слідчої комісії Коновалюк Валерій Ілліч.
ParlaMint-UA_2008-12-19-m0.u1.p59.sent3	Будь ласка.
ParlaMint-UA_2008-12-19-m0.u1.p60.sent1	Одну хвилиночку.
ParlaMint-UA_2008-12-19-m0.u1.p60.sent2	З процедури цього питання, 5 хвилин, розгляду цього питання.
ParlaMint-UA_2008-12-19-m0.u1.p60.sent3	Запишіться, будь ласка, у вас буде можливість.
ParlaMint-UA_2008-12-19-m0.u1.p60.sent4	П’ять хвилин з процедури розгляду цього питання.
ParlaMint-UA_2008-12-19-m0.u1.p60.sent5	Будь ласка, Анатолій Гриценко, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2008-12-19-m0.u1.p60.sent6	Так, Олександр Стоян, фракція Партії регіонів.
ParlaMint-UA_2008-12-19-m0.u2.p1.sent1	Прошу передати слово Єфремову, Єфремову слово.
ParlaMint-UA_2008-12-19-m0.u3.p1.sent1	Олександр Сергійович Єфремов, мікрофон, будь ласка.
ParlaMint-UA_2008-12-19-m0.u3.p1.sent2	Олександр Сергійович Єфремов, мікрофон ввімкніть, будь ласка.
ParlaMint-UA_2008-12-19-m0.u3.p1.sent3	Там карточку перевірте.
ParlaMint-UA_2008-12-19-m0.u3.p1.sent4	Не спрацьовує.
ParlaMint-UA_2008-12-19-m0.u3.p1.sent5	Олександр Сергійович, там може сюди тоді.
ParlaMint-UA_2008-12-19-m0.u4.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2008-12-19-m0.u4.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2008-12-19-m0.u4.p1.sent3	Учитывая объемность материала, которое сегодня может представить комиссия, которая рассматривала данный вопрос и значимость самого вопроса, а также факты, которые будут представлены, мы бы вас очень просили дать докладчику по этому вопросу не 10 минут как определенно Регламентом, а дать 20 минут.
ParlaMint-UA_2008-12-19-m0.u4.p1.sent4	И, Владимир Михайлович, если будет доброе согласие всего зала, я прошу поддержать этот вопрос и поставить на голосование.
ParlaMint-UA_2008-12-19-m0.u4.p1.sent5	Спасибо.
ParlaMint-UA_2008-12-19-m0.u5.p1.sent1	Народний депутат Храпов, фракції комуністів.
ParlaMint-UA_2008-12-19-m0.u5.p1.sent2	Алексєєв буде, да?
ParlaMint-UA_2008-12-19-m0.u5.p1.sent3	Будь ласка, мікрофон Алексєєва.
ParlaMint-UA_2008-12-19-m0.u5.p1.sent4	Мікрофон Алексєєва ввімкніть, будь ласка.
ParlaMint-UA_2008-12-19-m0.u5.p1.sent5	Ну картки перевірте, може не та картка.
ParlaMint-UA_2008-12-19-m0.u5.p1.sent6	Ну, будь ласка, з трибуни тоді скажіть.
ParlaMint-UA_2008-12-19-m0.u5.p1.sent7	Я прошу.!
ParlaMint-UA_2008-12-19-m0.u5.p1.sent8	Шановні колеги, тимчасово тут завис комп’ютер від нашої такої плідної роботи, так що з трибуни, будь ласка.
ParlaMint-UA_2008-12-19-m0.u6.p1.sent1	Уважаемые коллеги, учитывая важность вопроса я поддерживаю коллегу Ефремова, который будет сегодня заслушиваться и, кто уже ознакомился с тем проектом постановления, который предлагает специальная следственная комиссия по этому очень важному вопросу для авторитета международного государства и в целом для развития страны.
ParlaMint-UA_2008-12-19-m0.u6.p1.sent2	Прошу поддержать, если в результате будет ваша воля, в результате заслушивания доклада председателя комиссии возникнет вопрос об ответственности должностных лиц, в частности министра обороны Еханурова, поддержать внесение сегодня в повестку дня проекта постановления о выражении недоверия и снятия с должности министра обороны.
ParlaMint-UA_2008-12-19-m0.u6.p2.sent1	Спасибо за внимание.
ParlaMint-UA_2008-12-19-m0.u7.p1.sent1	Олександр Єфремов знову вже.
ParlaMint-UA_2008-12-19-m0.u7.p2.sent1	Мікрофон, будь ласка, ввімкніть Єфремову.
ParlaMint-UA_2008-12-19-m0.u8.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2008-12-19-m0.u8.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2008-12-19-m0.u8.p1.sent3	Спасибо большое.
ParlaMint-UA_2008-12-19-m0.u8.p1.sent4	Только, что зарегистрирован проект постановления потому вопросу, который говорил наш коллега Алексеев поэтому.
ParlaMint-UA_2008-12-19-m0.u9.p1.sent1	Будь ласка.
ParlaMint-UA_2008-12-19-m0.u10.p1.sent1	Наша фракция также поддерживает рассмотрение данного вопроса, если комиссия докажет действительную вину Министерства обороны и его руководителя по данному факту.
ParlaMint-UA_2008-12-19-m0.u10.p1.sent2	Спасибо.
ParlaMint-UA_2008-12-19-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2008-12-19-m0.u11.p1.sent2	Михайло Чечетов, фракція Партії регіонів.
ParlaMint-UA_2008-12-19-m0.u12.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2008-12-19-m0.u12.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2008-12-19-m0.u12.p1.sent3	Мы сегодня рассматриваем серьезный вопрос, поскольку речь идет и об участии наших представителей Вооруженных сил у боевых действиях в Осетии на стороне Грузии, и о том, что оружие продавалась по непонятным ценам и не понятно, где на сегодня находятся деньги от продажи оружия.
ParlaMint-UA_2008-12-19-m0.u12.p1.sent4	И мы должны, поскольку этот вопрос уже приобрел огромный общественный резонанс, мы должны рассмотреть очень серьезно, фундаментально, как минимум 20 минут, ни 5, ни 10, а как минимум 20 минут, а то и полчаса дать для выступления с показом кинофильма, чтобы общество, люди, депутаты увидели и узнали правду.
ParlaMint-UA_2008-12-19-m0.u12.p1.sent5	И мы могли объективно решение принять по результатам рассмотрения.
ParlaMint-UA_2008-12-19-m0.u12.p1.sent6	Не скомкать сегодняшнее рассмотрение этой волнующей для общества проблемы.
ParlaMint-UA_2008-12-19-m0.u13.p1.sent1	Анатолій Кирилович Кінах, фракція Партії регіонів.
ParlaMint-UA_2008-12-19-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2008-12-19-m0.u14.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2008-12-19-m0.u14.p1.sent3	Шановні громадяни!
ParlaMint-UA_2008-12-19-m0.u14.p1.sent4	Звіт Тимчасової слідчої комісії з питань постачання зброї в регіон грузино-осетинського конфлікту зачіпає дуже велику кількість питань, починаючи з національної безпеки нашої держави, виконання Конституції і законодавства і міжнародного авторитету.
ParlaMint-UA_2008-12-19-m0.u14.p1.sent5	Тому фракція Партії регіонів закликає в ході звіту розглянути це питання як питання великого державного значення, незалежно від політичного кольору тої чи іншої фракції, включаючи завдання підсилення парламентського контролю і ми дуже би хотіли дізнатися, чому в ложі уряду відсутні головні особи, які відповідають за цю ділянку роботи у тому числі, міністр оборони Єхануров.
ParlaMint-UA_2008-12-19-m0.u14.p1.sent6	Дякую за увагу.
ParlaMint-UA_2008-12-19-m0.u15.p1.sent1	Ярослав Сухий, фракція Партії регіонів.
ParlaMint-UA_2008-12-19-m0.u16.p1.sent1	Володимир Михайлович, справа у тому, до довідка, якщо хтось її читав, ми мали б можливість ознайомитися раніше і сьогодні якщо її читати, вона просто жахає.
ParlaMint-UA_2008-12-19-m0.u16.p1.sent2	Якщо цю довідку не дай боже, опублікувати у засобах масової інформації чи дати на руки людям, може скластися страшне враження щодо нашого Президента і, взагалі, всієї системи обороноздатності нашої України.
ParlaMint-UA_2008-12-19-m0.u16.p1.sent3	Ми багато говоримо про українську армію, ми говоримо про перехід на якусь контрактну основу, ви подивіться, коли наше озброєння, найсучасніше, найновіше озброєння роздавалося за безцінь – це звичайнісінький кримінальний злочин.
ParlaMint-UA_2008-12-19-m0.u16.p1.sent4	Тому я підтримую, можливо пропозицію, можливо ви би звернулися чи за вашим дорученням хтось, чому дійсно немає у сесійній залі урядовців, які відповідають.
ParlaMint-UA_2008-12-19-m0.u16.p1.sent5	Я цього чоловіка, який там, він, по-моєму, старший прапорщик, хто він там?
ParlaMint-UA_2008-12-19-m0.u16.p1.sent6	Три зірочки таких.
ParlaMint-UA_2008-12-19-m0.u16.p1.sent7	Я його не бачу здалека, хто він такий.
ParlaMint-UA_2008-12-19-m0.u16.p1.sent8	Погано, що тільки він тут присутній.
ParlaMint-UA_2008-12-19-m0.u16.p1.sent9	Дякую.
ParlaMint-UA_2008-12-19-m0.u17.p1.sent1	Шановні колеги, час вичерпано, я прошу всіх не наполягати більше.
ParlaMint-UA_2008-12-19-m0.u17.p1.sent2	Пропозиції, які щойно були обговорені, вони зводилися до такого.
ParlaMint-UA_2008-12-19-m0.u17.p1.sent3	Перше – це відійти від Регламенту і встановити – я прошу уваги! – і встановити як пропонує, і пропонували виступаючі, а також як пропонує голова Тимчасової слідчої комісії для доповіді голові ТСК – до 20 хвилин, для відповідей на запитання – до 20 хвилин, для виступів представників депутатських фракцій – до 15 хвилин, для обговорення і прийняття рішень – до 3 хвилин.
ParlaMint-UA_2008-12-19-m0.u17.p1.sent4	Тому я ставлю на голосування пропозицію про те, щоб ми відступили від Регламенту і прийняли запропоновану комісією процедуру тобто час розгляду питань.
ParlaMint-UA_2008-12-19-m0.u17.p2.sent1	Ще раз нагадую: для доповіді - до 20 хвилин, відповіді на запитання – до 20 хвилин, для виступів представників депутатських фракцій – до 15 хвилин, обговорення і прийняття рішень до 3 хвилин.
ParlaMint-UA_2008-12-19-m0.u17.p3.sent1	Прошу, будь ласка, голосуйте.
ParlaMint-UA_2008-12-19-m0.u17.p4.sent1	За-266
ParlaMint-UA_2008-12-19-m0.u17.p5.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-19-m0.u17.p6.sent1	Щодо другого питання про запрошення представників центральних органів виконавчої влади, які мають до цього відношення, була скерована відповідна пропозиція до Кабінету Міністрів від комісії тимчасової, зараз присутній при розгляді цього питання Воробйов Геннадій Борисович перший заступник начальника Генерального штабу Збройних сил України.
ParlaMint-UA_2008-12-19-m0.u17.p6.sent2	Водночас, враховуючи ваші пропозиції, зараз передано запрошення і виконуючому обов’язки Голови Служби безпеки, а також міністру оборони взяти участь у розгляді цього питання.
ParlaMint-UA_2008-12-19-m0.u17.p6.sent3	Тому у нас є всі підстави розпочати його розгляд.
ParlaMint-UA_2008-12-19-m0.u17.p7.sent1	Слово для доповіді має голова Тимчасової слідчої комісії Валерій Коновалюк.
ParlaMint-UA_2008-12-19-m0.u17.p7.sent2	Будь ласка.
ParlaMint-UA_2008-12-19-m0.u18.p1.sent1	Шановні народні депутати, шановний Володимире Михайловичу, шановні громадяни України, виборці!
ParlaMint-UA_2008-12-19-m0.u18.p1.sent2	Я переконаний, що сьогодні настав день, коли ми мусимо говорити правду.
ParlaMint-UA_2008-12-19-m0.u18.p1.sent3	Я вважаю, що для Тимчасової слідчої комісії, яка була створена за дорученням Верховної Ради, ми зробили все, не зважаючи на шалений тиск, на те, що це дуже небезпечне питання, але ми дізналися в якому стані сьогодні перебуває експорт озброєння, що насправді відбувалось останні роки, коли Україна постачала для Грузії озброєння і військову техніку, яким чином сформувалась система корупції зловживань під підкриттям даху Президента України і Секретаріату Президента України, яким чином держава понесла величезні збитки державного бюджету і ту шкоду, яка була нанесена національним інтересам України, національній безпеці.
