id	text
ParlaMint-UA_2008-05-16-m0.u1.p1.sent1	Добрий ранок, шановні народні депутати!
ParlaMint-UA_2008-05-16-m0.u1.p1.sent2	Прошу реєструватися.
ParlaMint-UA_2008-05-16-m0.u1.p2.sent1	Зареєструвалося – 387
ParlaMint-UA_2008-05-16-m0.u1.p3.sent1	Повторіть ще раз реєстрацію, окремі народні депутати не встигли поставити карточки.
ParlaMint-UA_2008-05-16-m0.u1.p3.sent2	Хвилинку зачекайте, ще раз.
ParlaMint-UA_2008-05-16-m0.u1.p3.sent3	Бачите, все-таки заклик по заробітній платі вчорашній допоміг суттєво.
ParlaMint-UA_2008-05-16-m0.u1.p3.sent4	Готові, колеги?
ParlaMint-UA_2008-05-16-m0.u1.p3.sent5	Повторіть, будь ласка, реєстрацію.
ParlaMint-UA_2008-05-16-m0.u1.p4.sent1	В залі зареєструвався 431 народний депутат України.
ParlaMint-UA_2008-05-16-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2008-05-16-m0.u1.p4.sent3	Це дуже позитивний сигнал, не дай Бог, почнем працювать.
ParlaMint-UA_2008-05-16-m0.u1.p4.sent4	Шановні колеги, в 11 годині ми зберемся всі після засідання Погоджувальної ради.
ParlaMint-UA_2008-05-16-m0.u1.p5.sent1	Розпочну сьогодні з того, що сьогодні 16 число, і Україна на кінець-то стала повноправним членом Світової торговельної організації.
ParlaMint-UA_2008-05-16-m0.u1.p5.sent2	І хотів би зазначити, що відповідно до статті дев’ятої Конституції України Протокол, який був ратифікований українським парламентом і як міжнародний договір, згода на обов’язковість якого надана Верховною Радою України, є обов’язковим до виконання.
ParlaMint-UA_2008-05-16-m0.u1.p5.sent3	Іншими словами, всі ставки і всі зобов’язання, які були передбачені Протоколом, повинні вступити в силу.
ParlaMint-UA_2008-05-16-m0.u1.p6.sent1	В 11 годині, шановні колеги, я сподіваюся, що керівники фракцій вже також будуть в цій сесійній залі.
ParlaMint-UA_2008-05-16-m0.u1.p6.sent2	До 11-ої.
ParlaMint-UA_2008-05-16-m0.u2.p1.sent1	Я вчора говорив, що почнемо працювати, а ви не вірили.
ParlaMint-UA_2008-05-16-m0.u2.p1.sent2	І самостійно домовимся – казав.
ParlaMint-UA_2008-05-16-m0.u2.p2.sent1	Шановні народні депутати, я прошу займати місця робочі.
ParlaMint-UA_2008-05-16-m0.u2.p3.sent1	Шановні колеги, після довготривалої тижневої блокади українського парламенту, хотів би повідомити про ті рішення, які запропоновані на ваш розгляд сьогодні.
ParlaMint-UA_2008-05-16-m0.u2.p4.sent1	Перше, що стосується розкладу сьогоднішнього засідання.
ParlaMint-UA_2008-05-16-m0.u2.p4.sent2	Розпочинаємо з оголошення депутатських запитів.
ParlaMint-UA_2008-05-16-m0.u2.p4.sent3	Після цього виступи від фракцій.
ParlaMint-UA_2008-05-16-m0.u2.p4.sent4	Після цього, відповідно до Регламенту, завершення розгляду Закону України „Про Кабінет Міністрів України”.
ParlaMint-UA_2008-05-16-m0.u2.p4.sent5	Була пропозиція щодо переривання цього розгляду, але так як вона не найшла підтримки у керівників депутатських фракцій, тому ми повинні його завершити.
ParlaMint-UA_2008-05-16-m0.u2.p4.sent6	Максимально це буде 15-20 хвилин.
ParlaMint-UA_2008-05-16-m0.u2.p5.sent1	Після цього, колеги, – включення до порядку денного та розгляд законопроектів: номер 2292 – це Закон України про регулювання реалізації окремих соціально значимих продуктів харчування та 2291 – про встановлення на 2008 рік тарифної квоти на ввезення в Україну м’яса, та третій законопроект – це законопроект 2351, який вже включений до порядку денного про митний тариф України.
ParlaMint-UA_2008-05-16-m0.u2.p6.sent1	Хотів би зазначити, що цих три законопроекти були передбачені розкладом поточного тижня і затверджені Погоджувальною радою, тому не потребують перезатвердження Погоджувальною радою, а потребують тільки голосування для включення до порядку денного.
ParlaMint-UA_2008-05-16-m0.u2.p6.sent2	Є воля всіх фракцій – практично всіх фракцій, я так скажу – щодо голосування за включення до порядку денного та розгляду цих трьох законопроектів.
ParlaMint-UA_2008-05-16-m0.u2.p7.sent1	Після цього – включення до порядку законопроектів щодо СОТу.
ParlaMint-UA_2008-05-16-m0.u2.p7.sent2	Це два закони: про спеціальний режим оподаткування сільськогосподарських товаровиробників та стимулювання розвитку АПК, номер 1342 та 2469; та розгляд їх разом з законопроектами 2297 та 2298 .
ParlaMint-UA_2008-05-16-m0.u2.p8.sent1	Тепер саме важливе, що стосується Фонду державного майна.
ParlaMint-UA_2008-05-16-m0.u2.p8.sent2	Є позиція чотирьох з п’яти фракцій з вимогою розгляду питання про відставку голови Фонду державного майна після розгляду питання про затвердження Державної програми приватизації та про внесення змін і доповнень до Закону України про Державний бюджет України.
ParlaMint-UA_2008-05-16-m0.u2.p8.sent3	При цьому одна фракцій, точніше, вибачте, не одна, а три фракції, висловили вимогу щодо голосування або зміну способу голосування – руками.
ParlaMint-UA_2008-05-16-m0.u2.p8.sent4	Іншими словами, а жаль, не вдалось домовитися про прийняття приватизаційного пакету і зміну керівництва Фонду майна.
ParlaMint-UA_2008-05-16-m0.u2.p8.sent5	І, скоріше за все, ми до цього питання навіть не дійдемо в силу того, що часу в нас на це просто фізично не вистачить протягом сьогоднішнього дня.
ParlaMint-UA_2008-05-16-m0.u2.p9.sent1	З огляду на це, я думаю, що всі баталії по Фонду держмайна, по приватизації і по бюджету перейдуть на наступний пленарний тиждень.
ParlaMint-UA_2008-05-16-m0.u2.p10.sent1	Я вам оголосив волю керівників фракцій, те, що нам вдалося самостійно домовитись.
ParlaMint-UA_2008-05-16-m0.u2.p10.sent2	Так як це не викликає жодних заперечень зараз, то я піду по відповідній процедурі.
ParlaMint-UA_2008-05-16-m0.u2.p10.sent3	Спочатку зачитую запити, потім – виступи, потім – розгляд закону і потім – включення і розгляд всіх трьох законопроектів, які були передбачені на цей пленарний тиждень.
ParlaMint-UA_2008-05-16-m0.u2.p11.sent1	Надійшли запити від народних депутатів України:
ParlaMint-UA_2008-05-16-m0.u2.p12.sent1	Ігоря Калєтніка до Президента України стосовно звільнення голови Херсонської обласної державної адміністрації Бориса Силєнкова за вчинення дій, не сумісних зі статусом державного службовця, допущення суттєвих порушень у роботі та неналежний контроль за діями підлеглих, що призвело до численних випадків незаконного витрачання бюджетних коштів в особливо великих розмірах.
ParlaMint-UA_2008-05-16-m0.u2.p13.sent1	Сергія Гриневецького до Президента України щодо оплати Сполученими Штатами Америки аеронавігаційних послуг з обслуговування літаків, що перетинають повітряний простір України;
ParlaMint-UA_2008-05-16-m0.u2.p14.sent1	Ігоря Калєтніка до Прем’єр-міністра України, виконуючого обов’язки голови Служби безпеки України, міністра внутрішніх справ України, голови і Головного контрольно-ревізійного управління України, Генерального прокурора України стосовно звільнення голови Херсонської обласної державної адміністрації Бориса Силєнкова за вчинення дій, не сумісних з статусом державного службовця, допущення суттєвих порушень у роботі та неналежний контроль за діями підлеглих, що призвело до численних випадків незаконного витрачання бюджетних коштів в особливо великих розмірах;
ParlaMint-UA_2008-05-16-m0.u2.p15.sent1	Віктора Слаути до Прем’єр-міністра України стосовно скасування боргових зобов’язань перед державним бюджетом України сільськогосподарських підприємств, що зазнали збитків внаслідок стихійного лиха у 2007 році;
ParlaMint-UA_2008-05-16-m0.u2.p16.sent1	Володимира Литвина до Прем’єр-міністра України щодо виникнення надзвичайної ситуації із забезпеченням лікувальних закладів противотуберкульозними препаратами;
ParlaMint-UA_2008-05-16-m0.u2.p17.sent1	Ігора Шарова до Прем’єр-міністра України щодо забезпечення дотримання конституційних прав громадян щодо захисту персональних даних та конфіденційної інформації;
ParlaMint-UA_2008-05-16-m0.u2.p18.sent1	Миколи Кравченка до Прем’єр-міністра України щодо внесення змін до державного бюджету України на 2008 рік відносно визначення базових нормативів платежів за користування надрами для видобування корисних копалин;
ParlaMint-UA_2008-05-16-m0.u2.p19.sent1	Миколи Солошенка до Прем’єр-міністра України, міністра регіонального розвитку та будівництва України стосовно включення лівобережного газопроводу міста Дніпропетровськ до переліку об’єктів, що фінансуються у 2008 році за рахунок субвенцій із державного бюджету України місцевим бюджетом на будівництво газопроводів і газифікацію населених пунктів;
ParlaMint-UA_2008-05-16-m0.u2.p20.sent1	Олександра Омельченка до Прем’єр-міністра України щодо негайного припинення знищення заповідника Конча-Заспа;
ParlaMint-UA_2008-05-16-m0.u2.p21.sent1	Групи народних депутатів: Тулуб, Демяненко та інших, всього п’ять народних депутатів, – до Прем’єр-міністра України стосовно невжиття належних дій за викладеною в депутатських зверненнях фактами щодо намірів незаконного привласнення майна оздоровчого закладу державного підприємства – Пансіонат „Изумруд”;
ParlaMint-UA_2008-05-16-m0.u2.p22.sent1	Анатолія Матвієнка до голови Верховного Суду України, Генерального прокурора України стосовно перевірки фактів порушення законодавства при зміні власника цілісного майнового комплексу Зуєвський енергомеханічний завод в Донецькій області, доведення підприємства до банкрутства та його продажу;
ParlaMint-UA_2008-05-16-m0.u2.p23.sent1	Валерія Писаренка до міністра юстиції України стосовно неналежного розгляду депутатського звернення про надання інформації, проведення службового розслідування та надання документів;
ParlaMint-UA_2008-05-16-m0.u2.p24.sent1	Віктора Слаути до міністра транспорту України стосовно можливої техногенної та економічної катастрофи, що загрожує безпеці півторамільйонного міста Харків;
ParlaMint-UA_2008-05-16-m0.u2.p25.sent1	Володимира Яворівського до голови Державного комітету України із земельних ресурсів щодо створення комісії по перевірці грубих порушень норм чинного законодавства Кіровоградською міською радою та забудовником при будівництві торгівельного комплексу під вікнами житлових будинків у місті Кіровоград;
ParlaMint-UA_2008-05-16-m0.u2.p26.sent1	Володимира Яворівського до міністра юстиції України стосовно бездіяльності Державної виконавчої служби Головного управління юстиції в місті Києві, яка понад два роки ухиляється від виконання рішення суду про знесення котеджу, збудованого на самовільнозахопленій приозерній території Дарницького району міста Києва, внаслідок чого грубо порушує конституційні права значної кількості киян на відпочинок;
ParlaMint-UA_2008-05-16-m0.u2.p27.sent1	Микола Комара до міністра освіти і науки України щодо звільнення дитини-сироти від плати за навчання в державному навчальному закладі.
ParlaMint-UA_2008-05-16-m0.u2.p28.sent1	Миколи Комара до міністра охорони навколишнього природного середовища України щодо порушення Міністерством охорони навколишнього природного середовища України статті 16 Закону України "Про статус народного депутата”.
ParlaMint-UA_2008-05-16-m0.u2.p29.sent1	Миколи Солошенка до міністра освіти і науки України щодо виділення коштів на будівництво котельні і професійно-технічного училища номер 48 міста Новомовковськ Дніпропетровської області.
ParlaMint-UA_2008-05-16-m0.u2.p30.sent1	Миколи Шершуна до міністра охорони навколишнього природного середовища України щодо виділення субвенцій на облаштування тернопільського сміттєзвалища з метою запобігання можливій екологічній катастрофі.
ParlaMint-UA_2008-05-16-m0.u2.p31.sent1	Миколи Шершуна до міністра праці та соціальної політики України щодо незадоволення відповіддю на депутатський запит стосовно безпідставної відмови санаторію „Веселка” Тернопільської області в укладанні угод з Міністерством праці та соціальної політики України на оздоровлення дітей, потерпілих внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2008-05-16-m0.u2.p32.sent1	Олега Зарубінського до міністра транспорту та зв’язку України щодо відновлення діяльності залізничної станції Турбів Липовецького району Вінницької області, невмотивовано припиненою державною адміністрацією залізничного транспорту України „Укрзалізницею”.
ParlaMint-UA_2008-05-16-m0.u2.p33.sent1	Руслана Лук’янчука до міністра внутрішніх справ України щодо неналежного розгляду депутатського звернення стосовно скарги на зловживання експерта науково-дослідного експертно-криміналістичного центру при головному управління Міністерства внутрішніх справ України в Київській області Дмитра Звіряки.
ParlaMint-UA_2008-05-16-m0.u2.p34.sent1	Юрія Крука до міністра освіти і науки України стосовно вирішення проблеми, що склалася навколо Одеської міської студентської поліклініки номер 21.
ParlaMint-UA_2008-05-16-m0.u2.p35.sent1	Андрія Павловського до Генерального прокурора України щодо приватизації гуртожитку номер один закритого акціонерного товариства „Дослідний завод зварювального устаткування інституту електрозварювання імені Євгенія Патона” та захисту житлових прав на мешканців.
ParlaMint-UA_2008-05-16-m0.u2.p36.sent1	Володимира Литвина до Генерального прокурора України щодо незадоволення змістом відповіді на депутатське звернення стосовно подій, пов’язаних з блокуванням працівниками правоохоронних органів у лютому цього року будинку Ужгородської міської ради та проведення там обшуку і виїмки документів.
ParlaMint-UA_2008-05-16-m0.u2.p37.sent1	Олександра Голуба до Генерального прокурора України щодо притягнення до відповідальності посадових осіб всеукраїнського товариства „Просвіта” ім. Тараса Шевченка та приватного підприємства „Мартін” за фактами, виявленими Головним контрольно-ревізійним управлінням.
ParlaMint-UA_2008-05-16-m0.u2.p38.sent1	Олександра Омельченка до генерального прокурора України стосовно неналежного реагування прокуратурою міста Києва на порушення законодавства щодо оплати праці київським міським головою Леонідом Черновецьким при нарахуванні деяким посадовим особам надбавок у розмірі 100 відсотків.
ParlaMint-UA_2008-05-16-m0.u2.p39.sent1	Руслана Лук’янчука до Генерального прокурора України стосовно неналежного розгляду Генеральною прокуратурою України та прокуратурою міста Києва депутатських звернень щодо скарг громадян Ігоря Ніколаєнка та Галини Раєвської про фальсифікацію кримінальної справи проти них.
