id	text
ParlaMint-UA_2008-11-11-m1.u1.p1.sent1	Шановні колеги, реєструємося.
ParlaMint-UA_2008-11-11-m1.u1.p2.sent1	Дайте хоч подивлюсь, 291 народний депутат у залі.
ParlaMint-UA_2008-11-11-m1.u1.p3.sent1	Шановні народні депутати України, я наполягаю на процедурі голосування.
ParlaMint-UA_2008-11-11-m1.u1.p3.sent2	Бюлетені готові, кабінки виставлені.
ParlaMint-UA_2008-11-11-m1.u1.p3.sent3	Я звертаюся до Миколи Харитоновича Шершуна, якщо не Шершун, перший заступник відповідної Лічильної комісії, прошу негайно зібрати комісію, вимагаю процедури голосування.
ParlaMint-UA_2008-11-11-m1.u1.p3.sent4	У тому випадку, якщо не буде вотуму довіри, закриваємо питання.
ParlaMint-UA_2008-11-11-m1.u1.p3.sent5	Є вотум довіри, також закриваємо питання.
ParlaMint-UA_2008-11-11-m1.u1.p3.sent6	Вечірнє засідання.
ParlaMint-UA_2008-11-11-m1.u1.p3.sent7	Петро Миколайович, заспокойтеся, зараз я скажу, сідайте.
ParlaMint-UA_2008-11-11-m1.u1.p3.sent8	291 депутат, засідання відкрили.
ParlaMint-UA_2008-11-11-m1.u1.p3.sent9	Будь ласка, заспокойтесь.
ParlaMint-UA_2008-11-11-m1.u1.p4.sent1	Будь ласка, Олександр Єфремов.
ParlaMint-UA_2008-11-11-m1.u2.p1.sent1	Уважаемый Арсений Петрович, уважаемые коллеги, я не думаю, что нам надо устраивать из этого вопроса клоунаду.
ParlaMint-UA_2008-11-11-m1.u2.p1.sent2	Арсений Петрович вы можете совершенно спокойно выйти из этой ситуации.
ParlaMint-UA_2008-11-11-m1.u2.p1.sent3	Мы рассматриваем ваше заявление, если вы его написали в шутку и не намерены были это делать, то вы его отзовите, и тогда мы будем думать другим способом, что делать со спикером парламента, который таким вот образом шутит с депутатами.
ParlaMint-UA_2008-11-11-m1.u2.p1.sent4	А если вы написали заявление сознательно, то вы, пожалуйста, не устраивайте возле себя вот эту засаду, которую вы сами организовали, а признайте то, что депутаты имеют право принять и согласно Конституции, исогласно Регламента сами решение как они будут голосовать.
ParlaMint-UA_2008-11-11-m1.u2.p1.sent5	Поэтому вы поставьте на голосование постановление, которое подготовлено по методике голосования, если оно не наберет достаточное количество голосов, тогда вы вернетесь к вопросу голосования бюллетенями.
ParlaMint-UA_2008-11-11-m1.u2.p2.sent1	И теперь следующий момент.
ParlaMint-UA_2008-11-11-m1.u2.p2.sent2	Мы все знаем, что если мы когда-то договариваемся голосовать бюллетенями, то необ.
ParlaMint-UA_2008-11-11-m1.u3.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-11-11-m1.u3.p1.sent2	Дайте завершити, будь ласка.
ParlaMint-UA_2008-11-11-m1.u4.p1.sent1	То необходимо хотя бы какое-то время дать депутатам и, чтобы они были возвращены с командировок и находились физически на месте.
ParlaMint-UA_2008-11-11-m1.u5.p1.sent1	О!
ParlaMint-UA_2008-11-11-m1.u5.p1.sent2	Так отож!
ParlaMint-UA_2008-11-11-m1.u5.p1.sent3	Так отож!
ParlaMint-UA_2008-11-11-m1.u6.p1.sent1	А чего это вызывает удивление?
ParlaMint-UA_2008-11-11-m1.u6.p1.sent2	А чего это вызывает такое удивление, это нормальная практика работы депутатского корпуса и все вы, уважаемые коллеги, выезжаете в командировки и работаете не только в сессионном зале.
ParlaMint-UA_2008-11-11-m1.u6.p1.sent3	Но всегда, всегда было так, что мы договорились если это по сути вопрос идет.
ParlaMint-UA_2008-11-11-m1.u6.p1.sent4	А делать сегодня заявление, Арсений Петрович, что рассмотрение вами лично написанного заявления - это является государственном переворотом, это бессмысленно и безнравственно.
ParlaMint-UA_2008-11-11-m1.u6.p1.sent5	Поэтому мы требуем от вас, чтобы вы поставили на голосование постановление и проголосовали о способе голосования рассмотрение вашего заявления.
ParlaMint-UA_2008-11-11-m1.u6.p2.sent1	Спасибо.
ParlaMint-UA_2008-11-11-m1.u7.p1.sent1	Зрозуміло.
ParlaMint-UA_2008-11-11-m1.u7.p2.sent1	Хто хоче висловитися?
ParlaMint-UA_2008-11-11-m1.u7.p2.sent2	Павло Мовчан, будь ласка.
ParlaMint-UA_2008-11-11-m1.u7.p2.sent3	Ви з трибуни, хочете?
ParlaMint-UA_2008-11-11-m1.u7.p2.sent4	Ну давайте з трибуни.
ParlaMint-UA_2008-11-11-m1.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-11-11-m1.u8.p1.sent2	Шановний Олександре Сергійовичу!
ParlaMint-UA_2008-11-11-m1.u8.p1.sent3	Передусім мої слова до вас.
ParlaMint-UA_2008-11-11-m1.u8.p1.sent4	Це вчора питання винесено було спорадично на Погоджувальній раді і я думав, що це просто жарт, адже Голова Верховної Ради має право у зв’язку з тим, що він написав заяву, відкликати її будь-якої хвилини.
ParlaMint-UA_2008-11-11-m1.u8.p1.sent5	І саме, шановні, я хотів нагадати про те, що жодного разу Верховна Рада Голову Верховної Ради не відправляла так, як ви пропонуєте в тій процедурі.
ParlaMint-UA_2008-11-11-m1.u8.p1.sent6	За всю мою історію перебування у стінах Верховної Ради ми мали лише єдину процедуру і вам хочу нагадати, як навіть ця остання процедура, яка відбувалася, коли ми обирали Яценюк, - це було бюлетенями.
ParlaMint-UA_2008-11-11-m1.u8.p1.sent7	І ви пригадуєте, як ви чинили перешкоди.
ParlaMint-UA_2008-11-11-m1.u8.p2.sent1	Шановні мої, якщо була така процедура обрання, то цілком логічно таке і може бути і переобрання чи усунення.
ParlaMint-UA_2008-11-11-m1.u8.p2.sent2	Саме тому не це є головною метою вашою.
ParlaMint-UA_2008-11-11-m1.u9.p1.sent1	Колеги, я вас прошу.
ParlaMint-UA_2008-11-11-m1.u9.p1.sent2	Ну по-перше, по-перше, я прошу, щоб рівень цинізму також був трошки нижчий.
ParlaMint-UA_2008-11-11-m1.u9.p2.sent1	Значить є у вас голоси – голосуйте.
ParlaMint-UA_2008-11-11-m1.u9.p2.sent2	Регламент передбачає бюлетенями.
ParlaMint-UA_2008-11-11-m1.u9.p2.sent3	Я вам ще раз кажу, якщо ви не хочете голосувати бюлетенями, хай збереться Лічильна комісія.
ParlaMint-UA_2008-11-11-m1.u9.p2.sent4	Не буде зібрання Лічильної комісії, я поставлю на голосування зміну постанови.
ParlaMint-UA_2008-11-11-m1.u9.p2.sent5	Але хоч якийсь привід зробіть.
ParlaMint-UA_2008-11-11-m1.u9.p2.sent6	Лічильна комісія, я звертаюся до Миколи Харитоновича Шершуна, до першого заступника, зберіться.
ParlaMint-UA_2008-11-11-m1.u9.p2.sent7	Немає рішення Лічильної комісії.
ParlaMint-UA_2008-11-11-m1.u9.p2.sent8	Я, Александр Сергеевич, в отличии от вас, еще раз хочу подчеркнуть, за это дело отвечаю.
ParlaMint-UA_2008-11-11-m1.u9.p2.sent9	Поставлю на голосування зміну постанови.
ParlaMint-UA_2008-11-11-m1.u9.p2.sent10	Если я сказал, то я делаю.
ParlaMint-UA_2008-11-11-m1.u9.p3.sent1	Лічильна комісія збирається.
ParlaMint-UA_2008-11-11-m1.u9.p3.sent2	Якщо через годину Лічильної комісії немає, поставимо голосування зміни способу голосування.
ParlaMint-UA_2008-11-11-m1.u9.p3.sent3	При цьому, стоп, для того, щоб завершити сьогодні процедуру голосування, я прошу проголосувати за продовження засідання до моменту завершення голосування.
ParlaMint-UA_2008-11-11-m1.u9.p3.sent4	Прошу голосувати.
ParlaMint-UA_2008-11-11-m1.u9.p4.sent1	За-194
ParlaMint-UA_2008-11-11-m1.u9.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2008-11-11-m1.u9.p6.sent1	Маєте годину.
ParlaMint-UA_2008-11-11-m1.u9.p6.sent2	Збирайтесь.
ParlaMint-UA_2008-11-11-m1.u9.p6.sent3	Немає через годину, будете голосувати картками.
ParlaMint-UA_2008-11-11-m1.u9.p6.sent4	Збирайте засідання Лічильної комісії, як вимагає закон, а не як комусь там витребеньки захотілись.
ParlaMint-UA_2008-11-11-m1.u10.p1.sent1	Шановні народні депутати, Лічильна комісія провела засідання щодо організації процедури голосування про звільнення Голови Верховної Ради України.
ParlaMint-UA_2008-11-11-m1.u10.p1.sent2	На засіданні комісії присутня рівно половина членів комісії – 10 членів, що є правомочним так як відповідно до статті 17 Регламенту іншого порядку правомочності не визначено.
ParlaMint-UA_2008-11-11-m1.u10.p1.sent3	Всі рішення Лічильної комісії приймались одноголосно – десятьма голосами.
ParlaMint-UA_2008-11-11-m1.u10.p1.sent4	Рішенням комісії затверджено бюлетень для таємного голосування: бюлетень синього кольору, формату половину листа А4 з визначеним питання для голосування, а саме: бюлетень для таємного голосування про відкликання Голови Верховної Ради України Яценюка Арсенія Петровича.
ParlaMint-UA_2008-11-11-m1.u10.p1.sent5	11 листопада 2008 року.
ParlaMint-UA_2008-11-11-m1.u10.p1.sent6	Дві графи: підтримую та друга – не підтримую.
ParlaMint-UA_2008-11-11-m1.u10.p1.sent7	Підписи заступника голови Лічильної комісії В’язівського В.М. та секретаря Лічильної комісії Шаго Є.П.
ParlaMint-UA_2008-11-11-m1.u10.p2.sent1	Прошу перейти до процедури таємного голосування з 17.25 до 18 годин, як передбачено Регламентом про роботу Верховної Ради, так як сесія Верховної Ради не продовжена, кабінки для голосування готові.
ParlaMint-UA_2008-11-11-m1.u10.p2.sent2	Членів Лічильної комісії прошу піднятися наверх, щоб розписати робочі місця під час голосування.
ParlaMint-UA_2008-11-11-m1.u11.p1.sent1	Я прошу хвилинки уваги, оскільки в таких незвичайних умовах мені доводиться зараз звернутися до вас після того прецеденту, який тільки що відбувся в сесійній залі.
ParlaMint-UA_2008-11-11-m1.u11.p2.sent1	Ми звернули з вами увагу на те, що без оголошення будь-якого.
ParlaMint-UA_2008-11-11-m1.u11.p2.sent2	на трибуну вийшов шановний народний депутат без будь-яких повноважень на те і зробив оголошення про засідання лічильної комісії, яка має в своєму складі 20 народних депутатів України.
ParlaMint-UA_2008-11-11-m1.u11.p2.sent3	І жодним чином 10 народних депутатів України не можуть ухвалювати рішення від імені всієї лічильної комісії за наявності в залі живого голови цієї лічильної комісії.
ParlaMint-UA_2008-11-11-m1.u11.p3.sent1	Я хочу сказати, що такі підходи не красять Верховну Раду України і тих, хто сьогодні робить подібні кроки, і хто дає команду на включення мікрофону народному депутату, коли в даному випадку не розглядається питання і немає відповідно до Регламенту повноважень на виступ з трибуни.
ParlaMint-UA_2008-11-11-m1.u11.p3.sent2	В зв’язку із цим я хочу попередити всіх, що ми можемо діяти виключно тільки в спосіб, передбачений Конституцією України і Регламентом Верховної Ради України.
ParlaMint-UA_2008-11-11-m1.u11.p3.sent3	І будь-які порушення Регламенту Верховної Ради можуть бути причиною для того, щоб ті, хто або організовують ці порушення, або є їх сумлінними виконавцями, були відповідним чином відповідно до статті 29 Регламенту Верховної Ради України, до них застосовані санкції, зокрема те, що стосується права ведення пленарних засідань.
ParlaMint-UA_2008-11-11-m1.u11.p4.sent1	Я думаю, що ми повинні з вами знаходити вихід з будь-якої ситуації достойно і не намагатись проводити рішення, які нам сьогодні можуть дуже подобатись або є дуже потрібними, оскільки ніщо в житті не буває постійним.
ParlaMint-UA_2008-11-11-m1.u11.p4.sent2	І щоб ми не створювали прецеденти, за які потім буде соромно народним депутатам, які самі організовують подібні дії.
ParlaMint-UA_2008-11-11-m1.u11.p5.sent1	Я прошу зараз, щоб Арсеній Петрович зайняв своє робоче місце і продовжив розгляд того питання, яке він оголосив, оскільки проект постанови розданий всім народним депутатам, який передбачає зміну способу голосування так, як це визначає Регламент Верховної Ради України.
ParlaMint-UA_2008-11-11-m1.u11.p5.sent2	Ніякі бюлетені ніхто, звичайно, не може виготовляти і роздавати.
ParlaMint-UA_2008-11-11-m1.u11.p5.sent3	І ніякі голосування не можуть сьогодні відбуватися шляхом подачі бюлетенів.
ParlaMint-UA_2008-11-11-m1.u12.p1.sent1	Протокол номер 2 засідання Лічильної комісії Верховної Ради України 11 листопада 2008 року.
ParlaMint-UA_2008-11-11-m1.u12.p2.sent1	Присутні: заступник голови Лічильної комісії В’язівський, секретар Лічильної комісії Шаго і 8 членів комісії – всього 10 членів комісії.
ParlaMint-UA_2008-11-11-m1.u12.p3.sent1	Слухали: про підсумки таємного голосування про відкликання Голови Верховної Ради України Яценюка Арсенія Петровича.
ParlaMint-UA_2008-11-11-m1.u12.p4.sent1	На підставі результатів таємного голосування Лічильна комісія встановила:
ParlaMint-UA_2008-11-11-m1.u12.p5.sent1	Перше.
ParlaMint-UA_2008-11-11-m1.u12.p5.sent2	Кількість народних депутатів України, повноваження яких визнані, - 450.
ParlaMint-UA_2008-11-11-m1.u12.p5.sent3	Кількість народних депутатів України, які одержали бюлетені для таємного голосування, - 109.
ParlaMint-UA_2008-11-11-m1.u12.p5.sent4	Кількість народних депутатів України, які взяли участь в голосуванні, - 108.
ParlaMint-UA_2008-11-11-m1.u12.p5.sent5	Кількість бюлетенів, визнаних недійсними, - 2.
ParlaMint-UA_2008-11-11-m1.u12.p6.sent1	Відповідно до статті 88 Конституції України, глави 7 та статті 76, 77 Регламенту Верховної Ради України Лічильна комісія вирішила: вважати таємне голосування про відкликання голови Верховної Ради України Яценюка Арсенія Петровича таким, що не відбулось.
ParlaMint-UA_2008-11-11-m1.u12.p7.sent1	Голова Лічильної комісії, заступник голови Лічильної комісії.
ParlaMint-UA_2008-11-11-m1.u12.p7.sent2	Перепрошую, голови не було.
ParlaMint-UA_2008-11-11-m1.u12.p7.sent3	Заступник голови Лічильної комісії , секретар Лічильної комісії і 8 членів Лічильної комісії.
ParlaMint-UA_2008-11-11-m1.u12.p7.sent4	Всього 10 підписів.
ParlaMint-UA_2008-11-11-m1.u12.p8.sent1	Дякую.
ParlaMint-UA_2008-11-11-m1.u13.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2008-11-11-m1.u13.p1.sent2	Голосування відбулось.
