id	text
ParlaMint-UA_2008-03-21-m0.u7.p2.sent8	Така сьогодні вимога закону, адже мова повинна йти про те, що ми повинні працювати виключно в нормах закону.
ParlaMint-UA_2008-03-21-m0.u7.p2.sent9	Закон України „Про участь України в міжнародних миротворчих операціях” – це закон, а не постанова.
ParlaMint-UA_2008-03-21-m0.u7.p2.sent10	Плюс Рада національної безпеки й оборони є тим органом, який приймає відповідні рішення.
ParlaMint-UA_2008-03-21-m0.u7.p2.sent11	Таким чином я доведу позицію до Ради національної безпеки й оборони, позицію однієї й іншої половини парламенту.
ParlaMint-UA_2008-03-21-m0.u7.p2.sent12	А далі будемо дискутувати.
ParlaMint-UA_2008-03-21-m0.u7.p2.sent13	Як підхід, товариші?
ParlaMint-UA_2008-03-21-m0.u7.p3.sent1	Приймається? .
ParlaMint-UA_2008-03-21-m0.u7.p3.sent2	Не приймається такий підхід?
ParlaMint-UA_2008-03-21-m0.u7.p3.sent3	Да.
ParlaMint-UA_2008-03-21-m0.u7.p3.sent4	Ну, так ви сядьте, не переживайте, ніхто не буде .
ParlaMint-UA_2008-03-21-m0.u7.p4.sent1	Ввімкніть мікрофон.
ParlaMint-UA_2008-03-21-m0.u7.p4.sent2	З трибуни.
ParlaMint-UA_2008-03-21-m0.u7.p4.sent3	Будь ласка.
ParlaMint-UA_2008-03-21-m0.u7.p4.sent4	Олександр Сергійович Єфремов.
ParlaMint-UA_2008-03-21-m0.u8.p1.sent1	Уважаемый Арсений Петрович, уважаемые коллеги!
ParlaMint-UA_2008-03-21-m0.u8.p1.sent2	Постановление сейчас размножается, оно будет в зале буквально через две минуты.
ParlaMint-UA_2008-03-21-m0.u8.p1.sent3	Только что я разговаривал с Зайчуком Валентином Александровичем по этому вопросу.
ParlaMint-UA_2008-03-21-m0.u8.p2.sent1	Дело в том, что недавно состоялось у нас заседание совета фракции,и учитывая ту информацию, и что затягивается решение этого вопроса, и мы понимаем, к чему оно клонится, то, учитывая, что вчера информация из уст министра внутренних дел была здесь неправдивой по многим вопросам, то совет фракции ставит еще вопрос по пребыванию Луценко в занимаемой должности в связи с тем, что он неправдивую информацию доложил вчера здесь, в зале Верховного Совета.
ParlaMint-UA_2008-03-21-m0.u8.p2.sent2	А это связано с жизнью людей, это связано с тем, что те люди, которые вчера приняли участие в этом инциденте со стороны, украинской стороны, они находились под руководством контингента НАТО, а не под руководством полицейских сил.
ParlaMint-UA_2008-03-21-m0.u8.p2.sent3	Если мы подымем законодательные, закон, по которому направлялись эти люди для выполнения своих служебных обязательств, то там было непременной нормой, что они ни в коем случае не должны принимать участие в конфликтах, которые могут повлечь за собой вред здоровью и опасность для их жизни.
ParlaMint-UA_2008-03-21-m0.u8.p2.sent4	Это первое было нарушение, которое сделано.
ParlaMint-UA_2008-03-21-m0.u8.p2.sent5	Министр не мог этого не знать, и то, что он вчера доложил здесь, в зале заседания Верховного Совета неправдивую информацию, в очередной раз говорит о лице этого человека.
ParlaMint-UA_2008-03-21-m0.u8.p2.sent6	И мы ставим вопрос о снятии его с занимаемой должности.
ParlaMint-UA_2008-03-21-m0.u8.p3.sent1	Спасибо.
ParlaMint-UA_2008-03-21-m0.u9.p1.sent1	Дякую, Олександре Сергійовичу.
ParlaMint-UA_2008-03-21-m0.u9.p1.sent2	Колеги, ми будемо стояти біля трибуни і так виступати, чи може сядемо на місця.
ParlaMint-UA_2008-03-21-m0.u9.p1.sent3	Не сядемо, да?
ParlaMint-UA_2008-03-21-m0.u9.p1.sent4	Ну, добре.
ParlaMint-UA_2008-03-21-m0.u9.p2.sent1	Анатолій Степанович Гриценко.
ParlaMint-UA_2008-03-21-m0.u9.p2.sent2	Будь ласка, заява від "Нашої України-Народної Самооборони".
ParlaMint-UA_2008-03-21-m0.u10.p1.sent1	Шановний Арсенію Петровичу, шановні колеги, я хотів би висловитися з приводу того проекту, який був внесений, і з приводу того, яким чином нам краще організувати нашу роботу.
ParlaMint-UA_2008-03-21-m0.u10.p2.sent1	Ну, по-перше, проект, який внесений, про відкликання нашого контингенту, не може бути підтриманий, принаймні, з тієї причини, що він не має жодного відношення до тієї місії, про яку ми зараз говоримо.
ParlaMint-UA_2008-03-21-m0.u10.p2.sent2	Зараз в Косово знаходиться два українських підрозділи.
ParlaMint-UA_2008-03-21-m0.u10.p2.sent3	Перший підрозділ збройних сил, який є контингентом згідно Закону про миротворчу діяльність.
ParlaMint-UA_2008-03-21-m0.u10.p2.sent4	Він туди направлений рішенням Верховної Ради, він діє під командуванням НАТО, там все в порядку.
ParlaMint-UA_2008-03-21-m0.u10.p3.sent1	Другий наш підрозділ, це підрозділ по лінії Міністерства внутрішніх справ.
ParlaMint-UA_2008-03-21-m0.u10.p3.sent2	Це персонал, це абсолютно інша категорія, згідно з Законом про миротворчу діяльність.
ParlaMint-UA_2008-03-21-m0.u10.p3.sent3	Він туди направлений в склад місії ООН, Організації Об’єднаних Націй.
ParlaMint-UA_2008-03-21-m0.u10.p3.sent4	І він туди направлений згідно з цим же законом рішенням Президента, Указом Президента України після розгляду цього питання на засіданні РНБО.
ParlaMint-UA_2008-03-21-m0.u10.p3.sent5	Тобто це два абсолютно різних підрозділи і підрозділ, в якому загинув наш офіцер, це персонал і він діє в складі місії Організації Об’єднаних Націй.
ParlaMint-UA_2008-03-21-m0.u10.p3.sent6	Це перше.
ParlaMint-UA_2008-03-21-m0.u10.p3.sent7	Чисельність і там, і там, приблизно однакова, близько 180 чоловік особового складу.
ParlaMint-UA_2008-03-21-m0.u10.p4.sent1	Я хотів би сказати, що сьогодні буде проводитися засідання Ради національної безпеки і оборони, яка свого часу давала рекомендацію Президенту направити цей персонал.
ParlaMint-UA_2008-03-21-m0.u10.p4.sent2	Очолює РНБО Президент, там присутні всі ті міністри, які відповідають за це питання.
ParlaMint-UA_2008-03-21-m0.u10.p4.sent3	Ми вважаємо, що треба дати можливість РНБО, а до складу РНБО входить і Голова українського парламенту, який також почув всіх тут і може висловити свою точку зору.
ParlaMint-UA_2008-03-21-m0.u10.p4.sent4	Якщо треба, на засіданні РНБО, можливо, за згодою запросити ще і народних депутатів для того, щоб це питання було всебічно розглянуте.
ParlaMint-UA_2008-03-21-m0.u10.p4.sent5	І дати можливість і право тому, хто згідно з нашим законом уповноважений вирішувати це питання, а це Президент України стосовно персоналу, прийняти відповідне рішення.
ParlaMint-UA_2008-03-21-m0.u10.p5.sent1	Я можу додати ще від себе, що Верховна Рада повинна приймати дуже відповідальні і виважені рішення, не імпульсивне рішення.
ParlaMint-UA_2008-03-21-m0.u10.p5.sent2	Трагедія, що загинув наш солдат, трагедія, що так бездарно була проведена операція ООН, тому що операція, в ході якої поранено понад 100 чоловік з усіх чотирьох персоналів, які там брали участь: і французи, і поляки, і румуни, і українці - це бездарно проведена операція, за це треба відповідати.
ParlaMint-UA_2008-03-21-m0.u10.p6.sent1	Друге питання, яке треба поставити, і про це вчора міністр внутрішніх справ говорив.
ParlaMint-UA_2008-03-21-m0.u10.p6.sent2	Є такий формальний документ – Правило бойового зіткнення, або., англійською мовою.
ParlaMint-UA_2008-03-21-m0.u10.p6.sent3	Це документ, який чітко визначає умови, можливості або не можливості застосування зброї у відповідь в разі загрози і так далі.
ParlaMint-UA_2008-03-21-m0.u10.p6.sent4	Очевидно, що цей документ має бути серйозно переглянутий.
ParlaMint-UA_2008-03-21-m0.u10.p6.sent5	І ми повинні отримати відповідь на питання, чи було витримано ці правила бойового зіткнення і чи дозволяють ці правила бойового зіткнення захистити наших солдат, у даному випадку по лінії Міністерства внутрішніх справ?
ParlaMint-UA_2008-03-21-m0.u10.p7.sent1	Крім того, я хотів би сказати, що імпульсивні рішення, вони поставлять під сумнів взагалі прогнозованість нашої держави і перекреслять все те, що робилося там протягом багатьох років, за що нам дуже вдячні.
ParlaMint-UA_2008-03-21-m0.u10.p8.sent1	Дивіться, сьогодні протягом цієї доби, мабуть, близько ста людей загинуло на дорогах України, але ми не забороняємо після цього рух по нашим дорогах.
ParlaMint-UA_2008-03-21-m0.u10.p8.sent2	Це трагедія, ще раз повторюю, треба зробити всі висновки для того, щоб цього більше не було.
ParlaMint-UA_2008-03-21-m0.u10.p8.sent3	Але не можна приймати таких рішень.
ParlaMint-UA_2008-03-21-m0.u10.p9.sent1	Я можу нагадати, що в 2005 році, коли було прийнято політичне рішення вивести наші війська з Іраку, ми зробили це, на відміну від іспанців і інших, які от так от вивели, протягом року поетапно, жодну людину не втратили, і за це нам вдячні і уряд Іраку, і керівництво провінції Васід, і коаліційні сили.
ParlaMint-UA_2008-03-21-m0.u10.p9.sent2	Ми повинні бути відповідальними.
ParlaMint-UA_2008-03-21-m0.u10.p9.sent3	І ще раз повторюю, не перекреслити всю ту роботу, яка була.
ParlaMint-UA_2008-03-21-m0.u10.p10.sent1	Як підсумок, давайте дамо можливість Раді сьогодні працювати, а РНБО визначитися, вони мають на це повноваження, і нехай Президент, який згідно закону направляв персонал туди, прийме відповідне рішення.
ParlaMint-UA_2008-03-21-m0.u10.p10.sent2	Потім Рада може його розглянути і відповідним чином реагувати.
ParlaMint-UA_2008-03-21-m0.u10.p11.sent1	Дякую.
ParlaMint-UA_2008-03-21-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2008-03-21-m0.u11.p2.sent1	Будь ласка, хто хотів би висловитися?
ParlaMint-UA_2008-03-21-m0.u11.p2.sent2	Інна Германівна ви?
ParlaMint-UA_2008-03-21-m0.u11.p2.sent3	Чи Нестор Іванович спочатку?
ParlaMint-UA_2008-03-21-m0.u11.p2.sent4	Після Нестора Івановича Борис Іванович; після Бориса Івановича Інна Германівна.
ParlaMint-UA_2008-03-21-m0.u11.p2.sent5	Добре.
ParlaMint-UA_2008-03-21-m0.u11.p3.sent1	Будь ласка, Несторе Івановичу.
ParlaMint-UA_2008-03-21-m0.u11.p4.sent1	І потім фракції.
ParlaMint-UA_2008-03-21-m0.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-03-21-m0.u12.p1.sent2	Як один із авторів постанови я хочу уточнити, що ми наполягаємо на виведенні, і контингенту, і українського персоналу з Косово.
ParlaMint-UA_2008-03-21-m0.u12.p1.sent3	Вчора, хто мав можливість дивитися „1+1”, бачив оперативну зйомку, де наших хлопців які, до речі, були повністю озброєні, закидали гранатами.
ParlaMint-UA_2008-03-21-m0.u12.p1.sent4	Тому що дехто говорив, що у наших хлопців тільки дубинки і вони виконують відповідну місію.
ParlaMint-UA_2008-03-21-m0.u12.p1.sent5	Вони були озброєні автоматами АК і їх заборсали гранатами.
ParlaMint-UA_2008-03-21-m0.u12.p1.sent6	Ми вчора.
ParlaMint-UA_2008-03-21-m0.u12.p1.sent7	закидали гранатами.
ParlaMint-UA_2008-03-21-m0.u12.p1.sent8	і всі мали можливість це бачити.
ParlaMint-UA_2008-03-21-m0.u12.p1.sent9	Чотири години, як нам зараз повідомляють, нашим синам не давали чіткої команди, що їм робити.
ParlaMint-UA_2008-03-21-m0.u12.p1.sent10	А весь час їх закидували гранатами.
ParlaMint-UA_2008-03-21-m0.u12.p1.sent11	Один з наших громадян загинув.
ParlaMint-UA_2008-03-21-m0.u12.p1.sent12	Ви знаєте скільки поранених.
ParlaMint-UA_2008-03-21-m0.u12.p1.sent13	Під час цього інциденту загинули і постраждали серби.
ParlaMint-UA_2008-03-21-m0.u12.p2.sent1	Щодо того, що я голосував, зверніть увагу на пункт закону, де було чітко заборонено прийняття участі наших хлопців в будь-яких бойових діях, чи в будь-яких діях, які загрожують їх життю.
ParlaMint-UA_2008-03-21-m0.u12.p3.sent1	Так, ми припускали, що треба допомогти країні Сербії проти мародерів, проти банд формувань.
ParlaMint-UA_2008-03-21-m0.u12.p3.sent2	А приймати участь в зіткненні між народами, де є різні підстави і мотивації цього зіткнення, ми згоди не давали.
ParlaMint-UA_2008-03-21-m0.u12.p3.sent3	І ви знаєте, що це є грубим порушенням, як і той обман, коли нам говорять, що треба, щоб НАТО всім керувало.
ParlaMint-UA_2008-03-21-m0.u12.p3.sent4	Так ця операція і була проведена під керівництвом НАТО, тільки чомусь зараз про е соромно говорити, тому що загинула людина.
ParlaMint-UA_2008-03-21-m0.u12.p4.sent1	Шановні колеги, я хочу всім нагадати 2004 рік і 2005 рік.
ParlaMint-UA_2008-03-21-m0.u12.p4.sent2	Тоді, в дуже складних політичних умовах Верховна Рада України об’єдналася заради того, щоб повернути наших дітей із Іраку.
ParlaMint-UA_2008-03-21-m0.u12.p5.sent1	Я хочу нагадати конфлікт біля острова Тузла.
ParlaMint-UA_2008-03-21-m0.u12.p5.sent2	Тоді всі ми відклали в сторону наші політичні уподобання і біля 400 голосів засудили дії навколо острова Коса Тузла.
ParlaMint-UA_2008-03-21-m0.u12.p5.sent3	І біля 400 голосів було віддано за те, щоб повернути наших дітей із Іраку.
ParlaMint-UA_2008-03-21-m0.u12.p5.sent4	Невже сьогодні політична кон’юнктура не дозволить вам проголосувати за те, щоб наші сини повернулися додому.
ParlaMint-UA_2008-03-21-m0.u12.p5.sent5	Я сподіваюся на порозуміння хоча б в цьому питанні.
ParlaMint-UA_2008-03-21-m0.u12.p6.sent1	У нас сини з вами і давайте наших дітей повернемо додому, тим паче, що їх там використовують, як „пушечое мясо”.
ParlaMint-UA_2008-03-21-m0.u12.p6.sent2	Дякую.
ParlaMint-UA_2008-03-21-m0.u13.p1.sent1	Борис Іванович Тарасюк, будь ласка.
ParlaMint-UA_2008-03-21-m0.u13.p2.sent1	Я прошу максимум три хвилини, Борис Іванович, щоб ми дали.
ParlaMint-UA_2008-03-21-m0.u14.p1.sent1	Я хотів би нагадати, що наших хлопців 1500 було направлено в 2003 році в Ірак.
ParlaMint-UA_2008-03-21-m0.u14.p1.sent2	Тоді, коли були сумнівні підстави для цієї місії і направлені були ці хлопці за уряду Януковича і Президента Кучми.
ParlaMint-UA_2008-03-21-m0.u14.p1.sent3	Це відносно турботи про наших хлопців.
ParlaMint-UA_2008-03-21-m0.u14.p2.sent1	Друге.
ParlaMint-UA_2008-03-21-m0.u14.p2.sent2	Я познайомився щойно з постановою, з проектом постанови, і ви знаєте, мені прикро зате, що такі безграмотні проекти постанови готуються від імені найбільшої фракції.
ParlaMint-UA_2008-03-21-m0.u14.p2.sent3	Мова йде про який контингент?
ParlaMint-UA_2008-03-21-m0.u14.p2.sent4	З цього проекту постанови важко зрозуміти.
ParlaMint-UA_2008-03-21-m0.u14.p2.sent5	Чи мова йде про поліцейські сили у складі тимчасової адміністрації місії ООН в Косово чи мова йде про контингент, в якому знаходяться українські військовослужбовці у складі українсько-польського батальйону.
ParlaMint-UA_2008-03-21-m0.u14.p2.sent6	Так оце треба уточнити, тому що є різні рішення, це дві різні миротворчі операції.
ParlaMint-UA_2008-03-21-m0.u14.p2.sent7	У цій всій ситуації мене дуже тривожить те, що трагедія, трагедія загибелі нашого одного міліціонера, офіцера, вони використовується для політичних спекуляцій.
ParlaMint-UA_2008-03-21-m0.u14.p2.sent8	Не треба змішувати гріш з неправедним.
ParlaMint-UA_2008-03-21-m0.u14.p2.sent9	Не треба говорити як це вчора було сказано від імені фракції Регіонів, що це НАТО винно у цьому.
ParlaMint-UA_2008-03-21-m0.u14.p2.sent10	НАТО немає ніякого відношення до цього.
ParlaMint-UA_2008-03-21-m0.u14.p2.sent11	Кричати будете в іншому місці, на базарі.
ParlaMint-UA_2008-03-21-m0.u14.p2.sent12	На базарі будете кричати.
ParlaMint-UA_2008-03-21-m0.u14.p3.sent1	Ще я хочу сказати, що у складі поліцейських місій знаходиться 115 українських міліціонерів і 40 осіб у складі загону, кінологічного загону.
ParlaMint-UA_2008-03-21-m0.u14.p3.sent2	Тобто всього 155 знаходяться у складі місії ООН в Косово.
ParlaMint-UA_2008-03-21-m0.u14.p3.sent3	Ця місія здійснюється з відповідно до Резолюції Ради безпеки ООН 1244 від 1999 року.
ParlaMint-UA_2008-03-21-m0.u14.p3.sent4	Жодна країна член ООН не виступила і не піддала сумніву цю Резолюцію.
ParlaMint-UA_2008-03-21-m0.u14.p3.sent5	Отже, наші хлопці знаходяться легітимно.
ParlaMint-UA_2008-03-21-m0.u14.p3.sent6	За шістнадцять років участі в операціях, миротворчих операціях ООН взяло участь 31 тисяча 700 військовослужбовців і поліцейських.
ParlaMint-UA_2008-03-21-m0.u14.p3.sent7	По лінії ООН всього загинуло 47 плюс 1 – 48 загинуло, в операціях по лінії ООН загинуло 24, із них лише 9 загинуло в наслідок бойових дій, 14 – це самогубство, неналежне поводження із зброєю і дорожньо-транспортні пригоди.
ParlaMint-UA_2008-03-21-m0.u14.p3.sent8	Нагадаю, що в 2000 році в Збройних силах України на території України загинуло з різних причин 154 військовослужбовці.
ParlaMint-UA_2008-03-21-m0.u14.p4.sent1	Я навів ці цифри для того, щоб ми з аргументами спокійно по діловому.
ParlaMint-UA_2008-03-21-m0.u15.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-03-21-m0.u16.p1.sent1	А не перетворювали цю ситуацію в політичні спекуляції.
ParlaMint-UA_2008-03-21-m0.u16.p1.sent2	Дякую.
ParlaMint-UA_2008-03-21-m0.u17.p1.sent1	Інна Германівна Богословська.
ParlaMint-UA_2008-03-21-m0.u17.p1.sent2	Після Інни Германівни колега Цибенко.
ParlaMint-UA_2008-03-21-m0.u17.p1.sent3	Після Цибенко Володимир Михайлович Литвин.
ParlaMint-UA_2008-03-21-m0.u18.p1.sent1	Шановна українська громада, на превеликий жаль, цинічна брехня стає вже нормою поведінки і правлячої коаліції, і уряду України, і діючій влади.
ParlaMint-UA_2008-03-21-m0.u18.p1.sent2	Вам зараз сказали, що НАТО не має жодного відношення до цієї операції, а вчора великий наш спеціаліст, фахівець, міністр внутрішніх справ навіть в своїй прес-конференції сказав: якщо б там було НАТО, то там би зовсім не було такої поганої ситуації, не було б трупів.
ParlaMint-UA_2008-03-21-m0.u18.p2.sent1	Так ось, шановні, разом з нашими хлопцями, яких зробили гарматним м’ясом, в операції по захвату будівлі суду приймали участь війська „Кейфор”.
ParlaMint-UA_2008-03-21-m0.u18.p2.sent2	Це війська, військові ООН під керівництвом НАТО, це натівські військові керували цією операцією, хто не знає, помовчіть, будь ласка.
ParlaMint-UA_2008-03-21-m0.u18.p3.sent1	По-друге, шановні, тут мені сказали з такою гордістю пан Куликов, що він з Луценко з’їздив в Косово і бачив там.
