id	text
ParlaMint-UA_2008-12-18-m0.u17.p2.sent2	Можливо піти таким шляхом, ситуація надзвичайно складна.
ParlaMint-UA_2008-12-18-m0.u17.p2.sent3	Ми сьогодні бачимо, що відбувається з курсом.
ParlaMint-UA_2008-12-18-m0.u17.p2.sent4	Тому якби, шановні колеги, Верховна Рада підтримала таку пропозицію: у нас є декілька напрацював щодо створення Тимчасової спеціальної, слідчої комісії, зараз негайно доручити Комітету з питань фінансів і банківської діяльності до 12 години узгодити проект відповідної постанови з тим, щоб ми його сьогодні проголосували.
ParlaMint-UA_2008-12-18-m0.u17.p2.sent5	Доручити комісії, щоб вона разом з Національним банком опрацювала всі проблеми, з’ясувала всі обставини, пов’язані із цією сферою ключової життєдіяльності держави, але, очевидно, в проекті постанови варто було б, про створення комісії, зафіксувати доручення від Верховної Ради Національному банку вжити невідкладних заходів для того, щоб зрозуміла і чітка була політика у цьому питанні.
ParlaMint-UA_2008-12-18-m0.u17.p2.sent6	Треба професійно сформулювати, щоб ми не стали ще причетними до погіршення ситуації у цій царині.
ParlaMint-UA_2008-12-18-m0.u17.p2.sent7	І передбачити, скажімо, щоб у вівторок ми розглянули це питання.
ParlaMint-UA_2008-12-18-m0.u17.p3.sent1	Ситуація не проста, вона складна.
ParlaMint-UA_2008-12-18-m0.u17.p3.sent2	Очевидно, чотирьох днів було б достатньо, власне, для такої комісії.
ParlaMint-UA_2008-12-18-m0.u17.p3.sent3	Якщо ви не заперечуєте, то я прошу зараз Комітет.
ParlaMint-UA_2008-12-18-m0.u17.p3.sent4	банків і банківської діяльності разом з Комітетом з питань Регламенту, депутатської етики та організації роботи Верховної Ради підготувати узгоджений проект постанови з тим, щоб ми могли його невідкладно сьогодні проголосувати, скажімо, після першої перерви.
ParlaMint-UA_2008-12-18-m0.u17.p3.sent5	Немає заперечень?
ParlaMint-UA_2008-12-18-m0.u17.p3.sent6	Тоді ми погодили це рішення.
ParlaMint-UA_2008-12-18-m0.u17.p4.sent1	Друге питання.
ParlaMint-UA_2008-12-18-m0.u17.p4.sent2	одну хвилиночку.
ParlaMint-UA_2008-12-18-m0.u17.p4.sent3	Друге питання.
ParlaMint-UA_2008-12-18-m0.u17.p4.sent4	Яка пропозиція прозвучала щодо прийняття постанови про заступника голови Служби безпеки.
ParlaMint-UA_2008-12-18-m0.u17.p4.sent5	Шановні колеги, ми на цей тиждень погодили розклад засідання, давайте ми не будемо вносити інші питання.
ParlaMint-UA_2008-12-18-m0.u17.p4.sent6	На наступний тиждень прийме Погоджувальна рада рішення, ми його тоді винесемо на розгляд і проголосуємо.
ParlaMint-UA_2008-12-18-m0.u17.p5.sent1	Всі інші пропозиції, в тому числі Адама Івановича Мартинюка щодо того, щоб ми це питання голосували в сесійній залі, про те, щоб розглядати сьогодні відповідні антикризові законопроекти, тому зараз нам треба прийняти рішення, проголосувати про перенесення їх розгляду на наступний тиждень.
ParlaMint-UA_2008-12-18-m0.u17.p6.sent1	Від комітету, будь ласка, Ярослав Сухий, потім народний депутат Смітюх, і будемо голосувати.
ParlaMint-UA_2008-12-18-m0.u18.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2008-12-18-m0.u18.p2.sent1	Шановні колеги, я хочу пояснити: тут не може бути ніяких балачок про саботаж чи якесь ухилення своїх обов’язків.
ParlaMint-UA_2008-12-18-m0.u18.p2.sent2	Законопроект 3344, це, до речі, єдиний законопроект, який має на меті мінімізувати негативні соціальні наслідки в умовах кризи, що розгортається.
ParlaMint-UA_2008-12-18-m0.u18.p3.sent1	Для того, аби цей законопроект був реальним і дієвим, а не просто для галочки, нам необхідно заключення уряду, урядового заключення: скільки цей законопроект коштує, як він буде запроваджуватися, в яких етапах, в якому вигляді, – ми поки що не маємо.
ParlaMint-UA_2008-12-18-m0.u18.p3.sent2	Так, ми можемо сьогодні, у нас є порівняльна таблиця без урядових зауважень, ми можемо сьогодні винести, за нього проголосувати, отримати вето і знову повернутися назад.
ParlaMint-UA_2008-12-18-m0.u18.p4.sent1	Я вкотре звертаюся до представників уряду, які в урядовій ложі, будь ласка, ми чекаємо у нашому комітеті урядових законопроектів соціального захисту населення в умовах кризи, що розгортається.
ParlaMint-UA_2008-12-18-m0.u18.p4.sent2	Соціальний захист інвалідів, соціальний захист безробіття, соціальний захист медичних працівників і тому подібне.
ParlaMint-UA_2008-12-18-m0.u18.p4.sent3	Є законопроект.
ParlaMint-UA_2008-12-18-m0.u19.p1.sent1	Будь ласка, народний депутат Смітюх, фракція Партії регіонів.
ParlaMint-UA_2008-12-18-m0.u20.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2008-12-18-m0.u20.p1.sent2	Смітюх, Партія регіонів України.
ParlaMint-UA_2008-12-18-m0.u20.p2.sent1	Володимире Михайловичу, я хочу вам нагадати, що перед вашим обранням на Голову Верховної Ради ви виступали з трибуни, де пропонували, щоб Верховна Рада негайно запросила голову Національного банку України, Президента, Прем’єр-міністра України до залу, де розглянути фінансово-економічний стан на сьогоднішній день.
ParlaMint-UA_2008-12-18-m0.u20.p2.sent2	На жаль, коли ви стали Головою Верховної Ради, це чомусь питання було знято.
ParlaMint-UA_2008-12-18-m0.u20.p3.sent1	Сьогодні Ляшко пропонує правильну позицію негайно розглянути постанову Верховної Ради про створення слідчої спеціальної комісії.
ParlaMint-UA_2008-12-18-m0.u20.p3.sent2	Така постанова народним депутатом Азаровим внесена до Верховної Ради, вона роздана народним депутатам.
ParlaMint-UA_2008-12-18-m0.u20.p3.sent3	І я рахую, що її потрібно проголосувати негайно про створення комісії цієї, надати їй статус і в процесі відпрацювати і заслухати її доповідь.
ParlaMint-UA_2008-12-18-m0.u20.p4.sent1	Я рахую, що стан сьогодні фінансово-економічний країни такий, що це першочергове питання, всі інші питання другорядні.
ParlaMint-UA_2008-12-18-m0.u20.p5.sent1	Дякую за увагу.
ParlaMint-UA_2008-12-18-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2008-12-18-m0.u21.p2.sent1	Ми вже вичерпали все.
ParlaMint-UA_2008-12-18-m0.u21.p2.sent2	Петро Цибенко і будемо визначатися.
ParlaMint-UA_2008-12-18-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2008-12-18-m0.u22.p1.sent2	Фракція комуністів, Петро Цибенко.
ParlaMint-UA_2008-12-18-m0.u22.p2.sent1	Шановний Володимире Михайловичу, я вважаю, що у Верховної Ради, у нас з вами, немає потреби ще раз голосувати за ті документи, які маємо переносити термін ще раз.
ParlaMint-UA_2008-12-18-m0.u22.p2.sent2	Верховна Рада скоротила термін підготовки до другого читання, дала відповідні доручення комітетам.
ParlaMint-UA_2008-12-18-m0.u22.p2.sent3	Нехай вони їх виконають.
ParlaMint-UA_2008-12-18-m0.u22.p2.sent4	Чому ми на невиконане рішення маємо приймати ще одне рішення.
ParlaMint-UA_2008-12-18-m0.u22.p2.sent5	Немає у цьому абсолютно ніякої потреби.
ParlaMint-UA_2008-12-18-m0.u22.p2.sent6	Є доручення, нехай його виконають, а Верховна Рада потім розгляне.
ParlaMint-UA_2008-12-18-m0.u22.p2.sent7	Дякую.
ParlaMint-UA_2008-12-18-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2008-12-18-m0.u23.p1.sent2	Шановні колеги, відносно пропозиції колеги Смітюха, яка прозвучала, ну, я дякую за підтримку.
ParlaMint-UA_2008-12-18-m0.u23.p1.sent3	Але справа в тому, що в нас є декілька законопроектів, декілька варіантів слідчих комісій.
ParlaMint-UA_2008-12-18-m0.u23.p1.sent4	Нам треба створити одну.
ParlaMint-UA_2008-12-18-m0.u23.p1.sent5	Тому в мене така, прошу уваги, в мене така пропозиція – двом комітетам до 12-ої години доопрацювати, в тому числі в частині складу цієї комісії, а не просто факту комісії, зафіксувати, що їй доручається до вівторка опрацювати всі питання, які належить опрацювати комісії, і винести на розгляд Верховної Ради України.
ParlaMint-UA_2008-12-18-m0.u23.p1.sent6	А ми зараз по мірі готовності повинні затвердити склад цієї комісії.
ParlaMint-UA_2008-12-18-m0.u23.p1.sent7	Логічна постановка питання?
ParlaMint-UA_2008-12-18-m0.u23.p1.sent8	Цілком логічна.
ParlaMint-UA_2008-12-18-m0.u23.p1.sent9	Що стосується пропозицій, які щойно прозвучали відносно відкладення розгляду законопроектів, які опрацьовуються до другого читання в комітетах, на превеликий жаль, якщо ці документи не готові, що ми зараз будемо обговорювати.
ParlaMint-UA_2008-12-18-m0.u23.p1.sent10	Тому в мене пропозиція, прошу уваги, шановні колеги,-перенести розгляд на наступний тиждень законопроектів, прошу уваги, №№ 3353, 3354, 3344, 3379 і законопроекту 3306.
ParlaMint-UA_2008-12-18-m0.u23.p1.sent11	Прошу проголосувати.
ParlaMint-UA_2008-12-18-m0.u23.p2.sent1	За – 224.
ParlaMint-UA_2008-12-18-m0.u23.p3.sent1	Двісті двадцять чотири.
ParlaMint-UA_2008-12-18-m0.u23.p3.sent2	Я прошу, шановні колеги, чотири законопроекти не готові до розгляду в зв’язку з тим, що багато поступило пропозицій.
ParlaMint-UA_2008-12-18-m0.u23.p3.sent3	Тому є прохання відкласти їх розгляд, для того щоб ми зберегли чистоту прийняття рішень.
ParlaMint-UA_2008-12-18-m0.u23.p4.sent1	Будь ласка, Адам Мартинюк.
ParlaMint-UA_2008-12-18-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2008-12-18-m0.u24.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2008-12-18-m0.u24.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, нам не треба нічого голосувати.
ParlaMint-UA_2008-12-18-m0.u24.p2.sent2	Ми просто, Володимире Михайловичу, ми просто повинні зафіксувати, що комітети не виконали рішення Верховної Ради.
ParlaMint-UA_2008-12-18-m0.u24.p2.sent3	Голосувати про те, що перенести, вони автоматично переносяться, бо сьогодні ми, на превеликий жаль, не маючи порівняльних таблиць не можемо їх розглянути.
ParlaMint-UA_2008-12-18-m0.u24.p2.sent4	І тому, наступного пленарного тижня без будь-яких голосувань вони ставляться у порядок денний.
ParlaMint-UA_2008-12-18-m0.u24.p2.sent5	Бо це виходить, що ми ще раз голосуємо про те, щоб їх розглянути.
ParlaMint-UA_2008-12-18-m0.u24.p2.sent6	Вони поза всяким сумнівом і без голосування мають розглядатися наступного тижня, тому я не бачу необхідності, щоб ми ще раз голосували.
ParlaMint-UA_2008-12-18-m0.u24.p2.sent7	На жаль, ми їх не можемо розглянути, бо фізично не готові таблиці.
ParlaMint-UA_2008-12-18-m0.u24.p2.sent8	Тому ви зачитали, ми їх опускаємо і йдемо далі, розглядаємо наступний законопроект.
ParlaMint-UA_2008-12-18-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2008-12-18-m0.u25.p1.sent2	Шановний Адаме Івановичу, шановні колеги, я з вами абсолютно згоден, але інша частина депутатів наполягає на тому, щоб ми або розглядали, або відклали.
ParlaMint-UA_2008-12-18-m0.u25.p1.sent3	Але логіка говорить про те, що якщо комітети не встигли підготувати у зв’язку із великою кількістю пропозицій, нам треба розгляд цих питань відкласти.
ParlaMint-UA_2008-12-18-m0.u25.p1.sent4	Тому є потреба ще раз голосувати чи ні?
ParlaMint-UA_2008-12-18-m0.u25.p1.sent5	Я хочу нагадати, шановні колеги, що причетність до підготовки цих законопроектів мають представники всього депутатського корпусу, так що нічого когось звинувачувати.
ParlaMint-UA_2008-12-18-m0.u25.p1.sent6	Прізвища називати, я думаю, що немає потреби, ви їх добре знаєте і це ключові наші комітети.
ParlaMint-UA_2008-12-18-m0.u25.p1.sent7	Тому автоматично давайте ми приймаємо рішення шляхом погодження, точніше, про те, щоб вони розглядалися невідкладно на початку наступного тижня.
ParlaMint-UA_2008-12-18-m0.u25.p1.sent8	Я просив би комітети це врахувати і провести засідання комітетів і прийняти відповідні рішення.
ParlaMint-UA_2008-12-18-m0.u25.p1.sent9	Продовжуємо працювати далі.
ParlaMint-UA_2008-12-18-m0.u25.p2.sent1	Що?
ParlaMint-UA_2008-12-18-m0.u25.p2.sent2	Будь ласка, Сергій Терьохін.
ParlaMint-UA_2008-12-18-m0.u26.p1.sent1	Шановні колеги, наш комітет звернувся із проханням до Голови Верховної Ради на вівторок перенести ще один законопроект 3459, оскільки усі ці законопроекти в логіці мають іти одним пакетом.
ParlaMint-UA_2008-12-18-m0.u26.p1.sent2	Тобто те, що ви назвали, плюс 3459 і ми у вівторок розглянемо одним пакетом усі ці законопроекти, будь ласка.
ParlaMint-UA_2008-12-18-m0.u27.p1.sent1	Автор законопроекту.
ParlaMint-UA_2008-12-18-m0.u27.p1.sent2	Так, шановні колеги, я прошу, досить уже.
ParlaMint-UA_2008-12-18-m0.u27.p1.sent3	Петро Симоненко, це законопроект під його авторством, будь ласка, Петро Миколайович.
ParlaMint-UA_2008-12-18-m0.u28.p1.sent1	Шановні колеги, Симоненко, фракція комуністів.
ParlaMint-UA_2008-12-18-m0.u28.p2.sent1	Навмисно зволікається з розглядом даного законопроекту і це навмисно робиться у зв’язку з тим, що певні представники банківської мафії в парламенті України якраз і не хочуть, щоб захистили ми тих, хто брав кредит, якого в черговий раз просто обдурили.
ParlaMint-UA_2008-12-18-m0.u28.p2.sent2	Наші пропозиції зводяться до наступного.
ParlaMint-UA_2008-12-18-m0.u28.p3.sent1	По-перше, заборонити банкам забирати майно, яке в заставі, тобто людина купила за кредит машину, людина купила квартиру.
ParlaMint-UA_2008-12-18-m0.u28.p3.sent2	Сьогодні, що робить банківська мафія, вона забирає квартиру, обезцінює її, в умовах ринку за безцінь собі її продає, а решта різниця у ставки кредиту і, так скажемо, різниці, за якої продали знову вішають на шию тому, хто брав цю, цей кредит для купівлі квартири.
ParlaMint-UA_2008-12-18-m0.u28.p3.sent3	Таким чином, квартири позбавляються і ще і залишаються, так скажемо, на його шиї цей кредит.
ParlaMint-UA_2008-12-18-m0.u28.p4.sent1	По-друге, ми пропонуємо, щоб кредит повертався за тією ставкою, яка була на момент укладення угоди, а не так як робиться сьогодні.
ParlaMint-UA_2008-12-18-m0.u28.p5.sent1	І третє.
ParlaMint-UA_2008-12-18-m0.u29.p1.sent1	Дайте завершити думку.
ParlaMint-UA_2008-12-18-m0.u30.p1.sent1	І третє.
ParlaMint-UA_2008-12-18-m0.u30.p1.sent2	Ми, фракція комуністів, пропонуємо сьогодні примусити банки працювати на національну економіку і встановити кредитну ставку 3,5 процентів річних і таким чином примусити, щоб вони давали кредити для розвитку чи підтримки реального сектору економіки, а те, що вони сьогодні роблять - це мафія і очолює її зрозуміло яка сьогодні людина.
ParlaMint-UA_2008-12-18-m0.u30.p1.sent3	Дякую.
ParlaMint-UA_2008-12-18-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2008-12-18-m0.u31.p1.sent2	Шановні народні депутати.
ParlaMint-UA_2008-12-18-m0.u31.p1.sent3	З приводу останнього законопроекту.
