id	text
ParlaMint-UA_2008-04-11-m0.u1.p30.sent1	та Сергія Соболєва до міністра освіти і науки України, голови Київської міської територіальної виборчої комісії щодо незаконного збору інформації про педагогічних працівників міста Києва Київською міської державною адміністрацією.
ParlaMint-UA_2008-04-11-m0.u1.p31.sent1	Хотів би зазначити, що при розгляді запитів до Президента України ми повинні спершу проголосувати поіменно цей запит, а потім 226 голосів для направлення запиту.
ParlaMint-UA_2008-04-11-m0.u1.p31.sent2	Тому Олександр Омельченко звернувся до Президента України щодо прискорення екстрадиції до України головного фігуранта по справі „Еліта-центр” Волконського, в дужках,
ParlaMint-UA_2008-04-11-m0.u1.p32.sent1	Я ставлю на голосування про підтримку запиту.
ParlaMint-UA_2008-04-11-m0.u1.p33.sent1	Шановні колеги, ставлю на голосування про підтримку запиту.
ParlaMint-UA_2008-04-11-m0.u1.p34.sent1	За-345
ParlaMint-UA_2008-04-11-m0.u1.p35.sent1	Рішення прийнято.
ParlaMint-UA_2008-04-11-m0.u1.p36.sent1	Тепер ставлю на голосування питання про направлення даного запиту до Президента України.
ParlaMint-UA_2008-04-11-m0.u1.p36.sent2	Прошу голосувати.
ParlaMint-UA_2008-04-11-m0.u1.p37.sent1	За-395
ParlaMint-UA_2008-04-11-m0.u1.p38.sent1	Рішення прийнято.
ParlaMint-UA_2008-04-11-m0.u1.p38.sent2	Відповідний запит направляється Верховною Радою України до Президента України.
ParlaMint-UA_2008-04-11-m0.u1.p39.sent1	Шановні народні депутати, відповідно до статті 38 Закону України „Про Кабінету Міністрів” оголошую розпочаток „години запитань до уряду України”.
ParlaMint-UA_2008-04-11-m0.u1.p40.sent1	Пропонується наступний порядок розгляду даного питання: виступ Прем’єр-міністра України – до 20 хвилин, запитання-відповіді, потім на вимогу наших колег народних депутатів запитання-відповіді до членів Кабінету Міністрів і потім обговорення.
ParlaMint-UA_2008-04-11-m0.u1.p40.sent2	Якщо будуть інші пропозиції в процесі розгляду даного питання, я готовий їх підтримати, якщо такі будуть внесені.
ParlaMint-UA_2008-04-11-m0.u1.p41.sent1	Я запрошую до слова Прем’єр-міністра України Тимошенко Юлію Володимирівну.
ParlaMint-UA_2008-04-11-m0.u1.p41.sent2	Прошу, Юлія Володимирівна.
ParlaMint-UA_2008-04-11-m0.u2.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2008-04-11-m0.u2.p1.sent2	Я дякую за те, що надана можливість годину спілкуватися з народними депутатами і розповісти про поточні справи, з якими сьогодні працює уряд України.
ParlaMint-UA_2008-04-11-m0.u2.p2.sent1	Перш за все, я хотіла би розпочати з ключової тези.
ParlaMint-UA_2008-04-11-m0.u2.p2.sent2	Під час початку роботи уряд поставив перед собою головне завдання – ми мусимо перейти від поточної роботи, від прийняття ситуативних рішень до відпрацювання і втілення в життя стратегічних реформ, які дають можливість навести порядок в країні в кожному секторі.
ParlaMint-UA_2008-04-11-m0.u2.p2.sent3	І саме тому ми сьогодні присвячуємо більше часу роботи уряду для того, щоб визначити п’ять пріоритетів роботи кожного міністерства.
ParlaMint-UA_2008-04-11-m0.u2.p2.sent4	Потім по кожному пріоритету ми на засіданні уряду затверджуємо концепцію реформування.
ParlaMint-UA_2008-04-11-m0.u2.p2.sent5	Наступний крок – після затвердження концепції ми розробляємо і приймаємо всі необхідні нормативні акти на засіданні уряду.
ParlaMint-UA_2008-04-11-m0.u2.p2.sent6	На сьогоднішній день можна сказати вже про те, що по п’яти ключовим галузям ми маємо затверджені стратегії, ми маємо затверджені концепції і законопроекти, передані до парламенту.
ParlaMint-UA_2008-04-11-m0.u2.p3.sent1	І ми вважаємо, що мета нашого уряду тільки в тому, щоб продемонструвати суспільству як потрібно наводити порядок в кожній галузі, в кожному секторі нашого життя.
ParlaMint-UA_2008-04-11-m0.u2.p3.sent2	І я хочу звернутися до Верховної Ради, щоб ті 63 урядових проекти, які подані сьогодні до парламенту, щоб вони якомога швидше були розглянуті і це дало можливість урядові втілювати в життя напрацьовані стратегічні зміни в нашій країні.
ParlaMint-UA_2008-04-11-m0.u2.p4.sent1	Крім того, я, можливо, ще раз вам повідомлю, що вже декілька місяців знаходиться в парламенті Програма діяльності уряду, яка також визначає напрямки нашої спільної співпраці: парламенту і уряду.
ParlaMint-UA_2008-04-11-m0.u2.p4.sent2	І я просила би, щоб всі зауваження і пропозиції, які є у фракціях і комітетах були враховані під час доопрацювання, і ми з великим задоволенням як уряд підтримаємо всі пропозиції народних депутатів, комітетів і фракцій.
ParlaMint-UA_2008-04-11-m0.u2.p5.sent1	Я переконана, що якщо ми в найближчий час приймемо Програму дій уряду із зауваженнями і пропозиціями парламенту, ми зможемо дійсно якісно налагодити нашу спільну роботу.
ParlaMint-UA_2008-04-11-m0.u2.p6.sent1	А зараз я хотіла би доповісти вам про те, що все, що робить сьогодні уряд, базується на стрімкому економічному зростанні, яке сьогодні демонструють практично всі галузі виробництва.
ParlaMint-UA_2008-04-11-m0.u2.p6.sent2	І приємно спостерігати, що після системного падіння зростання валового внутрішнього продукту протягом останнього року, з початку минулого до кінця ми бачимо системне падіння.
ParlaMint-UA_2008-04-11-m0.u2.p6.sent3	Зараз ми змінили ці тенденції і з початку року ми бачимо поетапне, покрокове зростання і за перший, і за другий, і за третій місяць цього року.
ParlaMint-UA_2008-04-11-m0.u2.p7.sent1	Я хочу вам також повідомити, що валова додана вартість практично по всім галузям нашого господарства дала в першому кварталі суттєвий приріст.
ParlaMint-UA_2008-04-11-m0.u2.p7.sent2	Це стосується і сільського господарства, яке в минулому році стрімко знизило свої темпи, це стосується і видобувної промисловості, і переробної промисловості, де суттєвіший приріст ми маємо, і власне ми можемо говорити зараз про кожну галузь.
ParlaMint-UA_2008-04-11-m0.u2.p8.sent1	Якщо промислове виробництво ми починали з приросту до відповідного періоду в січні місяці 5,7 відсотків, зараз ми маємо 7,8.
ParlaMint-UA_2008-04-11-m0.u2.p8.sent2	Говорить про те, що промисловість, дійсно, стає на ноги.
ParlaMint-UA_2008-04-11-m0.u2.p8.sent3	Легка промисловість.
ParlaMint-UA_2008-04-11-m0.u2.p8.sent4	Починали з приросту до відповідного періоду у січні 3,1 відсотка, зараз вже маємо 5,7.
ParlaMint-UA_2008-04-11-m0.u2.p9.sent1	Харчові продукти, оброблення деревини, виробництво хімічної та нафтохімічної продукції, виробництво будівельних матеріалів.
ParlaMint-UA_2008-04-11-m0.u2.p9.sent2	До речі, хочу звернути увагу, в принципі це є прекрасний показник, тому що виробництво будівельних матеріалів зростає тоді, коли є прекрасна база для зростання в галузі будівництва.
ParlaMint-UA_2008-04-11-m0.u2.p9.sent3	Ми маємо з 8,1 відсотка до 21,8 відсотка зростання тільки за перший квартал.
ParlaMint-UA_2008-04-11-m0.u2.p10.sent1	Я хотіла би окремо звернути увагу на машинобудування.
ParlaMint-UA_2008-04-11-m0.u2.p10.sent2	Я думаю, що Україна саме по машинобудуванню, а це є кінцевий продукт всього ланцюгу виробництва, сьогодні ставить практично європейські рекорди.
ParlaMint-UA_2008-04-11-m0.u2.p10.sent3	Ми сьогодні маємо у першому місяці зростання 29,8 відсотка до попереднього періоду, а на третій місяць кварталу маємо 33,3 відсотка.
ParlaMint-UA_2008-04-11-m0.u2.p10.sent4	Це говорить про те, що Україна структурні реформи робить і починає потужно виходити на ринку зі своєю машинобудівною продукцією.
ParlaMint-UA_2008-04-11-m0.u2.p11.sent1	Сільське господарство.
ParlaMint-UA_2008-04-11-m0.u2.p11.sent2	Я хотіла би звернути вашу увагу, що якщо ми порівняємо фінансування з державного бюджету програм розвитку агропромислового комплексу в 2008 і в 2007 році, то ми з вами заклали на аграрне виробництво на 53,3 відсотка більше видатків, ніж це було закладено у попередньому бюджеті.
ParlaMint-UA_2008-04-11-m0.u2.p11.sent3	І зараз іде динамічна виплата аграрному сектору грошей, які передбачені у бюджеті, і ми очікуємо, що врожай в Україні, якщо Господь і погода допоможе, у нас буде, дійсно, рекордний.
ParlaMint-UA_2008-04-11-m0.u2.p11.sent4	Ми будемо мати більше 40 мільйонів тонн збору зернових, це прогноз, який сьогодні має Міністерство аграрної промисловості.
ParlaMint-UA_2008-04-11-m0.u2.p11.sent5	І я переконана, що ми можемо навіть перевиконати цей показник.
ParlaMint-UA_2008-04-11-m0.u2.p11.sent6	Я хочу нагадати, що в минулому році такий показник був 26.
ParlaMint-UA_2008-04-11-m0.u2.p12.sent1	Видобуток вугілля.
ParlaMint-UA_2008-04-11-m0.u2.p12.sent2	Тут я би хотіла зупинити вашу увагу.
ParlaMint-UA_2008-04-11-m0.u2.p12.sent3	Ми дійсно мали абсолютно по деяким об’єктам статику, по деяким об’єктам вуглевидобувної промисловості радикальне падіння.
ParlaMint-UA_2008-04-11-m0.u2.p12.sent4	Сьогодні, порівняно з останнім кварталом попереднього року ми майже на 800 тисяч тонн збільшили видобуток вугілля.
ParlaMint-UA_2008-04-11-m0.u2.p12.sent5	Причому, суттєво покращили якість.
ParlaMint-UA_2008-04-11-m0.u2.p12.sent6	Це говорить про те, що наше Міністерство вугільної промисловості сьогодні займається не махінаціями, а підняттям виробництва.
ParlaMint-UA_2008-04-11-m0.u2.p13.sent1	Крім того, ми підготували і затвердили на засіданні уряду програму реформування вугільної галузі, яка приведе на кожне об’єднання потужних інвесторів і де ми врахуємо все те, що не було враховано до сьогодення: захист роботи шахтарів, їх достойну заробітну плату на рівні середньої заробітної плати в таких самих галузях в інших країнах Європи.
ParlaMint-UA_2008-04-11-m0.u2.p13.sent2	І ми зробимо так, що інвестиції у видобуток вугілля будуть, безумовно, непорівнянно більшими, ніж в усі попередні періоди.
ParlaMint-UA_2008-04-11-m0.u2.p13.sent3	Ми в найближчий час будемо збирати ключових представників шахт для того, щоб з ними обговорити концепцію реформування і дати їм бачення і знання як ми рухаємося в цьому напрямку.
ParlaMint-UA_2008-04-11-m0.u2.p14.sent1	Хотіла би також зазначити досить стрімке зростання вантажообороту.
ParlaMint-UA_2008-04-11-m0.u2.p14.sent2	Тобто, це, я маю на увазі, зростання всіх показників в системі транспорту.
ParlaMint-UA_2008-04-11-m0.u2.p14.sent3	Якщо на кінець року ми мали приріст до відповідного періоду 2,9 відсотка, то сьогодні ми маємо по першому кварталу майже 10 відсотків.
ParlaMint-UA_2008-04-11-m0.u2.p15.sent1	Ми прибрали в системі роботи „Укрзалізниці” всі лобістські пільгові тарифи, коли, наприклад, вся країна везла вантажі по одній ціні, а деякі улюблені компанії везли ці вантажі іноді в три рази дешевше.
ParlaMint-UA_2008-04-11-m0.u2.p15.sent2	Зрозуміло, що прибутки йшли далеко не для „Укрзалізниці”.
ParlaMint-UA_2008-04-11-m0.u2.p15.sent3	І ми отримали „Укрзалізницю”, практично так, як і НАК „Нафтогаз” на грані банкрутства.
ParlaMint-UA_2008-04-11-m0.u2.p16.sent1	Сьогодні „Укрзалізниця” і її фінанси повністю збалансовані.
ParlaMint-UA_2008-04-11-m0.u2.p16.sent2	Ми маємо сьогодні зростання прибутків „Укрзалізниці” на порядки і ми переконані в тому, що на базі такого зростання доходів „Укрзалізниці”, ми можемо зробити реформування і оновлення рухомого складу, а також зробити інші добрі кроки, які стосуються реконструкції і модернізації всіх основних фондів, які працюють на „Укрзалізниці”.
ParlaMint-UA_2008-04-11-m0.u2.p17.sent1	І тепер я декілька слів хотіла б сказати про детінізацію економіки.
ParlaMint-UA_2008-04-11-m0.u2.p17.sent2	Ще раз, так як і в 2005 році, ми детінізацію економіки поставили як ключове завдання для тих центральних органів виконавчої влади, які можуть це робити, результат ми вже бачимо.
ParlaMint-UA_2008-04-11-m0.u2.p18.sent1	По-перше, ви знаєте, що весь практично прибуток, який мусив оподатковуватися, знаходився в державі майже в тіньовій сфері.
ParlaMint-UA_2008-04-11-m0.u2.p18.sent2	Податкове навантаження підприємств по галузям наближалося до нуля.
ParlaMint-UA_2008-04-11-m0.u2.p18.sent3	За перший квартал по відношенню до відповідного періоду попереднього року, ми збільшили доходи по податку на прибуток підприємств майже на 60 відсотків.
ParlaMint-UA_2008-04-11-m0.u2.p18.sent4	І можу вам сказати, що це є усереднений показник, а, наприклад, в останньому місяці таке зростання відбулося майже вдвічі, а підсумковим ітогом за перший квартал, це майже 60 відсотків.
ParlaMint-UA_2008-04-11-m0.u2.p18.sent5	Але ще більш суттєві досягнення є в надходженнях від податку на додану вартість – 81 відсоток приросту.
ParlaMint-UA_2008-04-11-m0.u2.p18.sent6	І коли ви питаєте, звідки у нас беруться ресурси для соціальних питань і проблем, то відповідь дуже проста: перше – це економічне зростання, яке йде стрімкими темпами, а друге – це детінізація економіки, яка вже принесла до бюджету більше, ніж 15 мільярдів гривень, порівняно з минулим роком відповідним періодом.
ParlaMint-UA_2008-04-11-m0.u2.p18.sent7	І це є результат для України абсолютно рекордний.
ParlaMint-UA_2008-04-11-m0.u2.p19.sent1	Що стосується програми „Контрабанда – стоп!”.
ParlaMint-UA_2008-04-11-m0.u2.p19.sent2	Я знаю, що багатьом ця програма не подобається, я знаю, що проти цієї програми дуже наполегливо працюють.
ParlaMint-UA_2008-04-11-m0.u2.p19.sent3	Але результати на сьогоднішній день вражаючі: доходи в бюджет від всіх податків, які збираються на митниці сьогодні вже по підсумкам кварталу, незважаючи на те, що в січні місяці таких результатів безумовно ще не було, але по підсумку кварталу такі надходження збільшені вдвічі.
ParlaMint-UA_2008-04-11-m0.u2.p19.sent4	І це теж є безумовним плюсом, тому що ми сьогодні бачимо як виглядає насправді у нас сальдо імпорту і експорту.
ParlaMint-UA_2008-04-11-m0.u2.p19.sent5	І коли нам сьогодні деякі аналітики задають питання, а чому так різко негативно міняється торгівельне сальдо на кордоні, то я можу вам дати відповідь: Україна ніколи не знала справжнього обсягу свого імпорту, тому що він практично на 80 відсотків знаходився в тіньовій або в сірій площині.
ParlaMint-UA_2008-04-11-m0.u2.p19.sent6	Ми ще не довели до кінця цю роботу.
ParlaMint-UA_2008-04-11-m0.u2.p19.sent7	Я думаю, що якщо ми доведемо до кінця цю роботу, то бюджет отримає в десятки разів більше доходів до бюджету.
ParlaMint-UA_2008-04-11-m0.u2.p19.sent8	Але ми мусимо бути готові до того, що у нас буде збільшуватися обсяг імпорту не тому, що Україна стає імпортозалежною державою, а тому що ми просто показуємо справжній стан справ на кордоні.
ParlaMint-UA_2008-04-11-m0.u2.p19.sent9	І зменшується експорт, тому що по нашим сьогодні підрахункам до 30 відсотків експорту в країні здійснювалося на фіктивній основі.
ParlaMint-UA_2008-04-11-m0.u2.p19.sent10	Ви зверніть увагу, по всьому фіктивному експорту отримане відшкодування податку на додану вартість, а це мільярди.
ParlaMint-UA_2008-04-11-m0.u2.p19.sent11	Сьогодні зупинені ці процеси і, безумовно, якщо ви бачите показники, то буде зменшення експорту, збільшення імпорту, але це – легалізація справжнього товарообігу на кордоні.
ParlaMint-UA_2008-04-11-m0.u2.p20.sent1	Ще хотіла би звернути вашу увагу щодо відшкодування податку на додану вартість для підприємців і для експортерів.
ParlaMint-UA_2008-04-11-m0.u2.p20.sent2	Якщо взяти січень-березень 2007 року, то було відшкодовано 4 мільярда 100 мільйонів, січень-березень 2008 року відшкодовано експортерам 7 мільярдів 600 мільйонів.
ParlaMint-UA_2008-04-11-m0.u2.p20.sent3	Ви бачите, що показник збільшений радикально майже, майже в два рази.
ParlaMint-UA_2008-04-11-m0.u2.p20.sent4	І саме головне, що ми сьогодні проводимо глибинну реформу щодо відшкодування податку на додану вартість експортерам, ми переходимо на електронну форму перевірки всіх ланцюгів нарахування ПДВі без перевірок безпосередньо з входженням до фірм-експортерів ми будемо з’ясовувати, де є справді податок на додану вартість, який потрібно повертати, а де є фікція.
ParlaMint-UA_2008-04-11-m0.u2.p21.sent1	І на сьогоднішній день ми маємо всі прогнози, що через місяць-півтора у нас весь режим відшкодування ПДВ буде переведений в автоматизований режим і це не буде залежати від чиновників, а буде залежати тільки від терміну подання документів і від автоматизованої перевірки, я би сказала, так званої безконтактної перевірки.
ParlaMint-UA_2008-04-11-m0.u2.p21.sent2	Я думаю, що нам цей шлях вдасться пройти.
ParlaMint-UA_2008-04-11-m0.u2.p22.sent1	А тепер, враховуючи досягнення, які ми маємо в економіці, я хотіла би сказати про зростання реальних доходів населення.
ParlaMint-UA_2008-04-11-m0.u2.p22.sent2	Реальних доходів населення, я хотіла би підкреслити, це за мінусом тих показників інфляції, які ми сьогодні маємо.
ParlaMint-UA_2008-04-11-m0.u2.p22.sent3	Якщо в попередньому році в останньому кварталі ми мали 12,8 відсотків зростання реальних доходів населення, сьогодні ми маємо 23,4.
ParlaMint-UA_2008-04-11-m0.u2.p22.sent4	І це говорить про те, що зростання в економіці і детінізація економіки дали нам можливість так радикально збільшувати доходи родин.
ParlaMint-UA_2008-04-11-m0.u2.p23.sent1	Реальна заробітна плата сьогодні збільшена, переросла до відповідного періоду попереднього року на 15,5 відсотків.
ParlaMint-UA_2008-04-11-m0.u2.p23.sent2	Мінімальна заробітна плата – на 31,3 відсотка.
ParlaMint-UA_2008-04-11-m0.u2.p23.sent3	Мінімальна допомога по безробіттю для застрахованих осіб – на 32 відсотка.
ParlaMint-UA_2008-04-11-m0.u2.p23.sent4	Збільшення середнього розміру пенсій відбулося від грудня до січня – на 27 відсотків попереднього року, а від грудня до грудня попереднього року – на 37 відсотків.
ParlaMint-UA_2008-04-11-m0.u2.p24.sent1	Я хотіла би зупинитися зараз на тій реформі, яку ми проводимо в системі пенсійного забезпечення.
ParlaMint-UA_2008-04-11-m0.u2.p24.sent2	Ми ще зробили один вагомий крок до припинення зрівнялівки в виплаті пенсій.
ParlaMint-UA_2008-04-11-m0.u2.p24.sent3	І ми зробили саме такі розрахунки, які базуються на середній заробітній платі людей і на реальному стажі, який вони мали.
ParlaMint-UA_2008-04-11-m0.u2.p24.sent4	І сьогодні дуже мало пенсіонерів в країні мають однакову пенсію.
ParlaMint-UA_2008-04-11-m0.u2.p24.sent5	Це говорить про те, що справедливість в систему пенсійного забезпечення повертається.
ParlaMint-UA_2008-04-11-m0.u2.p24.sent6	Да, одним людям підвищена пенсія, можливо, на 10 гривень, іншим – на 500 гривень, але все це залежить виключно від їх трудового стажу і їх середнього заробітку.
ParlaMint-UA_2008-04-11-m0.u2.p25.sent1	З 1 жовтня буде відбуватися ще один крок щодо пенсійної реформи, щодо наведення порядку, буде одночасно досить суттєве підвищення пенсії і, в той же час, продовження диверсифікації.
ParlaMint-UA_2008-04-11-m0.u2.p25.sent2	диференціації пенсії в залежності від стажу і заробітної плати.
ParlaMint-UA_2008-04-11-m0.u2.p26.sent1	Можу сказати вам про те, що з 1 квітня уряд зробив ще один важливий крок.
ParlaMint-UA_2008-04-11-m0.u2.p26.sent2	У нас з вами було мільйон триста дев’яносто тисяч пенсіонерів, які мали пенсію нижче прожиткового рівня.
ParlaMint-UA_2008-04-11-m0.u2.p26.sent3	У нас були пенсіонери, які отримували по 100-200 гривень пенсії.
ParlaMint-UA_2008-04-11-m0.u2.p26.sent4	У нас були пенсіонери, які взагалі знаходилися далеко за межею мінімального прожиткового рівня.
ParlaMint-UA_2008-04-11-m0.u2.p26.sent5	Ми з 1 квітня зробили для мільйона триста дев’яносто тисяч пенсіонерів ще один крок, у яких пенсія була менше прожиткового рівня, ми їм зробили пенсію на рівні прожиткового мінімуму.
ParlaMint-UA_2008-04-11-m0.u2.p26.sent6	І це говорить про те, що у нас сьогодні в країні перший раз за всі часи немає жодного пенсіонера, який би отримував менше прожиткового рівня.
ParlaMint-UA_2008-04-11-m0.u2.p27.sent1	Тепер щодо підвищення розмірів стипендій учням профтехучилищ і студентам.
