id	text
ParlaMint-UA_2008-06-06-m0.u1.p29.sent1	Василя Петьовки до міністра аграрної політики України, виконуючого обов’язки голови Служби безпеки України, голови Контрольно-ревізійного управління України, Генерального прокурора України стосовно перевірки інформації щодо порушення законодавства України та фактів зловживань службовим становищем посадовими особами центральної ради Всеукраїнського фізкультурно-спортивного товариства „Колос”.
ParlaMint-UA_2008-06-06-m0.u1.p30.sent1	Володимира Полохало до виконуючого обов’язки голови Служби безпеки України, міністра внутрішніх справ України, Генерального прокурора України стосовно суттєвих порушень в діяльності організації колективного правління правами в системі збору та виплати винагороди авторам виконавцям, виробникам фонограм.
ParlaMint-UA_2008-06-06-m0.u1.p31.sent1	Володимира Яворівського до міністра закордонних справ України, міністра юстиції України стосовно не виконання Указу Президента України номер 39/2006 від 20 січня 2006 року щодо ратифікації Європейської конвенції про відшкодування збитків жертвам насильницьких злочинів та приведення українського законодавства у відповідність з її положеннями.
ParlaMint-UA_2008-06-06-m0.u1.p32.sent1	Володимира Яворівського до міністра транспорту та зв’язку України щодо перевірки фактів зловживання службовим становищем начальником Севастопольського морського порту, який всупереч чинному законодавству перешкоджає господарській діяльності українським підприємцям.
ParlaMint-UA_2008-06-06-m0.u1.p33.sent1	Ігоря Шарова до голови Секретаріату Президента України стосовно забезпечення виконання Указу Президента України від 12 липня 2005 року номер 1088/2005 про заходи щодо посилення державної підтримки колишніх політичних в’язнів, репресованих та їх громадських організацій в частині підготовки проекту закону відносно підвищення у відповідних відсотках до прожиткового мінімуму пенсій громадянам, які необґрунтовано зазнали політичних репресій і згодом були реабілітовані, а також членам їх сімей, яких було примусово переселено.
ParlaMint-UA_2008-06-06-m0.u1.p34.sent1	Миколи Кравченка до міністра охорони навколишнього природного середовища України, голові Державного комітету України з промислової безпеки, охорони праці і гірничого нагляду, Генерального прокурора України щодо фактів порушення норм природо-захисного законодавства та законодавства про безпеку праці відкритим акціонерним товариством „Арселор”, „Мітел”, Кривий Ріг та іншим.
ParlaMint-UA_2008-06-06-m0.u1.p35.sent1	Миколи Томенко до Голови Рахункової палати України щодо ефективності використання коштів державного бюджету на утримання Державного управління справами.
ParlaMint-UA_2008-06-06-m0.u1.p36.sent1	Сергія Гордієнка до міністра внутрішніх справ України, міністра юстиції України, Генерального прокурора України щодо неналежного розгляду депутатського звернення стосовно порушень законодавства при відчуженні нерухомості та пайового майна селян села Заріг Оржицького району Полтавської області.
ParlaMint-UA_2008-06-06-m0.u1.p36.sent2	В ході чого позбавлено приміщення місцевої ради.
ParlaMint-UA_2008-06-06-m0.u1.p37.sent1	Сергія Гордієнка до міністра юстиції України, Генерального прокурора України стосовно порушення законодавства працівникам державної виконавчої служби Глобинського району Полтавської області при відчужені майна, об’єкту незавершеного будівництва будинку культури в селі Манжелія цього району.
ParlaMint-UA_2008-06-06-m0.u1.p37.sent2	Неналежний розгляд неодноразових звернень місцевої територіальної громади та депутатського звернення з даного питання.
ParlaMint-UA_2008-06-06-m0.u1.p38.sent1	Групи народних депутатів: України Комара, Павленко та інших – до міністра охорони здоров’я щодо приведення вакцинації в Україні.
ParlaMint-UA_2008-06-06-m0.u1.p39.sent1	Владислава Каськіва до Генерального прокурора України щодо бездіяльності органів прокуратури стосовно розгляду заяви громадянина Ігоря Тинного про шахрайські дії окремих посадових осіб під час відчуження земельної ділянки на території Лисняківської сільської ради Київської області.
ParlaMint-UA_2008-06-06-m0.u1.p40.sent1	Володимира Бондаренка до Генеральної прокуратури України щодо ненадання Генеральною прокуратурою України відповіді на депутатські звернення стосовно перевірки незаконного використання компанії „Київенерго” зібраних у киян на придбання та встановлення лічильників коштів у сумі 10 мільйонів гривень.
ParlaMint-UA_2008-06-06-m0.u1.p41.sent1	Володимира Карпука до Генерального прокурора України щодо перевірки фактів порушення умов договору оренди торгівельно-виробничої бази за адресою вулиця Промислова, 7 місто Нова Каховка Херсонської області орендарем відкритого акціонерного товариства фірма „Херсонагробуд” та усунення порушень чинного законодавства.
ParlaMint-UA_2008-06-06-m0.u1.p42.sent1	Володимира Пилипенка до Генерального прокурора України щодо перевірки фактів, пов’язаних з отриманням заступником Генерального прокурора України Тетяною Корняковою фіктивного диплому про вищу освіту.
ParlaMint-UA_2008-06-06-m0.u1.p43.sent1	Володимира Сівковича до Генерального прокурора України щодо порушення кримінальної справи стосовно заступника голови Бориспільської районної державної адміністрації Вадима Гордієвського, який незаконно вилучив із жеребкування 47 гектарів землі.
ParlaMint-UA_2008-06-06-m0.u1.p44.sent1	Ірини Геращенко до Генерального прокурора, голови Миколаївської обласної державної адміністрації щодо порушення принципів свободи слова, утисків представників засобів масової інформації та втручання в редакційну політику газети „Перемога” Братського району Миколаївської області з боку голови державної адміністрації Братського району Миколаївської області Любові Московщук, а також перешкоджання нею інформування населення про зустріч з народними депутатами України.
ParlaMint-UA_2008-06-06-m0.u1.p45.sent1	Миколи Шершуна до Генерального прокурора України щодо порушення слідчими Тернопільської обласної прокуратури прав громадянки Галини Ячишин.
ParlaMint-UA_2008-06-06-m0.u1.p46.sent1	Михайла Сироти до Генерального прокурора України щодо неналежного розслідування кримінальної справи за фактом ДТП слідчим управлінням УМВС України в Закарпатській області.
ParlaMint-UA_2008-06-06-m0.u1.p47.sent1	Олександра Донія до Генерального прокурора України стосовно відсутності відповіді на депутатське звернення щодо спроби захоплення невідомими особами військового містечка № 227 та вилучення тварин.
ParlaMint-UA_2008-06-06-m0.u1.p48.sent1	Олексія Донія до Генерального прокурора України стосовно неналежного розгляду депутатського звернення щодо ігнорування Генеральною прокуратурою України заяви адвоката Віктора Агєєва відносно порушення кримінальної справи.
ParlaMint-UA_2008-06-06-m0.u1.p49.sent1	Сергія Гриневецького до Генерального прокурора України щодо дій посадових осіб Одеської філії Інституту біології південних морів імені Ковалевського Національної академії наук, спрямованих на завдання шкоди державі.
ParlaMint-UA_2008-06-06-m0.u1.p50.sent1	Володимира Сівковича до голови Бориспільської районної державної адміністрації Київської області щодо ненадання копій розпоряджень, які стосуються виділення земельних ділянок під особисте селянське господарство, крім соціальної сфери, зокрема, фірмам: благодійна організація „Український екологічний фонд - 3000”, ТОВ ресурсна компанія „Миловид”, мале багатопрофільне сумісне підприємство „КіМіКе”, ТОВ „Найс” та іншим.
ParlaMint-UA_2008-06-06-m0.u1.p51.sent1	Володимира Литвина до Генерального прокурора України щодо тиску за політичними мотивами з боку керівництва Луганської обласної державної адміністрації на родину Ірини Попової.
ParlaMint-UA_2008-06-06-m0.u1.p52.sent1	Андрія Павловського до Київського міського голови щодо порушення прав громадян через розміщення та експлуатацію автостоянки і тимчасових павільйонів за адресою: проспект академіка Палладіна, 7 у Святошинському районі міста Києва.
ParlaMint-UA_2008-06-06-m0.u1.p53.sent1	Миколи Деркача до голови Дніпропетровської обласної ради щодо недопущення зносу будівлі обласного кардіологічного центру в місті Дніпропетровську.
ParlaMint-UA_2008-06-06-m0.u1.p54.sent1	Шановні колеги, є запити до Президента України, запит Володимира Литвина.
ParlaMint-UA_2008-06-06-m0.u1.p54.sent2	І я ставлю на голосування.
ParlaMint-UA_2008-06-06-m0.u1.p54.sent3	Увага, колеги!
ParlaMint-UA_2008-06-06-m0.u1.p54.sent4	Увага!
ParlaMint-UA_2008-06-06-m0.u1.p55.sent1	Ставлю на голосування питання про підтримку запита Володимира Литвина до Президента України щодо тиску за політичними мотивами з боку керівництва Луганської обласної державної адміністрації на родину Ірини Попової.
ParlaMint-UA_2008-06-06-m0.u1.p55.sent2	Увага, голосуємо.
ParlaMint-UA_2008-06-06-m0.u1.p56.sent1	За-187
ParlaMint-UA_2008-06-06-m0.u1.p57.sent1	Рішення прийнято.
ParlaMint-UA_2008-06-06-m0.u1.p58.sent1	Тепер ставлю на голосування питання про направлення Президенту України відповідного запиту.
ParlaMint-UA_2008-06-06-m0.u1.p58.sent2	Для цього рішення треба 226 голосів.
ParlaMint-UA_2008-06-06-m0.u1.p58.sent3	Увага, колеги!
ParlaMint-UA_2008-06-06-m0.u1.p58.sent4	Голосуємо!
ParlaMint-UA_2008-06-06-m0.u1.p59.sent1	За-209
ParlaMint-UA_2008-06-06-m0.u1.p60.sent1	Рішення не прийнято.
ParlaMint-UA_2008-06-06-m0.u1.p61.sent1	Шановні колеги, перед закриттям є остання інформація, яку я щойно оголосив керівникам фракцій, не хотів би давати оцінок, але все-таки почну з цього.
ParlaMint-UA_2008-06-06-m0.u1.p62.sent1	У коаліції відбулась певна зрада.
ParlaMint-UA_2008-06-06-m0.u1.p62.sent2	Поступило дві заяви, які сьогодні вранці, цих два народних депутата України, вручили в апарат Верховної Ради.
ParlaMint-UA_2008-06-06-m0.u1.p63.sent1	Перша заява народного депутата Рибакова – член „Блоку Юлії Тимошенко”, де народний депутат Рибаков повідомляє про свій вихід з Коаліції демократичних сил.
ParlaMint-UA_2008-06-06-m0.u1.p64.sent1	І друга заява народного депутата Бута Юрія Анатолійовича – "Наша Україна – Народна самооборона", де він також повідомляє про вихід з Коаліції демократичних сил.
ParlaMint-UA_2008-06-06-m0.u1.p65.sent1	Я єдине, що хочу сказати, нехай ці люди спам’ятаються.
ParlaMint-UA_2008-06-06-m0.u1.p66.sent1	Шановні колеги!
ParlaMint-UA_2008-06-06-m0.u1.p66.sent2	Шановні колеги, пленарне засідання Верховної Ради України оголошую закритим.
