id	text
ParlaMint-UA_2008-04-15-m1.u4.p1.sent2	Шановні колеги, я прошу вас, згадайте, в цьому сесійному залі, коли останній час ви чули слова продуктивність праці, науково-технічний прогрес, інноваційні технології, ми нічого не займаємось, тільки намагаємось будь-що за рахунок самого народу сподобатися тому самому народу.
ParlaMint-UA_2008-04-15-m1.u4.p1.sent3	Роздаємо рожевих слонів і всілякі обіцянки.
ParlaMint-UA_2008-04-15-m1.u4.p1.sent4	Якщо ми не почнемо реформування соціально-трудових відносин, вся соціальна сфера приречена на крах.
ParlaMint-UA_2008-04-15-m1.u4.p1.sent5	Ми і далі будемо латати дірки, ми і далі будемо намагатися зробити красивий вигляд при поганій погоді.
ParlaMint-UA_2008-04-15-m1.u4.p1.sent6	Авторами нинішньої редакції Трудового кодексу України є всі народні депутати України комітету з питань соціальної політики та праці.
ParlaMint-UA_2008-04-15-m1.u4.p1.sent7	Про те, що такий Трудовий кодекс є, що ми над ним будемо працювати, знає і Міжнародна організація праці.
ParlaMint-UA_2008-04-15-m1.u4.p1.sent8	Вісім років вони з жахом за нами спостерігають, як ми не можем його прийняти, домовитися між собою не можем, профспілки і роботодавці.
ParlaMint-UA_2008-04-15-m1.u4.p1.sent9	Я закликаю парламент проявити державницький підхід і проголосувати його в першому
ParlaMint-UA_2008-04-15-m1.u5.p1.sent1	Павло Мовчан передає слово Івану Григоровичу Кириленку.
ParlaMint-UA_2008-04-15-m1.u6.p1.sent1	Шановні колеги, шановні виборці, шановний Арсенію Петровичу, нам надзвичайно прикро від того, що першим не буде розглядатися 1408.
ParlaMint-UA_2008-04-15-m1.u6.p1.sent2	Ми з розумінням відносимося до того, що наступний йде блок соціальних питань.
ParlaMint-UA_2008-04-15-m1.u6.p1.sent3	Не треба змін до бюджету чекати, проголосуємо 1408.
ParlaMint-UA_2008-04-15-m1.u6.p1.sent4	Ми економимо цим, скасовуючи необґрунтовані депутатські пільги – 180 мільйонів для бюджету, які негайно можна спрямувати на соціальні програми, у тому числі захист мало захищених верств населення.
ParlaMint-UA_2008-04-15-m1.u6.p2.sent1	На жаль, ми не отримали підтримку від наших колег і партнерів, у тому числі від коаліції; на жаль, ми розуміємо, що під різноманітними приводами це питання відтерміновується, переноситься, зволікається.
ParlaMint-UA_2008-04-15-m1.u6.p2.sent2	Одним словом, ми бачимо, що питання заходить у глухий кут.
ParlaMint-UA_2008-04-15-m1.u6.p2.sent3	Ми вимушені заявити, що подальшої участі у голосуванні фракція по ряду законопроектів брати не буде.
ParlaMint-UA_2008-04-15-m1.u6.p2.sent4	Досить подвійних стандартів.
ParlaMint-UA_2008-04-15-m1.u6.p2.sent5	Вибачте.
ParlaMint-UA_2008-04-15-m1.u7.p1.sent1	Ганна Герман.
ParlaMint-UA_2008-04-15-m1.u8.p1.sent1	Будь ласка, прошу передати пану Кисельову слово.
ParlaMint-UA_2008-04-15-m1.u9.p1.sent1	Кисельов Василь Олексійович.
ParlaMint-UA_2008-04-15-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2008-04-15-m1.u10.p1.sent2	Арсенію Петровичу, я хочу звернутися до вас і сподіваюсь, що мене почують колеги, у тому числі і з регламентного комітету, і Роман Михайлович Зварич у тому числі.
ParlaMint-UA_2008-04-15-m1.u10.p1.sent3	Я не можу не зреагувати на його репліку.
ParlaMint-UA_2008-04-15-m1.u10.p1.sent4	І хочу звернутися до вас з такими слова.
ParlaMint-UA_2008-04-15-m1.u10.p1.sent5	Ми весь час повторюєте, що ви будете дотримуватись Регламенту.
ParlaMint-UA_2008-04-15-m1.u10.p1.sent6	Тоді я прошу вас дотримуватись і Конституції України, яка говорить, що депутат голосує особисто.
ParlaMint-UA_2008-04-15-m1.u10.p1.sent7	Ми знаємо скільки сьогодні відсутніх депутатів у залі, і голосувати за відсутніх ми просто не дозволимо сьогодні.
ParlaMint-UA_2008-04-15-m1.u10.p1.sent8	Тому я прошу вас, або вилучайте картки, або проведіть поіменну реєстрацію, щоб ті, які сьогодні в залі відсутні, не голосували, і не збурюйте зал. Не робіть провокації щодо блокування трибуни.
ParlaMint-UA_2008-04-15-m1.u10.p1.sent9	Ті, хто відсутні, за них голосувати ніхто не має права.
ParlaMint-UA_2008-04-15-m1.u10.p2.sent1	Дякую.
ParlaMint-UA_2008-04-15-m1.u11.p1.sent1	Бондар.
ParlaMint-UA_2008-04-15-m1.u11.p1.sent2	Кириленко Іван Григорович.
ParlaMint-UA_2008-04-15-m1.u12.p1.sent1	Шановний Арсенію Петровичу, я, щоб закінчити свій виступ.
ParlaMint-UA_2008-04-15-m1.u12.p1.sent2	Ще раз наполягає фракція на тому, щоби проголосувати 1408.
ParlaMint-UA_2008-04-15-m1.u12.p1.sent3	180 мільйонів – ціна питання.
ParlaMint-UA_2008-04-15-m1.u12.p1.sent4	1408 – це скасування депутатських пільг і депутатської корупції політичної, яка в цьому залі була, на жаль.
ParlaMint-UA_2008-04-15-m1.u12.p1.sent5	Тому ми наполягаємо поставити його першим.
ParlaMint-UA_2008-04-15-m1.u12.p1.sent6	Усі з цими гаслами йшли на вибори.
ParlaMint-UA_2008-04-15-m1.u12.p1.sent7	Чому зараз відмовляємося?
ParlaMint-UA_2008-04-15-m1.u12.p1.sent8	Чому політика подвійних стандартів?
ParlaMint-UA_2008-04-15-m1.u12.p1.sent9	Давайте відмовимося від необґрунтованих пільг, які є, якими ми, до речі, не користуємося більшою частиною.
ParlaMint-UA_2008-04-15-m1.u12.p1.sent10	180 млн.
ParlaMint-UA_2008-04-15-m1.u12.p1.sent11	Можемо цим залом тут же проголосувати навіть ті соціальні програми, які стоять наступними в порядку денному.
ParlaMint-UA_2008-04-15-m1.u12.p1.sent12	Не треба чекати змін до бюджету.
ParlaMint-UA_2008-04-15-m1.u12.p1.sent13	Я звертаюсь до колег по коаліції, підтримайте в цьому відношенні нас!
ParlaMint-UA_2008-04-15-m1.u12.p1.sent14	Дякую.
ParlaMint-UA_2008-04-15-m1.u13.p1.sent1	Стоян – колега.
ParlaMint-UA_2008-04-15-m1.u14.p1.sent1	Олександр Стоян, фракція Партії регіонів.
ParlaMint-UA_2008-04-15-m1.u14.p2.sent1	Шановний Головуючий, шановні колеги – народні депутати!
ParlaMint-UA_2008-04-15-m1.u14.p2.sent2	Добре, що ми підійшли до соціальних питань.
ParlaMint-UA_2008-04-15-m1.u14.p2.sent3	І я тут би просив би Головуючого не порушувати Регламент, тому не допускати порушення Регламенту: все те, що ми маємо далі голосувати там – імперативний мандат і все інше - домовилися сьогодні це робити, давайте зробимо під кінець, а зараз ідемо за порядком денним.
ParlaMint-UA_2008-04-15-m1.u14.p3.sent1	Що стосується кодексу, то, безумовно, цей кодекс розроблявся вісім років.
ParlaMint-UA_2008-04-15-m1.u14.p3.sent2	Чому?
ParlaMint-UA_2008-04-15-m1.u14.p3.sent3	Тому що на сьогодні діє Трудовий кодекс ще 70-х років, і він розроблявся з ініціативи Міжнародної організації праці.
ParlaMint-UA_2008-04-15-m1.u14.p3.sent4	Участь у цій розробці брали представники уряду, представники профспілок, представники роботодавців, якщо хочете, це – конституція соціально-трудових відносин в державі, це – взаєморозуміння між урядом, роботодавцем і профспілками.
ParlaMint-UA_2008-04-15-m1.u14.p3.sent5	І сьогодні, безумовно, ви правильно сказали, Арсеній Петрович, якщо немає доброї волі прийняти його, то краще не ставити, бо дуже велика ціна, я маю на увазі наукова і моральна, якщо хочете, і політична цього закону.
ParlaMint-UA_2008-04-15-m1.u14.p3.sent6	Тому давайте визначимося і все-таки проголосуємо за Трудовий кодекс.
ParlaMint-UA_2008-04-15-m1.u14.p3.sent7	Дякую.
ParlaMint-UA_2008-04-15-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2008-04-15-m1.u15.p2.sent1	Шановні колеги, час на виступи завершився.
ParlaMint-UA_2008-04-15-m1.u15.p2.sent2	Я хотів би ще раз до всіх звернутися з приводу голосування по місту Харкову, з приводу голосування про імперативний мандат.
ParlaMint-UA_2008-04-15-m1.u15.p2.sent3	Перше, що стосується голосування про дострокові вибори по місту Харкову.
ParlaMint-UA_2008-04-15-m1.u15.p2.sent4	Я як Голова парламенту зробив все для того, щоб повернутись до розгляду цього питання і включити його в порядок денний.
ParlaMint-UA_2008-04-15-m1.u15.p2.sent5	Але якщо я зараз поставлю на голосування це питання, ми не те, що Трудовий кодекс не розглянемо, ми до кінця тижня перестанемо взагалі працювати до того моменту, доки у вас не буде згоди між опозицією і коаліцію щодо порядку голосування.
ParlaMint-UA_2008-04-15-m1.u15.p2.sent6	Я прошу в той час, доки ми будемо розглядати Трудовий кодекс, зустрітися керівників коаліції і опозиції і прийняти узгоджене рішення щодо голосування по даному питанню.
ParlaMint-UA_2008-04-15-m1.u15.p2.sent7	Місто Київ ми пройшли, я зробив все для того, щоб включити в порядок денний і місто Харків.
ParlaMint-UA_2008-04-15-m1.u15.p2.sent8	Але я не дам можливості зараз заблокувати парламент.
ParlaMint-UA_2008-04-15-m1.u15.p2.sent9	Спробуйте спочатку знайти консенсус порядку голосування і негайно на вашу вказівку я поставлю дане питання на розгляд.
ParlaMint-UA_2008-04-15-m1.u15.p3.sent1	Друге, що стосується законопроект 1408.
ParlaMint-UA_2008-04-15-m1.u15.p3.sent2	Я висловлював цю позицію на Погоджувальній раді і ще раз хочу звернутися, в першу чергу, до представників коаліції.
ParlaMint-UA_2008-04-15-m1.u15.p3.sent3	Коаліція, відповідно до Конституції і відповідно до тимчасового Регламенту, діє як єдиний орган.
ParlaMint-UA_2008-04-15-m1.u15.p3.sent4	Дайте узгоджене коаліційне рішення з даного приводу.
ParlaMint-UA_2008-04-15-m1.u15.p4.sent1	Наскільки я розумію, якщо такого рішення немає, будь ласка, сьогодні ввечері ще раз зустрічаємся, завтра ставимо дане питання на голосування.
ParlaMint-UA_2008-04-15-m1.u15.p4.sent2	Якщо ви зараз після розгляду Трудового кодексу прийдете до згоди щодо розгляду 1408, так само я негайно поставлю дане питання на голосування.
ParlaMint-UA_2008-04-15-m1.u15.p4.sent3	Як головуючий я підкорюся волі парламенту.
ParlaMint-UA_2008-04-15-m1.u15.p4.sent4	Але бажано, щоб ця воля була.
ParlaMint-UA_2008-04-15-m1.u15.p4.sent5	Тому, будь ласка, після розгляду Трудового кодексу давайте вказівку що ставить на голосування.
ParlaMint-UA_2008-04-15-m1.u15.p4.sent6	Харків – значить я негайно поставлю Харків.
ParlaMint-UA_2008-04-15-m1.u15.p4.sent7	1408 – значить 1408.
ParlaMint-UA_2008-04-15-m1.u15.p4.sent8	Просто прийдіть до згоди і дайте можливість парламенту працювати.
ParlaMint-UA_2008-04-15-m1.u15.p5.sent1	Я оголошую законопроект 1108 проект Трудового кодексу України.
ParlaMint-UA_2008-04-15-m1.u15.p6.sent1	Доповідає народний депутат України Хара Василь Георгійович.
ParlaMint-UA_2008-04-15-m1.u16.p1.sent1	Уважаемый Арсений Петрович, большое спасибо вам, уважаемые коллеги, и большое спасибо вам, что вы дали ход и наконец-то за 2 месяца Трудовой кодекс, над которым работали три состава Верховной Рады, дошел до трибуны.
ParlaMint-UA_2008-04-15-m1.u16.p2.sent1	Действительно, сегодня вашему вниманию предоставляется многострадальный законопроект Трудового кодекса, который третий созыв находится в повестке дня, который прошел экспертизу Международной организации труда, над которым много и очень трудно работали социальные партнеры и прежде всего представители работодателей – объединение работодателей – представители профсоюзов.
ParlaMint-UA_2008-04-15-m1.u16.p2.sent2	Проводились «круглые столы» как в Киеве, так и в регионах.
ParlaMint-UA_2008-04-15-m1.u16.p2.sent3	Он прошел многие экспертизы научно-исследовательских институтов, занимающихся проблемой труда.
ParlaMint-UA_2008-04-15-m1.u16.p3.sent1	В четвертом созыве проект дошел до второго чтения, но, к сожалению, по различ6ным причинам не был рассмотрен как закон и не был принят и перешел на пятый созыв.
ParlaMint-UA_2008-04-15-m1.u16.p3.sent2	В пятом созыве его судьба закончилась на рассмотрении в комитете.
ParlaMint-UA_2008-04-15-m1.u16.p3.sent3	Комитет принял положительное решение, но поскольку он не был в сессионном зале, и пятый созыв был закрыт, и он не перешел переходным законом на нынешнюю сессию, поэтому группа депутатов нашего комитета, для того чтобы спасти многолетний труд, стали как бы инициаторами его рассмотрения, подписали его, внесли на рассмотрение парламента.
ParlaMint-UA_2008-04-15-m1.u16.p4.sent1	Уважаемые коллеги, необходимость принятия Трудового кодекса Украины обусловлена коренными изменениями всей системы общественных отношений, которые произошли в Украине и в той или иной степени связаны с трудом.
ParlaMint-UA_2008-04-15-m1.u16.p4.sent2	Возник огромный ряд проблем разной направленности, которые должны решаться средствами трудового права.
ParlaMint-UA_2008-04-15-m1.u16.p4.sent3	Подготовка нового, кодифицированного, акта в этой сфере объясняется также тем, что действующий законный Кодекс о труде был принят еще в 1971 году, и, не взирая на многочисленные изменения, которые внесены в него, уже устарел и не отвечает современным экономическим условиям.
ParlaMint-UA_2008-04-15-m1.u16.p5.sent1	Кроме того, испытал существенные изменения и комплекс общественных отношений с участием профсоюзов, появились новые субъекты трудового права в лице организаций, объединений работодателей.
ParlaMint-UA_2008-04-15-m1.u16.p5.sent2	Стало необходимым последовательно отобразить в национальном трудовом законодательстве положения международно-правового документа по вопросам труда, который является обязательным для Украины, а также актов Европейского Союза.
ParlaMint-UA_2008-04-15-m1.u16.p5.sent3	При таких условиях возникла необходимость в комплексном и взаимосвязанном решении проблем регулирования трудовых отношений, который осуществлен в проекте Трудового кодекса.
ParlaMint-UA_2008-04-15-m1.u16.p6.sent1	Проект нового Трудового кодекса Украины имеет.
ParlaMint-UA_2008-04-15-m1.u17.p1.sent1	Василь Георгійович, вибачте, я вас переб’ю.
ParlaMint-UA_2008-04-15-m1.u17.p2.sent1	Шановні народні депутати, ну, мусить бути хоч якась повага до колеги, який виступає з парламентської трибуни.
ParlaMint-UA_2008-04-15-m1.u17.p2.sent2	Якщо є бажання поспілкуватися, поспілкуйтеся, будь ласка, в кулуарах, дайте можливість доповісти.
ParlaMint-UA_2008-04-15-m1.u17.p2.sent3	Я прошу всіх заспокоїтися і перенести розмови політичні за межі парламентської зали.
ParlaMint-UA_2008-04-15-m1.u17.p3.sent1	Вибачте, Василь Георгійович.
ParlaMint-UA_2008-04-15-m1.u17.p3.sent2	Будь ласка, продовжуйте.
ParlaMint-UA_2008-04-15-m1.u18.p1.sent1	Спасибо.
ParlaMint-UA_2008-04-15-m1.u18.p2.sent1	Проект нового Трудового кодекса Украины имеет целью определение основных принципов и механизмов реализации предусмотренных Конституцией Украины трудовых прав и гарантий работников, создание надлежащих условий труда и обеспечение защиты интересов работников и работодателей в условиях рыночной экономики.
ParlaMint-UA_2008-04-15-m1.u18.p3.sent1	Комплексный подход к решению социально-трудовых вопросов, кодификации и унификации законодательных актов по вопросам труда, инкорпорации их норм проект является характерной особенностью законопроекта.
ParlaMint-UA_2008-04-15-m1.u18.p4.sent1	Нормы проекта Кодекса направлены на адаптацию трудового законодательства Украины к Европейской социальной хартии, Общей декларации прав человека, Международного пакта об экономических, социальных и культурных правах, конвенций и рекомендаций Международной организации труда.
ParlaMint-UA_2008-04-15-m1.u18.p5.sent1	Проект Трудового кодекса состоит из 9 книг, 444 статей, а также заключительных и переходных положений.
ParlaMint-UA_2008-04-15-m1.u18.p5.sent2	Главными принципами разработки нового Кодекса стали: оптимальный баланс защитной и, что очень важно, производственной функций трудового права.
ParlaMint-UA_2008-04-15-m1.u18.p5.sent3	Обе функции в современных условиях направлены на обеспечение охраны труда и интересов прав сторон трудового договора, соблюдение уже установленных социальных стандартов в сфере труда.
ParlaMint-UA_2008-04-15-m1.u18.p5.sent4	При этом должно быть обеспечение выполнения требований части третей статьи 22 Конституции, которая устанавливает, что при принятии новых законов не допускается сужение содержания и объема существующих прав и свобод.
ParlaMint-UA_2008-04-15-m1.u18.p6.sent1	Нереволюционный, а эволюционный путь реформирования законодательства о труде с использованием лучших положений действующего Кодекса законов о труде и других нормативно-правовых актов национального законодательства.
ParlaMint-UA_2008-04-15-m1.u18.p6.sent2	Максимального использования в процессе подготовки нового Кодекса опыта Международной организации труда, а также законодательства стран Европейского Союза, а также стран с переходной экономикой, с тем, чтобы обеспечить гармонизацию законодательства Украины о труде с международными законодательствами.
ParlaMint-UA_2008-04-15-m1.u18.p7.sent1	Обеспечение недискриминации работников по признаку пола, расы, политических убеждений и других обстоятельств, определенных в статье 24 Конституции Украины, с обеспечением повышения условий защиты труда женщин и молодежи и реальным запрещением детского и принудительного, обязательного труда.
ParlaMint-UA_2008-04-15-m1.u18.p8.sent1	Обеспечение дифференциации правовой регуляции труда, то есть максимальном учете в новом кодексе особенности труда малого бизнеса, кооперативов, отдельных категорий работников.
ParlaMint-UA_2008-04-15-m1.u18.p9.sent1	В основе подготовки проекта Трудового кодекса положена концепция реформирования трудового законодательства Украины, которая предусматривает его унификацию и включение всех законодательных актов Украины в новый Трудовой кодекс Украины.
ParlaMint-UA_2008-04-15-m1.u18.p10.sent1	В проекте Трудового кодекса Украины полностью инкорпорированы нормы Закона Украины об оплате труда, об отпусках, о коллективных договорах и соглашениях, о порядке решения коллективных трудовых споров, конфликтов и частично Закона Украины «Об охране труда».
ParlaMint-UA_2008-04-15-m1.u18.p11.sent1	Сравнительно с действующим законодательством в законопроекте, первое, значительно более четко, чем раньше, определена сфера действия трудового законодательства, в том числе, границы его распространения на отношения с участием иностранных работников и работодателей.
ParlaMint-UA_2008-04-15-m1.u18.p12.sent1	Второе, включены положения, направленные на адаптацию трудового законодательства Украины к Европейской социальной хартии и других международно-правовых актов: Общей декларации прав человека, Международного пакта об экономических, социальных и культурных правах, конвенций и рекомендаций международной организации труда: статьи четвертой – недопущения дискриминации в сфере труда, пятое – запрещение принудительного труда, 21-е – основные права работников, 26-е – основные права работодателей и тому подобное.
ParlaMint-UA_2008-04-15-m1.u18.p13.sent1	Третье, трудовому договору придается значение полноценного юридического акта, выход за пределы которого не допускается.
ParlaMint-UA_2008-04-15-m1.u18.p13.sent2	Это снимает вопрос о праве работодателя на одностороннее перемещение работников, изменение существенных условий труда и тому подобное.
ParlaMint-UA_2008-04-15-m1.u18.p14.sent1	Четвертое, предлагается установить дополнительное положение, направленное на защиту прав и интересов несовершеннолетних, закрепляется обязанность государства и его органов осуществлять мероприятия с целью предотвращения наихудших форм детского труда, обнаруживать случаи использования детского труда, устанавливается запрещенное использование труда несовершеннолетних на работах, на которых они подвергаются физическому, психологическому или сексуальному насилию и порядок установления перечня таких работ, статья 290 проекта.
ParlaMint-UA_2008-04-15-m1.u18.p15.sent1	Пятое.
ParlaMint-UA_2008-04-15-m1.u18.p15.sent2	Впервые определяются условия отстранения от работы и зависимость от его основания.
ParlaMint-UA_2008-04-15-m1.u18.p15.sent3	В частности, механизм отстранения лиц, которые находятся в состоянии алкогольного, наркотического или токсического опьянения, статья 85 проекта.
ParlaMint-UA_2008-04-15-m1.u18.p15.sent4	Учитывает и объективную необходимость такого отстранения и вместе с тем, право человека на неприкосновенность.
ParlaMint-UA_2008-04-15-m1.u18.p16.sent1	Шестое.
ParlaMint-UA_2008-04-15-m1.u18.p16.sent2	Устранена неопределенность относительно преимущественного права на восстановление на работе при сокращении штата.
ParlaMint-UA_2008-04-15-m1.u18.p16.sent3	Так работник, который имеет такое право, за большим количеством оснований имеет преимущество на право на восстановлении??????
ParlaMint-UA_2008-04-15-m1.u18.p16.sent4	на рабочем месте чем те, кто имеет такое право за меньшим количеством оснований.
ParlaMint-UA_2008-04-15-m1.u18.p17.sent1	Реализация проекта не будет требовать дополнительных расходов Государственного бюджета Украины.
ParlaMint-UA_2008-04-15-m1.u18.p17.sent2	Принятие Трудового кодекса должно обеспечить правовую регуляцию трудовых и связанных с ним, правоотношений, соблюдение государственных гарантий трудовых прав работников, создание надлежащих условий защиты интересов работников и работодателей в сфере организации производственных отношений, а также возможностей для развития социального партнерства всех участников трудовых и связанных с ними, отношений.
ParlaMint-UA_2008-04-15-m1.u18.p18.sent1	В связи с вышеизложенным, просьба поддержать решение Комитета по вопросам социальной политике и труду и принять данный законопроект в первом чтении за основу.
ParlaMint-UA_2008-04-15-m1.u18.p18.sent2	Спасибо за внимание, кто слушал.
ParlaMint-UA_2008-04-15-m1.u19.p1.sent1	Шановні колеги, я прошу записуватися на відповіді-запитання.
ParlaMint-UA_2008-04-15-m1.u19.p1.sent2	Прошу Карпук, „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-04-15-m1.u20.p1.sent1	Володимир Карпук, „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-04-15-m1.u20.p2.sent1	Шановний Василю Григоровичу, ми вітаємо ваше намагання створити новий Трудовий кодекс.
ParlaMint-UA_2008-04-15-m1.u20.p2.sent2	Але, разом з тим, там є багато дуже спірних положень.
ParlaMint-UA_2008-04-15-m1.u20.p2.sent3	Скажімо, ви як в минулому профспілковий діяч, надто як на сьогоднішній час, перебільшуєте значимість профспілок у вирішенні трудових спорів.
ParlaMint-UA_2008-04-15-m1.u20.p2.sent4	І тому, у мене таке запитання.
ParlaMint-UA_2008-04-15-m1.u20.p2.sent5	Ми знаємо, що зараз Федерація профспілок тієї ролі не грає, хоча вона повинна відігравати більшу роль.
ParlaMint-UA_2008-04-15-m1.u20.p2.sent6	А, разом з тим, ваша значимістьпрофспілок в цьому законопроекті надто велика.
ParlaMint-UA_2008-04-15-m1.u20.p2.sent7	Як ви бачите все-таки реальну дію профспілок в сучасних економічних ринкових відносинах?
ParlaMint-UA_2008-04-15-m1.u21.p1.sent1	Ну, первое, уважаемые коллеги, первое, что хочу сказать именно профсоюзы, мои родные Федерация профсоюзов Украины упрекает меня в том, что в данном законопроекте в большой степени отражены интересы работодателей.
ParlaMint-UA_2008-04-15-m1.u21.p1.sent2	Поэтому можете быть спокойны, наша задача, нашего комитета и авторов, чтобы было равновесие интересов между двумя сторонами и социальное партнерство, между работодателей и наемными работниками, интересы которых представляют профсоюзы.
ParlaMint-UA_2008-04-15-m1.u21.p1.sent3	Мы понимаем, что если не будет такого равновесия в самом законопроекте, то не будет согласия социального ни на предприятии, ни в регионах, ни в целом по стране.
ParlaMint-UA_2008-04-15-m1.u21.p2.sent1	Мало того, я хочу сказать, что данный законопроект в течении года был дан на откуп работодателям и профсоюзам и именно они находили точки соприкосновения, именно ту золотую середину для того, чтобы были одинаково учтены интересы как и другой стороны.
ParlaMint-UA_2008-04-15-m1.u21.p3.sent1	И последнее хочу сказать, что если будет хотя бы одна из сторон довольна, значит, интересы другой ущемлены, но на сегодня, честно скажу, не довольны как отдельными положениями как сторона работодателей, так и сторона профсоюзов.
ParlaMint-UA_2008-04-15-m1.u22.p1.sent1	Ярослав Сухий.
ParlaMint-UA_2008-04-15-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2008-04-15-m1.u23.p1.sent2	Арсенію Петровичу, прошу слово передати народному депутату Папієву Михайлу Миколайовичу.
ParlaMint-UA_2008-04-15-m1.u24.p1.sent1	Михайло Папієв.
ParlaMint-UA_2008-04-15-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2008-04-15-m1.u25.p1.sent2	Шановний Василю Георгійовичу, я підтверджую те, що ви сказали, що це дуже важливий документ Проект Трудового кодексу України і я просив би фракції коаліції, ви бачите, народні депутати, не дуже уважно слухають, вони зайняті якимись іншими проблемами, все ж таки звернути увагу на те, що всюди в світі Трудовий кодекс називають малою соціально трудовою Конституцією.
ParlaMint-UA_2008-04-15-m1.u25.p1.sent3	Тобто, це закон, який стосується сьогодні 20 мільйонів працездатних громадян України, це закон, який стосуватись буде і наших дітей і онуків.
ParlaMint-UA_2008-04-15-m1.u25.p1.sent4	От мені хотілося би, щоб ви деякі акценти підтвердили, що цей закон врегульовує ті питання, які сьогодні стосуються громадян України, які працюють по цивільно-правових угодах, що і, скажіть, будь ласка, чи є це закон балансом інтересів між найманими працівниками і роботодавцями?
