id	text
ParlaMint-UA_2008-12-23-m1.u2.p9.sent5	Динаміка промислового виробництва страждає найбільше і якщо ви бачили, що 3,6 ми ще витримали до одинадцятого місяця, листопада, то вже у промисловому виробництві ми за одинадцять місяців маємо мінус 0,7, хоча мали дуже високі темпи на рівні 8-8,8.
ParlaMint-UA_2008-12-23-m1.u2.p9.sent6	Динаміка промислового виробництва за окремими видами економічної діяльності, те, що стосується харчової промисловості, легкої промисловості, хімічної, нафтохімічної, особливо металургійної, машинобудування, виробництва та розподілення електроенергії, газу та води.
ParlaMint-UA_2008-12-23-m1.u2.p9.sent7	Ви бачите, що ці показники, я думаю, що зараз 16 слайд покажуть, говорять про те, що ключові галузі сьогодні в Україні дуже і дуже ушкоджені світовою фінансовою кризою.
ParlaMint-UA_2008-12-23-m1.u2.p9.sent8	І навіть те, що ми сьогодні констатуємо зниження споживання електроенергії і газу в Європейському Союзі більше ніж на 20 відсотків, і в Україні приблизно на такий же рівень, говорить про те, що промисловість, виробничий сектор, реальна економіка навіть припиняють брати в тому обсязі енергоносії, в якому вони брали до початку кризи.
ParlaMint-UA_2008-12-23-m1.u2.p10.sent1	Але в той же час, я хотіла би, щоб ми подивилися на промисловість в Україні та інших країнах, це окремий показник, щоб ми подивились як промисловість виглядає в світі.
ParlaMint-UA_2008-12-23-m1.u2.p10.sent2	І коли ми подивимося приріст у відсотках до відповідного місяця попереднього року, то ви побачите, що Іспанія, Естонія, Україна, Франція, Італія, Японія – 6,7 спаду, ЄС – 5,3 спаду, США – 4,3 спаду.
ParlaMint-UA_2008-12-23-m1.u2.p10.sent3	Мається на увазі, що навіть країни, які є абсолютно успішними, стабільними, правильно структурованими економічно, сьогодні дають величезні спади і дуже серйозні рецесії.
ParlaMint-UA_2008-12-23-m1.u2.p11.sent1	Саме тому ми сьогодні з вами просто зобов’язані звернути увагу на ситуацію і відпрацювати адекватні заходи і не тільки в промисловості, металургії, хімії, так само у нас проблематика в аграрному секторі, тому що ринки світові на зерно впали, і наш врожай український сьогодні не знаходить ринків збуту в світі, і це ще відбувається на фоні того, що Європейський Союз обмежив експорт зерна на свою територію з територій багатьох країн, в тому числі і України.
ParlaMint-UA_2008-12-23-m1.u2.p12.sent1	Дуже важка ситуація і в будівництві.
ParlaMint-UA_2008-12-23-m1.u2.p12.sent2	Я прошу, подивіться, як в світі виглядають обсяги падіння будівельних робіт.
ParlaMint-UA_2008-12-23-m1.u2.p12.sent3	Якщо ви побачите зараз цю таблицю, то ви зрозумієте, що перше почало падати будівництво і воно продовжує мати дуже і дуже серйозну стагнацію.
ParlaMint-UA_2008-12-23-m1.u2.p12.sent4	Всі країни, які надані, це європейські країни, в цілому Європейський Союз, падіння іде практично по всьому світові.
ParlaMint-UA_2008-12-23-m1.u2.p12.sent5	Як наслідок, зменшується споживання продукції металургійного комплексу, будівельного комплексу і, безумовно, це відбувається на всіх без виключення підприємствах, які знаходяться в технологічних ланцюгах.
ParlaMint-UA_2008-12-23-m1.u2.p13.sent1	В той же час, ситуація ускладнена ще і девальвацією національних валют по відношенню до долару США практично в усіх країнах світу.
ParlaMint-UA_2008-12-23-m1.u2.p13.sent2	Але питання в тому, девальвація якою мусить бути?
ParlaMint-UA_2008-12-23-m1.u2.p13.sent3	Як сьогодні в інших країнах світу знижується вартість національної валюти?
ParlaMint-UA_2008-12-23-m1.u2.p13.sent4	Я прошу, подивіться, будь ласка, мова йде з 1 жовтня по 19 грудня як виглядає девальвація.
ParlaMint-UA_2008-12-23-m1.u2.p13.sent5	Якщо ми дивимося по всіх країнах, то навіть ті країни, які були близькими до дефолту, мають менше падіння вартості національної валюти, ніж в Україні.
ParlaMint-UA_2008-12-23-m1.u2.p13.sent6	Саме менше, саме більше падіння відбулося в Бразилії - 18,7 за цей період, але Україна має падіння 38,5.
ParlaMint-UA_2008-12-23-m1.u2.p13.sent7	Зрозуміло, що така політика Національного банку створює умови, в яких дуже важко буде повертати валютні кредити як банкам, так і промисловим підприємствам, всім учасникам економічного сектору.
ParlaMint-UA_2008-12-23-m1.u2.p13.sent8	По такому курсу неможливо повернути кредити споживчі і іпотечні громадянам України.
ParlaMint-UA_2008-12-23-m1.u2.p13.sent9	І, безумовно, такий курс рве серйозний виток інфляції.
ParlaMint-UA_2008-12-23-m1.u2.p13.sent10	Це той виклик, який народжений в Україні і на який, на жаль, всім доведеться відповідати і всім за цей виклик розраховуватися.
ParlaMint-UA_2008-12-23-m1.u2.p14.sent1	Саме тому я хочу стверджувати, що якщо Національний банк в найближчі дні, а можливо, у нас є ще тиждень-півтора, не більше, не стабілізує валюту на рівні економічно обґрунтованого і фінансово обґрунтованого рівня 6-6,5, ми будемо мати великі проблеми в країні і з інфляцією, і з ситуацією в банківській сфері, і з ситуацією на кожному підприємстві і в кожній родині.
ParlaMint-UA_2008-12-23-m1.u2.p14.sent2	Саме тому, я дуже розраховую на те, що будуть в найближчий час розглянуті висновки Спеціальної слідчої комісії і ми зможемо отримати відповідь на питання, а, власне, професійне керівництво Національного банку.
ParlaMint-UA_2008-12-23-m1.u2.p15.sent1	Що стосується макроекономічних прогнозів, які передбачені і в Програмі дій уряду і в бюджеті, який сьогодні представляється вашій увазі.
ParlaMint-UA_2008-12-23-m1.u2.p15.sent2	Я хочу подивитися, щоб ви подивилися динаміку реального ВВП по країнах світу та в Україні, прогноз на 2009 рік.
ParlaMint-UA_2008-12-23-m1.u2.p15.sent3	Щоб ми орієнтувалися як виглядає весь світовий простір.
ParlaMint-UA_2008-12-23-m1.u2.p15.sent4	Ви бачите, що частина країн відверто запланувала падіння динаміки ВВП.
ParlaMint-UA_2008-12-23-m1.u2.p15.sent5	І це значить, що все, що стосується прогнозів єврозони, що стосується прогнозів розвинутих країн, Сполучених Штатів за прогнозами АМФ і, крім того, Японія дана вам тут для порівняння, по прогнозам АМФ і інших організацій світових ви бачите, що планується падіння динаміки ВВП.
ParlaMint-UA_2008-12-23-m1.u2.p16.sent1	Що стосується країн таких як Росія, Польща, Угорщина, Чехія, Словаччина, вони поки що не наважуються запланувати в своїх бюджетах падіння.
ParlaMint-UA_2008-12-23-m1.u2.p16.sent2	Ми в Україні вибрали середнопесимістичний шлях, який може мати право на життя, якщо країна на рівні керівництва, парламент, уряд, Президент, Національний банк, почнуть працювати злагоджено і системно.
ParlaMint-UA_2008-12-23-m1.u2.p16.sent3	Якщо буде прийнятий бюджет України, ми можемо розраховувати на реальну динаміку ВВП 0,4 відсотка.
ParlaMint-UA_2008-12-23-m1.u2.p16.sent4	Ще раз хочу підкреслити, прогноз є досить оптимістичний по відношенню до того стану, який сьогодні розгортається у світі, але у той же час, я вважаю, що національна еліта України мусить ставити собі завдання трошки вище, ніж констатувати стагнацію і працювати для того, щоб такої стагнації масштабної в Україні не відбулося в 2009 році.
ParlaMint-UA_2008-12-23-m1.u2.p17.sent1	Інший макропоказник – це інфляція.
ParlaMint-UA_2008-12-23-m1.u2.p17.sent2	Динаміка індексів споживчих цін у 2008 році.
ParlaMint-UA_2008-12-23-m1.u2.p17.sent3	Я хотіла б, щоб у першу чергу ви подивилися як виглядала інфляція в минулому році і в цьому році.
ParlaMint-UA_2008-12-23-m1.u2.p17.sent4	Ми об’єднали два роки в одну табличку, я прошу покажіть, будь ласка, і ви побачите, який поштовх інфляції ми отримали на початку року і це нам досталася в спадщину інфляція на рівні майже 17 відсотків.
ParlaMint-UA_2008-12-23-m1.u2.p17.sent5	І потім ми долали ці наслідки і вийшли, зараз ви бачите на таблиці, блакитним кольором – це минулий рік інфляція, червоним кольором – це цей рік інфляція, починаючи з липня місяця.
ParlaMint-UA_2008-12-23-m1.u2.p17.sent6	Ви бачите, що в минулому році від двох до двох з половиною разів була більша інфляція за цей же період часу, ніж в цьому році, не зважаючи на курсові скачки, не зважаючи на колосальну кризу і не зважаючи на відверте заважання уряду працювати.
ParlaMint-UA_2008-12-23-m1.u2.p17.sent7	Це значить, що якщо порівняти з липня по листопад інфляцію в цьому році і в минулому, наш уряд, не зважаючи на кризу, продемонстрував в середньому по цьому періоду в два з половиною рази менші показники інфляції.
ParlaMint-UA_2008-12-23-m1.u2.p17.sent8	І хочу сказати, що це і є та політика, яка дає можливість надіятися на те, що стабільність в Україні все ж таки народиться.
ParlaMint-UA_2008-12-23-m1.u2.p18.sent1	Рівень безробіття, ще один макроекономічний показник.
ParlaMint-UA_2008-12-23-m1.u2.p18.sent2	І якщо ми подивимося по Міжнародній організації праці як виглядає зростання рівня безробіття по всім країнам, то ви побачите, що в Європейському Союзі за методологією МОП з 6,8 безробіття підніметься до 7,1.
ParlaMint-UA_2008-12-23-m1.u2.p18.sent3	По таким країнам стабільним як США також з 5,7 до 6,1.
ParlaMint-UA_2008-12-23-m1.u2.p18.sent4	І якщо ми візьмемо кожну країну світу, закладають досить серйозні показники зростання безробіття.
ParlaMint-UA_2008-12-23-m1.u2.p18.sent5	В Україні ми також плануємо зростання і плануємо зростання саме песимістичне, яке ми можемо зараз побачити, це 8,8 відсотка.
ParlaMint-UA_2008-12-23-m1.u2.p18.sent6	І зразу пропонуємо програму подолання безробіття, про яку я хотіла б сказати окремо.
ParlaMint-UA_2008-12-23-m1.u2.p19.sent1	Я думаю, що подолання безробіття, по перше, це створення нових робочих місць на базі нових інфраструктурних масштабних інвестиційних проектів.
ParlaMint-UA_2008-12-23-m1.u2.p19.sent2	Окрім того, максимальне об’єднання власників підприємств, профспілок, уряду, всіх гілок влади для того, щоб за стабілізувати ситуацію і спільними зусиллями зберегти трудові колективи в цей важкий час світової фінансової кризи.
ParlaMint-UA_2008-12-23-m1.u2.p20.sent1	Індекси цін виробників, це ще один макропоказник, на якому планується на сьогоднішній день бюджет на 2009 рік.
ParlaMint-UA_2008-12-23-m1.u2.p20.sent2	Індекс цін виробників, я прошу, покажіть, ми мали 2007 рік, де і була закладена інфляція 2008 року.
ParlaMint-UA_2008-12-23-m1.u2.p20.sent3	В 2007 році рік закінчили з інфляцією цін виробників 23,3 відсотка і вона миттєво відбилася на індексі споживчих цін для всіх товарів і послуг.
ParlaMint-UA_2008-12-23-m1.u2.p20.sent4	В 2008 ми зняли до 21 відсотка.
ParlaMint-UA_2008-12-23-m1.u2.p20.sent5	2009-ий, ми маємо прогноз на рівні 12 відсотків зростання цін виробників.
ParlaMint-UA_2008-12-23-m1.u2.p20.sent6	І це ще один показник, який дозволить стабілізувати макроекономічну ситуацію.
ParlaMint-UA_2008-12-23-m1.u2.p21.sent1	Тепер хочу перейти ще до однієї надзвичайно важливої складової програми, це є соціальна стабільність.
ParlaMint-UA_2008-12-23-m1.u2.p21.sent2	І бюджет, який ми будемо пропонувати, він буде базуватися на тому, що соціальні видатки, якщо це стосується пільг, якщо це стосується інших складових речей пільгової системи, стабільність, тобто не зниження, не зменшення, але серйозна ревізія, за що платяться пільги, кому платяться пільги і якщо ці пільги не мають право на життя, то вони мусять бути скорочені, починаючи від пільг чиновникам, депутатам, пільг тим категоріям, які не забезпечені фінансовими ресурсами.
ParlaMint-UA_2008-12-23-m1.u2.p21.sent3	Але по ключовим категоріям, які сьогодні мають заслужені пільги дійсно там, де держава мусить допомагати, пільги будуть збережені і їх не торкнеться та криза, яка сьогодні розгорнулася в світі.
ParlaMint-UA_2008-12-23-m1.u2.p22.sent1	Крім того, середньомісячна заробітна плата планується на 2009 рік порівняно з 2008, в 2008 очікувана 1840, в 2009 у тому числі, із врахуванням коефіцієнту інфляції ми вийдемо на 2093.
ParlaMint-UA_2008-12-23-m1.u2.p22.sent2	Тобто я хочу підкреслити, що з врахуванням інфляційних складових середня заробітна плата планується в такому масштабі, щоб люди відчували стабільність в соціальних видатках.
ParlaMint-UA_2008-12-23-m1.u2.p23.sent1	Експорт та імпорт товарів.
ParlaMint-UA_2008-12-23-m1.u2.p23.sent2	Ми будемо продовжувати скорочувати розрив між імпортом і експортом.
ParlaMint-UA_2008-12-23-m1.u2.p23.sent3	І ви знаєте, що девальвація гривні однозначно приведе до подібних наслідків.
ParlaMint-UA_2008-12-23-m1.u2.p24.sent1	Що стосується антикризових дій, про які я хотіла би сказати зараз лаконічно, але так, щоб це було зрозуміло, що буде робити уряд.
ParlaMint-UA_2008-12-23-m1.u2.p25.sent1	По-перше, ми говоримо про створення податкової політики, яка дасть можливість підтримати реальний сектор економіки.
ParlaMint-UA_2008-12-23-m1.u2.p25.sent2	Я переконана в тому, що зразу після Нового року ми зможемо з вами започаткувати системну роботу на базі всіх фракцій Верховної Ради над новим Податковим кодексом.
ParlaMint-UA_2008-12-23-m1.u2.p25.sent3	Прийшов час це робити, і прийшов час дати країні новий Податковий кодекс.
ParlaMint-UA_2008-12-23-m1.u2.p26.sent1	Друге.
ParlaMint-UA_2008-12-23-m1.u2.p26.sent2	Ми вже робимо зараз перший крок, перший крок, який є в законопроектах, які представлені сьогодні в парламенті, - це спрощення податкової системи.
ParlaMint-UA_2008-12-23-m1.u2.p26.sent3	Ми пропонуємо практично анулювати 14 зайвих податків, які Україну ставлять на останні щаблі в світових класифікаціях по кількості податків, а, крім того, ми пропонуємо вже при прийнятті бюджету зробити ще один якісний крок – і замість безчисельних податків на Фонд заробітної плати зробити єдиний соціальний внесок, який дасть можливість оптимізувати всі податки, дасть можливість спростити всі процедури звітності, зробити його чітким, прозорим і зрозумілим.
ParlaMint-UA_2008-12-23-m1.u2.p27.sent1	Я переконана, що в Податковому кодексі ми зможемо суттєво зменшити податки, оптимізуючи їх чисельність і оптимізуючи саме сам податок, який буде бюджетоутворюючим.
ParlaMint-UA_2008-12-23-m1.u2.p28.sent1	Я думаю, що один з ключових мальстремів, практично головне наше завдання – це стабілізувати банківську систему України.
ParlaMint-UA_2008-12-23-m1.u2.p29.sent1	Уряд планує у цьому напрямку досить ґрунтовну програму рекапіталізації банківської системи і капіталізації державних банків, а крім того, суттєвої зміни оподаткування банківської системи, щоб це дало можливість банківській системі більш гнучко і більш ефективно реагувати на всі виклики банківської кризи.
ParlaMint-UA_2008-12-23-m1.u2.p30.sent1	Крім того, уряд планує на 2009 рік 44 мільярда гривень на рекапіталізацію банківської системи.
ParlaMint-UA_2008-12-23-m1.u2.p30.sent2	Причому на тих умовах, які будуть сприйматися банками, які дадуть можливість банкам повністю ліквідувати свої внутрішні розриви і дадуть можливість державі мати надійні застави під цю рекапіталізацію, і потім, після оздоровлення банківської системи, повернути всі застави, у тому числі і пакети акцій тим банкам, які рятували через систему рекапіталізації.
ParlaMint-UA_2008-12-23-m1.u2.p30.sent3	А також це дозволить суттєвішим чином покращити систему відповідальності банків перед клієнтами.
ParlaMint-UA_2008-12-23-m1.u2.p30.sent4	Я думаю, що завтра на засіданні уряду ми вже зможемо разом із банківською системою запропонувати комплексний законопроект.
ParlaMint-UA_2008-12-23-m1.u2.p31.sent1	Я переконана у тому, що нам потрібно з вами повністю відновити функціонування банківської системи.
ParlaMint-UA_2008-12-23-m1.u2.p31.sent2	Тоді у нас є шанс на все інше.
ParlaMint-UA_2008-12-23-m1.u2.p31.sent3	Якщо банківська система не стане на ноги, реальний сектор економіки буде надзвичайно важко піднімати.
ParlaMint-UA_2008-12-23-m1.u2.p32.sent1	Що стосується розвитку підприємництва і реального сектору економіки.
ParlaMint-UA_2008-12-23-m1.u2.p32.sent2	Програма дій уряду, антикризова програми дій уряду пропонує досить чіткі кроки, які сьогодні уряд зробив і буде робити для запобігання кризі у металургійному комплексі і підтримки у цей важкий момент.
ParlaMint-UA_2008-12-23-m1.u2.p33.sent1	По-перше, ми повністю змінили всю систему повернення ПДВ, день в день.
ParlaMint-UA_2008-12-23-m1.u2.p33.sent2	Тому що це обігові кошти.
ParlaMint-UA_2008-12-23-m1.u2.p33.sent3	Ми зняли всі націнки на природний газ.
ParlaMint-UA_2008-12-23-m1.u2.p33.sent4	І сьогодні підприємства отримають по тій ціні, по якій ми газ імпортуємо, копійка в копійку.
ParlaMint-UA_2008-12-23-m1.u2.p33.sent5	Ми зробили все для того, щоб держава мала можливість дотувати шахти, які видобувають коксівне вугілля і втричі для металургів знизили ціну на коксівне вугілля, тому що головна складова ціни металу в Україні – це коксівне вугілля і, крім того, забезпечили компенсацію для шахт.
ParlaMint-UA_2008-12-23-m1.u2.p34.sent1	Ми зробили безліч кроків, які пов’язані здешевленням послуг Укрзалізниці для нашого всього гірничо-металургійного комплексу.
ParlaMint-UA_2008-12-23-m1.u2.p35.sent1	Я думаю, що і надалі ми будемо рухатися до того, щоб прийняти спеціальні антикризові законопроекти для кожної галузі.
ParlaMint-UA_2008-12-23-m1.u2.p35.sent2	Для галузі металургії, для галузі будівництва, для хімічної, агропромисловості, тому що тільки цільові заходи, які викладенні в Програмі дій уряду можуть дати на базі закону певний позитивний вплив на реальний сектор економіки.
ParlaMint-UA_2008-12-23-m1.u2.p36.sent1	Я думаю, що зараз прийшов час нам з вами зайнятися фундаментальною дерегуляцією всієї бізнесдіяльності в Україні, а також спростити всі процедури без виключення, які стосуються виділення земель на суспільні потреби для здійснення макроінфраструктурних проектів.
ParlaMint-UA_2008-12-23-m1.u2.p37.sent1	Що стосується підтримки малого і середнього бізнесу?
ParlaMint-UA_2008-12-23-m1.u2.p37.sent2	Я можу сказати, що законопроекти напрацьовані.
ParlaMint-UA_2008-12-23-m1.u2.p37.sent3	Знаходяться у Верховній Раді і я сподіваюся, що зразу після Нового року ми подаруємо малому і середньому бізнесу максимально дерегуляцію і максимальне спрощення всіх бюрократичних процедур.
ParlaMint-UA_2008-12-23-m1.u2.p38.sent1	Стимулювання інвестиційної діяльності буде будуватися наступним чином.
ParlaMint-UA_2008-12-23-m1.u2.p39.sent1	По-перше.
ParlaMint-UA_2008-12-23-m1.u2.p39.sent2	Саме уряд зразу після Нового року стане тією інвестиційною агенцією, яка буде щотижнево приймати на засіданні уряду інвесторів ключових стратегічних для України, які можуть прийти разом з грошима і відкривати для цих інвесторів, перепрошую, в ручному режимі всі шляхи і не буде інвесторів, які будуть виключені з переліку, тому що вони десь, щось, кудись не занесли вчасно.
ParlaMint-UA_2008-12-23-m1.u2.p39.sent3	Кожний інвестор буде повністю забезпечений з точки зору влади всіма зеленими вулицями, зеленими процедурами і відкриттям усіх шляхів.
ParlaMint-UA_2008-12-23-m1.u2.p39.sent4	Зараз сказати з чим стикається інвестор в Україні, це витратити 30 хвилин часу тільки на перерахунок того, які є перешкоди сьогодні для кожного інвестора, який приходить з грошима в Україну.
ParlaMint-UA_2008-12-23-m1.u2.p39.sent5	Я думаю, що тут потрібно якісно поміняти політику і, взагалі, наша з вами концепція в антикризовий час, коли бюджет України буде в дуже скрутній ситуації, коли фінансова система в скрутній ситуації, це залучення інвесторів з капіталом, вот концепція: дороги, метро, електрооб’єкти, енергооб’єкти, енергозбереження, інфраструктура торгівельна, все, що може дати сьогодні вкладання грошей в економіку і кожен інвестор мусить знайти на Україні свою Батьківщину.
