id	text
ParlaMint-UA_2008-06-05-m1.u1.p1.sent1	Шановні колеги, прошу реєструватися.
ParlaMint-UA_2008-06-05-m1.u1.p2.sent1	В залі зареєстровано 430 народних депутатів України.
ParlaMint-UA_2008-06-05-m1.u1.p2.sent2	Не бачу, правда, їх.
ParlaMint-UA_2008-06-05-m1.u1.p2.sent3	Ранкове.
ParlaMint-UA_2008-06-05-m1.u1.p2.sent4	вибачте, вечірнє пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2008-06-05-m1.u1.p3.sent1	Шановні колеги, перше оголошення, відповідно до статті 13 Закону України "Про статус народного депутата України” та статті 59 Тимчасового регламенту Верховної Ради України.
ParlaMint-UA_2008-06-05-m1.u1.p3.sent2	Інформую про входження народного депутата України Федуна Олексія Леонідовича до складу депутатської фракції Партія регіонів України.
ParlaMint-UA_2008-06-05-m1.u1.p4.sent1	Колеги, є одне прохання, з яким я хотів би до вас звернутися.
ParlaMint-UA_2008-06-05-m1.u1.p4.sent2	Наші колеги з „Нашої України – Народної Самооборони” при прийнятті рішення по Тимчасовій слідчій комісії 2566, це стосувалося, Тимчасова слідча комісія по Тернополю, пропустили два прізвища до складу тимчасової слідчої комісії.
ParlaMint-UA_2008-06-05-m1.u1.p4.sent3	Як ви дивитеся на те, щоб повернутися до результатів голосування або внести до цієї постанови два прізвища?
ParlaMint-UA_2008-06-05-m1.u1.p4.sent4	Краще не повертатися, а про внесення двох прізвищ до прийнятої постанови номер 2566.
ParlaMint-UA_2008-06-05-m1.u1.p5.sent1	Немає заперечень?
ParlaMint-UA_2008-06-05-m1.u1.p5.sent2	Будь ласка, вибачте.
ParlaMint-UA_2008-06-05-m1.u1.p6.sent1	Деревляний, будь ласка.
ParlaMint-UA_2008-06-05-m1.u2.p1.sent1	Арсеній Петрович, я хочу сказати, що перед початком створення комісії я звертався до кожної фракції з відповідним листом.
ParlaMint-UA_2008-06-05-m1.u2.p1.sent2	Було достатньо часу, і на превеликий жаль, погоджень абсолютно ніхто для входження в комісію цю не давав.
ParlaMint-UA_2008-06-05-m1.u2.p2.sent1	Я зараз не знаю, чи це доцільно робити?
ParlaMint-UA_2008-06-05-m1.u3.p1.sent1	Значить, колеги, є пропозиція до прийнятої постанови 2566.
ParlaMint-UA_2008-06-05-m1.u3.p1.sent2	Колеги, нам треба приймати рішення.
ParlaMint-UA_2008-06-05-m1.u3.p1.sent3	Чи далі ви хочете обговорювати?
ParlaMint-UA_2008-06-05-m1.u3.p1.sent4	Прізвища, будь ласка.
ParlaMint-UA_2008-06-05-m1.u3.p2.sent1	А, Джоджику.
ParlaMint-UA_2008-06-05-m1.u3.p2.sent2	Дайте прізвище, Джоджику, да.
ParlaMint-UA_2008-06-05-m1.u4.p1.sent1	Народний депутат Джоджик, "Наша Україна – Народна Самооборона".
ParlaMint-UA_2008-06-05-m1.u4.p2.sent1	Шановний Голово, шановні депутати!
ParlaMint-UA_2008-06-05-m1.u4.p2.sent2	Очевидно, ми створюємо комісії для об’єктивного вивчення стану справ у Тернопільській міській раді.
ParlaMint-UA_2008-06-05-m1.u4.p2.sent3	Безумовно, гарантії того, що це буде саме неупереджене вивчення справ, буде пропорційне представництво у цій тимчасовій слідчій комісії, представники від усіх політичних сил.
ParlaMint-UA_2008-06-05-m1.u4.p3.sent1	Я хочу нагадати, що під час розгляду цього питання я особисто підходив до Арсенія Петровича з поданням про включення цих усіх до складу тимчасової слідчої комісії.
ParlaMint-UA_2008-06-05-m1.u4.p3.sent2	Тому прошу колег депутатів підтримати дане включення.
ParlaMint-UA_2008-06-05-m1.u4.p3.sent3	Дякую.
ParlaMint-UA_2008-06-05-m1.u5.p1.sent1	Шановні колеги, тому вноситься пропозиція.
ParlaMint-UA_2008-06-05-m1.u5.p1.sent2	Оформіть, по-перше, зараз постанову про внесення змін до постанови номер 2566, реєстраційний номер зараз, який присвоєний, от останній.
ParlaMint-UA_2008-06-05-m1.u5.p2.sent1	Тому вноситься пропозиція про внесення змін до постанови номер 2566.
ParlaMint-UA_2008-06-05-m1.u5.p2.sent2	У пункті п’ятому постанови додатково додати два прізвища: народного депутата Гуменюка та народного депутата Джоджика від фракції "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-06-05-m1.u5.p2.sent3	Добре так, колеги?
ParlaMint-UA_2008-06-05-m1.u5.p2.sent4	Добре.
ParlaMint-UA_2008-06-05-m1.u5.p3.sent1	Ставлю питання на голосування про прийняття відповідної постанови про внесення змін до постанови номер 2566.
ParlaMint-UA_2008-06-05-m1.u5.p3.sent2	Увага, колеги, голосуємо!
ParlaMint-UA_2008-06-05-m1.u5.p4.sent1	За-182
ParlaMint-UA_2008-06-05-m1.u5.p5.sent1	Рішення прийнято.
ParlaMint-UA_2008-06-05-m1.u5.p5.sent2	Дякую.
ParlaMint-UA_2008-06-05-m1.u5.p6.sent1	Колеги, переходимо до наступного питання порядку денного.
ParlaMint-UA_2008-06-05-m1.u5.p7.sent1	Олександр Віталійович Шлапак, будь ласка, на трибуну.
ParlaMint-UA_2008-06-05-m1.u5.p7.sent2	Законопроект 0866 – про внесення змін до Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обмежень" з пропозиціями Президента України.
ParlaMint-UA_2008-06-05-m1.u6.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати!
ParlaMint-UA_2008-06-05-m1.u6.p1.sent2	Президент України зазначає, що прийнятий Верховною Радою Закон „Про державну реєстрацію речових прав на нерухоме майно та їх обмежень” не може бути підписаний з декількох підстав.
ParlaMint-UA_2008-06-05-m1.u6.p1.sent3	За браком часу я зупинюся на головній підставі.
ParlaMint-UA_2008-06-05-m1.u6.p2.sent1	У новій редакції закону, на відміну від чинного, передбачено побудову системи державної реєстрації прав на нерухоме майно, в тому числі земельні ділянки поза межами Державного земельного кадастру лише на основі відомостей про права на нерухоме майно, а також їх обтяжень.
ParlaMint-UA_2008-06-05-m1.u6.p2.sent2	Я хочу підкреслити це обтяжень, а не обмежень.
ParlaMint-UA_2008-06-05-m1.u6.p3.sent1	Слід зауважити, що чинним Законом України „Про державну реєстрацію речових прав на нерухоме майно та їх обмежень” передбачено створення єдиної системи державної реєстрації речових прав.
