id	text
ParlaMint-UA_2008-05-14-m0.u2.p7.sent2	Ось, будь ласка, ці два акта.
ParlaMint-UA_2008-05-14-m0.u2.p7.sent3	Одначе, якщо треба розглянути і ці законопроекти, ми готові за рішенням керівників фракцій їх негайно перенести і розглянути сьогодні за встановленою процедурою.
ParlaMint-UA_2008-05-14-m0.u2.p7.sent4	Будь-яких питань щодо розгляду законопроектів не існує.
ParlaMint-UA_2008-05-14-m0.u2.p7.sent5	Навіть ті гарячі, які ще не розмножені, які внесені Сергієм Анатолійовичем Терьохіним – будь ласка.
ParlaMint-UA_2008-05-14-m0.u2.p7.sent6	Але там 600 сторінок тексту.
ParlaMint-UA_2008-05-14-m0.u2.p8.sent1	Ще одне, що я хотів би поінформувати вас, це про те, що, на моє переконання, це не є кризою в середині парламенту, це є інституційною кризою, а інституційна криза не вирішується тільки народними депутатами України.
ParlaMint-UA_2008-05-14-m0.u2.p8.sent2	Тому за рішенням керівників фракцій я мав розмову з Президентом України.
ParlaMint-UA_2008-05-14-m0.u2.p8.sent3	Якщо інституції не можуть дійти до відповідного порозуміння, то бажано сісти за стіл і переговорити.
ParlaMint-UA_2008-05-14-m0.u2.p9.sent1	На 11.30 проініційовано зустріч керівників фракцій, Президента України, Прем’єр-міністра України та Голови Верховної Ради України у Президента України.
ParlaMint-UA_2008-05-14-m0.u2.p10.sent1	Парламент справиться з кризами, які він створює самостійно.
ParlaMint-UA_2008-05-14-m0.u2.p10.sent2	А якщо кризи створені зовні, то бажано, щоби учасники цих криз в тому числі приймали участь у їх вирішенні.
ParlaMint-UA_2008-05-14-m0.u2.p10.sent3	Тому в 11.30 ми сьогодні зустрічаємся і я ще раз хотів би зазначити, що ми готові працювати у виключному конструктиві, але те, що зараз відбувається, конструктивом не назвеш.
ParlaMint-UA_2008-05-14-m0.u2.p11.sent1	Шановні колеги, я пропоную після зустрічі з Президентом , щоб ми сьогодні не зволікали з днем, зустрічаємся, сьогодні є можливість народним депутатам України пропрацювати в комітетах Верховної Ради в тому числі і ті закони, які внесені Кабінетом Міністрів, щоби доформувати розклад.
ParlaMint-UA_2008-05-14-m0.u2.p11.sent2	Тому я прошу, з огляду на політичну ситуацію в середині парламенту, працюємо в комітетах.
ParlaMint-UA_2008-05-14-m0.u2.p12.sent1	Завтра о 10-ій ранку зустрічаємся.
ParlaMint-UA_2008-05-14-m0.u2.p12.sent2	Дякую.
ParlaMint-UA_2008-05-14-m0.u3.p1.sent1	Включіть мікрофон.
ParlaMint-UA_2008-05-14-m0.u3.p2.sent1	Шановні колеги, ми блокуємо трибуну.
ParlaMint-UA_2008-05-14-m0.u3.p2.sent2	Я теж повинен дати декілька пояснень.
ParlaMint-UA_2008-05-14-m0.u3.p2.sent3	Я не дезавуйовую те, що сказав Голова Верховної Ради, але цей зал за шість скликань знав речі, як кажуть, і похлєще.
ParlaMint-UA_2008-05-14-m0.u3.p3.sent1	Ми вносили з голосу і проекти постанов, і законопроекти, і голосували, коли треба було подолати кризові явища.
ParlaMint-UA_2008-05-14-m0.u3.p3.sent2	На сьогоднішній день ті закони, які ми вносимо і які просимо розглянути від імені уряду, внесені.
ParlaMint-UA_2008-05-14-m0.u3.p3.sent3	Першого квітня самий головний закон внесений, самий головний, який стосується подолання дефіциту певних видів продовольства.
ParlaMint-UA_2008-05-14-m0.u3.p3.sent4	Тому ми сьогодні говоримо: якщо Голова Верховної Ради говорить, що ми готові розглядати, ми готові миттю розблокувати трибуну і саме розглядати ці законопроекти.
ParlaMint-UA_2008-05-14-m0.u3.p3.sent5	Ми готові, голова Комітету Терьохін Сергій Анатолійович.
ParlaMint-UA_2008-05-14-m0.u3.p3.sent6	Дякую, що комітет розглядав весь час, в безперервному режимі ці закони, і вони готові сьогодні бути внесені в зал і розглянуті.
ParlaMint-UA_2008-05-14-m0.u3.p3.sent7	І ми знаємо, що добра воля депутатів є, для того щоб підтримати, так як було і в попередні роки, по багатьох інших позиціях, які тоді турбували країну.
ParlaMint-UA_2008-05-14-m0.u3.p4.sent1	Арсенію Петровичу, готові, будь ласка.
ParlaMint-UA_2008-05-14-m0.u3.p4.sent2	Якщо є добра воля внести після наради у Президента, ми негайно розблоковуємо і приступаємо до роботи.
ParlaMint-UA_2008-05-14-m0.u3.p4.sent3	Дякую.
ParlaMint-UA_2008-05-14-m0.u4.p1.sent1	Шановні колеги, по Тимчасовому регламенту – хоч він і тимчасовий, але немає нічого більш постійного, ніж тимчасове – пленарне засідання Верховної Ради України оголошую закритим.
