id	text
ParlaMint-UA_2008-04-17-m0.u8.p2.sent1	Фактично, мова йде про те, щоб поставити зараз на голосування законопроект номер 2228 „Про дострокові вибори в місті Харкові”.
ParlaMint-UA_2008-04-17-m0.u8.p2.sent2	Хочете з процедури?
ParlaMint-UA_2008-04-17-m0.u8.p2.sent3	Давайте, будь ласка.
ParlaMint-UA_2008-04-17-m0.u8.p2.sent4	Нема поки що доповідача.
ParlaMint-UA_2008-04-17-m0.u8.p2.sent5	Включайте мікрофони, записуйтеся з процедури, 5 хвилин.
ParlaMint-UA_2008-04-17-m0.u8.p2.sent6	Бабенко, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-04-17-m0.u9.p1.sent1	Бабенко, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-04-17-m0.u9.p2.sent1	Я поділяю слова спікера про те, що СОТ – дуже важливо.
ParlaMint-UA_2008-04-17-m0.u9.p2.sent2	Але чого нам чекати від Харкова?
ParlaMint-UA_2008-04-17-m0.u9.p2.sent3	Поки почнуть гинути люди і тоді ми будемо займатися Харковом і ринком, і цими питаннями?
ParlaMint-UA_2008-04-17-m0.u9.p2.sent4	Дякую.
ParlaMint-UA_2008-04-17-m0.u10.p1.sent1	Князевич.
ParlaMint-UA_2008-04-17-m0.u11.p1.sent1	Кириленко В’ячеславу.
ParlaMint-UA_2008-04-17-m0.u12.p1.sent1	В’ячеслав Кириленко, будь ласка.
ParlaMint-UA_2008-04-17-m0.u13.p1.sent1	В’ячеслав Кириленко, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-04-17-m0.u13.p2.sent1	Шановні колеги, ми ось уже місяць вимагаємо від парламенту, щоби було розглянуто і проголосовано харківське питання.
ParlaMint-UA_2008-04-17-m0.u13.p2.sent2	Тому що позачергові вибори харківського міського голови і Харківської міської ради мусять відбутися.
ParlaMint-UA_2008-04-17-m0.u13.p2.sent3	І комісія давала звіт, і депутатам роздані матеріали, які чітко вказують на зловживання, які відбулися в Харківській міській владі.
ParlaMint-UA_2008-04-17-m0.u13.p2.sent4	І Харків застиг в очікуванні того, що відбудеться оновлення міської влади.
ParlaMint-UA_2008-04-17-m0.u13.p3.sent1	Вчорашні події у Харкові лише є додатковим підтвердженням того, що харків’яни повинні вирішити всі протиріччя, які накопилися у Харкові і подолати там всі зловживання.
ParlaMint-UA_2008-04-17-m0.u13.p3.sent2	Тому зараз це питання треба голосувати, але після цього ми повинні завершити розгляд питання про Кабінет Міністрів України.
ParlaMint-UA_2008-04-17-m0.u13.p3.sent3	І я запрошую колег із БЮТ до консолідованого голосування по цьому питанню.
ParlaMint-UA_2008-04-17-m0.u14.p1.sent1	Петро Цибенко.
ParlaMint-UA_2008-04-17-m0.u15.p1.sent1	Прошу передати Симоненку.
ParlaMint-UA_2008-04-17-m0.u16.p1.sent1	Петро Симоненко.
ParlaMint-UA_2008-04-17-m0.u17.p1.sent1	Уважаемые избиратели!
ParlaMint-UA_2008-04-17-m0.u17.p2.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2008-04-17-m0.u17.p2.sent2	Я хочу привлечь ваше внимание, что борьба кланов за захват власти в Украине перешла в завершающий этап.
ParlaMint-UA_2008-04-17-m0.u17.p2.sent3	Ясно, что один из руководителей подобной политики находится на президентском кресле, и чего его политика стоит, уже всем давно известно.
ParlaMint-UA_2008-04-17-m0.u17.p3.sent1	Но именно этот захват власти и продолжает иметь место в части раздела властных полномочий через дележ собственности.
ParlaMint-UA_2008-04-17-m0.u17.p3.sent2	В городе Киеве, для киевлян это сотни миллионов долларов уже обойдется избирательная кампания, это снова пострадает не только столица Украины, потому что в столице Украины будет толчок цен и тарифов, это обязательно отразится на всей Украине.
ParlaMint-UA_2008-04-17-m0.u17.p3.sent3	Все граждане будут страдать.
ParlaMint-UA_2008-04-17-m0.u17.p4.sent1	В Харькове, свидетельствуют вчерашние события, цена человеческой жизни – копейки.
ParlaMint-UA_2008-04-17-m0.u17.p4.sent2	Они спалят завтра не только рынок – все, что угодно в борьбе кланов за то, чтобы захватить власть в городе.
ParlaMint-UA_2008-04-17-m0.u17.p4.sent3	И таким образом, это свидетельствует о том, что реальная угроза для Украины и независимости, и политического суверенитета.
ParlaMint-UA_2008-04-17-m0.u18.p1.sent1	Сулковський.
ParlaMint-UA_2008-04-17-m0.u19.p1.sent1	Я прошу слово Лавриновичу передати.
ParlaMint-UA_2008-04-17-m0.u20.p1.sent1	Олександр Лавринович.
ParlaMint-UA_2008-04-17-m0.u21.p1.sent1	Шановний Арсеній Петрович, шановні колеги!
ParlaMint-UA_2008-04-17-m0.u21.p1.sent2	Арсеній Петрович, ви вчора сказали, що ви врятували коаліцію тим, що не поставили на голосування Закон „Про Кабінет Міністрів”.
ParlaMint-UA_2008-04-17-m0.u21.p1.sent3	Я хотів би, щоб ви сьогодні діяли виключно в межах тимчасового Регламенту, щоб ми завершили розгляд питання про КабінетМіністрів результативним голосуванням з тим результатом, який у нас буде на табло, і після того працювали по порядку денному.
ParlaMint-UA_2008-04-17-m0.u21.p2.sent1	Якщо є бажання ставити 2228, то слід відзначити, що відповідно до Закону "Про місцеве самоврядування” ми сьогодні не маємо жодного судового рішення, яке б свідчило про порушення Конституції і Законів України органами і посадовими особами місцевого самоврядування міста Харкова.
ParlaMint-UA_2008-04-17-m0.u21.p2.sent2	Якщо це – здійснення політичного бажання або більше бажання просто припинити роботу парламенту, щоб де-юре не зафіксувати.
ParlaMint-UA_2008-04-17-m0.u22.p1.sent1	Олег Зарубінський.
ParlaMint-UA_2008-04-17-m0.u23.p1.sent1	Шановний Арсеній Петрович, шановні колеги, шановні виборці!
ParlaMint-UA_2008-04-17-m0.u23.p1.sent2	Мені здається, нам треба внести зміни в тимчасовий Регламент.
ParlaMint-UA_2008-04-17-m0.u23.p1.sent3	Вже протягом багатьох днів о 10 годині не розпочинається розгляд питань, а починаються якісь перерви.
ParlaMint-UA_2008-04-17-m0.u23.p1.sent4	Хотів би колегам порадити і попросити: проводьте, будь ласка, свої наради, починаючи з шостої ранку, з п’ятої ранку, і не заважайте Верховній Раді працювати над законодавчими актами, над проектами законів о 10 годині, як це і передбачено.
ParlaMint-UA_2008-04-17-m0.u23.p2.sent1	І ще один момент.
ParlaMint-UA_2008-04-17-m0.u23.p2.sent2	Мені здається, Арсеній Петрович, вже треба припинити практику, коли наш парламент – єдиний законодавчий орган – стає заручником внутрікланових і внутрікорпоративних розборок.
ParlaMint-UA_2008-04-17-m0.u23.p2.sent3	Так буде кожен день: будуть вноситися якісь нові політичні речі, політичні постанови, політичні закони, а ті закони, які стоять вже місяць , будуть відсуватись.
ParlaMint-UA_2008-04-17-m0.u23.p3.sent1	І ще.
ParlaMint-UA_2008-04-17-m0.u23.p3.sent2	Якщо щось включено до порядку денного, воно має розглядатися в кінці дня, а те, що.
ParlaMint-UA_2008-04-17-m0.u24.p1.sent1	Камчатний.
ParlaMint-UA_2008-04-17-m0.u25.p1.sent1	Прошу передати слово Ляшку.
ParlaMint-UA_2008-04-17-m0.u26.p1.sent1	Олег Ляшко.
ParlaMint-UA_2008-04-17-m0.u27.p1.sent1	Шановний Арсенію Петровичу, шановні колеги!
ParlaMint-UA_2008-04-17-m0.u27.p1.sent2	Я підтримую те, про що сказав Микола Томенко.
ParlaMint-UA_2008-04-17-m0.u27.p1.sent3	Як автор законопроекту 2228, наполягаю на тому, щоб ми нарешті почали його розглядати.
ParlaMint-UA_2008-04-17-m0.u27.p1.sent4	Як народний депутат України, маю право так само, як і всі присутні в цьому залі інші депутати, висловити з трибуни Верховної Ради позицію щодо законопроекту, і ніхто не може це мені заборонити, подобається це комусь, законопроект, чи не подобається.
ParlaMint-UA_2008-04-17-m0.u27.p2.sent1	Тому я прошу не влаштовувати політику з цього питання, а давайте візьмем і розберемся.
ParlaMint-UA_2008-04-17-m0.u27.p2.sent2	Коли Верховна Рада, більшість підтримає цей законопроект – значить, буде воля парламенту.
ParlaMint-UA_2008-04-17-m0.u27.p2.sent3	Але меншість не має права заважати більшості парламенту голосувати з приводу законопроектів, які визначені і підтримані коаліцією.
ParlaMint-UA_2008-04-17-m0.u27.p2.sent4	Дякую.
ParlaMint-UA_2008-04-17-m0.u28.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2008-04-17-m0.u28.p1.sent2	Обговорення питання завершено.
ParlaMint-UA_2008-04-17-m0.u28.p2.sent1	Питання щодо дострокових виборів мера міста Харкова та Харківської міської ради знаходиться в порядку денному українського парламенту.
ParlaMint-UA_2008-04-17-m0.u28.p2.sent2	Є?
ParlaMint-UA_2008-04-17-m0.u28.p2.sent3	Є.
ParlaMint-UA_2008-04-17-m0.u28.p2.sent4	Таким чином, голосувати щодо цього питання не потрібно.
ParlaMint-UA_2008-04-17-m0.u28.p3.sent1	У зв’язку з тим, що є вимоги двох фракцій, ми можемо це питання легко ставити першим.
ParlaMint-UA_2008-04-17-m0.u28.p3.sent2	При цьому, я як Голова парламенту, категорично заперечую, категорично заперечую надмірну політизацію українського парламенту.
ParlaMint-UA_2008-04-17-m0.u28.p3.sent3	Ми могли розглянути це питання після обіду, коли би пройшли весь ряд соціальних і економічних законопроектів.
ParlaMint-UA_2008-04-17-m0.u28.p3.sent4	Але, на превеликий жаль, я змушений підкоритися волі більшості, яка представлена сьогодні коаліцією і яка відповідно до Регламенту фактично має вирішальне право на формування порядку денного.
ParlaMint-UA_2008-04-17-m0.u28.p4.sent1	Щодо зауважень окремих народних депутатів, то хотів би ще раз зазначити, що доля коаліції спасена відповідно до вимог Регламенту.
ParlaMint-UA_2008-04-17-m0.u28.p4.sent2	І, шановний Олександр Володимирович, я думаю, ви знаєте, що якщо питання не розглянуте, то його не можна ставити на голосування.
ParlaMint-UA_2008-04-17-m0.u28.p4.sent3	Це так, до слова.
ParlaMint-UA_2008-04-17-m0.u28.p4.sent4	Коротка юридична довідка.
ParlaMint-UA_2008-04-17-m0.u28.p5.sent1	Колеги, я пропоную, щоб ми приступили до заслуховування питання щодо дострокових виборів мера міста Харкова.
ParlaMint-UA_2008-04-17-m0.u28.p5.sent2	Приступили до заслуховування, товариші.
ParlaMint-UA_2008-04-17-m0.u28.p5.sent3	Товариші!
ParlaMint-UA_2008-04-17-m0.u28.p6.sent1	Поступила заява на перерву двох фракцій – фракція Партії регіонів та фракція Комуністичної партії, – і прийшов у президію мій колега, тому оголошуємо перерву.
ParlaMint-UA_2008-04-17-m0.u29.p1.sent1	Шановні колеги, я прошу займати свої місця.
ParlaMint-UA_2008-04-17-m0.u29.p1.sent2	Для оголошення заяви надаю слово Шуфричу Нестору Івановичу.
ParlaMint-UA_2008-04-17-m0.u29.p1.sent3	Уже і два заступники появилися без виборів.
ParlaMint-UA_2008-04-17-m0.u29.p2.sent1	Будь ласка, Нестор Іванович.
ParlaMint-UA_2008-04-17-m0.u30.p1.sent1	Дякую.
ParlaMint-UA_2008-04-17-m0.u30.p1.sent2	Шановний Арсеній Петрович, шановні колеги, я хочу звернути увагу всіх нас і, безумовно, народу України на те, що вчора засідання Верховної Ради України закінчилося розглядом питання про Кабінет Міністрів України.
ParlaMint-UA_2008-04-17-m0.u30.p1.sent3	Як нам доповів головуючий, Голова Верховної Ради, в зв’язку з тим, що не розглянуто приблизно двадцять сторінок і є ще низка поправок, які треба обов’язково розглянути і проголосувати, сьогодні ми почнемо роботу з продовження розгляду питання про Кабінет Міністрів України.
ParlaMint-UA_2008-04-17-m0.u30.p2.sent1	З інформації, яка була надана Головою Верховної Ради України нам стало відомо, що відсутній доповідач з цього закону.
ParlaMint-UA_2008-04-17-m0.u30.p2.sent2	Такого ще в практиці Верховної Ради не було ніколи.
ParlaMint-UA_2008-04-17-m0.u30.p3.sent1	Я думаю – ми бажаємо пану Ключковському здоров’я, - але все ж таки, я думаю, що незамінних людей у Верховній Раді немає.
ParlaMint-UA_2008-04-17-m0.u30.p3.sent2	Якщо від коаліції ніхто не може доповідати цей закон, Партія регіонів готова делегувати для представлення цього закону нашого представника у відповідному профільному комітеті.
ParlaMint-UA_2008-04-17-m0.u30.p3.sent3	Тому, давайте говорити чесно самим собі і народу України, ви не хочете розглядати Закон про Кабінет Міністрів України, як і низку законів, по яких у вас немає єдиного рішення, це стосується і закону 1408 про пільги, про які ви стільки кричали, але не можете це питання вирішити.
ParlaMint-UA_2008-04-17-m0.u30.p4.sent1	І ми хочемо сказати наступне, ми не дозволимо в порушення Регламенту розривати питання і будемо наполягати, щоб ви закінчили ваше питання про Кабінет Міністрів України, а потім побачимо, що буде далі.
ParlaMint-UA_2008-04-17-m0.u30.p5.sent1	Наступне.
ParlaMint-UA_2008-04-17-m0.u30.p5.sent2	Що стосується питання Харкова.
ParlaMint-UA_2008-04-17-m0.u30.p5.sent3	Ми вже бачимо, що сталося з Києвом.
ParlaMint-UA_2008-04-17-m0.u30.p5.sent4	Незважаючи на те, що ми вважали питання Києва вашим внутрішнім питанням, тому що пан Черновецький був депутатом фракції „Нашої України” і у 2006 році балотувався по списку до Верховної Ради саме від списку „Нашої України”, і вісім місяців він тримав в кишені цей мандат.
ParlaMint-UA_2008-04-17-m0.u30.p5.sent5	Ми наголосили, що такі вибори в Києві є грубим порушенням Конституції, тому що немає рішення суду, яке стало би підставою для дострокових виборів, але, враховуючи, що це ваше внутрішнє питання, ми вам не заважали.
ParlaMint-UA_2008-04-17-m0.u30.p5.sent6	Але зараз ми стаємо на захист принципів самоврядування, принципів, які затверджені Конституцією і законами України.
ParlaMint-UA_2008-04-17-m0.u30.p5.sent7	І ми не дозволимо свавілля, ми не дозволимо, щоб ваші економічні і соціальні проблеми ви з флангів запалювали і провокували постійні вибори в Україні.
ParlaMint-UA_2008-04-17-m0.u30.p5.sent8	Ви вже не спроможні оголосити вибори в рамках цієї країни, так беретеся за окремі регіони.
ParlaMint-UA_2008-04-17-m0.u30.p6.sent1	Я хочу вам сказати, ми захистимо Конституцію, закони ніяких додаткових виборів місцевих органів влади без рішень суду не буде.
ParlaMint-UA_2008-04-17-m0.u30.p6.sent2	І хочу вам сказати на зрозумілій мові: „Харьков не сдадим и не думайте!».
ParlaMint-UA_2008-04-17-m0.u30.p7.sent1	Спасибо.
ParlaMint-UA_2008-04-17-m0.u31.p1.sent1	Матвієнко в залі докладчик.
ParlaMint-UA_2008-04-17-m0.u31.p1.sent2	Так ви що доповідаєте, ви визначені доповідачем?
ParlaMint-UA_2008-04-17-m0.u31.p1.sent3	Товариші, я так дивлюся, що ми так хочемо працювати, як я другий раз женитися.
ParlaMint-UA_2008-04-17-m0.u31.p1.sent4	Давайте визначатися: ми працюємо чи ганяємо тут.
ParlaMint-UA_2008-04-17-m0.u31.p1.sent5	Будь ласка.
ParlaMint-UA_2008-04-17-m0.u32.p1.sent1	Значить, колеги, визначиться, будь ласка, по доповідачу, я готовий розглядати Закон про Кабмін, як визначитесь по доповідачу, поставимо Закон про Кабмін.
ParlaMint-UA_2008-04-17-m0.u32.p2.sent1	Тепер, що стосується Харкова.
ParlaMint-UA_2008-04-17-m0.u32.p2.sent2	Я звертаюся до фракції Партії регіонів: „Чи даєте ви можливість розпочати процедуру розгляду питання по Харкову?”.
ParlaMint-UA_2008-04-17-m0.u33.p1.sent1	Керівники фракцій, до мене в кабінет пішли.
ParlaMint-UA_2008-04-17-m0.u34.p1.sent1	Завершилось засідання керівників фракцій, я б його перефразував і сказав, що тільки почалось, фактично, засідання керівників фракцій.
ParlaMint-UA_2008-04-17-m0.u34.p1.sent2	Ми знову зайшли у фазу надуманої політичної турбулентності, я би так її назвав, а іншими словами, можливо, і певного політичного фарсу.
ParlaMint-UA_2008-04-17-m0.u34.p1.sent3	Але для того, щоб відновити роботу парламенту, комусь треба знову зробити крок назад.
ParlaMint-UA_2008-04-17-m0.u34.p1.sent4	Мова йде про те, що: або зняти вимогу щодо постанови про голосування по місту Харкову, одначе коаліція категорично відмовляється від цієї вимоги, або опозиції піти назустріч коаліції і дати можливість заслухати це питання і відповідно до закону і Конституції проголосувати його.
ParlaMint-UA_2008-04-17-m0.u34.p1.sent5	Одначе, опозиція також категорично відмовляється це робити.
ParlaMint-UA_2008-04-17-m0.u34.p2.sent1	Таким чином, мистецтво компромісу поки що не досягнуто, і прийнято наступне рішення: керівники фракцій збираються задля того, щоб сформувати пакет.
ParlaMint-UA_2008-04-17-m0.u34.p2.sent2	Пакет, який дасть можливість і коаліції, і опозиції прийти до згоди в частині голосування або неголосування по тим чи іншим питанням порядку денного.
ParlaMint-UA_2008-04-17-m0.u34.p2.sent3	З огляду на це, я пропоную наступним чином поступити: хай керівники фракцій ідуть радитися – це пункт перший.
ParlaMint-UA_2008-04-17-m0.u34.p3.sent1	Пункт другий, в тому числі і завдяки цій ситуації будь-які політичні афери у парламентській залі вже не пройшли, і це також є позитивом.
ParlaMint-UA_2008-04-17-m0.u34.p3.sent2	Це я все ГКЧПістам привіт передаю.
ParlaMint-UA_2008-04-17-m0.u34.p4.sent1	Пункт третій, що стосується завтрашнього засідання порядку денного.
ParlaMint-UA_2008-04-17-m0.u34.p4.sent2	О 9.30.
ParlaMint-UA_2008-04-17-m0.u34.p4.sent3	Сьогодні ми завершимо роботу з керівниками фракцій до вечора, завтра о 9.30 керівники фракцій знову в мене, щоб розпочати, а точніше, завершити роботу парламенту, тому що в нас відповідно до календарного плану наступних три тижні – це робота у комітетах і відповідні свята.
ParlaMint-UA_2008-04-17-m0.u34.p5.sent1	Я думаю, що якщо за завтра пам’ять не прийде, то за наступних три тижні, сподіваюся на те, що буде можливість все-таки розпочати роботу і знову зробити те, що ми вже з вами робили не один раз.
ParlaMint-UA_2008-04-17-m0.u34.p5.sent2	У нас досвід виходу з криз є, так що давайте виходити з цієї кризи.
ParlaMint-UA_2008-04-17-m0.u34.p6.sent1	Перед суддями я можу тільки вибачитися.
ParlaMint-UA_2008-04-17-m0.u35.p1.sent1	Судді.
ParlaMint-UA_2008-04-17-m0.u35.p1.sent2	А як же!?
ParlaMint-UA_2008-04-17-m0.u35.p1.sent3	Їх же 90 чоловік, давайте приймемо.
ParlaMint-UA_2008-04-17-m0.u36.p1.sent1	Ну, як приймемо?.
ParlaMint-UA_2008-04-17-m0.u36.p1.sent2	Ну, як приймемо?
ParlaMint-UA_2008-04-17-m0.u36.p2.sent1	Я прошу ще раз.
ParlaMint-UA_2008-04-17-m0.u36.p2.sent2	Все.
ParlaMint-UA_2008-04-17-m0.u36.p3.sent1	Шановні судді, всяке буває.
ParlaMint-UA_2008-04-17-m0.u36.p3.sent2	Вибачайте.
ParlaMint-UA_2008-04-17-m0.u36.p3.sent3	Отак ми і працюємо.
ParlaMint-UA_2008-04-17-m0.u36.p3.sent4	Я сподіваюся, що ви працюєте точно краще, ніж ми.
ParlaMint-UA_2008-04-17-m0.u36.p3.sent5	Я просто прошу вибачення від імені всього парламенту перед вами.
ParlaMint-UA_2008-04-17-m0.u36.p3.sent6	Но ми все зробимо в наступний раз.
ParlaMint-UA_2008-04-17-m0.u36.p3.sent7	Дякую.
ParlaMint-UA_2008-04-17-m0.u36.p4.sent1	Засідання Верховної Ради оголошую закритим.
ParlaMint-UA_2008-04-17-m0.u36.p4.sent2	Керівники фракцій – на консультації.
ParlaMint-UA_2008-04-17-m0.u36.p4.sent3	Завтра в 9.30 ще раз у мене.
ParlaMint-UA_2008-04-17-m0.u36.p4.sent4	О 10-ій розпочинаємо пленарне засідання.
