id	text
ParlaMint-UA_2008-09-02-m0.u1.p1.sent1	Всім доброго дня, шановні народні депутати України!
ParlaMint-UA_2008-09-02-m0.u1.p1.sent2	Прошу реєструватися.
ParlaMint-UA_2008-09-02-m0.u1.p2.sent1	В залі зареєструвалося 446 народних депутатів України.
ParlaMint-UA_2008-09-02-m0.u1.p3.sent1	Шановні народні депутати України, відповідно до статті 83 Конституції України оголошую відкритою чергову третю сесію Верховної Ради України шостого скликання.
ParlaMint-UA_2008-09-02-m0.u1.p4.sent1	Шановні колеги, на пленарному засіданні Верховної Ради України присутня Прем’єр-міністр України, члени Кабінету Міністрів .
ParlaMint-UA_2008-09-02-m0.u1.p4.sent2	Уповноважений Верховної Ради з прав людини, голова Рахункової палати, голова Центральної виборчої комісії, голова Вищої ради юстиції, голови обласних рад, виконуючий обов’язки голови Служби безпеки України, Генеральний прокурор України, глави дипломатичних представництв іноземних держав та інші офіційні особи і запрошені.
ParlaMint-UA_2008-09-02-m0.u1.p5.sent1	Шановні народні депутати України, 25 серпня 2008 року на 53-му році життя трагічно загинув наш колега, наш друг і справжній патріот України, справжня людина, яка дійсно є батьком української Конституції.
ParlaMint-UA_2008-09-02-m0.u1.p5.sent2	Це дуже мудрий політик – Михайло Дмитрович Сирота.
ParlaMint-UA_2008-09-02-m0.u1.p5.sent3	Я прошу вшанувати пам’ять нашого колеги.
ParlaMint-UA_2008-09-02-m0.u1.p6.sent1	Прошу сідати.
ParlaMint-UA_2008-09-02-m0.u1.p7.sent1	Шановні колеги, відповідно до пункту шість статті 127 Тимчасового регламенту Верховної Ради України повідомляю про дострокове припинення повноважень народного депутата України Сироти Михайла Дмитровича.
ParlaMint-UA_2008-09-02-m0.u1.p7.sent2	Я прошу передати відповідні документи до Центральної виборчої комісії.
ParlaMint-UA_2008-09-02-m0.u2.p1.sent1	Шановні народні депутати України, дорогі українці, хотів би вас ще раз всіх привітати з початком нової сесії Верховної Ради України і нового політичного сезону.
ParlaMint-UA_2008-09-02-m0.u2.p1.sent2	У суспільстві доволі тривалі дискусії щодо довіри до українського парламенту і, на превеликий жаль, така довіра, дійсно, дуже низька.
ParlaMint-UA_2008-09-02-m0.u2.p1.sent3	Але я хотів би розглянути це питання не з точки довіри до інституції, а з точки довіри до політичних сил, до політиків і до фракцій, які представлені в українському парламенті.
ParlaMint-UA_2008-09-02-m0.u2.p1.sent4	Мова повинна йти про підняття довіри саме до українських політиків.
ParlaMint-UA_2008-09-02-m0.u2.p1.sent5	А український парламент є ніщо інше як відображенням тих суспільних процесів, які сьогодні є в Україні.
ParlaMint-UA_2008-09-02-m0.u2.p1.sent6	Мова повинна йти про те, що окремий народний депутат України, кожний особисто є носієм влади, і не потрібно ховатися за плечі чи-то політичної партії, чи-то фракції, чи-то іншої політичної сили.
ParlaMint-UA_2008-09-02-m0.u2.p1.sent7	Кожен народний депутат самостійний у прийнятті рішень і відповідальний перед українським народом за прийняття таких рішень.
ParlaMint-UA_2008-09-02-m0.u2.p2.sent1	Роль парламенту.
ParlaMint-UA_2008-09-02-m0.u2.p2.sent2	Не можна зводити роль українського парламенту до механічного прийняття законів.
ParlaMint-UA_2008-09-02-m0.u2.p2.sent3	Це є засіб реалізації.
ParlaMint-UA_2008-09-02-m0.u2.p2.sent4	Це є шлях до досягнення мети.
ParlaMint-UA_2008-09-02-m0.u2.p2.sent5	Але механічне прийняття законів – не це роль українського парламенту.
ParlaMint-UA_2008-09-02-m0.u2.p2.sent6	Роль українського парламенту в збереженні демократії, в збереженні демократичних цінностей, у поступовому розвитку української держави та українського суспільства, і ми як парламентарі зобов’язані це забезпечити.
ParlaMint-UA_2008-09-02-m0.u2.p2.sent7	Сьогодні демократія під загрозою, і сьогодні треба відверто говорити, що виключно парламент може зупинити загрозу чи-то диктатури особистості, чи-то диктатури того чи іншого клану, і виключно ми своїми руками як парламентська інституція зобов’язані це зробити.
ParlaMint-UA_2008-09-02-m0.u2.p3.sent1	Політичне середовище України надзвичайно агресивне.
ParlaMint-UA_2008-09-02-m0.u2.p3.sent2	Немає правил гри.
ParlaMint-UA_2008-09-02-m0.u2.p3.sent3	Навіть на війні є правила.
ParlaMint-UA_2008-09-02-m0.u2.p3.sent4	В українському політичному середовищі все відбувається на самознищення.
ParlaMint-UA_2008-09-02-m0.u2.p3.sent5	Зради, змови і візантійщина – це основна ознака сьогоднішнього українського політикуму.
ParlaMint-UA_2008-09-02-m0.u2.p3.sent6	Але історія – вона дуже жорстока і справедлива.
ParlaMint-UA_2008-09-02-m0.u2.p3.sent7	Всі триумвірати ще за часів Римської імперії закінчувались однаково, тому і триумвірати сучасності будуть мати той самий кінець, який вони мали в історії Римської імперії.
ParlaMint-UA_2008-09-02-m0.u2.p4.sent1	Шановні колеги!
ParlaMint-UA_2008-09-02-m0.u2.p4.sent2	Не дивлячись на ту боротьбу, яка існує між політичними силами, держава мусить об’єднатися, і українські політики зобов’язані об’єднатися біля національних пріоритетів.
ParlaMint-UA_2008-09-02-m0.u2.p4.sent3	У нас немає іншого виходу.
ParlaMint-UA_2008-09-02-m0.u2.p4.sent4	Мова повинна іти про те, що те святе, що є у українського парламенту, і те святе, що є у нас, – це Українська держава і її цінності.
ParlaMint-UA_2008-09-02-m0.u2.p4.sent5	В цій залі можуть бути різні позиції по Грузії, Абхазії чи Осетії.
ParlaMint-UA_2008-09-02-m0.u2.p4.sent6	Але в цій залі не може бути різних позицій по Україні, не для цього нас вибирали.
ParlaMint-UA_2008-09-02-m0.u2.p4.sent7	Ця зала повинна мати виключно єдину консолідовану позицію по долі української держави.
ParlaMint-UA_2008-09-02-m0.u2.p5.sent1	Перше, що повинно стояти на порядку денному і про що говориться вже не перший рік – це Закон про внутрішню і зовнішню політику.
ParlaMint-UA_2008-09-02-m0.u2.p5.sent2	Це та карта, це той магістральний шлях, який повинен зконсолідувати весь парламент, який повинен визначити, яким чином і куди рухається Україна, яких результатів ми хочемо досягнути, і які системні реформи ми приведемо в українській державі.
ParlaMint-UA_2008-09-02-m0.u2.p5.sent3	І саме біля цього порядку денного повинен об’єднатися парламент, прийняти такий закон і заспокоїти суспільство.
ParlaMint-UA_2008-09-02-m0.u2.p5.sent4	Саме важливе – це стабільність і спокій в українському суспільстві, який може бути досягнутий тільки за рахунок одного – за рахунок консолідації позицій біля національних пріоритетів, а все інше – то на відкуп політиків, все інше – то вже нормальна політична боротьба між політичними опонентами, а не політичними ворогами.
ParlaMint-UA_2008-09-02-m0.u2.p6.sent1	Хотів би коротко зупинитися на тих пріоритетах, окрім Закону про внутрішню політику, які будуть стояти на порядку денному.
ParlaMint-UA_2008-09-02-m0.u2.p6.sent2	Мова повинна йти, звичайно, про системні реформи і про Державний бюджет 2009 року, і про Програму соціально-економічного розвитку України.
ParlaMint-UA_2008-09-02-m0.u2.p6.sent3	Саме важливе, що нам треба зрозуміти, гроші в державі є.
ParlaMint-UA_2008-09-02-m0.u2.p6.sent4	Україна є небідною державою.
ParlaMint-UA_2008-09-02-m0.u2.p6.sent5	Що треба зробити – це зконцентрувати фінансовий ресурс і не дати можливість розтягувати такий ресурс.
ParlaMint-UA_2008-09-02-m0.u2.p6.sent6	Думаю, що визначальним було би на 2009 рік визначити чіткі пріоритети бюджетної політики.
ParlaMint-UA_2008-09-02-m0.u2.p6.sent7	Пункт перший – це освіта, пункт другий – це охорона здоров’я, пункт третій – це інфраструктура і пункт четвертий – це безпомилкова політика української держави.
