id	text
ParlaMint-UA_2008-05-22-m1.u1.p1.sent1	Всім доброго вечора.
ParlaMint-UA_2008-05-22-m1.u1.p1.sent2	Реєструємося колеги.
ParlaMint-UA_2008-05-22-m1.u1.p2.sent1	В залі зареєструвалось 446 народних депутатів України.
ParlaMint-UA_2008-05-22-m1.u1.p2.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2008-05-22-m1.u1.p3.sent1	Ми, шановні колеги, ще одну постанову про обранні та звільнені судей не проголосували, вона не була зачитана, це 2385.
ParlaMint-UA_2008-05-22-m1.u1.p4.sent1	Юрій Анатолійович Бут, будь ласка, на трибуну.
ParlaMint-UA_2008-05-22-m1.u2.p1.sent1	Шановний Арсеній Петрович!
ParlaMint-UA_2008-05-22-m1.u2.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2008-05-22-m1.u2.p1.sent3	Комітет Верховної Ради з питань правосуддя 16 квітня 2008 року вніс на розгляд Верховної Ради України проект Постанови про звільнення судді Верховного суду України Новикової за реєстраційним номером 2385.
ParlaMint-UA_2008-05-22-m1.u2.p1.sent4	Але, на жаль, у зв’язку зі смертю судді Новикової відкликаємо зазначений проект постанови Верховної Ради України.
ParlaMint-UA_2008-05-22-m1.u3.p1.sent1	Тобто цей проект відкликаний?
ParlaMint-UA_2008-05-22-m1.u3.p1.sent2	Все зрозуміло, добре, дякую.
ParlaMint-UA_2008-05-22-m1.u3.p1.sent3	Тоді 2385 не голосується.
ParlaMint-UA_2008-05-22-m1.u3.p2.sent1	Шановні народні депутати, у нас з вами зараз розгляд питання у другому читанні проекту Закону про внесення змін до Закону України "Про Митний тариф України", потім пакет приватизації, який складається із законодавства про приватизацію і кадрових призначень у Фонді державного майна України.
ParlaMint-UA_2008-05-22-m1.u3.p3.sent1	Шановні народні депутати, я оголошую законопроект 2351-1 .
ParlaMint-UA_2008-05-22-m1.u3.p3.sent2	Терьохін Сергій Анатолійович.
ParlaMint-UA_2008-05-22-m1.u3.p4.sent1	Хто знає, де Сергій Анатолійович?
ParlaMint-UA_2008-05-22-m1.u3.p5.sent1	Як завжди, п’ять хвилин записуємося на виступи.
ParlaMint-UA_2008-05-22-m1.u3.p5.sent2	От і появився Сергій Анатолійович.
ParlaMint-UA_2008-05-22-m1.u3.p5.sent3	Скасуємо запис на виступи.
ParlaMint-UA_2008-05-22-m1.u3.p6.sent1	Сергій Анатолійович, вся країна стоїть, тому що вас немає.
ParlaMint-UA_2008-05-22-m1.u3.p6.sent2	Прошу на трибуну парламенту.
ParlaMint-UA_2008-05-22-m1.u3.p6.sent3	Слово має Голова Комітету з питань податкової та митної політики Терьохін Сергій Анатолійович.
ParlaMint-UA_2008-05-22-m1.u3.p7.sent1	Будь ласка, Сергій Анатолійович.
ParlaMint-UA_2008-05-22-m1.u4.p1.sent1	Дякую, Арсенію Петровичу.
ParlaMint-UA_2008-05-22-m1.u4.p2.sent1	Сьогодні по Києву дуже погано переміщуватися, тому що кортежі їздять по всьому центру і зупиняють рух.
ParlaMint-UA_2008-05-22-m1.u4.p3.sent1	Шановні народні депутати, до вашого розгляду пропонується проект закону для прийняття його в другому читанні та в цілому за рішенням комітету.
ParlaMint-UA_2008-05-22-m1.u4.p3.sent2	Протягом встановленого строку комітет отримав дванадцять пропозицій від суб’єктів законодавчої ініціативи, одинадцять з яких були відхилені, у тому числі дві моїх, а одна правка потребує рішення Верховної Ради України, оскільки комітет не дійшов згоди.
ParlaMint-UA_2008-05-22-m1.u4.p3.sent3	Відповідно до регламентних норм ми повинні їх розглянути за наполяганням авторів.
