id	text
ParlaMint-UA_2008-01-18-m0.u4.p2.sent5	Майно Києва практично уже розібрано непрозорим методом без аукціонів, без конкурсів.
ParlaMint-UA_2008-01-18-m0.u4.p2.sent6	Те саме продовжується і нині.
ParlaMint-UA_2008-01-18-m0.u4.p3.sent1	Нещодавно рішенням Київради практично передано в приватні руки Аеропорт „Жуляни”.
ParlaMint-UA_2008-01-18-m0.u4.p3.sent2	Раніше це стосувалось банку „Київ”, всього інформаційного комплекса Києва і таке інше.
ParlaMint-UA_2008-01-18-m0.u4.p3.sent3	Ці проекти постанов передбачають створення спеціальної слідчої комісії, зокрема по Києву.
ParlaMint-UA_2008-01-18-m0.u4.p3.sent4	На жаль, до цього часу ці проекти не розглянуті, зокрема в комітеті з регламенту.
ParlaMint-UA_2008-01-18-m0.u4.p3.sent5	Вчора з цього питання прийняв рішення комітет з державного будівництва і самоврядування позитивне і рекомендував Верховній Раді розглянути це питання.
ParlaMint-UA_2008-01-18-m0.u4.p3.sent6	Якщо там єсть якість дрібні недоречності, ми можемо це поправити.
ParlaMint-UA_2008-01-18-m0.u4.p3.sent7	Але затягувати це, розв’язання цього питання, неможливо.
ParlaMint-UA_2008-01-18-m0.u4.p4.sent1	Тому я хотів би, щоби ви, пане Арсенію, дали доручення Комітету Верховної Ради з питань регламенту на терміновий розгляд цього питання.
ParlaMint-UA_2008-01-18-m0.u4.p4.sent2	Тому що воно якось штучно затримується.
ParlaMint-UA_2008-01-18-m0.u4.p4.sent3	Якщо Харків ми сьогодні будем розглядать, то невідомо і не зрозуміло чому не розглядається Київ.
ParlaMint-UA_2008-01-18-m0.u4.p4.sent4	Ходять сьогодні небезпідставні розмови про те, що іде шалене лобіювання в різних структурах, в тому числі в адміністрації Президента, в деяких структурах Верховної Ради того, щоби це питання взагалі замилити, якимось чином його не розглядати.
ParlaMint-UA_2008-01-18-m0.u4.p5.sent1	Я знаю, що в цьому залі є певні адвокати тої влади, яка сьогодні діє в Києві, але, не дивлячись на це, я хотів би сказати, що кияни, наші виборці, наші з вами всіх фракцій і груп, які є у Верховній Раді вимагають того, щоби дати їм можливість все-таки визначитися ще раз з вибором київської влади, яка зарекомендувала себе, як хижацька, як така, яка сьогодні розбазарює добро громади, не піклуючись про її благо в майбутньому.
ParlaMint-UA_2008-01-18-m0.u4.p6.sent1	Тому я ще раз прошу вас, повернутися до цього питання.
ParlaMint-UA_2008-01-18-m0.u4.p6.sent2	Можливо, на наступну п’ятницю внести його на розгляд Верховної Ради для того, щоб ми ухвалили відповідне рішення.
ParlaMint-UA_2008-01-18-m0.u4.p6.sent3	Дякую.
ParlaMint-UA_2008-01-18-m0.u5.p1.sent1	Дякуємо.
ParlaMint-UA_2008-01-18-m0.u5.p1.sent2	Єфремов передає слово Кисельову Василю Олексійовичу, фракція Партії регіонів.
ParlaMint-UA_2008-01-18-m0.u6.p1.sent1	Шановні колеги, я прошу уваги!
ParlaMint-UA_2008-01-18-m0.u6.p1.sent2	Учора річниця трагічної загибелі нашого колеги Кушнарьова Євгена Петровича.
ParlaMint-UA_2008-01-18-m0.u6.p1.sent3	Я прошу вас хвилиною мовчання вшанувати його пам’ять.
ParlaMint-UA_2008-01-18-m0.u6.p2.sent1	Прошу сідати.
ParlaMint-UA_2008-01-18-m0.u6.p3.sent1	Уважаемые соотечественники, сегодня в Брюсселе министр иностранных дел Украины положит на стол Генерального секретаря НАТО письмо, подписанное тремя высшими должностными лицами Украины: Президентом, Премьером-министром и Председателем Верховной Рады Украины, в котором Ющенко, Тимошенко, Яценюк просят поддержать Украину в ее стремлении о вступлении в Североатлантический блок.
ParlaMint-UA_2008-01-18-m0.u6.p4.sent1	Хочу напомнить тем, кто привык передергивать факты, что осенью 2006 года Премьер-министр Украины Виктор Янукович отказался подписать такое письмо, о чем заявил в Штаб-квартире НАТО в Брюсселе.
ParlaMint-UA_2008-01-18-m0.u6.p4.sent2	Понятно стремление Ющенко втянуть Украину в НАТО, поставив на территории Украины системы ПРО, направленные против России, что окончательно рассорит нас с Российской Федерацией.
ParlaMint-UA_2008-01-18-m0.u6.p5.sent1	Понятно, чью волю выполняет Тимошенко, выдвинув, впервые задекларировав, что ее правительство будет тащить Украину в НАТО.
ParlaMint-UA_2008-01-18-m0.u6.p5.sent2	И всемто отмены с 1 января этого года очередного призыва наших ребят на срочную службу разыграли спектакль, что якобы Президент не дал ей выполнить это обещание.
ParlaMint-UA_2008-01-18-m0.u6.p6.sent1	Обращаясь к матерям, хочу сказать то, что уже говорил с этой трибуны однажды.
ParlaMint-UA_2008-01-18-m0.u6.p6.sent2	После вступления Украины в НАТО наши ребята заменят американских солдат в Ираке и Афганистане.
ParlaMint-UA_2008-01-18-m0.u6.p6.sent3	Хочу также напомнить, что это не первая попытка без советов с народом и без решения Верховной Рады Украины ввести войска НАТО на территорию Украины, как это было в 2006 году в Феодосии.
ParlaMint-UA_2008-01-18-m0.u6.p6.sent4	Когда только благодаря тому, что встал народ, встали жители города и депутаты, они были с позором изгнаны с территории Украины.
ParlaMint-UA_2008-01-18-m0.u6.p6.sent5	Не случайно в Верховной Раде Украины зарегестрирован проект, которым вояки ОУН-УПА приравниваются к ветеранам Великой Отечественной войны.
ParlaMint-UA_2008-01-18-m0.u6.p7.sent1	Обращаю внимание, что идет планомерное наступление на русский язык.
ParlaMint-UA_2008-01-18-m0.u6.p7.sent2	Только сегодня я получил информацию из Крыма, что тестирование собираются проводить в этом году на украинском языке.
ParlaMint-UA_2008-01-18-m0.u6.p7.sent3	Нельзя не видеть, что педалируется тема ненависти к России.
ParlaMint-UA_2008-01-18-m0.u6.p8.sent1	Фракция Партии регионов решительно заявляет: какие-либо действия по присоединению к плану действий по НАТО возможны только после проведения всеукраинского референдума, а не наоборот.
ParlaMint-UA_2008-01-18-m0.u6.p8.sent2	В связи с этим мы обращаемся к Председателю Верховной Рады Украины Яценюку с требованием отозвать письмо, которое он подписал в Брюсселе.
ParlaMint-UA_2008-01-18-m0.u6.p8.sent3	И мы будем добиваться этого всеми доступными парламентскими способами.
ParlaMint-UA_2008-01-18-m0.u6.p8.sent4	Спасибо.
ParlaMint-UA_2008-01-18-m0.u7.p1.sent1	Дякуємо.
ParlaMint-UA_2008-01-18-m0.u7.p2.sent1	Шуфрич Нестор Іванович, фракція Партії регіонів.
ParlaMint-UA_2008-01-18-m0.u8.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2008-01-18-m0.u8.p1.sent2	15 січня, на жаль, саме з прес-конференції і заяви американського сенатора пана Лугара громадяни Украины дізналися про те, що Президентом, Прем’єр-міністром і, на жаль, Головою нашої Верховної Ради України було підписано лист на ім’я Генерального секретаря НАТО щодо бажання України приєднатися до Плану дій щодо членства в НАТО.
ParlaMint-UA_2008-01-18-m0.u8.p2.sent1	Я зараз не буду зупинятися на тому ганебному факті, що Україна про це дізналася не з офіційних повідомлень керівників держави, а з заяви американського сенатора.
ParlaMint-UA_2008-01-18-m0.u8.p2.sent2	Не може не обурювати сам факт, що Голова Верховної Ради від імені всіх нас з вами одноосібно підписав цей лист, не маючи ніякого рішення з цього питання.
ParlaMint-UA_2008-01-18-m0.u8.p2.sent3	А спроба дати пояснення щодо такого безвідповідального кроку з посиланням на прийняття постанови номер 223-4 від 21 листопада 2002 року та відповідної статті 8 Закону „Про основи національної безпеки”, прийнятому у 2003 році, є безпідставними та необгрунтованими.
ParlaMint-UA_2008-01-18-m0.u8.p3.sent1	У згаданій постанові взагалі не йдеться про НАТО, прошу уваги.
ParlaMint-UA_2008-01-18-m0.u8.p3.sent2	В цій постанові йдеться про День уряду та мінімізацію збитків вій руйнівної дії паводків і повеней.
ParlaMint-UA_2008-01-18-m0.u8.p3.sent3	І до чого тут НАТО та повноваження Яценюка підписувати цей лист.
ParlaMint-UA_2008-01-18-m0.u8.p4.sent1	А у статті 8 відповідного закону, яка так часто використовується натовськими агітаторами, говориться про можливість набуття членства євроатлантичних організаціях виключно при збереженні добросусідських відносин і стратегічного партнерства з Російською Федерацією, іншими країнами СНД, а також з іншими державами світу.
ParlaMint-UA_2008-01-18-m0.u8.p4.sent2	І сьогодні вже зрозуміло, що є неможливими цей аспект, як і неможливий сам вступ в НАТО.
ParlaMint-UA_2008-01-18-m0.u8.p4.sent3	Я зараз не буду говорити про чисельні заяви офіційних осіб російської держави, країн СНД та інших країн світу.
ParlaMint-UA_2008-01-18-m0.u8.p5.sent1	Хочу ще раз нагадати, що Віктор Федорович Янукович відверто і щиро сказав керівництву НАТО, що Україна не приєднається до ПДЧ, і він відмовився підписувати подібного листа.
ParlaMint-UA_2008-01-18-m0.u8.p5.sent2	І ми не маємо права забути, що не менш ніж 2/3 громадян України категорично проти вступу у НАТО.
ParlaMint-UA_2008-01-18-m0.u8.p6.sent1	Шановні колеги, сьогодні Голова Верховної Ради України діє відповідно 88 статті Конституції та 73 статті Регламенту, який чітко опреділяє його повноваження.
ParlaMint-UA_2008-01-18-m0.u8.p7.sent1	Арсенію Петровичу, ви вийшли за межі своїх повноважень.
ParlaMint-UA_2008-01-18-m0.u8.p7.sent2	Ми звертаємося до вас відкликати свій підпис, відкликати лист.
ParlaMint-UA_2008-01-18-m0.u8.p7.sent3	В разі, якщо цього не буде зроблено, ми будемо вимагати підняти питання щодо відповідності вас займаній посаді.
ParlaMint-UA_2008-01-18-m0.u9.p1.sent1	Дякуємо.
ParlaMint-UA_2008-01-18-m0.u9.p2.sent1	Корж Віктор Петрович, фракція Партії регіонів.
ParlaMint-UA_2008-01-18-m0.u9.p3.sent1	Віктор Петрович!
ParlaMint-UA_2008-01-18-m0.u9.p3.sent2	Товариші, я ж не можу здогадуватися, я, в принципі, майже вже здогадуюсь, що ви думаєте, але не так часто, як ви сподіваєтесь.
ParlaMint-UA_2008-01-18-m0.u9.p3.sent3	У кого слово?
ParlaMint-UA_2008-01-18-m0.u9.p3.sent4	Акімова, будь ласка.
ParlaMint-UA_2008-01-18-m0.u9.p3.sent5	Слово Акімовій.
ParlaMint-UA_2008-01-18-m0.u10.p1.sent1	Уважаемый господин Яценюк, уважаемые коллеги!
ParlaMint-UA_2008-01-18-m0.u10.p1.sent2	Я еще раз хочу обратить ваше внимание на то, что 11 числа, что произошло.
ParlaMint-UA_2008-01-18-m0.u10.p1.sent3	Это произошло не от имени народа.
ParlaMint-UA_2008-01-18-m0.u10.p1.sent4	Подпись Премьер-министра Тимошенко на документе, который был подписан кулуарно, подковерно, - это нарушение воли народа.
ParlaMint-UA_2008-01-18-m0.u10.p1.sent5	Как мы должны оценивать этот шаг?
ParlaMint-UA_2008-01-18-m0.u10.p2.sent1	Во-первых, это - нарушение обещаний, которые были даны этим правительством и лично Юлией Владимировной в Универсале народного единства.
ParlaMint-UA_2008-01-18-m0.u10.p3.sent1	Во-вторых, это - нарушение обещаний и намерений, которые уже задекларированы в программе «Для политиков, а не для народа».
ParlaMint-UA_2008-01-18-m0.u10.p3.sent2	Я напоминаю, что в четвертой части ясно в тексте написано: решение о вступлении в НАТО может быть принято только по результатам референдума.
ParlaMint-UA_2008-01-18-m0.u10.p4.sent1	В-третьих, это – нарушение всех обещаний, которые давались представителями коалиционного правительства о транспарантности, прозрачности и абсолютной открытости в работе.
ParlaMint-UA_2008-01-18-m0.u10.p5.sent1	Я хочу ваше внимание обратить на то, что мы уже сейчас видим, как выполняются обещания представителями коалиционного правительства.
ParlaMint-UA_2008-01-18-m0.u10.p5.sent2	Не выполнено обещание о переводе на профессиональную армию с первого января.
ParlaMint-UA_2008-01-18-m0.u10.p5.sent3	Это обещание было дано во время выборов.
ParlaMint-UA_2008-01-18-m0.u10.p5.sent4	Оно даже не содержится в программе.
ParlaMint-UA_2008-01-18-m0.u10.p5.sent5	Мы должны будем с вами рассмотреть вопросы, которые поставлены в программе «Для политиков.», «Для народа, а не для политиков», и я призываю вас не поддерживать эту программу.
ParlaMint-UA_2008-01-18-m0.u10.p6.sent1	То, что состоялось 11 января, - это акт политической безответственности.
ParlaMint-UA_2008-01-18-m0.u10.p6.sent2	Голосование за программу дает коалиционному правительству индульгенцию на один год.
ParlaMint-UA_2008-01-18-m0.u10.p6.sent3	Мы не можем давать эту индульгенцию представителям политической силы, которая не в состоянии нести политическую ответственность за свои обещания.
ParlaMint-UA_2008-01-18-m0.u10.p7.sent1	Мы против НАТО, мы против политической безответственности.
ParlaMint-UA_2008-01-18-m0.u10.p7.sent2	И призываем вас поддержать наше мнение.
ParlaMint-UA_2008-01-18-m0.u10.p7.sent3	Спасибо.
ParlaMint-UA_2008-01-18-m0.u11.p1.sent1	Дякуєм.
ParlaMint-UA_2008-01-18-m0.u11.p1.sent2	Слаута передає слово Шуфричу Нестору Івановичу.
ParlaMint-UA_2008-01-18-m0.u11.p1.sent3	Шуфрич Нестор Іванович, будь ласка.
ParlaMint-UA_2008-01-18-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2008-01-18-m0.u12.p1.sent2	Шановний головуючий, шановні колеги народні депутати!
ParlaMint-UA_2008-01-18-m0.u12.p1.sent3	Я тільки що звернув вашу увагу, що в заяві Голови Верховної Ради України, в якій він пояснював свої дії щодо підписання цього славнозвісного і ганебного для України листа, він посилається на постанову 223-4 від 21 листопада 2002 року.
ParlaMint-UA_2008-01-18-m0.u12.p1.sent4	Я віддаю Арсенію Петровичу і його заяву, і постанову, в якій йдеться про паводки, і нічого про НАТО тут нема.
ParlaMint-UA_2008-01-18-m0.u12.p1.sent5	Можливо, це якась чергова прикра помилка, Арсеній Петрович, ваша.
ParlaMint-UA_2008-01-18-m0.u12.p1.sent6	Тому що я пам’ятаю, як ви ще нещодавно, будучи міністром закордонних справ, всю Україну переконували, що така країна, як Бельгія, ніколи не була членом НАТО, забувши при цьому, що Бельгія є засновником НАТО.
ParlaMint-UA_2008-01-18-m0.u12.p1.sent7	Якщо ви так будете діяти далі, то де гарантія, що ви комусь не оголосите війну, посилаючись на постанову про затвердження календарного плану чергової сесії?
ParlaMint-UA_2008-01-18-m0.u12.p1.sent8	Я передаю вам цей документ, вивчіть його, будь ласка.
ParlaMint-UA_2008-01-18-m0.u12.p2.sent1	Арсенію Петровичу, я хочу вам також нагадати, що згідно з частиною 19 Конституції України органи державної влади та їх посадові особи зобов’язані діяти лише на підставі в межах повноважень та у спосіб, що передбачений Конституцією України та законами України.
ParlaMint-UA_2008-01-18-m0.u12.p2.sent2	А повноваження Голови Верховної Ради України визначаються статтею 88 Конституції України і статтею 73 Регламенту Верховної Ради, які чітко визначають, що ви маєте право підписувати документи та акти, які прийняті Верховною Радою України та діяти за дорученням Верховної Ради України.
ParlaMint-UA_2008-01-18-m0.u12.p2.sent3	Отже повноважень на підписання даного листа ви не мали і не могли мати.
ParlaMint-UA_2008-01-18-m0.u12.p3.sent1	Арсенію Петровичу, ви сьогодні створили безпрецедентний для українського парламентаризму крок, коли одноосібно, від себе, узурпуючи волю всіх нас, підписали цього ганебного листа.
ParlaMint-UA_2008-01-18-m0.u12.p3.sent2	Я звертаюсь до вас, як до відповідальної людини, якщо ви такою є, відкличте свій підпис, відкличте цей лист, забезпечте нормальний, спокій в країні своїми діями.
ParlaMint-UA_2008-01-18-m0.u12.p4.sent1	Якщо цього не буде, то, безумовно, розуміючи, що сьогодні в Верховній Раді, на жаль, є більшість, яка контролюється НАТО, ми залишаємо за собою право діяти адекватно ситуації як в парламенті, так і за його межами.
ParlaMint-UA_2008-01-18-m0.u12.p4.sent2	Нас не зламають і нас не примусять сьогодні іти шляхом, який заперечує народ України!
ParlaMint-UA_2008-01-18-m0.u12.p4.sent3	Дякую.
ParlaMint-UA_2008-01-18-m0.u13.p1.sent1	В’язівський Володимир Михайлович, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-01-18-m0.u14.p1.sent1	Шановні колеги, шановний Арсеній Петрович!
ParlaMint-UA_2008-01-18-m0.u14.p1.sent2	Я зараз виступатиму від коаліції депутатських фракції, коаліції демократичних сил і буду вносити офіційну позицію, пропозицію і будемо таки вимагати, Арсеній Петровичу, щоб ви поставили її на голосування.
ParlaMint-UA_2008-01-18-m0.u14.p2.sent1	Про що йде мова?
ParlaMint-UA_2008-01-18-m0.u14.p2.sent2	6 грудня, я підкреслюю цю дату – 6 грудня – була зареєстро., був зареєстрований проект Постанови про створення тимчасової слідчої комісії по Києву.
ParlaMint-UA_2008-01-18-m0.u14.p2.sent3	Третя частина статті 88 Регламенту надає профільному комітету 30 днів для розгляду цієї, цього проекту Постанови.
ParlaMint-UA_2008-01-18-m0.u14.p2.sent4	Частина третя статті 92-ї передбачає, що в випадку, якщо комітет у визначений частиною третьою статті 88 Регламенту термін не розглянув такого проекту, Верховна Рада України за ініціативою депутатів може включити питання до розгляду на пленарному засіданні за своєю ініціативою.
ParlaMint-UA_2008-01-18-m0.u14.p3.sent1	Тому, Арсенію Петровичу, нам не зрозуміла ситуація щодо розгляду цього питання Регламентним комітетом.
ParlaMint-UA_2008-01-18-m0.u14.p4.sent1	У зв’язку з тим, що Регламентний комітет порушив визначений частиною третьою статті 88 термін для розгляду цього питання, ми вносимо пропозицію про те, щоб сьогодні було внесена на розгляд Верховної Ради України постанова за номером 1137, і просили б, щоб ви поставили таку пропозицію на голосування.
ParlaMint-UA_2008-01-18-m0.u14.p4.sent2	Дякую за увагу.
ParlaMint-UA_2008-01-18-m0.u15.p1.sent1	Князевич Руслан Петрович, "Наша Україна – Народна Самооборона".
ParlaMint-UA_2008-01-18-m0.u16.p1.sent1	Шановний Голово, шановні колеги!
ParlaMint-UA_2008-01-18-m0.u16.p1.sent2	Користуючись нагодою, вітаю всіх із Щедрим вечором і Водохрещем.
ParlaMint-UA_2008-01-18-m0.u16.p2.sent1	Разом з тим я хотів би повідомити шановним колегам про те, що сьогодні завершено процес збору депутатських підписів під ініціюванням і внесенням законопроекту про внесення змін до Конституції України в частині внесення змін до статті 80-ї Конституції України, що стосується скасування депутатської недоторканості.
ParlaMint-UA_2008-01-18-m0.u16.p3.sent1	Тим самим депутати від фракцій блоку "Наша Україна – Народна Самооборона" за допомогою наших колег від фракції Блоку Юлії Тимошенко виконали взяте на себе зобов’язання щодо ініціювання цього питання у Верховній Раді.
ParlaMint-UA_2008-01-18-m0.u16.p4.sent1	Я вам нагадаю, що відповідно до 154-ї статті Конституції України саме третина депутатських голосів потрібна для того, щоб законопроект вважався внесеним до.
ParlaMint-UA_2008-01-18-m0.u16.p4.sent2	для розгляду Верховною Радою України.
ParlaMint-UA_2008-01-18-m0.u16.p5.sent1	Зараз відбувається процес його реєстрації у апараті Верховної Ради і ми переконані, що ще на цій сесії Верховна Рада України зобов’язана виконати свої обіцянки перед виборцями, які давалися всіма без винятку народними депутатами України, що входили до всіх без винятків списки народних депутатів тих фракцій, які зараз представлені в парламенті.
ParlaMint-UA_2008-01-18-m0.u16.p5.sent2	Не було жодної зустрічі з нашими виборцями в будь-якому куточку України, де це питання не стояло б першим порядку денного.
ParlaMint-UA_2008-01-18-m0.u16.p6.sent1	Я переконаний, що всі без винятку, обіцяли, що одразу після того, як вони набудуть повноваження депутатів, вони вдадуться саме до виконання цього свого політичного зобов’язання.
