id	text
ParlaMint-UA_2008-07-09-m0.u1.p1.sent1	Шановні народні депутати України, прошу реєструватися у сесійній залі Верховної Ради України.
ParlaMint-UA_2008-07-09-m0.u1.p2.sent1	У залі зареєстровано 414 народних депутатів України.
ParlaMint-UA_2008-07-09-m0.u1.p2.sent2	Ранкове пленарне засідання Верховної Ради України оголошується відкритим.
ParlaMint-UA_2008-07-09-m0.u1.p3.sent1	Шановні народні депутати України, зараз у нас розпочнеться засідання керівників фракцій.
ParlaMint-UA_2008-07-09-m0.u1.p3.sent2	Я думаю, що це засідання буде тривати доволі тривалий час, не менше, ніж півтори-дві години.
ParlaMint-UA_2008-07-09-m0.u1.p3.sent3	Сьогодні скорочений робочий день, фактично ми повинні до обіду розглянути якісь питання і розійтись.
ParlaMint-UA_2008-07-09-m0.u1.p3.sent4	Навряд чи ми сьогодні вийдемо із спільною позицією.
ParlaMint-UA_2008-07-09-m0.u1.p3.sent5	Якщо ми і вийдемо із спільною позицією, то з порядком денним виключно на завтрашній день, так як завтрашній день – повноцінний пленарний день.
ParlaMint-UA_2008-07-09-m0.u1.p4.sent1	Як ви дивитесь на те, щоб ви пішли працювати у комітети, а ми пішли працювати у залу.
ParlaMint-UA_2008-07-09-m0.u1.p4.sent2	Підтримуєте?
ParlaMint-UA_2008-07-09-m0.u1.p4.sent3	Дякую.
ParlaMint-UA_2008-07-09-m0.u1.p5.sent1	Шановні народні депутати, у тому випадку, якщо буде порядок денний погоджений, після.
ParlaMint-UA_2008-07-09-m0.u1.p5.sent2	Колеги, увага!
ParlaMint-UA_2008-07-09-m0.u1.p5.sent3	У тому випадку, якщо буде порядок денний погоджений після засідання керівників фракцій, то ми повернемося у сесійну залу.
ParlaMint-UA_2008-07-09-m0.u1.p6.sent1	Ще раз запитую, щоб потім не казали.
ParlaMint-UA_2008-07-09-m0.u1.p6.sent2	(Ш у м у з а л і)
ParlaMint-UA_2008-07-09-m0.u1.p6.sent3	Голосуємо?
ParlaMint-UA_2008-07-09-m0.u1.p6.sent4	Хвилинку, це питання не голосується.
ParlaMint-UA_2008-07-09-m0.u1.p6.sent5	Хочете голосувати, немає проблем.
ParlaMint-UA_2008-07-09-m0.u1.p6.sent6	Ми пішли на засідання керівників фракцій – сидіть у залі, чекайте.
ParlaMint-UA_2008-07-09-m0.u1.p7.sent1	Дорогі друзі, тишина!
ParlaMint-UA_2008-07-09-m0.u1.p7.sent2	Пане Тарас, ну.
ParlaMint-UA_2008-07-09-m0.u1.p7.sent3	Колеги, сьогодні день народження Віктора Федоровича Януковича.
ParlaMint-UA_2008-07-09-m0.u1.p7.sent4	Я прошу привітати Віктора Федоровича з днем народження.
ParlaMint-UA_2008-07-09-m0.u1.p8.sent1	Колеги, я думаю, що на сьогоднішній день пленарне засідання Верховної Ради треба закрити.
ParlaMint-UA_2008-07-09-m0.u1.p8.sent2	Завтра буде з погодженим порядком денним.
ParlaMint-UA_2008-07-09-m0.u2.p1.sent1	Шановні колеги, на пропозицію керівників фракцій кожен керівник фракції хоче з місця, по 3 хвилини, висловити позицію після переговорного процесу.
ParlaMint-UA_2008-07-09-m0.u2.p1.sent2	Почнемо з найбільшої фракції.
ParlaMint-UA_2008-07-09-m0.u2.p1.sent3	Нічого, ми увімкнемо.
ParlaMint-UA_2008-07-09-m0.u2.p1.sent4	Олександр Сергійович, сідайте на своє місце.
ParlaMint-UA_2008-07-09-m0.u2.p1.sent5	Ввімкнемо мікрофон без картки?
ParlaMint-UA_2008-07-09-m0.u2.p1.sent6	Ну, то карточок немає.
ParlaMint-UA_2008-07-09-m0.u2.p1.sent7	Ну, давайте з трибуни.
ParlaMint-UA_2008-07-09-m0.u2.p1.sent8	Можна.
ParlaMint-UA_2008-07-09-m0.u2.p1.sent9	немає заперечень?
ParlaMint-UA_2008-07-09-m0.u2.p2.sent1	Давайте Олександр Сергійович, будь ласка.
ParlaMint-UA_2008-07-09-m0.u3.p1.sent1	Уважаемые коллеги, уважаемые журналисты, уважаемые телезрители и радиослушатели!
ParlaMint-UA_2008-07-09-m0.u3.p1.sent2	Мы долгий период совещались у Арсения Петровича в формате представителя от фракций.
ParlaMint-UA_2008-07-09-m0.u3.p1.sent3	Позицию по-прежнему остаются несогласованны.
ParlaMint-UA_2008-07-09-m0.u3.p1.sent4	Коалиция остается на своей точке зрения, что они настаивают в первоочередном порядке голосовать за бюджет и не видят другого формата голосования.
ParlaMint-UA_2008-07-09-m0.u3.p2.sent1	Мы со своей стороны предлагали рассмотреть отчет правительства и что, с нашей точки зрения, логично, определиться по тем проблемам, которые есть в государстве, затем на основании этого отчета уже рассматривать бюджет, внеся соответствующие изменения и дополнения к тому варианту, который представлен сегодня и имеется на руках у наших депутатов.
ParlaMint-UA_2008-07-09-m0.u3.p3.sent1	Учитывая то, что согласия нет, Партия регионов все-таки остается на своей позиции: мы считаем, что парламент должен работать, что мы должны рассматривать и у нас есть достаточный пакет законопроектов, которые могут быть рассмотрены и приняты на этой неделе.
ParlaMint-UA_2008-07-09-m0.u3.p4.sent1	И если наша позиция мешает коалиции принять соответствующее решение по бюджету, то мы не исключаем вариант, что мы можем такое право предоставить и мы не видим, почему сегодня блокируется трибуна.
ParlaMint-UA_2008-07-09-m0.u3.p4.sent2	Если наше присутствие мешает в какой-то степени для того, чтобы принять государственный документ в качестве бюджета, мы готовы даже покинуть зал и предоставить право коалиции проголосовать за те законопроекты, которые вы считаете нужно проголосовать.
ParlaMint-UA_2008-07-09-m0.u3.p5.sent1	Если вы считаете, что мы должны принять участие в голосовании, то мы тогда просим поставить вопрос по отчету правительства и исходя из решения, которое будет принято по отчету правительства, мы готовы дальше принимать участие в рассмотрении всех вопросов, в том числе и бюджета.
ParlaMint-UA_2008-07-09-m0.u3.p6.sent1	Но принципиальным остается одно: мы не видим, почему блокируется сегодня Верховный Совет; мы не видим оснований для блокирования Верховного Совета, тем более в конце работы парламента.
ParlaMint-UA_2008-07-09-m0.u3.p6.sent2	И мы считаем, что у нас есть возможности эффективно закончить работу парламента хотя бы на этой неделе, поэтому предлагаем свои услуги.
ParlaMint-UA_2008-07-09-m0.u3.p6.sent3	Если вы нуждаетесь в нашем голосовании, присутствии, значит, мы просили бы поставить первоначально отчет правительства.
ParlaMint-UA_2008-07-09-m0.u3.p6.sent4	Если нет – мы предоставляем право коалиции проголосовать за те документы, которые вы считаете нужным проголосовать, и обещаем вам, что ни в коем случае мешать вашему голосованию не будем.
ParlaMint-UA_2008-07-09-m0.u3.p6.sent5	Спасибо.
ParlaMint-UA_2008-07-09-m0.u4.p1.sent1	Іван Григорович.
ParlaMint-UA_2008-07-09-m0.u5.p1.sent1	Шановні колеги, шановні виборці, шановні журналісти!
ParlaMint-UA_2008-07-09-m0.u5.p1.sent2	Невеличка корекція до того, що сказав колега Єфремов: це не бюджет на 2008 рік, це зміни до Закону „Про Державний бюджет на 2008 рік”.
ParlaMint-UA_2008-07-09-m0.u5.p1.sent3	І це документ уже не урядовий, а коли він переданий до Верховної Ради - це вже наш продукт, нашої роботи.
ParlaMint-UA_2008-07-09-m0.u5.p2.sent1	Тому сьогодні проект Закону „Про зміни до Державного бюджету на 2008 рік” розглядається у бюджетному комітеті.
ParlaMint-UA_2008-07-09-m0.u5.p2.sent2	Це вкрай необхідна процедура.
ParlaMint-UA_2008-07-09-m0.u5.p2.sent3	І ми дуже сподіваємося, що, зважаючи на те, що зміни до закону являються продуктом домовленості усіх політичних сил, які знаходяться у Верховній Раді, це закон, який повинен об’єднати зал.
ParlaMint-UA_2008-07-09-m0.u5.p2.sent4	Для цього є представники у бюджетному комітеті всіх політичних сил.
ParlaMint-UA_2008-07-09-m0.u5.p2.sent5	А у відкритому засідання комітету можуть приймати участь будь-хто із депутатського корпусу і не тільки, і громадськість – так завжди проходив бюджетний комітет.
ParlaMint-UA_2008-07-09-m0.u5.p3.sent1	Ми дуже наполягаємо і просимо: сконсолідовано попрацювати над цим документом, врахувати пропозиції регіональних структурних підрозділів держави, врахувати галузеві пропозиції, врахувати соціальні напрацювання всіх фракцій, які знаходяться у Верховній Раді.
ParlaMint-UA_2008-07-09-m0.u5.p3.sent2	І ми хочемо, щоб це був не документ коаліції, не документ коаліції.
ParlaMint-UA_2008-07-09-m0.u5.p3.sent3	Документ коаліції - це бюджет, а це зміни до бюджету.
ParlaMint-UA_2008-07-09-m0.u5.p3.sent4	Ми б хотіли, щоб ми отримали у залі велику підтримку.
ParlaMint-UA_2008-07-09-m0.u5.p3.sent5	Це сконсолідовує Верховну Раду як законодавчий орган.
ParlaMint-UA_2008-07-09-m0.u5.p3.sent6	Враховуючи усі інтереси, які тут є, їх можна відобразити у проекті Державного бюджету і голосуванням у залі це підтвердити.
ParlaMint-UA_2008-07-09-m0.u5.p4.sent1	Ставити вимогу, - що ви залиштесь у залі коаліція і проголосуйте, - і ще раз продемонструвати, ми є чи немає.
ParlaMint-UA_2008-07-09-m0.u5.p4.sent2	Ми іще раз говоримо, для цього є проста процедура: не приймається Верховною Радою, стаття 14 закону, надлишок коштів розподіляє уряд.
ParlaMint-UA_2008-07-09-m0.u5.p4.sent3	Ми не хочемо цього.
ParlaMint-UA_2008-07-09-m0.u5.p4.sent4	Ми хочемо прозоро, чесно, відверто у цьому залі проголосувати так, щоб влаштувало і політичні сили, і інтереси тих прошарків населення виборців, які ми в цьому залі представляємо.
ParlaMint-UA_2008-07-09-m0.u5.p5.sent1	Тому, дійсно.
ParlaMint-UA_2008-07-09-m0.u5.p5.sent2	Ми, на жаль, не домовилися, не досягли домовленості.
ParlaMint-UA_2008-07-09-m0.u5.p5.sent3	Ви бачите, є нюанси, які не дозволяють нам все-таки прийти до спільної мети.
ParlaMint-UA_2008-07-09-m0.u5.p5.sent4	Тому ми залишаємося на своїх позиціях.
ParlaMint-UA_2008-07-09-m0.u5.p5.sent5	Чітко по процедурі бюджетний комітет, ми його просимо, щоб він розглянув і перше читання, і друге читання і вніс до залу , вніс до залу єдину пропозицію проголосовану: проголосувати парламентом остаточне.
ParlaMint-UA_2008-07-09-m0.u5.p5.sent6	перше і друге читання і остаточно зміни до бюджету.
ParlaMint-UA_2008-07-09-m0.u5.p5.sent7	Будь ласка, після того ми готові розглядати будь-які закони, законопроекти, соціальні, економічні, політичні – ми готові розглядати.
ParlaMint-UA_2008-07-09-m0.u5.p6.sent1	Перша наша вимога: треба дати суспільству 30 мільярдів гривень, які зароблені економікою, які зароблені цим урядом.
ParlaMint-UA_2008-07-09-m0.u5.p6.sent2	І цей уряд повинен їх розподілити і дати суспільству.
ParlaMint-UA_2008-07-09-m0.u5.p6.sent3	А потім давайте займемося нашими політичними розборками.
ParlaMint-UA_2008-07-09-m0.u5.p6.sent4	Треба хай працює економіка на цих 30 мільярдах.
ParlaMint-UA_2008-07-09-m0.u5.p7.sent1	І ще раз нагадую: третина іде на допомогу регіонам, підготовка до зими, державні централізовані капітальні вкладення ідуть туди, дотації, субвенції, малі міста - понад мільярд, ніколи такого не було, і багато дечого: дороги, підготовка до „Євро”, бюджет розвитку, суднобудування, літакобудування, космічна галузь, особливо аграрна галузь, особливо, яка вкрай потребує.
ParlaMint-UA_2008-07-09-m0.u5.p7.sent2	У мене на руках і у вас десятки листів-звернень і громадських організацій, громадськості, регіонів, звернення, щоб підтримати цей бюджет, підтримати всім залом.
ParlaMint-UA_2008-07-09-m0.u5.p7.sent3	І третина іде лише на соціальні наші виплати, зважаючи на тарифну сітку, яка запроваджується з 1 вересня, зважаючи на підвищення пенсії у півтора рази на кінець року проти цього року.
ParlaMint-UA_2008-07-09-m0.u5.p8.sent1	Шановні колеги, ми наполягаємо і просимо зал сконсолідувати зусилля, після бюджетного комітету проголосувати зміни до Закону „Про Державний бюджет на 2008 рік” і продовжити роботу стільки, скільки ми з вами домовимося для того, щоб і соціальні закони прийняти економічні, закони, які визначають проведення евро і так дальше.
ParlaMint-UA_2008-07-09-m0.u5.p8.sent2	Поки ми на цій трибуні тільки ради того, щоб прийняти ту, що потрібно суспільству, а не політикам.
ParlaMint-UA_2008-07-09-m0.u5.p8.sent3	Дякую.
ParlaMint-UA_2008-07-09-m0.u6.p1.sent1	Кириленко В’ячеслав Анатолійович.
ParlaMint-UA_2008-07-09-m0.u7.p1.sent1	Уважаемые коллеги, я хотел предложить все-таки глубже проанализировать ситуацию, в которой мы оказались.
ParlaMint-UA_2008-07-09-m0.u7.p1.sent2	И исходными для анализа должны быть оценки, которые необходимо просто признать для того, чтобы сделать правильные выводы.
ParlaMint-UA_2008-07-09-m0.u7.p2.sent1	Первое.
ParlaMint-UA_2008-07-09-m0.u7.p2.sent2	Вся Украина сегодня является свидетелем того, что определенные представители националистических политических сил в Украине обманули избирателей.
ParlaMint-UA_2008-07-09-m0.u7.p2.sent3	Это первое.
ParlaMint-UA_2008-07-09-m0.u7.p3.sent1	Во-вторых, Верховный Совет превращен в заложника при разборках, которые сегодня осуществляются непосредственно в помаранчевой команде.
ParlaMint-UA_2008-07-09-m0.u7.p3.sent2	Это второй исходный момент.
ParlaMint-UA_2008-07-09-m0.u7.p4.sent1	Третий.
ParlaMint-UA_2008-07-09-m0.u7.p4.sent2	То, что идет жесточайшая борьба за власть и за собственность, и здесь избирателя интересы полностью отсутствуют.
ParlaMint-UA_2008-07-09-m0.u7.p4.sent3	Именно из этого надо исходить , понимая то, что реально осуществляется в парламенте.
ParlaMint-UA_2008-07-09-m0.u7.p5.sent1	Что надо сделать?
ParlaMint-UA_2008-07-09-m0.u7.p5.sent2	Первое.
ParlaMint-UA_2008-07-09-m0.u7.p5.sent3	Для того, чтобы исключить далее развитие негативных тенденций и процессов не только в парламенте, а прежде всего в обществе, в Украине, надо, первое, помаранчевой команде подтвердить наличие голосов в коалиции достаточных для того, чтобы вы выполняли свои обязанности по Конституции.
ParlaMint-UA_2008-07-09-m0.u7.p6.sent1	Во-вторых.
