id	text
ParlaMint-UA_2008-01-15-m1.u1.p8.sent2	Будь ласка, Сергію Рафаїловичу.
ParlaMint-UA_2008-01-15-m1.u2.p1.sent1	Шановний Арсенію Петровичу, ми будемо розглядати досить серйозне питання.
ParlaMint-UA_2008-01-15-m1.u2.p1.sent2	Я хотів би, можливо, перед розглядом цього питання ще раз реєстрацію провести, бо щось не відчувається така впевненість в тих голосах, які можуть затвердити такий важливий закон.
ParlaMint-UA_2008-01-15-m1.u2.p1.sent3	Дякую.
ParlaMint-UA_2008-01-15-m1.u3.p1.sent1	Добре, Сергію Рафаїловичу.
ParlaMint-UA_2008-01-15-m1.u3.p2.sent1	Мартинюк Адам Іванович, фракція комуністів.
ParlaMint-UA_2008-01-15-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2008-01-15-m1.u4.p1.sent2	Ми вперше будемо слухати у цьому скликанні представника Президента.
ParlaMint-UA_2008-01-15-m1.u4.p1.sent3	Мається на увазі, що вперше будемо розглядати законопроект, який подає глава держави, і мене цікавить, чому доповідає цей законопроект, ми з приємністю послухаємо нашу добру і давню знайому Марину Іванівну, яка не один раз в сесійній залі добре відстоювали інтереси тих органів, які вона представляла.
ParlaMint-UA_2008-01-15-m1.u4.p1.sent4	Але, напевно, логічно було б, щоб представляв законопроект представник Президента не в Конституційному Суді, а представник Президента у Верховній Раді.
ParlaMint-UA_2008-01-15-m1.u4.p1.sent5	Є такий представник Президента і нам би було б цікаво послухати, і подивитися на людину, яка представляє інтереси глави держави у Верховній Раді.
ParlaMint-UA_2008-01-15-m1.u4.p2.sent1	Я ще раз прошу, Марину Іванівну, правильно мене зрозуміти, ми з приємністю послухаємо і її, але вона за обов’язком, розподілом обов’язків є представником Президента у Конституційному Суді і Центральній виборчій комісії.
ParlaMint-UA_2008-01-15-m1.u4.p2.sent2	Дякую.
ParlaMint-UA_2008-01-15-m1.u5.p1.sent1	Самойлик Катерина Семенівна, фракція комуністів.
ParlaMint-UA_2008-01-15-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2008-01-15-m1.u6.p1.sent2	Я хотіла б з цього приводу сказати наступне.
ParlaMint-UA_2008-01-15-m1.u6.p1.sent3	По-перше, нам треба все-таки проаналізувати, що ми маємо з державних нагород.
ParlaMint-UA_2008-01-15-m1.u6.p1.sent4	Арсеній Петрович!
ParlaMint-UA_2008-01-15-m1.u6.p1.sent5	У нас є нагороди Верховної Ради України – це Грамота і Почесна грамота.
ParlaMint-UA_2008-01-15-m1.u6.p1.sent6	Але, на наш превеликий сором, вона нічого не дає тим людям, які беруть як саму високу нагороду вищого законодавчого органу нашої держави, нам би продумати в положенні про цю грамоту, дійсно, якісь матеріальні заохочення цим людям.
ParlaMint-UA_2008-01-15-m1.u6.p1.sent7	Бо можливо вони, виходячи з їх політичних поглядів в житті, все-таки удостоєні високих нагород Президента України, а ми з вами демократичний орган, ми можемо нагороджувати не зважаючи на політичні уподобання.
ParlaMint-UA_2008-01-15-m1.u6.p1.sent8	І також хочу сказати, ми дуже поважаємо Марину Іванівну, але порядок є порядок і звичайно треба все-таки Секретаріату Президента бути дуже охайним по відношенню до таких.
ParlaMint-UA_2008-01-15-m1.u7.p1.sent1	Цибенко, фракція комуністів, Петро Степанович, будь ласка, Петро Степанович.
ParlaMint-UA_2008-01-15-m1.u8.p1.sent1	Власне кажучи, те, що я хотів висловитись з цього питання прозвучало у виступі Адама Івановича Мартинюка і моєї колеги, я вважаю, що ті питання, які вони поставили, вона абсолютно правомірні.
ParlaMint-UA_2008-01-15-m1.u8.p2.sent1	Ну і більше того, коли мова йде про державні нагороди, а вони різні, то я хотів би, щоб побажання, скажімо, може на майбутнє до Секретаріату Президента.
ParlaMint-UA_2008-01-15-m1.u8.p2.sent2	Я хотів би, щоб подання стосовно утвердження тієї чи іншої державної нагороди вони подавались окремо.
ParlaMint-UA_2008-01-15-m1.u8.p2.sent3	Бо я не виключаю ситуації, коли народний депутат України може мати різне ставлення до двох нагород, які сьогодні пропонується і що йому тоді робити, як йому голосувати, якщо, скажімо, він підтримує запровадження однієї нагороди і не підтримує впровадження іншої.
ParlaMint-UA_2008-01-15-m1.u8.p2.sent4	Тому таке побажання до Секретаріату Президента, щоб, скажімо, такі важливі питання, вони вносилися окремо, щоб не змішували одне з іншим.
ParlaMint-UA_2008-01-15-m1.u8.p2.sent5	Дякую.
ParlaMint-UA_2008-01-15-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2008-01-15-m1.u9.p1.sent2	Білорус Олег Григорович, „Блок Юлії Тимошенко”.
ParlaMint-UA_2008-01-15-m1.u10.p1.sent1	Шановні колеги, те що закон представляє Марину Іванівну Ставнійчук, це право Президента і ми тут не повинні дискутувати.
ParlaMint-UA_2008-01-15-m1.u10.p1.sent2	Марина Іванівна заступник глави Секретаріату Президента.
ParlaMint-UA_2008-01-15-m1.u10.p1.sent3	Інша справа, що не можна серіями ордени виносить в законі на затвердження Верховної Ради.
ParlaMint-UA_2008-01-15-m1.u10.p1.sent4	Я розумію всю важливість медалі за врятоване життя, але що стосується ордену свободи, то про яку свободу мова йде.
ParlaMint-UA_2008-01-15-m1.u10.p1.sent5	Треба було б, все-таки, по одному, по одній нагороді, в нас надто багато нагород і надто легко вони роздаються тим людям, які цього не заслуговують.
ParlaMint-UA_2008-01-15-m1.u10.p1.sent6	Треба наводити порядок, а не створювати нові і нові ордени, і медалі.
ParlaMint-UA_2008-01-15-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2008-01-15-m1.u11.p2.sent1	Шановні народні депутати, час для обговорення саме процедурних речей вичерпано.
ParlaMint-UA_2008-01-15-m1.u11.p2.sent2	Марина Іванівна, я запрошую вас на трибуну.
ParlaMint-UA_2008-01-15-m1.u11.p2.sent3	І коротко хотів би, шановні колеги, прокоментувати, перше, це те що стосується доповідача.
ParlaMint-UA_2008-01-15-m1.u11.p2.sent4	Ініціатор, а саме суб’єкт законодавчої ініціативи, а саме Президент України, відповідно до цієї книжки, яка називається „Регламент”, визначає доповідача.
ParlaMint-UA_2008-01-15-m1.u11.p2.sent5	З огляду на це, Марина Іванівна Ставнійчук – є повноважним представником, так як на неї оформлені відповідні документи.
ParlaMint-UA_2008-01-15-m1.u11.p2.sent6	А те, що стосується представника у Верховній Раді, я думаю, що він обов’язково з’явиться і також буде представляти відповідні законопроекти.
ParlaMint-UA_2008-01-15-m1.u11.p2.sent7	Марина Іванівна, просимо, вам слово.
ParlaMint-UA_2008-01-15-m1.u12.p1.sent1	Шановний Арсеній Петрович!
ParlaMint-UA_2008-01-15-m1.u12.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2008-01-15-m1.u12.p1.sent3	7 грудня 2007 року, керуючись статтею 93 Конституції України Президент України вніс до Верховної Ради повторно як невідкладний і просить розглянути позачергово Проект Закону України про внесення змін до Закону України „Про державні нагороди України”, якими передбачається встановлення ордена Свободи і медалі „За врятоване життя”.
ParlaMint-UA_2008-01-15-m1.u12.p2.sent1	Як відомо, свого часу Указом Президента України від 18 серпня 2005 року за номером 1177 про вдосконалення нагородної справи було підтримано пропозицію Комісії державних нагород та геральдики при Презентові України щодо встановлення цих нагород.
ParlaMint-UA_2008-01-15-m1.u12.p3.sent1	Зауважу, що відповідно до пункту 5 частини 2 статті 92 Конституції України державні нагороди встановлюються виключно законами України.
ParlaMint-UA_2008-01-15-m1.u12.p3.sent2	І, з огляду на це, Президент України і ініціює розгляд цього законопроекту у Верховній Раді України.
ParlaMint-UA_2008-01-15-m1.u12.p3.sent3	Як я вже зазначила, мова йде про заснування двох додаткових нагород – ордена Свободи і медалі „За врятоване життя”.
ParlaMint-UA_2008-01-15-m1.u12.p4.sent1	Що стосується ордена Свободи.
ParlaMint-UA_2008-01-15-m1.u12.p4.sent2	То передбачається, що орден присвоюватиметься громадянам і, громадянам України, і іноземним громадянам для відзначення особливих заслуг громадян в утвердженні суверенітету та незалежності України, консолідації українського суспільства, розвитку демократії, соціально-економічних і політичних реформ в державі, відстоювання конституційних прав і свобод людини і громадянина в Україні.
ParlaMint-UA_2008-01-15-m1.u12.p4.sent3	Таким чином, мова йде про достатньо високу державну нагороду.
ParlaMint-UA_2008-01-15-m1.u12.p4.sent4	На відміну від інших орденів у державі орден Свободи не матиме відповідних ступенів.
ParlaMint-UA_2008-01-15-m1.u12.p5.sent1	Що стосується медалі „За врятоване життя”.
ParlaMint-UA_2008-01-15-m1.u12.p5.sent2	То так склалося, що на сьогодні в Україні немає такого рівня державної нагороди, яка б могла бути присвоєна за вчинки пов’язані з врятуванням життя людини, запобігання нещасним випадкам з людьми і таке інше, які здійсненні не лише військовослужбовцями і працівниками правоохоронних органів, а й іншими цивільними громадянами України.
ParlaMint-UA_2008-01-15-m1.u12.p5.sent3	І, з огляду на це, є безперечно потреба у встановленні відповідної державної нагороди, щоб прості рядові громадяни України за вчинення ними геройських вчинків по спасінню людини, по спасінню життя могли б бути відзначені українською державою.
ParlaMint-UA_2008-01-15-m1.u12.p6.sent1	Зверну увагу, шановні народні депутати, що законопроект, у разі його прийняття, не потребуватиме додаткових витрат з державного бюджету України.
ParlaMint-UA_2008-01-15-m1.u12.p6.sent2	Фінансування витрат на виготовлення ордена Свободи і медалі „За врятоване життя” буде здійснюватися у межах тих бюджетних видатків, які передбачаються щорічно у Законі України „Про Державний бюджет України” на виготовлення відповідних державних нагород.
ParlaMint-UA_2008-01-15-m1.u12.p7.sent1	Зверну також вашу увагу, шановні народні депутати України, на те, що цей законопроект був підтриманий Головним науково-експертним управлінням апарату Верховної Ради України в цілому.
ParlaMint-UA_2008-01-15-m1.u12.p7.sent2	Дано позитивний висновок щодо законопроекту.
ParlaMint-UA_2008-01-15-m1.u12.p7.sent3	І є висновок управління про те, що може бути взятий до розгляду Верховної Ради.
ParlaMint-UA_2008-01-15-m1.u12.p7.sent4	І, крім того, підтриманий цей законопроект і Комітетом Верховної Ради з питань державного будівництва та місцевого самоврядування, який також рекомендує парламенту прийняти в цілому проект Закону України „Про внесення змін до Закону України „Про державні нагороди”.
ParlaMint-UA_2008-01-15-m1.u12.p7.sent5	І просила би вас з огляду і на те, що законопроект внесений до Верховної Ради України Президентом України, і з огляду на те, що він підтриманий відповідним комітетом і управлінням апарату Верховної Ради України, підтримати даний законопроект.
ParlaMint-UA_2008-01-15-m1.u13.p1.sent1	Дякую, Марина Іванівна.
ParlaMint-UA_2008-01-15-m1.u13.p1.sent2	Шановні народні депутати, відповідно до регламенту, я прошу записатися для запитань і відповідей до Марини Іванівни Ставнійчук.
ParlaMint-UA_2008-01-15-m1.u13.p1.sent3	До десяти хвилин, будь ласка.
ParlaMint-UA_2008-01-15-m1.u13.p1.sent4	Мовчан Павло Михайлович, фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2008-01-15-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2008-01-15-m1.u14.p1.sent2	Шановна пані Марино, я з таким запитанням, яке, власне, і повторює думку Олега Григоровича Білоруса.
ParlaMint-UA_2008-01-15-m1.u14.p1.sent3	Чи не починаємо ми ревізувати все заново, коли ми вводимо і нові принципи, і нову хронологію?
ParlaMint-UA_2008-01-15-m1.u14.p1.sent4	Коли ми починаємо не з часів, з того, коли унезалежнилася Україна, а хтось хоче її скоротити, цю відстань, зменшити її, і саме, можливо, ці є головні мотиви, щоб ми додавали ще нові ордени і нові відзнаки.
ParlaMint-UA_2008-01-15-m1.u14.p1.sent5	Щоб це було позначено так само, як і купюра банківська, новим підписом, новим головою Національним банком, що ще якимось інші мотивації.
ParlaMint-UA_2008-01-15-m1.u14.p2.sent1	Мені здається, що в нас достатньо розроблена геральдика, розроблені всі комплекси нагород, які ми схвалювали Верховною Радою.
ParlaMint-UA_2008-01-15-m1.u14.p2.sent2	Ми, як кажуть, тут довгий час полемізували, проводили апробацію і нарешті ми, як кажуть, весь набір державний який необхідний був , і атрибутика була прийнята.
ParlaMint-UA_2008-01-15-m1.u15.p1.sent1	Прошу Марино Іванівно.
ParlaMint-UA_2008-01-15-m1.u16.p1.sent1	Можна відповідати, так?
ParlaMint-UA_2008-01-15-m1.u16.p2.sent1	Шановний Павло Миколайовичу, я думаю, що поділяти вашу позицію, мабуть, не варто, тому що з рештою йдеться про вдосконалення відповідної нагородної справи в Україні.
ParlaMint-UA_2008-01-15-m1.u16.p2.sent2	І те, що сьогодні пропонується запровадити дві нові нагороди жодним чином не перекреслює ту систему нагород, яка на сьогодні існує в український державі.
ParlaMint-UA_2008-01-15-m1.u16.p3.sent1	Більш того, даючи пояснення по цьому законопроекту, я звернула увагу на особливість, яка пов’язана, скажімо, з медаллю, яка за „Врятоване життя”, і мова ідеться про те, що на сьогоднішній день в Україні якраз за врятоване життя передбачено нагорода, отак склалося в системі нагородній, склалася ситуація, що передбачені відповідні нагороди лише для певної категорії осіб.
ParlaMint-UA_2008-01-15-m1.u16.p3.sent2	Мова іде про військовослужбовців і працівників правоохоронних органів.
ParlaMint-UA_2008-01-15-m1.u16.p3.sent3	Ми з вами часто бачимо в засобах масової інформації, що просто геройські вчинки роблять не тільки дорослі громадяни, а й навіть діти, допомагаючи у тих чи в інших скрутних ситуаціях.
ParlaMint-UA_2008-01-15-m1.u16.p4.sent1	Так само відбувається і ситуація з тим, що.
ParlaMint-UA_2008-01-15-m1.u17.p1.sent1	Прошу наступне запитання Рижук Сергій Миколайович, фракція Партія регіонів.
ParlaMint-UA_2008-01-15-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2008-01-15-m1.u18.p1.sent2	Рижук фракція Партія регіонів, Житомирщина.
ParlaMint-UA_2008-01-15-m1.u18.p2.sent1	Шановна Марина Іванівна, оскільки ми зараз працюємо і наступний тиждень і питання такі злободенні для держави, чим викликано, що глава держави назвав цей проект закону невідкладним.
ParlaMint-UA_2008-01-15-m1.u18.p2.sent2	В чому його невідкладність полягає?
ParlaMint-UA_2008-01-15-m1.u18.p2.sent3	Поясніть, по-перше.
ParlaMint-UA_2008-01-15-m1.u18.p3.sent1	І по-друге, переді мною.
ParlaMint-UA_2008-01-15-m1.u18.p3.sent2	видали два законопроекти.
ParlaMint-UA_2008-01-15-m1.u18.p3.sent3	Один законопроект – вето Президента на те, що Верховна Рада пропонувала запровадити, значить, „почесний працівник місцевого самоврядування”, „льотчик-випробовувач”, у нас лишилося ще єдине - це літаки, які можна і є кому випробовувати.
ParlaMint-UA_2008-01-15-m1.u18.p3.sent4	Тобто, з одного боку, ми ветуємо те, що так важливо для нас, з іншого боку, я не можу зрозуміти невідкладності в ордені Свободи.
ParlaMint-UA_2008-01-15-m1.u18.p4.sent1	Дякую.
ParlaMint-UA_2008-01-15-m1.u19.p1.sent1	Розуміючи всю підоснову вашого запитання, хотіла б сказати, що це право Президента, надане Конституцією, визначати йому статус законопроекту, який подається до Верховної Ради.
ParlaMint-UA_2008-01-15-m1.u19.p1.sent2	Крім того, хотіла б зауважити, що цей законопроект, наданий до Верховної Ради разом з іншими низкою майже півтора десятки законопроектів.
ParlaMint-UA_2008-01-15-m1.u19.p1.sent3	І це вже справа Верховної Ради України, як вона формує порядок денний і які законопроекти включає в перший день роботи, другий і третій день роботи сесійного тижня.
ParlaMint-UA_2008-01-15-m1.u19.p1.sent4	Сподіваюся, що і інші законопроекти, які будуть внесені.
ParlaMint-UA_2008-01-15-m1.u19.p1.sent5	які внесені вже на сьогодні Президентом України, будуть розглянуті Верховною Радою.
ParlaMint-UA_2008-01-15-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2008-01-15-m1.u20.p2.sent1	Камчатний Валерій Григорович, „Блок Юлії Тимошенко”.
ParlaMint-UA_2008-01-15-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2008-01-15-m1.u21.p1.sent2	Шановна Марина Іванівна, по-перше, я особисто підтримую встановлення цих двох нагород.
ParlaMint-UA_2008-01-15-m1.u21.p1.sent3	Але разом з тим є таке запитання.
ParlaMint-UA_2008-01-15-m1.u21.p1.sent4	Ви у своєму виступі нагадали про існування так званої Концепції вдосконалення нагородної справи.
ParlaMint-UA_2008-01-15-m1.u21.p1.sent5	Я дуже гарно пам’ятаю цей документ, свого часу я його також реалізовував, будучи керівником апарату Харківської облдержадміністрації.
ParlaMint-UA_2008-01-15-m1.u21.p2.sent1	І тому питання: які подальші шляхи будуть по реалізації цього документа, зокрема тих негативних явищ, які згадав пан Білорус?
ParlaMint-UA_2008-01-15-m1.u21.p3.sent1	І по-друге, чи бачите ви сенс у тому, щоб розширити склад Комісії з питань нагород не тільки за рахунок участі депутата від "Нашої України" Кириленка, а, скажімо, і від інших фракцій?
ParlaMint-UA_2008-01-15-m1.u21.p3.sent2	Свого часу наша фракція подавала мою кандидатуру до складу цієї комісії.
ParlaMint-UA_2008-01-15-m1.u21.p3.sent3	Але навіть не те що не включили, навіть відповіді не дали з Адміністрації Президента, вірніше, секретаріату.
ParlaMint-UA_2008-01-15-m1.u21.p3.sent4	Дякую.
ParlaMint-UA_2008-01-15-m1.u22.p1.sent1	Відповідаючи на ваше питання, повинна зауважити, що концепція, яка затверджена відповідним указом Президента, визначає цілий ряд принципів, на яких повинна вдосконалюватися нагородна справа.
ParlaMint-UA_2008-01-15-m1.u22.p1.sent2	Мова іде і про об’єктивність, і про справедливість, і про виключно колегіальний розгляд цих подань.
ParlaMint-UA_2008-01-15-m1.u22.p2.sent1	На теперішній час у секретаріаті Президента переглядається структура секретаріату Президента України, в тому числі і розглядається і буде оновлений склад відповідних органів, комісій, дорадчих у тому числі, які створюються при Президентові України.
ParlaMint-UA_2008-01-15-m1.u22.p2.sent2	У мене немає сумніву, що склад відповідної комісії також із нагород і та комісія, яка вирішує питання, буде оновлено з врахуванням необхідності представницького характеру цього органу при Президентові України.
ParlaMint-UA_2008-01-15-m1.u22.p2.sent3	Це об’єктивна реальність.
ParlaMint-UA_2008-01-15-m1.u23.p1.sent1	Табачник Дмитро Володимирович, фракція Партії регіонів.
ParlaMint-UA_2008-01-15-m1.u24.p1.sent1	Шановний головуючий, шановна Марина Іванівна!
ParlaMint-UA_2008-01-15-m1.u24.p1.sent2	Перше уточнення.
ParlaMint-UA_2008-01-15-m1.u24.p1.sent3	Ви сказали, що це буде єдиний орган, який не буде мати ступенів.
ParlaMint-UA_2008-01-15-m1.u24.p1.sent4	Це помилка, у нас існує орден Данила Галицького, який не має ступенів.
ParlaMint-UA_2008-01-15-m1.u24.p1.sent5	Але суть не у тому.
ParlaMint-UA_2008-01-15-m1.u24.p1.sent6	На мою думку, внесений законопроект носить ознаки руйнування нагородної системи, тому що не має навіть сегменту нагороди, які б не дублювали, і дублювання це, в першу чергу.
ParlaMint-UA_2008-01-15-m1.u24.p2.sent1	А, по-друге.
ParlaMint-UA_2008-01-15-m1.u24.p2.sent2	Скажіть, будь ласка, якщо раніше врятоване життя пожежником, міліціонером відзначалося орденом „За мужність”, для чого знижувати це до статусу медалі?
ParlaMint-UA_2008-01-15-m1.u24.p2.sent3	Невже, з вашої точки зору, є щось більш цінне, ніж врятоване людське життя.
ParlaMint-UA_2008-01-15-m1.u24.p2.sent4	Можливо, така позиція Президента?
ParlaMint-UA_2008-01-15-m1.u24.p2.sent5	Тоді вона мені зовсім незрозуміла.
ParlaMint-UA_2008-01-15-m1.u25.p1.sent1	Дмитре Володимировичу, ви абсолютно неправильно коментуєте те, що я сказала.
ParlaMint-UA_2008-01-15-m1.u25.p1.sent2	Мова йде про те, що на сьогодні склалася така ситуація, що для ордену „За мужність”, про який ви тільки що сказали, законом встановлена певна категорія суб’єктна щодо осів, які нагороджуються цим орденом.
ParlaMint-UA_2008-01-15-m1.u25.p1.sent3	І з огляду на це пропонується усунути ту прогалину, яка сьогодні існує у законодавстві, бо не лише працівники правоохоронних органів і військовослужбовці борються за життя людини у тих чи інших ситуаціях, а й рядові громадяни.
ParlaMint-UA_2008-01-15-m1.u25.p2.sent1	Більше того, орденом Свободи чи з запровадженням ордена Свободи не руйнується, а доповнюється система нагород і доповнюються ті підстави, розширяються ті підстави у нагородній справі, за які отримують нагороди не лише громадяни України, а іноземні громадяни.
ParlaMint-UA_2008-01-15-m1.u25.p3.sent1	І зверну увагу, що подібний орден існує у багатьох країнах світу, і вам це добре відомо, оскільки ви як історик і фахівець у цих питаннях займалися цим питанням предметно.
ParlaMint-UA_2008-01-15-m1.u25.p4.sent1	І думаю, що в Україні добре було б мати таку нагороду.
ParlaMint-UA_2008-01-15-m1.u26.p1.sent1	Бондик Валерій Анатолійович, Партія регіонів.
ParlaMint-UA_2008-01-15-m1.u27.p1.sent1	Шановна Марія Іванівна, дякую за ваше таке ґрунтовне роз’яснення, але є запитання.
ParlaMint-UA_2008-01-15-m1.u27.p1.sent2	Ну, дійсно, якщо орден Свободи вводиться і відзначаються іноземні громадяни, може, Президенту не терпиться вручити орден Свободи за розвиток демократії своєму куму там за таку перемогу в Грузії, може бути, а може і не бути.
ParlaMint-UA_2008-01-15-m1.u27.p2.sent1	Щодо медалі „За врятоване життя”, то я вважаю, що це дуже фахова пропозиція, але потрібно розробити положення про нагородження, чи Президенту також не терпиться нагородити когось номером один?
ParlaMint-UA_2008-01-15-m1.u27.p2.sent2	Так я пропоную нагородити номером один медаллю Віктора Андрійовича Ющенка, який штовхав пожарну машину, поки вона не вперлась в сосну.
ParlaMint-UA_2008-01-15-m1.u28.p1.sent1	Валерій Анатолійович, користуючись можливістю, хотіла би вас попросити: коли мова йде про Президента України, яким би не було його прізвище, завжди ставитись до цього інституту в державі з повагою.
ParlaMint-UA_2008-01-15-m1.u28.p1.sent2	Це не зайве кожному народному депутатові.
ParlaMint-UA_2008-01-15-m1.u28.p2.sent1	Що стосується і нагород іноземних громадян, то я повинна зауважити, що у разі тому, коли Верховна Рада України прийме відповідне внесення змін до закону і будуть запроваджені відповідні нагороди, про які йдеться, безперечно, що на основі закону Президентом України буде затверджено статут про одну і про іншу нагороду, де це буде чітко визначено – характер нагороди, коло осіб, які нагороджуються, і всі питання, які повинні врегульовуватись у статутах про нагороди.
ParlaMint-UA_2008-01-15-m1.u29.p1.sent1	Останнє запитання.
ParlaMint-UA_2008-01-15-m1.u29.p1.sent2	Шевчук Сергій Володимирович, „Блок Юлії Тимошенко”.
ParlaMint-UA_2008-01-15-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2008-01-15-m1.u30.p1.sent2	У мене одне запитання: скажіть, будь ласка, а скільки осіб, громадян України, не громадян України, отримали по указах Президента ордена і медалі в 2006 і 2007 році?
ParlaMint-UA_2008-01-15-m1.u30.p1.sent3	Чи велика це кількість, чи маленька це кількість?
ParlaMint-UA_2008-01-15-m1.u30.p1.sent4	Чи, може, дійсно, є підстави збільшити кількість орденів і таким чином примножити кількість нагороджених Президентом Ющенком?
ParlaMint-UA_2008-01-15-m1.u30.p1.sent5	Буду вдячний за відповідь.
ParlaMint-UA_2008-01-15-m1.u31.p1.sent1	Повинна зауважити, шановні народні депутати України, що тенденція у нагородній справі чи в нагородженнях і громадян, і іноземних громадян є такою, що.
ParlaMint-UA_2008-01-15-m1.u31.p1.sent2	до збільшення, скажімо так, нагород.
ParlaMint-UA_2008-01-15-m1.u31.p1.sent3	Ну, до прикладу приведу вам інформацію по нагородах – ордену „За заслуги”.
ParlaMint-UA_2008-01-15-m1.u31.p1.sent4	У 2007 році орденомI ступеня було нагороджено 49 осіб, II ступеня – 133, III ступеня – 776.
ParlaMint-UA_2008-01-15-m1.u31.p1.sent5	Подібна статистика значно менше, звичайно, стосується ордену Ярослава Мудрого.
ParlaMint-UA_2008-01-15-m1.u31.p1.sent6	Це середній показник, і тенденція йде до певного збільшення.
ParlaMint-UA_2008-01-15-m1.u31.p1.sent7	Але я думаю.
