id	text
ParlaMint-UA_2008-06-03-m1.u1.p7.sent1	Звикли уже до того, що скоро на пальцях рахувати будемо.
ParlaMint-UA_2008-06-03-m1.u2.p1.sent1	Уважаемый Арсений Петрович, уважаемые коллеги, я хочу сказать, что сегодня мы можем, если допустить сегодня до присяги членов Высшего совета юстиции, мы нарушим действующее законодательство, мы нарушим Закон о Высшем совете юстиции, мы нарушим Регламент, Временный регламент, 212 статью Временного регламента.
ParlaMint-UA_2008-06-03-m1.u2.p2.sent1	Прежде всего я хочу напомнить, что согласно Закона о Высшем совете юстиции члены Высшего совета юстиции в течении двух месяцев обязаны сложить присягу члена Высшего совета юстиции.
ParlaMint-UA_2008-06-03-m1.u2.p2.sent2	Полномочия членов Высшего совета юстиции начинается с момента принятия присяги.
ParlaMint-UA_2008-06-03-m1.u2.p2.sent3	И вы знаете у нас на рассмотрении сегодня существует три кандидатуры, которые должны завтра рассматриваться на заседании Комитета з питань правосудия, - это Волков Александр Федорович ; это Самсин Игорь Леонович, он был назначен 4 февраля 2008 года.
ParlaMint-UA_2008-06-03-m1.u2.p2.sent4	Но сегодня Президент Украины издал указ и повторно назначил Самсина Игоря Леоновича членом Высшего совета юстиции.
ParlaMint-UA_2008-06-03-m1.u2.p3.sent1	Для того, чтобы допустить членов Высшего совета юстиции согласно 212 статьи нашего Временного регламента комитет должен рассмотреть материалы, связанные с членами Высшего совета юстиции, должен определить соответствуют ли документы.
ParlaMint-UA_2008-06-03-m1.u2.p3.sent2	Закон предусматривает вопросы, связанные с высшим юридическим образованием.
ParlaMint-UA_2008-06-03-m1.u2.p3.sent3	Закон предусматривает многие другие моменты.
ParlaMint-UA_2008-06-03-m1.u2.p3.sent4	Мы на заседании Высшего совета юстиции не рассматривали.
ParlaMint-UA_2008-06-03-m1.u2.p4.sent1	Сегодня появился еще и Бойко Андрей Михайлович, который был, вдумайтесь, назначен 21 декабря 2005 года, Съездом представников высших учебных заведений юридических и научных учреждений.
ParlaMint-UA_2008-06-03-m1.u2.p4.sent2	Прошло два с половиной года, и мы сегодня ставим вопрос о том, чтобы его привести к присяге.
ParlaMint-UA_2008-06-03-m1.u2.p5.sent1	Вы знаете, если говорить о Бойке Андрее Михайловиче, это декан юридического факультета, он, действительно, наверное, достоин быть членом Высшего совета юстиции, но закон жестко регулирует вопросы, связанные с принятием присяги и четко определяет двухмесячный термин.
ParlaMint-UA_2008-06-03-m1.u2.p5.sent2	Если вы помните в 2006 году, в августе 2006 года судьи Конституционного Суда на протяжении длительного времени, на протяжении 8-9 месяцев мы их не допускали к присяге, вернее по разным обстоятельствам, они не принимали присягу.
ParlaMint-UA_2008-06-03-m1.u2.p5.sent3	И после того, как мы убрали эту жесткую норму в отношение принятия присяги, а там был месячный срок, тогда мы допустили судей Конституционного Суда к присяге.
ParlaMint-UA_2008-06-03-m1.u2.p5.sent4	Сегодня в законе, еще раз повторяю, в законе о Высшем совете юстиции, 17 статья четко регулирует два месяца, мы не можем сегодня рассмотреть вопрос о допущении их к принятию присяги.
ParlaMint-UA_2008-06-03-m1.u2.p5.sent5	Завтра заседание нашего профильного комитета, мы рассмотрим этот вопрос и если будет принято решение, можем на четверг поставить вопрос о принятии присяги.
ParlaMint-UA_2008-06-03-m1.u2.p5.sent6	Спасибо за внимание.
ParlaMint-UA_2008-06-03-m1.u3.p1.sent1	Слово має Голова Верховного Суду України Онопенко Василь Васильович.
ParlaMint-UA_2008-06-03-m1.u3.p1.sent2	Будь ласка, Василь Васильович, на трибуну.
ParlaMint-UA_2008-06-03-m1.u4.p1.sent1	Шановні народні депутати, шановний Арсеній Петрович, перш за все, хочу подякувати вам за можливість виступити перед вами і донести позицію керівництва Верховного Суду, суддівського корпусу с цього питання.
ParlaMint-UA_2008-06-03-m1.u4.p2.sent1	Сергій Васильович сказав, що все порушено, тільки я не почув, що конкретно порушено.
ParlaMint-UA_2008-06-03-m1.u4.p2.sent2	Я хочу сказати, хто і що порушив, і в якій мірі.
ParlaMint-UA_2008-06-03-m1.u4.p2.sent3	Якщо мова йде про Волкова Олександра Федоровича, то суть питання ось в цьому, з’їзд суддів відізвав одного суддю, я не буду називати прізвище, це не суть важливо, а обрав, призначив членом Вищої ради юстиції Волкова Олександра Федоровича.
ParlaMint-UA_2008-06-03-m1.u4.p2.sent4	Скажіть, будь ласка, де тут є питання?
ParlaMint-UA_2008-06-03-m1.u4.p2.sent5	З’їзд суддів провели конференцію в кожній області, провели з’їзд суддів і є така воля з’їзду суддів, це рішення в судовому порядку не оспорюється.
ParlaMint-UA_2008-06-03-m1.u4.p2.sent6	Але колишній член Вищої ради юстиції все-таки подала заяву до суду, спочатку до окружного адміністративного міста Києва, а потім вже далі цей спір вирішується в вищестоящих інстанціях.
ParlaMint-UA_2008-06-03-m1.u4.p3.sent1	То я хочу вам зачитати ухвалу Київського апеляційного адміністративного суду від 29 травня цього року, результативну частину тільки.
ParlaMint-UA_2008-06-03-m1.u4.p3.sent2	„Апеляційні скарги голови ради суддів України Пилипчука та Волкова Олександра Федоровича задовольнити.
ParlaMint-UA_2008-06-03-m1.u4.p3.sent3	Ухвалу окружного адміністративного суду скасувати.
ParlaMint-UA_2008-06-03-m1.u4.p3.sent4	Впровадження у справі закрити.
ParlaMint-UA_2008-06-03-m1.u4.p3.sent5	Дана ухвала набирає законної сили з моменту її проголошення”.
ParlaMint-UA_2008-06-03-m1.u4.p3.sent6	Тобто є рішення апеляційного суду з даного моменту.
ParlaMint-UA_2008-06-03-m1.u4.p4.sent1	Ну це тут представлені політичні партії.
ParlaMint-UA_2008-06-03-m1.u4.p4.sent2	Скажіть, якщо з’їзд партії приймає якесь рішення, це рішення може оскаржуватися до суду?
ParlaMint-UA_2008-06-03-m1.u4.p4.sent3	Я думаю, що ні.
ParlaMint-UA_2008-06-03-m1.u4.p4.sent4	Тим більше, Сергій Васильович, комітет не в праві розглядати це питання.
ParlaMint-UA_2008-06-03-m1.u4.p4.sent5	Тим більше, коли я був головою комітету в свій час, ми ці питання розглядали, не розглядали, а казали: це прерогатива Голови Верховної Ради, це довіра до суддівського корпусу і, будь ласка, прийміть присягу не більше і не менше, це обов’язок.
ParlaMint-UA_2008-06-03-m1.u4.p5.sent1	Тепер кажуть, що пропущений Волковим двохмісячний термін.
ParlaMint-UA_2008-06-03-m1.u4.p5.sent2	Так, дійсно пропущений, але скажіть, чому, якщо за якихось причин не працює Верховна Рада, якщо за політичних моментів це питання не виноситься на Верховну Раду, це вина Волкова, чи ні?
ParlaMint-UA_2008-06-03-m1.u4.p5.sent3	Я думаю, що ні.
ParlaMint-UA_2008-06-03-m1.u4.p5.sent4	І як бути далі, скажіть?
ParlaMint-UA_2008-06-03-m1.u4.p6.sent1	Якщо зараз, в пропущений термін із-за цього ми не допускаємо прийняти присягу, то що нам знову скликати з’їзд суддів, проводити конференції і це займе півроку, щоб знову запропонувати Волкова, чи когось іншого.
ParlaMint-UA_2008-06-03-m1.u4.p6.sent2	Ну я скажу, шановні колеги, це абсурд.
ParlaMint-UA_2008-06-03-m1.u4.p7.sent1	Відносно Бойка.
ParlaMint-UA_2008-06-03-m1.u4.p7.sent2	І тут не все сказано, шановні колеги!
ParlaMint-UA_2008-06-03-m1.u4.p7.sent3	Справа в тім, що справа Бойка розглядалася в судових вищих інстанціях і 15 травня 2008 року вже Вищий адміністративний суд України поставив крапку, поновивши, бо були рішення місцевого суду, апеляційного і Вищого адміністративного суду поновивши Бойка як члена ради, як члена Вищої ради юстиції.
ParlaMint-UA_2008-06-03-m1.u4.p7.sent4	Є рішення Вищого адміністративного суду, що має тут скажіть, будь ласка, робити комітет, що перевіряти?
ParlaMint-UA_2008-06-03-m1.u4.p7.sent5	Є рішення з’їзду, що, знову з’їзд науковців збирати чи ні?
ParlaMint-UA_2008-06-03-m1.u4.p7.sent6	Питання Президента, так, він вважав, що треба замінити кандидатуру чи поновити іншу, це його питання.
ParlaMint-UA_2008-06-03-m1.u4.p7.sent7	Йому легше видавати укази, а нам з’їзди скликати надзвичайно важко.
ParlaMint-UA_2008-06-03-m1.u4.p7.sent8	Тому я вважаю, давайте не будемо політизувати це питання.
ParlaMint-UA_2008-06-03-m1.u4.p7.sent9	Я думаю, що Вища рада юстиції сьогодні працює вже ефективно.
ParlaMint-UA_2008-06-03-m1.u4.p7.sent10	Я тільки що з Вищої ради юстиції, ми звільнили кількох рейдерів суддів, ми сьогодні працюємо як єдиний колектив і я дякую колегам, і зусилля керівництва Верховного суду і мої особисті не пропали даром, ми вже наводимо порядок у Вищій раді юстиції.
ParlaMint-UA_2008-06-03-m1.u4.p7.sent11	Але сьогодні кворум був 14 осіб, якби я пішов сюди, уже засідання вищої ради не відбулося.
ParlaMint-UA_2008-06-03-m1.u4.p7.sent12	Тому нам ці люди необхідні на Вищій раді юстиції.
ParlaMint-UA_2008-06-03-m1.u4.p7.sent13	Важливо, шановні колеги, не політизувати це питання, не політизувати.
ParlaMint-UA_2008-06-03-m1.u4.p8.sent1	Дякую за увагу.
ParlaMint-UA_2008-06-03-m1.u5.p1.sent1	Дякую, Василь Васильович.
ParlaMint-UA_2008-06-03-m1.u5.p2.sent1	Шановні колеги, хтось хоче висловитися з даного приводу?
ParlaMint-UA_2008-06-03-m1.u5.p2.sent2	Не будете заперечувати, щоб без електронної системи.
ParlaMint-UA_2008-06-03-m1.u5.p3.sent1	Будь ласка, Адам Мартинюк, Михайло Чечетов і В’язівський колега.
ParlaMint-UA_2008-06-03-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2008-06-03-m1.u6.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2008-06-03-m1.u6.p2.sent1	Шановні колеги, дійсно політизувати питання не треба, але в даній суперечці двох правників мені дивно чути слова голови Верховного суду.
ParlaMint-UA_2008-06-03-m1.u6.p2.sent2	Василь Васильович, невже як би ви як суддя, приймаючи якесь рішення, ви б виходили із того, що хтось не працював, щось не так, чи ви дивилися б в закон, а закон говорить зовсім протилежне.
ParlaMint-UA_2008-06-03-m1.u6.p2.sent3	Якби закон допускав, що у випадку не складення присяги у визначений термін Верховна Рада може це врахувати, тоді б була інша справа.
ParlaMint-UA_2008-06-03-m1.u6.p2.sent4	Це одне.
ParlaMint-UA_2008-06-03-m1.u6.p3.sent1	Друге.
ParlaMint-UA_2008-06-03-m1.u6.p3.sent2	219 стаття Регламенту чітко і однозначно говорить, що питання готує і розглядає обов’язково профільний комітет.
ParlaMint-UA_2008-06-03-m1.u6.p3.sent3	Він повинен розглянути це питання і винести його на обговорення.
ParlaMint-UA_2008-06-03-m1.u6.p3.sent4	Ми сьогодні не говоримо про те, правильно чи не правильно, це повинен сказати комітет.
ParlaMint-UA_2008-06-03-m1.u6.p3.sent5	І, я думаю, за один чи два дні нічого не станеться, нехай комітет розгляне і ми будемо спокійно приводити їх до присяги.
ParlaMint-UA_2008-06-03-m1.u6.p4.sent1	Дякую.
ParlaMint-UA_2008-06-03-m1.u7.p1.sent1	Михайло Чечетов.
ParlaMint-UA_2008-06-03-m1.u8.p1.sent1	Уважаемый Арсений Петрович!
ParlaMint-UA_2008-06-03-m1.u8.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2008-06-03-m1.u8.p1.sent3	Вот, как вы думаете, почему сегодня фракция БЮТ любезного с барского плеча со второго раза разрешила Президенту поприсутствовать в зале.
ParlaMint-UA_2008-06-03-m1.u8.p1.sent4	Только по одной причине, вы правы, Арсений Петрович, по той причине, что сегодня были соблюдены все формальности, все тонкости, все нюансы при проведении к присяги судей Конституционного Суда.
ParlaMint-UA_2008-06-03-m1.u8.p1.sent5	Сегодня при доформировании при принятии присяги представителям в Совет юстиции, в Раду юстиции мы стоим перед угрозой нарушения процедуры, а значит опять в очередной раз фракции БЮТ Президента не пустит в зал, если БЮТ критикует Президента и им все равно, то нам репутация Президента небезразлична.
ParlaMint-UA_2008-06-03-m1.u8.p2.sent1	Поэтому мы предлагаем такой провокационный вопрос сегодня в зал не вносить, не рассматривать его, не взрывать ситуацию в зале и продолжать по повестке дня, отложить этот вопрос до следующего раза!
ParlaMint-UA_2008-06-03-m1.u9.p1.sent1	В’язівський, далі колега Бондик і Володимир Яворівський завершує.
ParlaMint-UA_2008-06-03-m1.u10.p1.sent1	Володимир В’язівський, "Наша Україна-Народна самооборона".
ParlaMint-UA_2008-06-03-m1.u10.p2.sent1	Я хотів би звернутись до колег і саме, щоб момент призначення додаткової гілки влади, а саме судової або тих, хто дуже вагомо впливає наскільки вона ефективна та судова влада буде в Україні, або не буде, а саме формування Вищої ради юстиції підійшли максимально професійно.
ParlaMint-UA_2008-06-03-m1.u10.p2.sent2	І хотів би, щоб дуже поважні юристи не старались замінити комітет, який вони очолюють більшим органом, аніж вся Верховна Рада, уважніше прочитати положення про комітет і щодо висновків до Ради юстиції, тому що, я переконаний, ми маємо ставити певні пріоритети і, зокрема, якщо визначено законодавством певний пріоритет за внесення кандидатур від з’їзду суддів, то ми максимально маємо дослуховуватися їхнього голосу, а не заполітизованого голосу з Верховної Ради.
ParlaMint-UA_2008-06-03-m1.u10.p2.sent3	Це саме стосується і щодо наукових кіл з юриспруденції, якщо вони визначились за свого достойника, ми його максимально маємо підтримати, не дивлячись на політичну приналежність до одної чи другої фракції.
ParlaMint-UA_2008-06-03-m1.u10.p2.sent4	Дякую.
ParlaMint-UA_2008-06-03-m1.u11.p1.sent1	Бондик.
ParlaMint-UA_2008-06-03-m1.u12.p1.sent1	Шановні колеги, дійсно, не потрібно зайве політизувати це питання тим паче, що я не маю нічого особистого до кандидатури Волкова Олександра Федоровича, але, мабуть, Василь Васильович не все знав.
ParlaMint-UA_2008-06-03-m1.u12.p1.sent2	У мене зараз є довідка – це ухвала Вищого адміністративного суду, що колишній член Вищої ради юстиції оскаржила на підставі того, що не було єдиного голосування , оскаржила у касаційному порядку до Вищого адміністративного суду.
ParlaMint-UA_2008-06-03-m1.u12.p1.sent3	Тому, я думаю, і Олександр Федорович Волков, як досвідчений юрист, суддя Верховного суду не хоче мати таке застереження від нас, що його обрання буде нелегітимним, бо ми ще не знаємо, і ми не можемо тиснути на правосуддя таким чином, не знаємо, який буде висновок Вищого адміністративного суду.
ParlaMint-UA_2008-06-03-m1.u12.p2.sent1	Дякую.
ParlaMint-UA_2008-06-03-m1.u13.p1.sent1	Володимир Яворівський і завершуємо.
ParlaMint-UA_2008-06-03-m1.u14.p1.sent1	Шановні колеги, тут сьогодні продемонстровано такий хрестоматійний приклад тримання позиції постійності з боку деяких регіоналів.
ParlaMint-UA_2008-06-03-m1.u14.p1.sent2	Ви знаєте, так полюбили раптом Президента, що я мимоволі думаю, що про це вже написано: „Любовь нечаянно нагрянет, когда ее совсем не ждешь”.
ParlaMint-UA_2008-06-03-m1.u14.p1.sent3	Через те я вважаю, Арсенію Петровичу, доволі аргументів навів голова Верховного суду, є процедура чесна, ставте на голосування і приведемо до присяги цих представників для того, щоб вони приступили до виконання своїх обов’язків.
ParlaMint-UA_2008-06-03-m1.u14.p1.sent4	Я не бачу жодної підстави для того, щоби це питання переносити.
ParlaMint-UA_2008-06-03-m1.u14.p1.sent5	Нічого іншого, як якісь політичні мотиви, політичні уподобання чи неуподобання того чи іншого депутата тут абсолютно не працюють.
ParlaMint-UA_2008-06-03-m1.u14.p1.sent6	Через те ми повинні сформувати Вищу раду юстиції для того, щоби вона працювала.
ParlaMint-UA_2008-06-03-m1.u14.p2.sent1	Ми знаємо, що відбувається сьогодні у судовій системі.
ParlaMint-UA_2008-06-03-m1.u14.p2.sent2	Якщо ми будемо зволікати надалі через те, що комусь хтось не подобається, я переконаний, що нас ніхто не зрозуміє.
ParlaMint-UA_2008-06-03-m1.u14.p3.sent1	Ставте на голосування, Арсенію Петровичу.
ParlaMint-UA_2008-06-03-m1.u15.p1.sent1	Шановні народні депутати, шановні колеги, шановний Василь Васильович, з огляду на те, що Партія регіонів піднялася, мені дуже легко спрогнозувати, що буде далі.
ParlaMint-UA_2008-06-03-m1.u15.p1.sent2	Для того, щоб не було далі того, про що всі подумали, я звертаюся до вас з наступним проханням.
ParlaMint-UA_2008-06-03-m1.u15.p2.sent1	Перше, що стосується Закону України „Про Вищу раду юстиції”.
ParlaMint-UA_2008-06-03-m1.u15.p2.sent2	Стаття 17 закону визначає, що Присяга , що Присяга членів Вищої ради юстиції повинна відбутися протягом двох місяців з моменту призначення на відповідну посаду.
ParlaMint-UA_2008-06-03-m1.u15.p2.sent3	Але при цьому закон не передбачає правової санкції за порушення відповідного терміну.
ParlaMint-UA_2008-06-03-m1.u15.p2.sent4	Це так звана урізана правова норма, яка не має санкції, яка має тільки гіпотезу і диспозицію, Сергій Васильович.
ParlaMint-UA_2008-06-03-m1.u15.p3.sent1	Задля того, щоб.
ParlaMint-UA_2008-06-03-m1.u15.p3.sent2	Задля того, щоб зараз ми спокійно продовжували засідання, якщо Сергій Васильович Ківалов обіцяє провести засідання комітету сьогодні, так як ви мені обіцяли в кабінеті, і перенести це питання на завтра на 12.30, то це буде по-чесному, це буде законно, я буду просити Василь Васильовича погодитися з цією позицією і завтра о 12.30.
ParlaMint-UA_2008-06-03-m1.u15.p3.sent3	Сергій Васильович, можна так ваші слова передать?
ParlaMint-UA_2008-06-03-m1.u16.p1.sent1	Сергій Васильович, Сергій Васильович, компроміс - це коли ми домовляємося, а це вже не компроміс.
ParlaMint-UA_2008-06-03-m1.u16.p2.sent1	Олександр Сергійович, ви як самий відповідальний чоловік, якому я більше всіх вірю, так?
ParlaMint-UA_2008-06-03-m1.u16.p2.sent2	Значить, фракція Партії регіонів пообіцяла сьогодні провести комітет, завтра о 12.30 поставити питання про присягу суддів.
ParlaMint-UA_2008-06-03-m1.u16.p2.sent3	Василь Васильович, прошу вас зрозуміти ситуацію.
ParlaMint-UA_2008-06-03-m1.u16.p2.sent4	Тут ще є два листи Вищої ради юстиції.
ParlaMint-UA_2008-06-03-m1.u16.p2.sent5	Я не хочу їх зараз зачитувати, один прийшов вчора ввечері, другий сьогодні вранці з приводу приведення до присяги.
ParlaMint-UA_2008-06-03-m1.u16.p2.sent6	Тому завтра на 12.30 після перерви – Присяга членів Вищої ради юстиції.
ParlaMint-UA_2008-06-03-m1.u16.p3.sent1	Продовжуємо розгляд питання.
ParlaMint-UA_2008-06-03-m1.u16.p3.sent2	Сідайте, товариші, сідайте, все нормально, присяги не буде.
ParlaMint-UA_2008-06-03-m1.u16.p3.sent3	Сідайте.
ParlaMint-UA_2008-06-03-m1.u16.p3.sent4	2331, Анатолій Аркадійович Максюта, запрошую на трибуну.
ParlaMint-UA_2008-06-03-m1.u16.p3.sent5	Я прошу, ну треба працювати, колеги!
ParlaMint-UA_2008-06-03-m1.u16.p3.sent6	Ну по процедурі.
ParlaMint-UA_2008-06-03-m1.u16.p3.sent7	Ми наговорилися вже й так.
ParlaMint-UA_2008-06-03-m1.u16.p3.sent8	Олександр Бондар, добре.
ParlaMint-UA_2008-06-03-m1.u16.p3.sent9	Будь ласка, дайте слово.
ParlaMint-UA_2008-06-03-m1.u17.p1.sent1	УРП „Собор”, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-06-03-m1.u17.p2.sent1	Арсеній Петрович, ну, у мене слушна пропозиція.
ParlaMint-UA_2008-06-03-m1.u17.p2.sent2	Оскільки ці закони безпосередньо пов’язані з Державною програмою приватизації, на яку ми витратили багато часу, я пропоную по скороченій процедурі ці закони.
ParlaMint-UA_2008-06-03-m1.u17.p2.sent3	Це майже одне і те ж питання.
ParlaMint-UA_2008-06-03-m1.u17.p2.sent4	Воно просто розведено в два різних закони.
ParlaMint-UA_2008-06-03-m1.u17.p2.sent5	Я прошу підтримати.
ParlaMint-UA_2008-06-03-m1.u18.p1.sent1	Колеги, в принципі, пропозиція логічна: про розгляд цих законопроектів за скороченою процедурою.
ParlaMint-UA_2008-06-03-m1.u18.p1.sent2	Тому що ми пройшли левову частку цих питань при розгляді Державної програми приватизації.
ParlaMint-UA_2008-06-03-m1.u18.p1.sent3	Плюс мова йде про прийняття виключно в першому читанні.
ParlaMint-UA_2008-06-03-m1.u18.p1.sent4	Там не може стояти питання про друге читання.
ParlaMint-UA_2008-06-03-m1.u18.p2.sent1	Тому ставлю на голосування пропозицію народного депутата Бондара про розгляд законопроекту 2331 – про внесення змін до законів з питань приватизації – за скороченою процедурою.
ParlaMint-UA_2008-06-03-m1.u18.p2.sent2	Прошу, колеги.
ParlaMint-UA_2008-06-03-m1.u18.p3.sent1	За-226
ParlaMint-UA_2008-06-03-m1.u18.p4.sent1	Рішення прийнято, хоча треба 150.
ParlaMint-UA_2008-06-03-m1.u18.p5.sent1	Максюта Анатолій Аркадійович, прошу, доповідайте.
ParlaMint-UA_2008-06-03-m1.u19.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2008-06-03-m1.u19.p1.sent2	Перш за все, хочу подякувати за підтримку Програми приватизації, подякувати тих, хто проголосували, і тих, хто висловили слушні пропозиції.
ParlaMint-UA_2008-06-03-m1.u19.p2.sent1	Поданий на ваш розгляд проект Закону про внесення змін до деяких законів України з питань приватизації направлений на забезпечення реалізації норм Програми приватизації, яка була щойно прийнята в першому читанні.
ParlaMint-UA_2008-06-03-m1.u19.p3.sent1	Якщо Програма приватизації визначає основні цілі, пріоритети та умови приватизації, то запропонований зараз закон визначає правові, економічні та організаційні основи цього процесу.
ParlaMint-UA_2008-06-03-m1.u19.p3.sent2	На сьогодні назріла нагальна потреба не тільки у перегляді принципів та підходів до приватизації, які визначаються програмою, а й у перегляді методології проведення приватизації, порядку здійснення відповідних процедур, вимог до об’єктів та суб’єктів приватизації, соціальних аспектів, питань договірних відносин, особливостей переходу права власності на об’єкти приватизації, відповідальності за порушення законодавства про приватизацію.
ParlaMint-UA_2008-06-03-m1.u19.p4.sent1	Цим законопроектом передбачається затвердження в новій редакції Законів про приватизацію державного майна, про приватизацію невеликих державних підприємств, особливості приватизації в агропромисловому комплексі, про особливості приватизації незавершеного будівництва.
ParlaMint-UA_2008-06-03-m1.u19.p5.sent1	В запропонованих проектах закладені механізми, які повинні створити умови для максимального залучення коштів в економіку держави, забезпечення конкуренції між покупцями.
ParlaMint-UA_2008-06-03-m1.u19.p6.sent1	Зокрема запроваджується новий порядок прийняття рішення про приватизацію середньої та великої приватизації.
ParlaMint-UA_2008-06-03-m1.u19.p6.sent2	Виходячи з рішень органів уповноважених управляти майном щодо економічної недоцільності подальшого перебування цих об’єктів в державній власності та рішень державних органів приватизації.
ParlaMint-UA_2008-06-03-m1.u20.p1.sent1	Дайте завершити зразу.
ParlaMint-UA_2008-06-03-m1.u21.p1.sent1	Передбачено проведення передприватизаційної підготовки об’єктів державної власності, реструктуризація таких об’єктів в процесі приватизації.
ParlaMint-UA_2008-06-03-m1.u21.p2.sent1	Шановні народні депутати, оскільки час завершується, хочу сказати, що прийняття цього закону є логічним продовження прийняття рішення про програму приватизації, по суті це є необхідним і логічним кроком.
ParlaMint-UA_2008-06-03-m1.u21.p2.sent2	Тому прохання, підтримати цей закон.
ParlaMint-UA_2008-06-03-m1.u22.p1.sent1	Слово надається Бондару Олександру Миколайовичу.
ParlaMint-UA_2008-06-03-m1.u22.p1.sent2	Будь ласка, Олександр Миколайович.
ParlaMint-UA_2008-06-03-m1.u23.p1.sent1	Шановний Арсеній Петрович, шановні народні депутати, я хочу сказати що попередньо завжди державні програми приватизації подавалися з додатком, з змінами у відповідний закон для того, щоб була узгодженість норм закону про приватизацію і Державної програми.
ParlaMint-UA_2008-06-03-m1.u23.p2.sent1	В цей раз, виходячи з норм законодавства, уряд подав окремо державну програму приватизації, окремим законом – зміни.
ParlaMint-UA_2008-06-03-m1.u23.p2.sent2	Подається нова редакція закону про малу приватизацію, про приватизацію державних підприємств.
ParlaMint-UA_2008-06-03-m1.u23.p2.sent3	І вносяться зміни в два закони: про особливості АПК і незавершеного будівництва.
ParlaMint-UA_2008-06-03-m1.u23.p2.sent4	Я вас хочу запевнити, що все, що ми затвердили в першому читанні в Державіній програмі приватизації, відповідає тим змінам в закон, які зараз вам виносяться.
ParlaMint-UA_2008-06-03-m1.u23.p3.sent1	Тобто це для того, щоб Державна програма приватизації не протирічили існуючим нормам законодавства, передбачених в чотирьох законах, про які я сказав.
ParlaMint-UA_2008-06-03-m1.u23.p4.sent1	Ну, і в цих законах вже розписаний механізм всіх варіантів продажу, які визначені Державною програмою приватизації.
ParlaMint-UA_2008-06-03-m1.u23.p4.sent2	Наприклад, описаний новий механізм, як продаж на відкритих конкурсах з ознаками аукціону, розписаних механізм продажу на біржах неліквідних пакетів акцій з пониженням ціни, і всі інші новації, які передбачені цим законом.
ParlaMint-UA_2008-06-03-m1.u23.p5.sent1	Науково-експертне управління Верховної Ради пропонує прийняти цей закон за основу, Комітет економічної політики так само двічі розглядав ці законопроекти, і десять голосів було за підтримку цих законопроектів в першому читанні за основу.
ParlaMint-UA_2008-06-03-m1.u23.p6.sent1	Я прошу проявити таку ж саму відповідальність коаліції, і зараз підтримати ці зміни законодавства у першому читанні для того, щоб Комітет економічної політики і народні депутати мали можливість удосконалити це законодавство, вносячи зміни до другого читання.
ParlaMint-UA_2008-06-03-m1.u23.p7.sent1	Я на цьому закінчую.
ParlaMint-UA_2008-06-03-m1.u23.p7.sent2	Прошу, ще раз наголошую, що це закони, які необхідні для того, щоб.
ParlaMint-UA_2008-06-03-m1.u24.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-06-03-m1.u25.p1.sent1	приватизацію.
ParlaMint-UA_2008-06-03-m1.u26.p1.sent1	Дякую.
