id	text
ParlaMint-UA_2008-07-11-m0.u2.p6.sent3	Друге після цього – розглядатиметься питання щодо внесення змін до Закону України „Про Державний бюджет”.
ParlaMint-UA_2008-07-11-m0.u2.p6.sent4	І третє – це календарний план.
ParlaMint-UA_2008-07-11-m0.u2.p7.sent1	Щодо процедури голосування і проведення даного питання, я буду окремо інформувати.
ParlaMint-UA_2008-07-11-m0.u2.p7.sent2	І зараз ще буду мати предметну розмову з ініціаторами резолюції недовіри на предмет заміни постанови, адже постанова про відповідальність, а повинна бути постанова замінена на чіткий регламентний інститут, що є резолюція недовіри Кабінету Міністрів, як у свій час відправили Віктора Андрійовича Ющенко з цієї ж трибуни у відставку.
ParlaMint-UA_2008-07-11-m0.u2.p8.sent1	Шановні колеги, тому я прошу вас розійтися по фракціям.
ParlaMint-UA_2008-07-11-m0.u2.p8.sent2	В 11.45 керівники фракцій, після зустрічі з вами, у мене.
ParlaMint-UA_2008-07-11-m0.u2.p8.sent3	На 12-ту годину розпочинаємо пленарне засідання.
ParlaMint-UA_2008-07-11-m0.u3.p1.sent1	Сідайте, шановні колеги, займайте свої місця.
ParlaMint-UA_2008-07-11-m0.u3.p1.sent2	З подивом я побачив, на короткий період часу знову заблоковану трибуну.
ParlaMint-UA_2008-07-11-m0.u3.p1.sent3	Коли ви вже заблокуєтесь?
ParlaMint-UA_2008-07-11-m0.u3.p1.sent4	То одні, то другі.
ParlaMint-UA_2008-07-11-m0.u3.p2.sent1	Шановні колеги, приступаєм до розгляду питань порядку денного.
ParlaMint-UA_2008-07-11-m0.u3.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2008-07-11-m0.u3.p3.sent2	Сідайте.
ParlaMint-UA_2008-07-11-m0.u3.p3.sent3	Вітаємо уряд і Прем’єр-міністра.
ParlaMint-UA_2008-07-11-m0.u3.p3.sent4	Відповідно до Регламенту питання про відповідальність Кабінету Міністрів передбачає присутність Прем’єр-міністр та членів Кабінету Міністрів, ми йдемо виключно в ногу з буквою і духом українського закону і Тимчасового регламенту.
ParlaMint-UA_2008-07-11-m0.u3.p4.sent1	Шановні народні депутати, інформую вас про сьогоднішній порядок денний і про ті підходи, які ми зараз будемо мати при розгляді питань порядку денного.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent1	Перше.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent2	Керівники фракцій попросили по 3 хвилини на виступи задля того, щоб висловити позицію фракцій з обговорюваних сьогодні питань.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent3	Після цього Голова Верховної Ради відповідно до Регламенту оперативно зачитує 53 запити народних депутатів України.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent4	Після цього оголошується питання про затвердження календарного плану третьої сесії Верховної Ради України.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent5	Після цього оголошується питання про продовження сьогоднішнього пленарного засідання до моменту завершення розгляду питання про внесення змін до Закону України „Про державний бюджет”.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent6	Після цього оголошується розгляд питання про відповідальність Кабінету Міністрів.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent7	Процедуру розгляду я поінформую – це 226 Тимчасового регламенту, 226, 227 Тимчасового регламенту Верховної Ради України.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent8	Виключно все, як пише книжка.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent9	Після цього один Бог знає, що буде на табло, але ми знаєм, що у нас буде у порядку денному.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent10	– це Закон України „про внесення змін до Закону України „Про Державний бюджет України”.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent11	Розглядатимуться два законопроекти і альтернативний, який внесений Президентом України.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent12	Після цього – гімн. і крапка.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent13	Да, ми ще домовилися про місцеві вибори, колеги.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent14	Я думаю, що не буде заперечень.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent15	Там 92 постанови про місцеві вибори.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent16	Прийнято рішення керівниками фракцій , прийнято рішення керівниками фракцій про те, щоб розглянути це питання в сесійній залі.
ParlaMint-UA_2008-07-11-m0.u3.p5.sent17	Підтримується?
ParlaMint-UA_2008-07-11-m0.u3.p6.sent1	Я оголошую запис на виступи керівників фракцій.
ParlaMint-UA_2008-07-11-m0.u3.p6.sent2	По три хвилини виступ з трибуни або з місця на бажання керівників фракцій.
ParlaMint-UA_2008-07-11-m0.u3.p6.sent3	Чомусь „Блок Литвина” не записався.
ParlaMint-UA_2008-07-11-m0.u3.p6.sent4	Колеги, тільки дві фракції.
ParlaMint-UA_2008-07-11-m0.u3.p6.sent5	Повторіть, будь ласка, запис.
ParlaMint-UA_2008-07-11-m0.u3.p6.sent6	Шановні народні депутати, потворю, запис на виступ від фракцій.
ParlaMint-UA_2008-07-11-m0.u3.p6.sent7	Повторіть запис на виступ від фракцій по три хвилини.
ParlaMint-UA_2008-07-11-m0.u3.p6.sent8	Володимир Литвин, „Блок Литвина”.
ParlaMint-UA_2008-07-11-m0.u3.p6.sent9	Будь ласка, Володимир Михайлович.
ParlaMint-UA_2008-07-11-m0.u4.p1.sent1	Шановні, я хочу сказати там деяким реплікам, я не збираюся розкидати бісер, особливо коли нема перед ким його розкидати.
ParlaMint-UA_2008-07-11-m0.u4.p1.sent2	Я просив би вас заспокоїтися і бути людьми.
ParlaMint-UA_2008-07-11-m0.u4.p2.sent1	Шановні колеги, шановні народні депутати!
ParlaMint-UA_2008-07-11-m0.u4.p2.sent2	Цілком очевидно, що сьогодні всі питання, які запропоновані до розгляду, вони переведені в практичну площину.
ParlaMint-UA_2008-07-11-m0.u4.p3.sent1	Я вдячний за те, що коаліція і фракції, які не ввійшли в коаліцію, підтримали по суті справи той розклад засідання, який ми запропонували.
ParlaMint-UA_2008-07-11-m0.u4.p3.sent2	Я хотів би лише сказати, що керівники фракції не просять слово, а вони виступають, коли приймає рішення Верховна Рада і коли приймають рішення народні депутати.
ParlaMint-UA_2008-07-11-m0.u4.p3.sent3	А то вийшло, що вони самі у себе просять слово.
ParlaMint-UA_2008-07-11-m0.u4.p3.sent4	Це перше.
ParlaMint-UA_2008-07-11-m0.u4.p4.sent1	Друге, що я хотів сказати.
ParlaMint-UA_2008-07-11-m0.u4.p4.sent2	Ми вважали і вважаємо, і говорили, і говоримо, і будемо говорити, якщо ми не визначимося в ключових підходах, то все це рішення на короткий результат для того, щоб розбігтися і потім доводити з використанням інформаційних можливостей, а розуміло в кого вони більші ці інформаційні можливості – в кого більше грошей, про те, як вони люблять український народ.
ParlaMint-UA_2008-07-11-m0.u4.p5.sent1	Третє, про що я хотів сказати.
ParlaMint-UA_2008-07-11-m0.u4.p5.sent2	Якщо вже розглядати питання про бюджет, то його треба розглядати серйозно.
ParlaMint-UA_2008-07-11-m0.u4.p5.sent3	Є 2 варіанти, а це означає, що Президент України, який вніс свій варіант, він тим самим висловлює недовіру уряду, висловлюючи недовіру до основного економічного закону.
ParlaMint-UA_2008-07-11-m0.u4.p5.sent4	Це правда і цілком очевидно, про це потрібно говорити.
ParlaMint-UA_2008-07-11-m0.u4.p5.sent5	І бажано було б Верховній Раді України визначитися щодо того який же документ ми будемо розглядати.
ParlaMint-UA_2008-07-11-m0.u4.p5.sent6	Зараз належить розглядати два.
ParlaMint-UA_2008-07-11-m0.u4.p5.sent7	Скажіть, будь ласка, за який варіант бюджету голосувати.
ParlaMint-UA_2008-07-11-m0.u4.p5.sent8	Тому ми прийняли рішення – фракція наша – пропонувати, щоб після розгляду законопроекту треба його приймати за основу, а після того доопрацьовувати.
ParlaMint-UA_2008-07-11-m0.u4.p5.sent9	Або один із законопроектів відхиляти.
ParlaMint-UA_2008-07-11-m0.u4.p6.sent1	Далі.
ParlaMint-UA_2008-07-11-m0.u4.p6.sent2	Ми пропонуємо, щоб було виконано рішення Конституційного Суду вилучен.
ParlaMint-UA_2008-07-11-m0.u4.p6.sent3	внесення змін до законів.
ParlaMint-UA_2008-07-11-m0.u4.p6.sent4	Нарешті ми пропонуєм, щоб був рівень мінімальної заробітної плати, визначений цим документом.
ParlaMint-UA_2008-07-11-m0.u4.p6.sent5	Ми пропонуємо не робити це рішення методом кавалерійської атаки, а розглянути ґрунтовно основний економічний закон.
ParlaMint-UA_2008-07-11-m0.u4.p6.sent6	Все інше – це політичні дискусії, які абсолютно нічого не дадуть.
ParlaMint-UA_2008-07-11-m0.u4.p7.sent1	Я переконаний, що треба дати відповідь відносно того як потім компенсувати 12 мільярдів ПДВ, які забрані наперед і чому не відшкодовані 8 мільярдів ПДВ.
ParlaMint-UA_2008-07-11-m0.u4.p7.sent2	Де гроші на ті соціальні програми, про які йдеться?
ParlaMint-UA_2008-07-11-m0.u4.p7.sent3	Я переконаний, що нам потрібна серйозна розмова, а не ця політична кампанія, яку сьогодні запропонували ми, для того щоб завершити безславно другу сесію Верховної Ради України.
ParlaMint-UA_2008-07-11-m0.u4.p7.sent4	Дякую.
ParlaMint-UA_2008-07-11-m0.u5.p1.sent1	Валерій Камчатний.
ParlaMint-UA_2008-07-11-m0.u5.p1.sent2	Іван Кириленко.
ParlaMint-UA_2008-07-11-m0.u6.p1.sent1	Шановні колеги, шановний головуючий, шановні виборці!
ParlaMint-UA_2008-07-11-m0.u6.p1.sent2	Я буду коротким.
ParlaMint-UA_2008-07-11-m0.u6.p2.sent1	Вимагали колеги, які не входять до більшості, відставки уряду, відповідальності уряду, резолюції недовіри уряду.
ParlaMint-UA_2008-07-11-m0.u6.p2.sent2	І нас потихеньку звинувачували, що ми цього боїмося, блокуючи трибуну.
ParlaMint-UA_2008-07-11-m0.u6.p3.sent1	Шановні колеги, на сьогоднішній день, а точніше, на вчора, на 22 годину вечора, коли було прийнято рішення бюджетним комітетом, і рішення було прийнято позитивне: підтримати зміни до Державного бюджету і розподілити 30 мільярдів, а у з рахуванням мультиплікації – 60 мільярдів, для економіки, для регіонів, для людей, для галузей - ми в ту ж мить блокаду зняли, для того щоб сьогодні розглянути саме головне питання, яке нас хвилює: зміни до бюджету, - для того щоб розвивалася економіка.
ParlaMint-UA_2008-07-11-m0.u6.p3.sent2	В залі весь час ця вимога лунала: „Давайте зміни до бюджету”.
ParlaMint-UA_2008-07-11-m0.u6.p3.sent3	Зміни до бюджету в залі.
ParlaMint-UA_2008-07-11-m0.u6.p4.sent1	Нас абсолютно ні в якому разі при всій відповідальності ситуації, ми не боїмося резолюції недовіри.
ParlaMint-UA_2008-07-11-m0.u6.p4.sent2	І коли зажадали колеги, ми зняли облогу, бо ми наполягали, щоб його розглядати першим.
ParlaMint-UA_2008-07-11-m0.u6.p4.sent3	Коли колеги зажадали: „та ні, першою резолюція недовіри,” – ми погоджуємося.
ParlaMint-UA_2008-07-11-m0.u6.p4.sent4	Не це сьогодні головне – головне, щоб розвивалася країна.
ParlaMint-UA_2008-07-11-m0.u6.p5.sent1	Тому мій короткий виступ я завершую тим, що закликаю вас: приступаймо до роботи.
ParlaMint-UA_2008-07-11-m0.u6.p5.sent2	За сьогодні треба зробити стільки, скільки не робили три місяці.
ParlaMint-UA_2008-07-11-m0.u6.p5.sent3	Дякую.
ParlaMint-UA_2008-07-11-m0.u7.p1.sent1	Анатолій Кінах.
ParlaMint-UA_2008-07-11-m0.u8.p1.sent1	Шановний Арсенію Петровичу, шановна Юлія Володимирівна, шановні народні депутати!
ParlaMint-UA_2008-07-11-m0.u8.p1.sent2	Парламент приступає до розгляду питань, які впливають не тільки на всі напрямки життєдіяльності держави, але й на долю кожного українського громадянин.
ParlaMint-UA_2008-07-11-m0.u8.p1.sent3	І коли мова йде про Державний бюджет, про соціальний захист громадян України від інфляції, про конкурентноздатність економіки України і захист національних економічних інтересів, тут необхідно об’єднувати і високий рівень відповідальності, і професійності, і чіткої роботи.
ParlaMint-UA_2008-07-11-m0.u8.p2.sent1	Ми наполягаємо на тому, щоб перед тим, як прийняти зміни і доповнення до бюджету був звіт уряду, бо ті соціально-економічні дотації, які єсть в Україні, створюють дуже велику систему ризиків.
ParlaMint-UA_2008-07-11-m0.u8.p2.sent2	За короткий термін економіці України нанесений нещадний удар, на основі зниження митних тарифів відкриваємо внутрішній ринок, адміністративно ревальвуємо гривню і піднімаємо конкурентоздатність імпорту і маємо безпрецедентно високі зростання від’ємного зовнішнього сальдо, паралельно Національний банк збільшує облікову ставку, а комерційна банківська система - вартість кредитних ресурсів, на виході – інфляція, яка сама висока в Європі.
ParlaMint-UA_2008-07-11-m0.u8.p3.sent1	Виходячи з цього, я просив би, не зважаючи, і це позиція фракції, на політичний колір об’єднати зусилля в тих питаннях, що є в основні життєдіяльності нашої держави, це по-перше.
ParlaMint-UA_2008-07-11-m0.u8.p4.sent1	По-друге, зміни і доповнення до Державного бюджету.
ParlaMint-UA_2008-07-11-m0.u8.p4.sent2	Не можна повторювати ту ганебну ситуацію, коли ми в грудні минулого року на коліні, поспіхом приймали, так званий, технічний бюджет 2008 року, який замість того, щоб зробити умови розвитку держави, енергозбереження, енергоефективності, підтримки малого і середнього бізнесу.
ParlaMint-UA_2008-07-11-m0.u8.p4.sent3	Інноваційної політики, удосконалення податкової системи, перетворився в джерело фінансування авантюрних політичних проектів і перших етапів виборчої компанії майбутнього Президента держави всупереч розвитку.
ParlaMint-UA_2008-07-11-m0.u8.p5.sent1	Виходячи з цього, необхідно врахувати всі складові, в тому числі викликає велику стурбованість те, що незворотньо зростають ціни на енергоносії, в першу чергу – нафта, природній газ, енергоємність економіки України в 2-3 рази вище, чим в сусідніх державах.
ParlaMint-UA_2008-07-11-m0.u8.p5.sent2	І вже в цьому бюджеті на друге півріччя необхідно враховувати, підсилювати стратегію розвитку, стратегію модернізації економіки, енергоефективності.
ParlaMint-UA_2008-07-11-m0.u8.p5.sent3	Необхідно дуже серйозно поглиблювати програми адаптації економіки до умов СОТ і принципове значення – прийняття перед розглядом змін і доповнень до бюджету пакету соціальних законів по захисту громадян України в умовах безпрецедентної інфляції.
ParlaMint-UA_2008-07-11-m0.u8.p6.sent1	Наші вимоги остаються такими.
ParlaMint-UA_2008-07-11-m0.u8.p6.sent2	Ми готові працювати 24 години на добу, але результат повинен бути спрямований на розвиток, а не на чергові популістські політичні.
ParlaMint-UA_2008-07-11-m0.u9.p1.sent1	"Наша Україна – Народна Самооборона" і КПУ не записані.
ParlaMint-UA_2008-07-11-m0.u9.p1.sent2	Будете виступати?
ParlaMint-UA_2008-07-11-m0.u9.p2.sent1	Будь ласка, Петро Миколайович, будете?
ParlaMint-UA_2008-07-11-m0.u10.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2008-07-11-m0.u10.p1.sent2	Я хочу прежде всего обратиться к нашим избирателям и пояснить, что происходит реально в парламенте, отображая главный процесс, который никак не может завершиться за годы независимости в Украине – это борьба за власть со всеми вытекающими последствиями.
ParlaMint-UA_2008-07-11-m0.u10.p2.sent1	Я не буду касаться конкретных проектов постановлений, будет включен в повестку дня вопрос, мы выскажем свою точку зрения.
ParlaMint-UA_2008-07-11-m0.u10.p2.sent2	Но я хочу обратить внимание, уважаемые избиратели, что парламент Украины заблокирован со 2 апреля 2007 года.
ParlaMint-UA_2008-07-11-m0.u10.p2.sent3	Именно тогда, когда Ющенко, возглавляя помаранчевых безумцев, издал незаконный указ о том, чтобы разогнать парламент.
ParlaMint-UA_2008-07-11-m0.u10.p3.sent1	Прошлый год полностью помаранчевая команда блокировала работу парламента, не принимались многие социальные законы, трансформировалась экономика, под контроль была поставлена власть полностью криминальному капиталу, и результат – это то, что в результате сговора элит, то есть крупного капитала, через досрочные выборы были переформатированы интересы народа в интересы капитала, который сегодня и продолжает борьбу в стенах парламента за кресла, за деньги, за заводы и фабрики ваши, уважаемые избиратели, за вашу заработную плату, которая забирается у вас и переправляется через офшорные зоны в карманы тех, кто сегодня говорит об интересах народа.
ParlaMint-UA_2008-07-11-m0.u10.p4.sent1	В помаранчевой команде постоянно грызутся:
ParlaMint-UA_2008-07-11-m0.u10.p4.sent2	Президент ведет борьбу с Кабинетом Министров, хотя в прошлом году на Европейской площади клялся, что он приводит во власть помаранчевую команду, которую он лично возглавляет.
ParlaMint-UA_2008-07-11-m0.u10.p4.sent3	Кто и как возглавляет, мы видим с вами: внес проект изменений в бюджет, а самсбежал в Швейцарию.
ParlaMint-UA_2008-07-11-m0.u10.p4.sent4	Нет, чтобы здесь уже разбираться до конца и управлять страной, сам сбежал туда.
ParlaMint-UA_2008-07-11-m0.u10.p5.sent1	Народ Украины сегодня стал заложником тех процессов, которые стали предметом разборок непосредственно представителей крупного бизнеса под контролем, естественно, американских и заокеанских сценаристов.
ParlaMint-UA_2008-07-11-m0.u10.p5.sent2	Это ведь всем очевидно, что возросла и коррупция, что сегодня по сути дела не решаются многие вопросы, которые должны были решаться.
ParlaMint-UA_2008-07-11-m0.u10.p5.sent3	Мы с вами являемся свидетелями того, что Президент пытается руками парламента сегодня уничтожить главный институт демократии у нас в стране, и господин Балога во много в чем преуспевает, судя по тому, как развиваются события у нас здесь в парламенте и в Украине.
ParlaMint-UA_2008-07-11-m0.u10.p6.sent1	Я хотел бы еще и еще раз привлечь внимание, что результатом этого является и реабилитация фашистов у нас в Украине, реабилитация тех, кто убивал наших дедов, отцов и прадедов.
ParlaMint-UA_2008-07-11-m0.u10.p6.sent2	Это они сегодня ведут по сути дела во власть тех, кто будет заниматься фашизацией общества.
ParlaMint-UA_2008-07-11-m0.u10.p7.sent1	Стало очевидно, что для Украины новая угроза появилась – по сути дела галицко-бандеровская оккупация страны.
ParlaMint-UA_2008-07-11-m0.u10.p7.sent2	И это осуществляется под руководством Президента страны.
ParlaMint-UA_2008-07-11-m0.u10.p7.sent3	Вот об этом должен знать народ Украины, чтобы принимать соответствующее решение.
ParlaMint-UA_2008-07-11-m0.u10.p8.sent1	Благодарю.
ParlaMint-UA_2008-07-11-m0.u11.p1.sent1	В’ячеслав Кириленко, "Наша Україна – Народна Самооборона".
ParlaMint-UA_2008-07-11-m0.u12.p1.sent1	В’ячеслав Кириленко, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-07-11-m0.u12.p2.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2008-07-11-m0.u12.p2.sent2	Понад усе, безумовно, наша фракція відкидає будь-які образи на адресу Президента України, оскільки це глава держави, і це Президент, обраний усім народом.
ParlaMint-UA_2008-07-11-m0.u12.p3.sent1	Разом з тим ми задоволені тим, що діяльність Президента України викликає однозначну оцінку у п’ятої колони.
ParlaMint-UA_2008-07-11-m0.u12.p3.sent2	Сподіваємося, що таку ж саму діяльність у п’ятої колони буде викликати, оцінку і діяльність уряду, бо я розумію, що комуністи визначаються, чи Президент послідовний у європейському курсі, євроатлантичному курсі, і чи так само послідовно діє уряд у цьому курсі.
ParlaMint-UA_2008-07-11-m0.u12.p4.sent1	Ми переконані, що Президент, уряд, коаліція, не дивлячись на дискусії, які вас, безумовно, тішать, повинні діяти і будуть діяти скоординовано, не дивлячись на те, що є різниця у деяких підходах.
ParlaMint-UA_2008-07-11-m0.u12.p4.sent2	І тому переконаний, комуністам не слід сподіватися, що Президент буде діяти в одному напрямку, а вони сепаратно в уряді будуть вирішувати питання, щоб Кабінет діяв в іншому напрямку.
ParlaMint-UA_2008-07-11-m0.u12.p4.sent3	Безумовно, такого не буде, бо є 50 відсотків Кабінету, які складаються з „Нашої України – Народної Самооборони”, а ми ті люди, які відстоюють ту програму, з якою Ющенко переміг на виборах і по якій він отримав вотум довіри.
ParlaMint-UA_2008-07-11-m0.u12.p5.sent1	Тепер з приводу резолюції недовіри.
ParlaMint-UA_2008-07-11-m0.u12.p5.sent2	Безумовно, ми не будемо голосувати за неї, і я переконаний, що вона не дістане підтримки і в суспільстві, тому що нам не зрозуміло, а які, власне, причини винесення цього питання на порядок денний.
ParlaMint-UA_2008-07-11-m0.u12.p5.sent3	Можливо, прем’єр тіньового кабінету сьогодні скаже, так я бачу, що його нема.
ParlaMint-UA_2008-07-11-m0.u12.p5.sent4	Можливо, хтось з його заступників, так цікаво буде почути.
ParlaMint-UA_2008-07-11-m0.u12.p5.sent5	Ми переконані, що дискусія, коли йдеться про зміну уряду, повинна бути не про кабінет, не про крісла, не про посади і портфелі, а про принципові зміни у курсі країни.
ParlaMint-UA_2008-07-11-m0.u12.p5.sent6	А таких дискусій з боку Партії регіонів ми, на жаль, не бачимо, оскільки переконаний, підхід залишився старий-дайте спочатку владу, кабінет, а потім ми будемо робити, що ви скажете.
ParlaMint-UA_2008-07-11-m0.u12.p5.sent7	Це підхід позавчорашнього дня, оскільки ми переконані, що будь-який уряд повинен діяти так, як це передбачає коаліційна угода.
ParlaMint-UA_2008-07-11-m0.u12.p5.sent8	Якщо наші партнери по коаліції будуть виконувати коаліційну угоду, ми будемо разом далі працювати як єдина команда.
ParlaMint-UA_2008-07-11-m0.u12.p5.sent9	Це проста формула, і вона потребує лише щоденного виконання.
ParlaMint-UA_2008-07-11-m0.u12.p6.sent1	З приводу бюджету.
ParlaMint-UA_2008-07-11-m0.u12.p6.sent2	Да, два проекти.
ParlaMint-UA_2008-07-11-m0.u12.p6.sent3	Це що трагедія?
ParlaMint-UA_2008-07-11-m0.u12.p6.sent4	Ми думаємо, ні.
ParlaMint-UA_2008-07-11-m0.u12.p6.sent5	Всі принципові президентські положення повинні бути враховані в урядовому законопроекті.
ParlaMint-UA_2008-07-11-m0.u12.p6.sent6	„Наша Україна” над цим вчора й позавчора, два дні, працювала.
ParlaMint-UA_2008-07-11-m0.u12.p6.sent7	Багато що нам вдалося.
ParlaMint-UA_2008-07-11-m0.u12.p6.sent8	Частину норм забезпечити в урядовому проекті поки що нам не вдалося.
ParlaMint-UA_2008-07-11-m0.u12.p6.sent9	Сподіваюся, що Прем’єр-міністр, міністри і Кабінет у цьому питанні підуть назустріч, і ми проголосуємо бюджет, так необхідний країні.
ParlaMint-UA_2008-07-11-m0.u12.p6.sent10	Дякую за увагу.
ParlaMint-UA_2008-07-11-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2008-07-11-m0.u13.p1.sent2	Шановні колеги, зачитую запити народних депутатів України.
ParlaMint-UA_2008-07-11-m0.u13.p2.sent1	Запит народного депутат Василя Грицака до Президента України щодо можливого порушення посадовими особами Центральної виборчої комісії Закону України „Про Державний реєстр виборців”.
ParlaMint-UA_2008-07-11-m0.u13.p2.sent2	Колеги, спочатку ставлю на голосування на предмет підтримки даного запиту, а потім на предмет направлення даного запиту до Президента України.
ParlaMint-UA_2008-07-11-m0.u13.p3.sent1	Увага, колеги!
ParlaMint-UA_2008-07-11-m0.u13.p3.sent2	Запит Грицака до Президента України щодо порушення Закону „Про Державний реєстр виборців”, Ставимо на предмет підтримки запиту.
ParlaMint-UA_2008-07-11-m0.u13.p3.sent3	Увага.
ParlaMint-UA_2008-07-11-m0.u13.p3.sent4	Голосуємо.
ParlaMint-UA_2008-07-11-m0.u13.p4.sent1	За-108
ParlaMint-UA_2008-07-11-m0.u13.p5.sent1	Не підтримано.
ParlaMint-UA_2008-07-11-m0.u13.p6.sent1	Переходжу до наступного запиту – Ігоря Рибакова до Президента України щодо групи порушень та зловживань під час оформлення імпорту природного газу в Україну.
ParlaMint-UA_2008-07-11-m0.u13.p7.sent1	Шановні колеги!
ParlaMint-UA_2008-07-11-m0.u13.p7.sent2	Ставлю на предмет підтримки даного запиту.
ParlaMint-UA_2008-07-11-m0.u13.p8.sent1	За-193
ParlaMint-UA_2008-07-11-m0.u13.p9.sent1	Тепер, для направлення запиту до Президента України треба отримати 226 голосів, прошу голосувати.
ParlaMint-UA_2008-07-11-m0.u13.p10.sent1	За-199
ParlaMint-UA_2008-07-11-m0.u13.p11.sent1	Запит Рибакова не підтриманий, за – 192.
ParlaMint-UA_2008-07-11-m0.u13.p12.sent1	Далі запит Василя Грицака до Голови Верховної Ради України, Прем’єр-міністра України, Секретаря РНБО, міністра Внутрішніх справ, голови ЦВК, виконуючого обов’язки СБУ, Генерального прокурора щодо можливого порушення посадовими особами Центральної виборчої комісії вимог Закону „Про Державний реєстр” виборців.
ParlaMint-UA_2008-07-11-m0.u13.p13.sent1	Андрія Павловського до Кабінету Міністрів України щодо виплати нарахованих пенсій ветеранам Збройних Сил.
ParlaMint-UA_2008-07-11-m0.u13.p14.sent1	Вікторії Дем’янчук до Прем’єр-міністра України, голови Секретаріату Президента, ВО Служби безпеки України, начальника Головного управління Державної служби, міністра юстиції, Генерального прокурора стосовно бездіяльності Генеральної прокуратури та правоохоронних органів.
ParlaMint-UA_2008-07-11-m0.u13.p15.sent1	Володимира Литвина до Прем’єр-міністра України, голови Тернопільської обласної державної адміністрації щодо надзвичайної ситуації, пов’язаної з несанкціонованим завезенням невідомих отрутохімікатів в селі Тарасівка Збаразького району Тернопільської області.
