id	text
ParlaMint-UA_2008-05-21-m0.u2.p7.sent3	Уже сегодня страдает инвестиционный климат Украины, международные агентства, такие как ФИЧ понизили наши рейтинги, и это означает, что наши ресурсы станут дороже, нашим производствам, нашим банкам станет труднее занимать на внешних рынках.
ParlaMint-UA_2008-05-21-m0.u2.p8.sent1	Самое главное, от инфляции страдает украинский гражданин.
ParlaMint-UA_2008-05-21-m0.u2.p8.sent2	Каждый месяц пенсионер теряет до 60 гривен, а правительство до сих пор не представило главный антиинфляционный документ – это бюджет, дополнение к бюджету с корректированными показателями инфляции, которые позволили бы нам пересмотреть прожиточный минимум.
ParlaMint-UA_2008-05-21-m0.u2.p9.sent1	На сегодняшний день мы требуем от коалициипредставить парламенту дополнения к бюджету 2008, где будут скорректированы реальные показатели инфляции.
ParlaMint-UA_2008-05-21-m0.u2.p9.sent2	Мы требуем нового заслушивания парламентского представителей правительства и Нацбанка о том, какие согласованные усилия будут предприниматься для борьбы с инфляцией.
ParlaMint-UA_2008-05-21-m0.u2.p9.sent3	И мы требуем программу социальной защиты населения, которая могла бы покрыть новые затраты населения на повышающиеся цены за природный газ.
ParlaMint-UA_2008-05-21-m0.u3.p1.sent1	Тетяна Бахтеєва.
ParlaMint-UA_2008-05-21-m0.u4.p1.sent1	Уважаемый Арсений Петрович, уважаемые народные депутаты!
ParlaMint-UA_2008-05-21-m0.u4.p1.sent2	Всю прошлую неделю мы с тревогой следили за поступающей информацией из разных регионов Украины о многочисленных случаях побочного действия вакцины от кори и краснухи индийского производства и трагической смерти 11-классника из Краматорска Антона Тищенко.
ParlaMint-UA_2008-05-21-m0.u4.p2.sent1	Партия Регионов выражает глубокие соболезнования родителям Антона и разделяет их боль.
ParlaMint-UA_2008-05-21-m0.u4.p2.sent2	Каждая семья может быть уверена в поддержке и помощи со стороны Партии регионов.
ParlaMint-UA_2008-05-21-m0.u4.p2.sent3	Мы также гарантируем, что данный трагический случай будет всесторонне и объективно расследован.
ParlaMint-UA_2008-05-21-m0.u4.p3.sent1	В настоящее время в лечебных учреждениях города Донецка находится 31 человек, из них – 28 детей; в Краматорске – 47 детей; в Мариуполе – 3 ребенка; в Шахтерске – 2; в Селидове – 3, в Марьинском районе – 3, в Первомайском районе – один ребенок.
ParlaMint-UA_2008-05-21-m0.u4.p3.sent2	Все они прививались вакциной индийского института сывороток.
ParlaMint-UA_2008-05-21-m0.u4.p4.sent1	Данная дивакцина против кори и краснухи ранее не использовалась в нашей стране.
ParlaMint-UA_2008-05-21-m0.u4.p4.sent2	Производство данной вакцины сертифицировано Всемирной организацией здравоохранения.
ParlaMint-UA_2008-05-21-m0.u4.p4.sent3	Однако за здоровье наших граждан не отвечает Всемирная организация здравоохранения, а отвечает государство, в том числе и мы, народные депутаты.
ParlaMint-UA_2008-05-21-m0.u4.p5.sent1	Мною как председателем Комитета по вопросам здравоохранения подготовлен проект постановления Верховной Рады об образовании временной следственной комиссии для расследования причин, приведших к смерти ребенка.
ParlaMint-UA_2008-05-21-m0.u4.p5.sent2	Общество должно услышать ответ на вопрос: почему и на каком основании было принято решение относительноиммунизации не зарегистрированной в Украине вакциной, грубо нарушив нормы статьи 13 Закона Украины «Про защиту населения от инфекционных болезней», в соответствие с которой для профилактических прививок используются медицинские препараты отечественного и зарубежного производства, зарегистрированные в Украине в установленном законодательством порядке.
ParlaMint-UA_2008-05-21-m0.u4.p5.sent3	На все эти вопросы должны в ближайшее время ответит следственная комиссия по расследованию причин трагедии.
ParlaMint-UA_2008-05-21-m0.u4.p6.sent1	Партия регионов требует немедленно прекратить вакцинацию населения данным препаратом до получения заключения специалистов Украины и международных организаций, провести арбитражные испытания качества этой вакцины с привлечением международных экспертов с целью получения объективных результатов.
ParlaMint-UA_2008-05-21-m0.u4.p6.sent2	Остановить действий пункта 6 Распоряжения Кабмина № 348 от 27 февраля этого года о проведении иммунизации всего населения в возрасте от 16 до 29 лет.
ParlaMint-UA_2008-05-21-m0.u4.p6.sent3	Срочно рассмотреть на заседании Верховной Рады во втором чтении изменения.
ParlaMint-UA_2008-05-21-m0.u5.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-05-21-m0.u6.p1.sent1	Спасибо большое.
ParlaMint-UA_2008-05-21-m0.u6.p2.sent1	Рассмотреть во втором чтении Закон Украины «Про защиту населения от инфекционных болезней», по которым использование вакцин возможно только после проведения полных клинико-эпидемиологических исследований в Украине.
ParlaMint-UA_2008-05-21-m0.u6.p2.sent2	В то же время, мы понимаем, что иммунопрофилактика инфекционных заболеваний путем прививок является одним из самых эффективных способов борьбы с болезнями.
ParlaMint-UA_2008-05-21-m0.u6.p2.sent3	Учитывая, что в результате трагедии уровень доверия граждан к безопасности таких прививок значительно упал, Партия регионов настаивает на публичности всех действий Кабинета Министров и Минздрава в этом вопросе.
ParlaMint-UA_2008-05-21-m0.u6.p2.sent4	Спасибо.
ParlaMint-UA_2008-05-21-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2008-05-21-m0.u7.p1.sent2	Ольга Герасим’юк.
ParlaMint-UA_2008-05-21-m0.u8.p1.sent1	Шановний пане Голово, шановні колеги, історія українського незалежного інформаційного простору має багато ганьби і лицемірства.
ParlaMint-UA_2008-05-21-m0.u8.p1.sent2	Але, здається, вона безкінечна.
ParlaMint-UA_2008-05-21-m0.u8.p1.sent3	Точніше, можна сказати, що вона має цілком прогнозований кінець, бо ми не робимо з неї серйозних висновків.
ParlaMint-UA_2008-05-21-m0.u8.p1.sent4	Точніше, хтось дуже хоче, щоб Україна сьогодні стала переможеною, була переможеною у великій ментальній інформаційній інтервенції з боку Росії, свідками якої ми станемо цього року.
ParlaMint-UA_2008-05-21-m0.u8.p1.sent5	Хтось розуміє, точніше в Кремлі, буду говорити відверто, зрозуміли, що те, чого ми не визнаємо, що ми абсолютно не готові до відпори в цій війні, що це робить нашу державу абсолютно не готовою до великої безкровної війни, в епіцентрі якої Україна спить.
ParlaMint-UA_2008-05-21-m0.u8.p2.sent1	Зараз йдеться про дуже яскравий приклад, який підтверджує мої слова, йдеться про скандальне шоу, яке щойно закінчилося на каналі „Інтер” - „Великі українці”.
ParlaMint-UA_2008-05-21-m0.u8.p2.sent2	Пафосно визначене як проект, який має об’єднати країну, замість того, щоб її об’єднати, здається всім показало, що це була перша серія у сценарії поглинення исконно русских малоросійських територій „великим братом”.
ParlaMint-UA_2008-05-21-m0.u8.p2.sent3	Буквально ось-ось у Росії почнеться шоу під назвою „Имя России”.
ParlaMint-UA_2008-05-21-m0.u8.p2.sent4	І Київський князь Ярослав Мудрий, переможець нашого шоу, який, певно, дуже б здивувався такій своїй перемозі, а також подивився єдиний серед всіх українських фільм російською мовою, ще більше здивується, коли побачить це в списку 500 великих росіян і себе, і свого тата, і Ярославну, і київського конструктора Сікорського, і, перепрошую, Богдана Хмельницького як великих росіян.
ParlaMint-UA_2008-05-21-m0.u8.p3.sent1	В російському телебаченні не роблять вигляд, що телебачення це тільки шоу.
ParlaMint-UA_2008-05-21-m0.u8.p3.sent2	Там не заграють з глядачами і список із 500 великих росіян їм був спущений згори і строго сказано, що в день Росії буде назване ім’я великого росіянина.
ParlaMint-UA_2008-05-21-m0.u8.p3.sent3	І я думаю, що це буде друга серія для нас, де ми матимемо зрозуміти, що України немає і ніколи не буде.
ParlaMint-UA_2008-05-21-m0.u8.p4.sent1	Сотні тисяч глядачів дали прибуток проекту „Великі українці”, заплативши зі своїх пенсій і зарплат в умовах інфляції свої дорогоцінні копієчки за голосування.
ParlaMint-UA_2008-05-21-m0.u8.p4.sent2	Результати голосування шокували глядачів.
ParlaMint-UA_2008-05-21-m0.u8.p5.sent1	В Інтернеті недоступному їм, журналісти написали, що суспільство проковтнуло образу, а аналітики сказали, що їм стало ясно наскільки загрозливим для національної безпеки країни є такі, на перший погляд, банальні шоу.
ParlaMint-UA_2008-05-21-m0.u8.p6.sent1	Сміємо запевнити, що суспільство нічого не проковтнуло.
ParlaMint-UA_2008-05-21-m0.u9.p1.sent1	Ксенія Ляпіна відмовляється від слова на вашу користь.
ParlaMint-UA_2008-05-21-m0.u9.p1.sent2	Будь ласка, продовжуйте ще на три хвилини.
ParlaMint-UA_2008-05-21-m0.u10.p1.sent1	Просто немає доступу до ефіру, щоби висловити своє обурення, бо контент на наших комерційних, найбільших в країні каналах, визначають іноземці, які роблять вигляд, що це тільки телерозваги.
ParlaMint-UA_2008-05-21-m0.u10.p2.sent1	Суспільство, величезна кількість глядачів обурена тим, як на їхніх очах було використана українська еліта, яка брала участь у шоу, як „погуляли” по їх думках політики, як заробляв собі гроші телебізнес, що абсолютно не визнає, що, заробляючи у цій державі, він відповідальний перед людьми, на яких він заробляє і яких він наражає, їхнє життя, наражає на небезпеку.
ParlaMint-UA_2008-05-21-m0.u10.p2.sent2	Бо інформаційна безпека, як це сформульовано, - я повторю, - це є стан захищеності життєво важливих інтересів людини від негативних наслідків застосування інформаційних технологій.
ParlaMint-UA_2008-05-21-m0.u10.p2.sent3	А Конституція наша в статті 17 говорить, що забезпечення інформаційної безпеки передусім є справою всього народу.
ParlaMint-UA_2008-05-21-m0.u10.p3.sent1	Таким чином те, що ми бачили, є велика загроза, велика небезпека для життя кожного громадянина нашого суспільства.
ParlaMint-UA_2008-05-21-m0.u10.p3.sent2	Зрештою, є стаття 47 Закону про інформацію і так само є Закон про телебачення і радіомовлення, які, ми маємо дуже серйозну підозру, були порушені у цьому проекті.
ParlaMint-UA_2008-05-21-m0.u10.p3.sent3	Крім того, проект, що мав метою об’єднати країну, насправді був відвертим політичним шантажем.
ParlaMint-UA_2008-05-21-m0.u10.p4.sent1	Йдеться не про симпатії до того, чи іншого великого українця, ідеться про те, що не можна так відверто фальшувати голоси на очах у людей.
ParlaMint-UA_2008-05-21-m0.u10.p4.sent2	Не можна за народ телебаченню робити його вибір, не можна проти копійок глядачів виставляти величезні гроші олігархів, що визначають результат ніби то чесного виявлення думки.
ParlaMint-UA_2008-05-21-m0.u10.p4.sent3	Не можна перетворювати в ефірі еліту України на маріонеток, а їхню думку кидати в політичну „м’ясорубку”.
ParlaMint-UA_2008-05-21-m0.u10.p5.sent1	Не можна ведучим проекту і журналістам, які підозрюють фальшування, не скористатися нагодою не сказати про цю підозру у ефірі.
ParlaMint-UA_2008-05-21-m0.u10.p5.sent2	Тому що не можна так само комерційним каналам керувати свідомістю народу і так само не можна повертати „ківаловщину” у телебачення.
ParlaMint-UA_2008-05-21-m0.u10.p6.sent1	Дослідити усі ці очевидні порушення, які ми всі бачили і про що говорить суспільство, мільйони телеглядачів обдурених, дослідити і примусити до відповідальності перед Україною і суспільством комерційні канали найбільші, найуспішніші, а тим більше, ті, які повинні розуміти свою відповідальність перед цим суспільством, - це є завдання парламенту.
ParlaMint-UA_2008-05-21-m0.u10.p6.sent2	І блок „Наша Україна – Народна Самооборона” вимагає створення тимчасової слідчої комісії.
ParlaMint-UA_2008-05-21-m0.u10.p6.sent3	Дякую за увагу.
ParlaMint-UA_2008-05-21-m0.u11.p1.sent1	Микола Харитонович Шершун.
ParlaMint-UA_2008-05-21-m0.u12.p1.sent1	Микола Шершун, „Блок Литвина”.
ParlaMint-UA_2008-05-21-m0.u12.p2.sent1	Шановний пане Голово, шановні колеги, враження від останніх зустрічей з виборцями в регіонах, зокрема, в Тернопільській області, змушують мене вкотре порушити питання більш актуальне, це питання безробіття.
ParlaMint-UA_2008-05-21-m0.u12.p2.sent2	Однак безкінечні політичні баталії знову відсунули цю проблему на другий план.
ParlaMint-UA_2008-05-21-m0.u12.p2.sent3	Між тим, ця спільна для всіх регіонів України проблема продовжує загострюватися, а в окремих областях набула просто загрозливих масштабів.
ParlaMint-UA_2008-05-21-m0.u12.p2.sent4	Це, зокрема, стосується Тернопільської області, де рівень безробіття найвищий у нашій державі.
ParlaMint-UA_2008-05-21-m0.u12.p2.sent5	Особливо ця проблема гостро стоїть у сільській місцевості Тернопілля, де показник безробіття сягає 60 відсотків.
ParlaMint-UA_2008-05-21-m0.u12.p2.sent6	Сотні тисяч сільських жителів в якості трудових мігрантів змушені шукати заробітків в інших країнах.
ParlaMint-UA_2008-05-21-m0.u12.p2.sent7	Це не лише підриває трудовий потенціал сільського населення, а й призводить до серйозних соціальних проблем.
ParlaMint-UA_2008-05-21-m0.u12.p2.sent8	В результаті вимушеного розірвання сімей, ми втрачаємо молоде покоління, дітей заробітчан, що зростають без догляду батьків.
ParlaMint-UA_2008-05-21-m0.u12.p2.sent9	Як наслідок, на селі масово поширюються соціальні хвороби, високий рівень незайнятості, низька життєва активність, відсутність перспективи, усе це спричиняє алкоголізм, наркоманію, злочинність сільської молоді, а від так і занепад села.
ParlaMint-UA_2008-05-21-m0.u12.p3.sent1	Пора схаменутися і кардинально змінити ставлення влади до соціально-економічних проблем села.
ParlaMint-UA_2008-05-21-m0.u12.p3.sent2	Необхідно негайно приступити до розробки і затвердження дієвої, я підкреслюю, державної програми подолання сільського безробіття, формування нової системи зайнятості сільського населення, забезпечення комплексного розвитку сільських територій.
ParlaMint-UA_2008-05-21-m0.u12.p3.sent3	В її основу слід покласти такий організаційно-економічний механізм регулювання зайнятості сільського населення, що органічно поєднав би ринкові механізми і її саморегулювання та сукупність відповідних заходів державного сприяння зайнятості.
ParlaMint-UA_2008-05-21-m0.u12.p3.sent4	Останні мають включити в себе законодавче, нормативно-правове та інформаційне забезпечення політики зайнятості, а також економічні, соціально-політичні та організаційно-адміністративні важелі її реалізації.
ParlaMint-UA_2008-05-21-m0.u12.p4.sent1	Вирішити проблему зниження рівня міграції населення, а також поліпшити загальний стан на ринку праці можна активною інвестиційною діяльністю спрямованою на створення нових робочих місць.
ParlaMint-UA_2008-05-21-m0.u12.p5.sent1	Держава може вже сьогодні допомагати також багатьом сільським підприємцям та фермерам, які працюють результативно.
ParlaMint-UA_2008-05-21-m0.u12.p5.sent2	Їх продукцію можна було б в першочерговому порядку закладати у держрезерв або використовувати для постачання у соціальні заклади.
ParlaMint-UA_2008-05-21-m0.u12.p6.sent1	„Блок Литвина” вважає, що лише завдяки послідовним системним заходам передбаченим загальнодержавною програмою можна буде сформувати дієву систему зайнятості сільського населення, забезпечити комплексний розвиток сільських територій, цим самим ми не лише зможемо дати робочі місця для.
ParlaMint-UA_2008-05-21-m0.u13.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-05-21-m0.u13.p1.sent2	Все?
ParlaMint-UA_2008-05-21-m0.u13.p1.sent3	Дякую.
ParlaMint-UA_2008-05-21-m0.u13.p2.sent1	Володимир Стретович.
ParlaMint-UA_2008-05-21-m0.u14.p1.sent1	Доброго ранку.
ParlaMint-UA_2008-05-21-m0.u14.p1.sent2	Шановний пане Голово!
ParlaMint-UA_2008-05-21-m0.u14.p1.sent3	Шановні колеги народні депутати!
ParlaMint-UA_2008-05-21-m0.u14.p1.sent4	Останнім часом, останнім дням в Україні намітилось багато заходів присвячених активній боротьби з корупцією.
ParlaMint-UA_2008-05-21-m0.u14.p1.sent5	Так відповідний захід проводить Комітет наш з питань організованої злочинності і корупції.
ParlaMint-UA_2008-05-21-m0.u14.p1.sent6	Наступного дня збереться на засідання Інститут стратегічних досліджень, щоб дослідити таке суспільне явище як корупція.
ParlaMint-UA_2008-05-21-m0.u14.p2.sent1	Я хочу звернути вашу увагу, вашу, Арсеній Петрович, всіх журналістів, до того, що твориться у Верховній Раді.
ParlaMint-UA_2008-05-21-m0.u14.p2.sent2	20 березня нинішнього року у Верховній Раді стався безпрецедентний випадок, голову Комітету з питань правосуддя Сергія Ківалова звинуватили в тому, що він виносить на голосування кандидатури суддів, які не пройшли установлену процедуру.
ParlaMint-UA_2008-05-21-m0.u14.p3.sent1	Після цього, 20 березня група народних депутатів: Лабунська, Соболєв, Стретович та інші, - звернулися з листом до Голови Верховної Ради провести розслідування і встановити мотиви, причини і чому так сталося.
ParlaMint-UA_2008-05-21-m0.u14.p4.sent1	Більше того, того ж дня я особистим листом звернувся до голови фракції Януковича з проханням, оскільки це квота Партії регіонів, усунути цю фігуру від виконання своїх обов’язків за дискредитацію парламентаризму.
ParlaMint-UA_2008-05-21-m0.u14.p5.sent1	Минуло два місяці.
ParlaMint-UA_2008-05-21-m0.u14.p5.sent2	Мовчить Голова Верховної Ради.
ParlaMint-UA_2008-05-21-m0.u14.p5.sent3	Мовчить голова фракції регіонів.
ParlaMint-UA_2008-05-21-m0.u14.p5.sent4	То я вас запитую, ми будемо боротися з корупцією і починати з себе, чи ми будемо тільки гаслами проголошувати відповідні слова, а насправді вона буде множитись звідси?
ParlaMint-UA_2008-05-21-m0.u14.p5.sent5	Тому що відома теза про те, що риба гниє з голови.
ParlaMint-UA_2008-05-21-m0.u14.p6.sent1	Шановний Арсеній Петровичу, прошу розглядати мій виступ як офіційний запит до вас як Голови Верховної Ради.
ParlaMint-UA_2008-05-21-m0.u14.p7.sent1	Шановний Вікторе Федоровичу, прошу розглядати мій виступ як офіційний виступ до вас як голови найпотужнішої фракції парламенту.
ParlaMint-UA_2008-05-21-m0.u14.p7.sent2	Будь ласка, очистіться і ви станете кращими, це в ваших інтересах.
ParlaMint-UA_2008-05-21-m0.u14.p7.sent3	Україна потребує змін.
ParlaMint-UA_2008-05-21-m0.u14.p7.sent4	І почнемо ці зміни з себе, як казали класики, хай загине світ, а живе юстиція, себто справедливість.
ParlaMint-UA_2008-05-21-m0.u14.p7.sent5	Дякую.
ParlaMint-UA_2008-05-21-m0.u15.p1.sent1	Ярослав Кендзьор.
ParlaMint-UA_2008-05-21-m0.u16.p1.sent1	Ярослав Кендзьор, Народний рух України, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-05-21-m0.u16.p2.sent1	Шановний Голово, шановні колеги народні депутати!
ParlaMint-UA_2008-05-21-m0.u16.p2.sent2	Не зважаючи на неодноразові звернення Львівської міської ради у відповідні державні органи зупинити резонансні рейдерські справи і притягнути до відповідальності винних, які шляхом підробки документів намагалися заволодіти і намагаються заволодіти 20 гектарами курортної зони лісопарку, лісів першої групи Держлісфонду оздоровчого, рекреаційного призначення в межах Львівської міської ради під будівництво котеджів; 328 гектарів лісопаркової зони лісів першої групи Держлісфонду рекреаційного, оздоровчого призначення під так зване житлово-дачне будівництво; 15 земельними ділянками в межах міста Львова під будівництво АЗС.
ParlaMint-UA_2008-05-21-m0.u16.p2.sent3	Ці справи впродовж трьох років розглядаються в судах різних рівнів.
ParlaMint-UA_2008-05-21-m0.u16.p2.sent4	У цих аферах задіяні одні і ті ж шахраї кількох приватних фірм, зокрема „Новобуддизайн”, „Буддизайн”, „Ремонт”, „Галицькі страви”, зареєстровані за однією адресою – Львів, пр.
ParlaMint-UA_2008-05-21-m0.u16.p2.sent5	Чорновола, 63.
ParlaMint-UA_2008-05-21-m0.u16.p3.sent1	Проте всі звернення щодо створення незалежної слідчої комісії для розслідування фактів пограбування державного майна в особливо великих розмірах, аналіз прийнятих відверто незаконних рішень деяких суддів, взяття під особистий контроль цієї резонансної корупційної справи, на жаль, поверталися одним і тим же шляхом – через Генеральну прокуратуру у Львівську обласну прокуратуру.
ParlaMint-UA_2008-05-21-m0.u16.p4.sent1	Прокуратура Львівської області, прокуратура міста Львова, депутати Львівської міської ради, представники СБУ, УВС у Львівській області, Управління екології Львівської області, обласне управління лісового господарства „Львівліс” Львівської обласної ради намагаються в судах всіх інстанцій незаперечними доказами, проведеними експертизами, численними документами та аргументами довести шахрайство, підробку документів, вказуючи на конкретних осіб.
ParlaMint-UA_2008-05-21-m0.u16.p5.sent1	Зупинити поки що судовими гілками влади цей ганебний антидержавний процес не вдалося.
ParlaMint-UA_2008-05-21-m0.u16.p5.sent2	Аргументи, в лапках, шахраїв вагоміші, ми знаємо, що це за аргументи.
ParlaMint-UA_2008-05-21-m0.u16.p5.sent3	Більше того, поки судова тяганина продовжується, представниками вищезгаданих фірм розпочато самовільне будівництво.
ParlaMint-UA_2008-05-21-m0.u16.p5.sent4	У Львові на вулиці Замарстинівській без жодного дозволу здійснено самовільне будівництво автозаправної станції в курортній зоні лісопарку Львівської міської ради, в лісах першої групи рекреаційно-оздоровчого призначення розпочалося масштабне самовільне будівництво котеджів.
ParlaMint-UA_2008-05-21-m0.u16.p6.sent1	Львівська міська рада не має більше засобів боротьби з цим зухвалим бандитизмом, а тому просить створити тимчасову депутатську комісію для розслідування порушень чинного законодавства, також фактів фальсифікації державних документів з метою пограбування державного майна в особливо великих розмірах, вартість якого сягає кількох мільярдів доларів, або доручити розслідування цієї афери відповідному комітету Верховної Ради.
ParlaMint-UA_2008-05-21-m0.u16.p7.sent1	Дякую.
ParlaMint-UA_2008-05-21-m0.u17.p1.sent1	Олег Новіков.
ParlaMint-UA_2008-05-21-m0.u17.p1.sent2	Михайло Косів передає слово Семераку.
ParlaMint-UA_2008-05-21-m0.u17.p1.sent3	Є?
ParlaMint-UA_2008-05-21-m0.u17.p1.sent4	Слово взагалі-то з.
ParlaMint-UA_2008-05-21-m0.u17.p1.sent5	Лілії Григорович слово?
ParlaMint-UA_2008-05-21-m0.u17.p1.sent6	Будь ласка, слово Лілії Григорович.
ParlaMint-UA_2008-05-21-m0.u18.p1.sent1	Лілія Григорович, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-05-21-m0.u18.p2.sent1	Шановний Арсенію Петровичу!
ParlaMint-UA_2008-05-21-m0.u18.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2008-05-21-m0.u18.p2.sent3	Своє звернення я б хотіла розпочати, звернення, до демократичної коаліції.
ParlaMint-UA_2008-05-21-m0.u18.p2.sent4	Як живеш, демократична коаліція?
ParlaMint-UA_2008-05-21-m0.u18.p2.sent5	Чи усвідомлюєш ти і кожен з нас, що на заміну групі 239 вперше в історії України за 16 з половиною років з’явилася нова якість, яка має поширитись по всій Україні і дати нову якість життя?
ParlaMint-UA_2008-05-21-m0.u18.p2.sent6	Я задаю це запитання тому, що під час багаточисленних зустрічей за довгі травневі вихідні я бачила в очах людей і розчарування, і збентеження, і багато запитань у очах наших прихильників.
ParlaMint-UA_2008-05-21-m0.u18.p2.sent7	Люди запитували мене, зокрема медики Чорнобаївщини і Драбівщини.
ParlaMint-UA_2008-05-21-m0.u18.p2.sent8	Скажіть, будь ласка, як це сталося, що у 2004 році всі ми стояли з плакатами „Фальсифікаціям – ні!”, „Махінаціям – ні!”.
ParlaMint-UA_2008-05-21-m0.u18.p2.sent9	Багато хто з нас докоряє, що винних з того боку не покарано.
ParlaMint-UA_2008-05-21-m0.u18.p2.sent10	Але як це сталося, що на нашому боці під гаслом „Справедливість є!
ParlaMint-UA_2008-05-21-m0.u18.p2.sent11	За неї варто боротися!” з’явилися три страшні, пекельні явища: тендерство, рейдерство і „землегубство”?
ParlaMint-UA_2008-05-21-m0.u18.p2.sent12	Ці явища ліцензовані і акредитовані і українським народом, і правоохоронними органами, і тимчасовими слідчими комісіями.
ParlaMint-UA_2008-05-21-m0.u18.p3.sent1	Шановні друзі!
ParlaMint-UA_2008-05-21-m0.u18.p3.sent2	Авторство цих нових винаходів пов’язують із людьми, які сидять у цьому залі.
ParlaMint-UA_2008-05-21-m0.u18.p3.sent3	Саме тому я хочу звернутися до мого Прем’єр-міністра, за якого голосувала двічі, з проханням не рекомендувати людей, які пов’язані з рейдерством, тендерством і "землегубством" на виконавчі посади; а все дальше – це рішення моральні ваших з’їздів.
ParlaMint-UA_2008-05-21-m0.u18.p3.sent4	Рейдерство пов’язують із прізвищем Портнова.
ParlaMint-UA_2008-05-21-m0.u18.p3.sent5	Тендерство, один із співавторів – Яценко.
ParlaMint-UA_2008-05-21-m0.u18.p3.sent6	"Землегубство", автор, від слова „земля Губського” очолює виборчий штаб Турчинова.
ParlaMint-UA_2008-05-21-m0.u18.p4.sent1	Шановні друзі, після палкого виступу Олі Герасим’юк, яка звернулася до тих моральних витоків, які монтують добру волю кожного із нас, я кажу про це з однією метою – ми повинні явити нову якість, ми повинні стати сильнішими і чистішими.
ParlaMint-UA_2008-05-21-m0.u18.p4.sent2	Що чекають люди від нас, демократична коаліція?
