id	text
ParlaMint-UA_2008-05-20-m1.u23.p2.sent2	Перший запис – фракції, другий – народні депутати.
ParlaMint-UA_2008-05-20-m1.u23.p2.sent3	Прошу.
ParlaMint-UA_2008-05-20-m1.u23.p3.sent1	Два виступи.
ParlaMint-UA_2008-05-20-m1.u23.p3.sent2	Виступ тільки від однієї фракції – фракції Партії регіонів.
ParlaMint-UA_2008-05-20-m1.u23.p3.sent3	Ярослав Сухий.
ParlaMint-UA_2008-05-20-m1.u23.p3.sent4	З місця, будь ласка.
ParlaMint-UA_2008-05-20-m1.u23.p3.sent5	Чи з трибуни ви будете, пане Ярославе?
ParlaMint-UA_2008-05-20-m1.u23.p3.sent6	З трибуни.
ParlaMint-UA_2008-05-20-m1.u24.p1.sent1	Шановні колеги, я би хотів привернути вашу увагу до питання: що, власне кажучи, відбувається.
ParlaMint-UA_2008-05-20-m1.u24.p1.sent2	Країна живе сама по собі.
ParlaMint-UA_2008-05-20-m1.u24.p1.sent3	Проблеми, які вирішують люди в житті самі по собі, а ми намагаємося зробити вигляд, що ми приймаємо якісь законодавчі акти, які комусь потрібні або комусь цікаві, або на щось впливають.
ParlaMint-UA_2008-05-20-m1.u24.p2.sent1	Я вас хочу повернути до того законопроекту 2211.
ParlaMint-UA_2008-05-20-m1.u24.p2.sent2	Чому, на превеликий жаль, ми в залі не бачимо внесених законопроектів від уряду і від Президента, які би були спрямовані на глибоке реформування соціально-економічних, соціально-трудових, соціально-політичних відносин.
ParlaMint-UA_2008-05-20-m1.u24.p2.sent3	Замість того маємо якесь маскування суцільне.
ParlaMint-UA_2008-05-20-m1.u24.p2.sent4	Я маю на увазі той законопроект по соціальному житлу і зараз законопроект стосовно процедури банкрутства.
ParlaMint-UA_2008-05-20-m1.u24.p3.sent1	В чому проблема соціального житла?
ParlaMint-UA_2008-05-20-m1.u24.p3.sent2	Влітку 2007 року, мені не зрозуміла позиція колеги, ви що, забули, що ви в 2007 році влітку виробляли?
ParlaMint-UA_2008-05-20-m1.u24.p3.sent3	Ви нам давали працювати?
ParlaMint-UA_2008-05-20-m1.u24.p3.sent4	Ви займалися обрізанням своїх членів, членів своїх фракцій, з тим аби добитися перевиборів Верховної Ради.
ParlaMint-UA_2008-05-20-m1.u24.p3.sent5	Яка робота могла бути в той час проведена Верховною Радою, аби затвердити проблему соціального житла?
ParlaMint-UA_2008-05-20-m1.u24.p3.sent6	Всі ви йшли на вибори з лозунгами: „Соціальне житло”.
ParlaMint-UA_2008-05-20-m1.u24.p3.sent7	Завдяки тому, що не були при владі майданники, в місті Запоріжжі вдалося відселити бараки і збудувати два будинки.
ParlaMint-UA_2008-05-20-m1.u24.p3.sent8	Все.
ParlaMint-UA_2008-05-20-m1.u24.p3.sent9	Повернулася ваша влада, немає ні копійки коштів, 120 розписів за перший квартал замість 230, які потрібні.
ParlaMint-UA_2008-05-20-m1.u24.p3.sent10	Бюджет не виконується.
ParlaMint-UA_2008-05-20-m1.u24.p4.sent1	Стосовно законопроекту.
ParlaMint-UA_2008-05-20-m1.u24.p4.sent2	Я ще раз звертаюся до депутатів, колишніх мажоритарників.
ParlaMint-UA_2008-05-20-m1.u24.p4.sent3	Ну, згадайте, хіба у вас такого не буває, коли приходить людина із скаргою, що на руках рішення суду.
ParlaMint-UA_2008-05-20-m1.u24.p4.sent4	Згідно з рішенням суду йому повинні заплатити певну суму заборгованості по зарплаті.
ParlaMint-UA_2008-05-20-m1.u24.p4.sent5	Йому ніхто нічого не платить, бо спочатку майно підприємства-боржника попадає у так звану заставу податкову, там воно арбітражними керуючими дерибаниться, розпродується.
ParlaMint-UA_2008-05-20-m1.u24.p4.sent6	А потім вже продавати нема чого.
ParlaMint-UA_2008-05-20-m1.u24.p4.sent7	Та ці гроші дуже часто для деяких наших сімей є останніми, останньою надією і сподіванням на те, щоб лікуватися чи вчитися, чи якось використати для себе.
ParlaMint-UA_2008-05-20-m1.u24.p4.sent8	Ми не можемо допустити, щоб ця порочна, ганебна колишня практика знову повернулася сюди.
ParlaMint-UA_2008-05-20-m1.u24.p4.sent9	Згадайте в четвертому скликанні ми з вами прийняли законом рішення – спочатку заробітна плата, а потім з’ясовуйте, розбирайтеся вже з тими податковими зобов’язаннями, які має те чи інше промислове підприємство.
ParlaMint-UA_2008-05-20-m1.u24.p5.sent1	Цей законопроект не можна приймати, тому що на сьогоднішній день із 693 мільйонів гривень заборгованості із зарплати 343 мільйони припадає на підприєства, які перебувають у стадії банкрутства.
ParlaMint-UA_2008-05-20-m1.u24.p5.sent2	Нам потрібно ці кошти врятувати, для того аби люди отримали зароблені гроші, а не навпаки.
ParlaMint-UA_2008-05-20-m1.u24.p5.sent3	Я пропоную цей законопроект відхилити.
ParlaMint-UA_2008-05-20-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2008-05-20-m1.u25.p2.sent1	Юрій Кармазін, «Наша Україна – Народна Самооборона», виступ народного депутата.
ParlaMint-UA_2008-05-20-m1.u26.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2008-05-20-m1.u26.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2008-05-20-m1.u26.p2.sent2	Я буду виступати з діаметрально протилежних позицій.
ParlaMint-UA_2008-05-20-m1.u26.p3.sent1	По-перше, цей Закон, який колись нами був прийнятий ще в 1999 році „Про відновлення платоспроможності боржника або визнання його банкрутом”, мав оживити нашу економіку, але він цього не зробив.
ParlaMint-UA_2008-05-20-m1.u26.p3.sent2	Чому?
ParlaMint-UA_2008-05-20-m1.u26.p3.sent3	Тому що замість відновлення займалися банкрутством і це поголовно.
ParlaMint-UA_2008-05-20-m1.u26.p4.sent1	Більше того, ті люди, які займалися банкрутством на сьогоднішній день уже десяти і стократні мільйонери.
ParlaMint-UA_2008-05-20-m1.u26.p4.sent2	Це я кажу про суддів.
ParlaMint-UA_2008-05-20-m1.u26.p4.sent3	Оце куди пішла економіка.
ParlaMint-UA_2008-05-20-m1.u26.p4.sent4	І тоді ніхто не забезпечив контролю не тільки за управляючими, тоді ніхто не забезпечив контролю і по вертикалі за судами.
ParlaMint-UA_2008-05-20-m1.u26.p5.sent1	Зараз ми будемо розглядати страшний факт, завтра на Комітеті з питань правосуддя – впродовж двох місяців на Верховну Раду не подаються документи про звільнення керівника цього суду пана Демченка, у якого закінчився термін перебування на посаді і закінчився термін перебування суддею.
ParlaMint-UA_2008-05-20-m1.u26.p5.sent2	Тому, шановні друзі, цей закон, треба зміни до нього треба приймати, але треба зробити і певні застереження.
ParlaMint-UA_2008-05-20-m1.u26.p6.sent1	Я не думаю, що всі норми, хоча намагалися їх виписати, вони є тут добре виписані.
ParlaMint-UA_2008-05-20-m1.u26.p6.sent2	Тому я погоджуюся з тим, що їх треба приймати в першому читанні.
ParlaMint-UA_2008-05-20-m1.u26.p6.sent3	Я не думаю, що поняття „арбітражний керуючий” в статтю 3 прим.
ParlaMint-UA_2008-05-20-m1.u26.p6.sent4	так потрібно вже записати ще додатково, що ця людина має крім юридичною, економічної освіти, написати або технічну освіту.
ParlaMint-UA_2008-05-20-m1.u26.p6.sent5	Практика показує, що технічної освіти, щоб справлятися з цими питаннями, явно замало.
ParlaMint-UA_2008-05-20-m1.u26.p6.sent6	Тому того, що було записано – „економічна, юридична” - абсолютно достатньо.
ParlaMint-UA_2008-05-20-m1.u26.p7.sent1	Я не можу погодиться з підставами для зупинення дії ліцензії, якщо є повторне повернення операторам поштового зв’язку кореспонденції надісланої за місцем проживання арбітражного керуючого.
ParlaMint-UA_2008-05-20-m1.u26.p8.sent1	Я не можу погодитися з тим, що у нас записано просто неподання в уставний строк копії свідоцтва, що підтверджує ним кваліфікації щороку тому що треба записати без поважних причин, тоді буде зрозуміло, що це без поважних причин неподання.
ParlaMint-UA_2008-05-20-m1.u26.p8.sent2	А якщо людина захворіла ще щось, ми потім зупиняємо і не даємо можливості цій людині працювати.
ParlaMint-UA_2008-05-20-m1.u26.p9.sent1	В цілому ж цей законопроект заслуговує на підтримку.
ParlaMint-UA_2008-05-20-m1.u26.p9.sent2	І я б сьогодні зупинив ті „гарячі голови”, які говорять, що не треба цього робити.
ParlaMint-UA_2008-05-20-m1.u26.p10.sent1	А що стосується до вимог СОТ, ніби-то ми їх так враховуємо, то, по-перше, немає там таких вимог.
ParlaMint-UA_2008-05-20-m1.u26.p10.sent2	Сьогодні на заході дуже важко виборювати будь-яку ліцензію і всі йдуть по шляху того, щоб професіоналізація покращувалася.
ParlaMint-UA_2008-05-20-m1.u26.p10.sent3	Тому і у нас тут є багато питань.
ParlaMint-UA_2008-05-20-m1.u26.p10.sent4	Я хотів би, щоб врахувалися застереження Науково-експертного управління.
ParlaMint-UA_2008-05-20-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2008-05-20-m1.u27.p2.sent1	Шановні колеги, доповідач, співдоповідач мають бажання висловитися?
ParlaMint-UA_2008-05-20-m1.u27.p3.sent1	Сергій Андрійович, ви ні?
ParlaMint-UA_2008-05-20-m1.u27.p4.sent1	Олександр Миколайович, співдоповідач бажає?
ParlaMint-UA_2008-05-20-m1.u27.p4.sent2	Не бажає.
ParlaMint-UA_2008-05-20-m1.u27.p5.sent1	Колеги, звершилося обговорення питання щодо внесення змін до деяких законів України.
ParlaMint-UA_2008-05-20-m1.u27.p5.sent2	Мова йде про законопроект 2148.
ParlaMint-UA_2008-05-20-m1.u27.p5.sent3	Колеги, я прошу уваги!
ParlaMint-UA_2008-05-20-m1.u27.p5.sent4	2148, законопроект спрямований тільки на одне – спробувати навести порядок в тому питанні, що називається „банкрутство”.
ParlaMint-UA_2008-05-20-m1.u27.p5.sent5	Як колишній міністр економіки я вам скажу, що все, що не приватизували офіційно, все розграбували під прикриттям законодавства про банкрутство.
ParlaMint-UA_2008-05-20-m1.u27.p5.sent6	Один арбітражний керуючий, як правило, займається 30-40 об’єктами, ніхто його там, до речі, не бачив.
ParlaMint-UA_2008-05-20-m1.u27.p5.sent7	І крім того що виконує волю окремих замовників, його неможливо навіть позбавити ліцензії.
ParlaMint-UA_2008-05-20-m1.u27.p5.sent8	І саме задля цього в свій час був зроблений Державний департамент з питань банкрутства в складі Міністерства економіки України.
ParlaMint-UA_2008-05-20-m1.u27.p6.sent1	Якщо ми підтримаємо законопроект в першому читанні, зробимо велику справу.
ParlaMint-UA_2008-05-20-m1.u27.p6.sent2	Хоча б „зачистимо” тих, хто сьогодні погрязли в тотальній корупції і розбазарюванні державного майна.
ParlaMint-UA_2008-05-20-m1.u27.p7.sent1	Колеги, я прошу уваги.
ParlaMint-UA_2008-05-20-m1.u27.p7.sent2	Законопроект 2148 – про внесення змін до деяких законів України.
ParlaMint-UA_2008-05-20-m1.u27.p7.sent3	Пропонується його прийняти в першому читанні.
ParlaMint-UA_2008-05-20-m1.u27.p8.sent1	Ставлю на голосування відповідний законопроект для прийняття в першому читанні.
ParlaMint-UA_2008-05-20-m1.u27.p8.sent2	Прошу, колеги, голосувати.
ParlaMint-UA_2008-05-20-m1.u27.p9.sent1	За-244
ParlaMint-UA_2008-05-20-m1.u27.p10.sent1	Окрема подяка конструктивному „Блоку Литвина”.
ParlaMint-UA_2008-05-20-m1.u27.p11.sent1	Переходимо до наступного законопроекту.
ParlaMint-UA_2008-05-20-m1.u27.p12.sent1	Прошу показати по фракціям.
ParlaMint-UA_2008-05-20-m1.u27.p12.sent2	Партія регіонів – 1, „Блок Юлії Тимошенко” – 155, НУ-НС – 68, комуністи – 0, „Блок Литвина” – 20.
ParlaMint-UA_2008-05-20-m1.u27.p13.sent1	Колеги, переходимо до наступного законопроекту, 2182.
ParlaMint-UA_2008-05-20-m1.u27.p13.sent2	Значить, ще раз нагадую процедуру розгляду.
ParlaMint-UA_2008-05-20-m1.u27.p13.sent3	Спочатку голосуємо про включення до порядку денного, колеги, після цього розглядаємо законопроект.
ParlaMint-UA_2008-05-20-m1.u27.p14.sent1	Колега Сербін знову просить слово.
ParlaMint-UA_2008-05-20-m1.u27.p14.sent2	Дайте, будь ласка, слово народному депутату Сербіну.
ParlaMint-UA_2008-05-20-m1.u28.p1.sent1	Пане Голова, під час надання мені слова з мотивів голосування, ви допустили образливий вислів: „хтось з депутатів”.
ParlaMint-UA_2008-05-20-m1.u28.p1.sent2	Я хочу вам нагадати, що ви такий же точно депутат, як і я.
ParlaMint-UA_2008-05-20-m1.u28.p1.sent3	І тільки тому, що ми проголосували за вас, ви стали Головою Верховної Ради.
ParlaMint-UA_2008-05-20-m1.u28.p1.sent4	Цей вислів зменшує, з моєї точки зору, зменшує.
ParlaMint-UA_2008-05-20-m1.u28.p1.sent5	цей некоректний вислів.
ParlaMint-UA_2008-05-20-m1.u28.p1.sent6	Тому я прошу вас, я не вимагаю, щоб ви запам’ятали моє прізвище і тим більше, мабуть для вас дуже важко запам’ятати моєї ім’я та по батькові, але все ж таки вимагаю, щоб ви були коректними.
ParlaMint-UA_2008-05-20-m1.u28.p1.sent7	І думаю, що потрібно вибачитися.
ParlaMint-UA_2008-05-20-m1.u28.p2.sent1	Дякую за увагу.
ParlaMint-UA_2008-05-20-m1.u29.p1.sent1	Шановний народний депутат Сербін, якщо ви вважаєте, що ви хтось, то я прошу вибачення.
ParlaMint-UA_2008-05-20-m1.u29.p1.sent2	Я не розумію, про яку постановку питання.
ParlaMint-UA_2008-05-20-m1.u29.p1.sent3	Ще раз вам кажу, ви знаєте як надається слово.
ParlaMint-UA_2008-05-20-m1.u29.p1.sent4	Слово надається виключно відповідно до запису.
ParlaMint-UA_2008-05-20-m1.u29.p1.sent5	Ви не були записані.
ParlaMint-UA_2008-05-20-m1.u29.p1.sent6	Якщо ви вважаєте це речення образливим, я вибачаюсь перед вами.
