id	text
ParlaMint-UA_2008-07-10-m1.u1.p1.sent1	Шановні колеги, процедурні речі.
ParlaMint-UA_2008-07-10-m1.u1.p1.sent2	Ранкове пленарне засідання закриваєм, реєструємся для вечірнього пленарного засідання, прошу увімкнути реєстрацію.
ParlaMint-UA_2008-07-10-m1.u1.p2.sent1	122 народних депутата зареєструвалися в залі, вечірнє пленарне засідання оголошую відкритим.
ParlaMint-UA_2008-07-10-m1.u1.p3.sent1	Шановні колеги, доповідаю ситуацію.
ParlaMint-UA_2008-07-10-m1.u1.p3.sent2	Як я бачу, то політична температура, чим ближче до закінчення сесії, тим нижча політична температура.
ParlaMint-UA_2008-07-10-m1.u1.p3.sent3	Але щойно я завершив розмову з головою бюджетного комітету.
ParlaMint-UA_2008-07-10-m1.u1.p3.sent4	Бюджетний комітет вже з трьома фракціями узгодив всі пропозиції.
ParlaMint-UA_2008-07-10-m1.u1.p3.sent5	На 16.30 призначено останнє засідання бюджетного комітету.
ParlaMint-UA_2008-07-10-m1.u1.p3.sent6	З 16.30 до 20.00 бюджетний комітет буде готовий винести рішення, і, скоріше за все, це рішення буде позитивне.
ParlaMint-UA_2008-07-10-m1.u1.p3.sent7	Якщо о 20-ій годині вечора буде відповідне рішення, і навіть незалежно від того, чи воно буде о другій ночі, я розмножу всі матеріали і передам народним депутатам на ознайомлення.
ParlaMint-UA_2008-07-10-m1.u1.p3.sent8	У тому випадку, якщо це буде зроблено, то завтра ми почнемо 10 годину обов’язково з засідання керівників фракцій, щоб погодити порядок денний розгляду черговості питань і після цього приймем остаточне рішення.
ParlaMint-UA_2008-07-10-m1.u1.p3.sent9	Рішення на порядку денному - як проголосувати бюджет, як тимчасово фактично законсервувати політичну кризу і як закрити сесію Верховної Ради.
ParlaMint-UA_2008-07-10-m1.u1.p4.sent1	Я ще раз кажу, що стосується черговості розгляду питань, то парті регіонів не знімає з порядку денного питання щодо резолюції недовіри уряду України.
ParlaMint-UA_2008-07-10-m1.u1.p4.sent2	Таким чином, шановні народні депутати я зроблю все для того, щоб ви до завтрашнього ранку отримали всі матеріали для завтрашнього засідання парламенту.
ParlaMint-UA_2008-07-10-m1.u1.p4.sent3	Будем сподіватися, хоча сподівання, напевно марні, але будем сподіватися, що завтра може бути результативне голосування.
ParlaMint-UA_2008-07-10-m1.u1.p4.sent4	Я також буду просити парламент за будь-яких обставин повернутися до розгляду не підтриманих законопроектів – ті, які ми пройшли по повній процедурі розгляду, але не проголосували, починаючи з чотирьох соціальних законопроектів і один законопроект про безпеку дорожнього руху.
ParlaMint-UA_2008-07-10-m1.u1.p5.sent1	Шановні колеги, з огляду на це, я прошу вас розійтись по комітетам і очікувати інформацію щодо проходження Закону України „Про Державний бюджет”.
ParlaMint-UA_2008-07-10-m1.u1.p6.sent1	Пленарне засідання парламенту оголошую закритим.
ParlaMint-UA_2008-07-10-m1.u1.p6.sent2	Дякую.
ParlaMint-UA_2008-07-10-m1.u1.p6.sent3	До завтра.
ParlaMint-UA_2008-07-10-m1.u1.p6.sent4	Завтра в 10 ранку прошу голів фракцій до мене в кабінет.
ParlaMint-UA_2008-07-10-m1.u1.p6.sent5	Дякую.
