id	text
ParlaMint-UA_2008-03-20-m1.u37.p7.sent4	Її не було просто.
ParlaMint-UA_2008-03-20-m1.u38.p1.sent1	Арсеній Петрович, вона не з’явилася.
ParlaMint-UA_2008-03-20-m1.u39.p1.sent1	Так, Сергій Васильович, не було, так?
ParlaMint-UA_2008-03-20-m1.u40.p1.sent1	Так.
ParlaMint-UA_2008-03-20-m1.u40.p2.sent1	Київський апеляційний адміністративний суд Зайцев Михайло Петрович.
ParlaMint-UA_2008-03-20-m1.u40.p3.sent1	Хто заперечував з колег народних депутатів проти призначення Зайцева?
ParlaMint-UA_2008-03-20-m1.u40.p3.sent2	Колега Ляшко, будь ласка.
ParlaMint-UA_2008-03-20-m1.u41.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-03-20-m1.u41.p2.sent1	Шановний Арсеній Петрович!
ParlaMint-UA_2008-03-20-m1.u41.p2.sent2	На відміну від наших колег, які валять незаслужено суддів і не можуть показати жодного матеріалу, я ось вам демонструю матеріали щодо Зайцева Михайла Петровича, де скарги людей на.
ParlaMint-UA_2008-03-20-m1.u41.p2.sent3	Михайло Петрович працює головою Бершадського районного суду Вінницької області і багато тут скарг.
ParlaMint-UA_2008-03-20-m1.u41.p3.sent1	Він у перерві.
ParlaMint-UA_2008-03-20-m1.u41.p3.sent2	ми з ним спілкувалися.
ParlaMint-UA_2008-03-20-m1.u41.p3.sent3	Він до мене підійшов і це добре, що так сталося, що ми з ним поспілкувалися.
ParlaMint-UA_2008-03-20-m1.u41.p3.sent4	І він переконує, що це не відповідає дійсності.
ParlaMint-UA_2008-03-20-m1.u41.p3.sent5	Я вважаю, що потрібно відкласти розгляд питання пана Зайцева, хай комітет ще раз розгляне і визначиться з приводу тих скарг, які є.
ParlaMint-UA_2008-03-20-m1.u41.p3.sent6	Бо там мова йде і про зловживання щодо із землею і щодо нерухомістю, і маса і навіть публікації у пресі були і в центральній, і в місцевій з цього приводу.
ParlaMint-UA_2008-03-20-m1.u42.p1.sent1	Тобто, ви не знімаєте свої заперечення проти цієї кандидатури?
ParlaMint-UA_2008-03-20-m1.u42.p1.sent2	І у вас є матеріали?
ParlaMint-UA_2008-03-20-m1.u42.p1.sent3	У вас є матеріали.
ParlaMint-UA_2008-03-20-m1.u42.p2.sent1	Будь ласка, прошу увімкнути мікрофон колезі Сулковському.
ParlaMint-UA_2008-03-20-m1.u43.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-03-20-m1.u43.p1.sent2	Арсеній Петрович!
ParlaMint-UA_2008-03-20-m1.u43.p1.sent3	Я підтримую, дійсно, попереднього виступаючого, тільки узнали із Вінницької області, що вчора комітет розглядав кандидатуру цю, сьогодні десь 18 чоловік приїжджали під парламент і просили, ми виходи три народні депутати – я, Сафіулін і Ларін.
ParlaMint-UA_2008-03-20-m1.u43.p1.sent4	І ми вислухали, і от нам залишили скаргу, і тут серйозні зловживання, написані, викладені у письмовій формі.
ParlaMint-UA_2008-03-20-m1.u43.p1.sent5	Тому я також підтримую попереднього виступаючого, і вважаю, що тут, якраз до нас люди написали, ми будемо обов’язково розглядати з участю народних депутатів цю скаргу.
ParlaMint-UA_2008-03-20-m1.u43.p1.sent6	І я думаю, що наступне засідання буде мати реальні факти, що робити з цим кандидатом надалі.
ParlaMint-UA_2008-03-20-m1.u43.p1.sent7	Дякую.
ParlaMint-UA_2008-03-20-m1.u44.p1.sent1	Колеги, чи можу я вам запропонувати відкласти розгляд кандидатури щодо Зайцева Михайла Петровича до моменту розгляду комітетом.
ParlaMint-UA_2008-03-20-m1.u44.p1.sent2	На голосування можна не ставити з вашого дозволу?
ParlaMint-UA_2008-03-20-m1.u44.p1.sent3	Дякую.
ParlaMint-UA_2008-03-20-m1.u44.p2.sent1	Серкіза Віктор Григорович.
ParlaMint-UA_2008-03-20-m1.u44.p2.sent2	Бабурін депутат, будь ласка.
ParlaMint-UA_2008-03-20-m1.u44.p2.sent3	Ввімкніть мікрофон колезі Бабуріну.
ParlaMint-UA_2008-03-20-m1.u45.p1.sent1	Бабурин, фракция коммунистов.
ParlaMint-UA_2008-03-20-m1.u45.p1.sent2	Запорожье.
ParlaMint-UA_2008-03-20-m1.u45.p2.sent1	Буду говорить сухим языком цифр.
ParlaMint-UA_2008-03-20-m1.u45.p2.sent2	С 1993 года, когда суды хозяйственные в Запорожье возглавляли разные люди, у товарища Серкиза семнадцать случаев наказаний, то есть, наказов председателя суда.
ParlaMint-UA_2008-03-20-m1.u45.p2.sent3	За последние четыре года, 2004-2006-й, 121 решение, которое принимал судья, отменены или изменены.
ParlaMint-UA_2008-03-20-m1.u45.p2.sent4	В 2006 году, группа народных депутатов от разных фракций, в том числе, и Трофименка с «Нашей Украины», Онищук, Бабурин, подали заявление в коалиционную комиссию судей господарських судів.
ParlaMint-UA_2008-03-20-m1.u45.p2.sent5	Вотэта комиссия приняла решение о том, чтобы господина Суркиса,застосувати до нього положення кваліфікації.
ParlaMint-UA_2008-03-20-m1.u46.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-03-20-m1.u47.p1.sent1	Квалификационного класса судьи со второй на третью.
ParlaMint-UA_2008-03-20-m1.u47.p1.sent2	Я могу привести еще пример, когда 36 решений, принятые этим судьей, отменены Высшим хозяйственным судом.
ParlaMint-UA_2008-03-20-m1.u47.p1.sent3	Причем, это касалось решений по искам Фонда социального захисту інвалідів, про стягнення штрафних санкцій за незайняттяінвалідами робочих місць.
ParlaMint-UA_2008-03-20-m1.u47.p1.sent4	Вот я охарактеризовал сухие цифры.
ParlaMint-UA_2008-03-20-m1.u48.p1.sent1	Дякую.
ParlaMint-UA_2008-03-20-m1.u48.p1.sent2	Я прошу закруглятися.
ParlaMint-UA_2008-03-20-m1.u48.p2.sent1	Ярослав Сухий, будь ласка.
ParlaMint-UA_2008-03-20-m1.u49.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-03-20-m1.u49.p1.sent2	Ярослав Сухий, місто Запоріжжя, Партія регіонів.
ParlaMint-UA_2008-03-20-m1.u49.p2.sent1	Я прошу звернути увагу, зараз відбувається те, про що нам казав колега Андрій Портнов.
ParlaMint-UA_2008-03-20-m1.u49.p2.sent2	Це негідна практика.
ParlaMint-UA_2008-03-20-m1.u49.p2.sent3	Суддя Серкіз Віктор Григорович один з цих мужніх суддів Запорізького апеляційного господарського суду, які відкрито виступив проти авторитарних, протиправних, на їх думку, дій голови суду Федорова.
ParlaMint-UA_2008-03-20-m1.u49.p2.sent4	Зараз, от вдумайтесь, що відбулося!
ParlaMint-UA_2008-03-20-m1.u49.p2.sent5	Після того, як Серкіз пройшов усі погодження, юрист Федоров розповсюджує на нього компромат тут в сесійному залі.
ParlaMint-UA_2008-03-20-m1.u49.p2.sent6	Він не тільки БЮТу передав, комуністам, він і нам передав і "Блоку Литвина", і "Нашій Україні".
ParlaMint-UA_2008-03-20-m1.u49.p2.sent7	Це підло в спину людина, котра йде з цього суду, переходить на іншу роботу.
ParlaMint-UA_2008-03-20-m1.u49.p2.sent8	Я не думаю, що Верховна Рада України повинна виконувати роль якогось посіпаки і розправлятися нашими руками з мужнім чоловіком.
ParlaMint-UA_2008-03-20-m1.u49.p3.sent1	Я прошу підтримати цю кандидатуру.
ParlaMint-UA_2008-03-20-m1.u50.p1.sent1	Колега Олійник, будь ласка.
ParlaMint-UA_2008-03-20-m1.u51.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-03-20-m1.u51.p1.sent2	Давайте я спробую пояснити, про що йде мова і про що колеги народні депутати хочуть зараз пояснити залу.
ParlaMint-UA_2008-03-20-m1.u51.p2.sent1	Справа в тому, що мова йде не про якісь скарги якихось громадян, які не перевірені.
ParlaMint-UA_2008-03-20-m1.u51.p2.sent2	Дійсно, у нас на руках є рішення кваліфікаційної комісії господарських суддів України.
ParlaMint-UA_2008-03-20-m1.u51.p2.sent3	І обставини які викладені, це встановлені обставини на шести аркушах за підписами дев’яти членів цієї кваліфікаційної комісії.
ParlaMint-UA_2008-03-20-m1.u51.p3.sent1	Дійсно, мова йде про те, що більше 74 судових актів тільки у 2004 році, постановлених цим паном, були скасовані і це стосувалося позовів Фонду соціального захисту, де було порушено питання, порушені вимоги закону щодо робочих місць інвалідів.
ParlaMint-UA_2008-03-20-m1.u51.p4.sent1	Натомість другим пунктом тут йде приклад, коли товариство „Сінбад” звертається до державного бюджету і стягується мільйон 720 тисяч гривень ПДВ, яке не було реально обгрунтовно і наповнено.
ParlaMint-UA_2008-03-20-m1.u51.p4.sent2	Тобто в питаннях ПДВ є стягнення з бюджетів і потім ці всі рішення скасовані.
ParlaMint-UA_2008-03-20-m1.u51.p4.sent3	І за це суддя.
ParlaMint-UA_2008-03-20-m1.u52.p1.sent1	Можна я запитаю колега Олійника.
ParlaMint-UA_2008-03-20-m1.u52.p1.sent2	Ввімкніть мікрофон колезі Олійнику.
ParlaMint-UA_2008-03-20-m1.u52.p2.sent1	Чи є рішення ради суддів, це ви сказали раду суддів, чи кваліфкомісія чи хто?
ParlaMint-UA_2008-03-20-m1.u52.p2.sent2	Ввімкніть мікрофон Олійнику, будь ласка.
ParlaMint-UA_2008-03-20-m1.u53.p1.sent1	Це рішення кваліфкомісії.
ParlaMint-UA_2008-03-20-m1.u53.p1.sent2	Але цього рішення під час розгляду на засіданні комітету у членів комітету не було.
ParlaMint-UA_2008-03-20-m1.u53.p1.sent3	Я б пропонував, давайте ми зараз ще раз.
ParlaMint-UA_2008-03-20-m1.u54.p1.sent1	Можна вас попросити, щоб ми трошки збавили швидкість тексту, тому що не встигаємо почути.
ParlaMint-UA_2008-03-20-m1.u54.p2.sent1	Ще раз.
ParlaMint-UA_2008-03-20-m1.u54.p2.sent2	Є рішення каліфкомісії.
ParlaMint-UA_2008-03-20-m1.u54.p2.sent3	Є?
ParlaMint-UA_2008-03-20-m1.u54.p2.sent4	Є.
ParlaMint-UA_2008-03-20-m1.u54.p2.sent5	Воно набуло законної сили.
ParlaMint-UA_2008-03-20-m1.u54.p2.sent6	Що в рішенні написано?
ParlaMint-UA_2008-03-20-m1.u54.p2.sent7	Що цим суддею порушувався закон?
ParlaMint-UA_2008-03-20-m1.u55.p1.sent1	Так, неодноразово, за що він притягувався до.
ParlaMint-UA_2008-03-20-m1.u56.p1.sent1	Тоді зрозуміло.
ParlaMint-UA_2008-03-20-m1.u56.p2.sent1	Таким чином, у зв’язку з тим, що є відповідне рішення комісії, я пропоную відкласти розгляд питання щодо призначення Серкіза Віктора Григоровича до моменту розгляду його в профільному комітеті.
ParlaMint-UA_2008-03-20-m1.u56.p2.sent2	Приймається?
ParlaMint-UA_2008-03-20-m1.u56.p2.sent3	Приймається.
ParlaMint-UA_2008-03-20-m1.u56.p2.sent4	Дякую.
ParlaMint-UA_2008-03-20-m1.u56.p3.sent1	Кому слово?
ParlaMint-UA_2008-03-20-m1.u56.p3.sent2	Ми не надаємо суддям слово, колеги.
ParlaMint-UA_2008-03-20-m1.u56.p3.sent3	Хочете слово судді?
ParlaMint-UA_2008-03-20-m1.u56.p3.sent4	Добре.
ParlaMint-UA_2008-03-20-m1.u56.p3.sent5	Віктор Григорович, будь ласка.
ParlaMint-UA_2008-03-20-m1.u57.p1.sent1	Я прошу пробачення, що я так настирливо прошу слова.
ParlaMint-UA_2008-03-20-m1.u57.p1.sent2	Том що йде, пробачте, профанація, де в тому справа, що каліф комісія прийняла відносно мене рішення щодо дисциплінарної відповідальності.
ParlaMint-UA_2008-03-20-m1.u57.p1.sent3	Я оскаржив це рішення в Вищій раді юстиції і вона скасувала це.
ParlaMint-UA_2008-03-20-m1.u57.p1.sent4	Нащо та Вища рада юстиції?
ParlaMint-UA_2008-03-20-m1.u57.p1.sent5	Я оскаржив і вона скасувала і визнала, що не має підстав для залучення мене до відповідальності.
ParlaMint-UA_2008-03-20-m1.u57.p1.sent6	Припинила.
ParlaMint-UA_2008-03-20-m1.u57.p2.sent1	Пані Ізовітова на комітеті це доповіла особисто.
ParlaMint-UA_2008-03-20-m1.u57.p2.sent2	Тобто жодні інспіровані Федоровим всі справи, всі, я добивався перегляду в Вищій раді юстиції і пан Онопенко був членом ради юстиції, коли скасовували ці дисциплінарні впровадження.
ParlaMint-UA_2008-03-20-m1.u57.p2.sent3	Якщо Федоров особисто мене ненавидить і робить все для того, щоб я не працював, то підтримайте його.
ParlaMint-UA_2008-03-20-m1.u57.p2.sent4	Пробачте.
ParlaMint-UA_2008-03-20-m1.u58.p1.sent1	Олег Ляшко.
ParlaMint-UA_2008-03-20-m1.u59.p1.sent1	Шановний Арсенію Петровичу, шановні колеги!
ParlaMint-UA_2008-03-20-m1.u59.p1.sent2	Я думаю, що ми маємо, якщо суддя наполягає і йому не подобається пропозиція, яку виголосив Голова Верховної Ради, давайте голосувати за обрання його суддею.
ParlaMint-UA_2008-03-20-m1.u60.p1.sent1	Сергій Васильович Ківалов і заключне слово Василь Васильович Онопенко.
ParlaMint-UA_2008-03-20-m1.u61.p1.sent1	Уважаемые коллеги!
