id	text
ParlaMint-UA_2008-12-26-m1.u2.p3.sent3	Это не бюджет, это какая-то система договоренностей с двух сторон, которые есть.
ParlaMint-UA_2008-12-26-m1.u2.p3.sent4	Давайте мы, наверное, правильно называть все своими именами.
ParlaMint-UA_2008-12-26-m1.u2.p3.sent5	Спасибо.
ParlaMint-UA_2008-12-26-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2008-12-26-m1.u3.p2.sent1	Народний депутат Гайдаєв, фракція комуністів.
ParlaMint-UA_2008-12-26-m1.u4.p1.sent1	Спасибо.
ParlaMint-UA_2008-12-26-m1.u4.p1.sent2	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2008-12-26-m1.u4.p1.sent3	Я сейчас посмотрел разбивку бюджета, проекта бюджета на медицину, и, вы знаете, я немножечко, совершенно удивлен.
ParlaMint-UA_2008-12-26-m1.u4.p2.sent1	Для примера.
ParlaMint-UA_2008-12-26-m1.u4.p2.sent2	Централизованная попрограммная закупивля рентгенологического оборудования.
ParlaMint-UA_2008-12-26-m1.u4.p2.sent3	В прошлом году было 270 миллионов, в этом году – ноль.
ParlaMint-UA_2008-12-26-m1.u4.p3.sent1	Дальше.
ParlaMint-UA_2008-12-26-m1.u4.p3.sent2	Детская онкология.
ParlaMint-UA_2008-12-26-m1.u4.p3.sent3	Детская онкология, то, что меньше денег дали значительно, на закупивлю оборудования – ноль.
ParlaMint-UA_2008-12-26-m1.u4.p3.sent4	Дальше.
ParlaMint-UA_2008-12-26-m1.u4.p3.sent5	Взрослая онкология – то же самое.
ParlaMint-UA_2008-12-26-m1.u4.p3.sent6	У нас что, онкология, меньше стало онкологических больных?
ParlaMint-UA_2008-12-26-m1.u4.p4.sent1	Репродуктивное здоровье.
ParlaMint-UA_2008-12-26-m1.u4.p4.sent2	В стране демографический кризис, рождаемость в два раза меньше, чем смертность, в три раза уменьшаются.
ParlaMint-UA_2008-12-26-m1.u4.p4.sent3	Это я говорю о необходимых просто мерах.
ParlaMint-UA_2008-12-26-m1.u4.p5.sent1	Программа экстренной медицинской помощи, подумайте, скорая помощь – выделяется 0 гривен 0 копеек.
ParlaMint-UA_2008-12-26-m1.u5.p1.sent1	Олег Зарубінський, фракція „Блоку Литвина”.
ParlaMint-UA_2008-12-26-m1.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, я так думаю, що в цій залі не знайдеться жодного депутата, який міг би згадати, що якийсь минулий бюджет був прийнятий на ура.
ParlaMint-UA_2008-12-26-m1.u6.p1.sent2	Не було такого, давайте відверто скажемо.
ParlaMint-UA_2008-12-26-m1.u6.p1.sent3	Завжди є потреба і намагання, щоб витрати були набагато більшими.
ParlaMint-UA_2008-12-26-m1.u6.p2.sent1	З іншого боку, завжди є ті кошти, які збираються.
ParlaMint-UA_2008-12-26-m1.u6.p2.sent2	І тому, мені здається, що на сьогоднішній день потрібно не скиглення з приводу того, що щось когось не влаштовує.
ParlaMint-UA_2008-12-26-m1.u6.p2.sent3	Безумовно, бюджет не те що не ідеальний, він кризовий.
ParlaMint-UA_2008-12-26-m1.u6.p2.sent4	Я вже казав, він кризовий і за змістом, і за своєю формою.
ParlaMint-UA_2008-12-26-m1.u6.p3.sent1	Але тут варто, мені здається, просто поставити на шальки терез, що важливіше – відстоювати свою політичну позицію, ідеологічну позицію, набирати бали перед виборцями у такому популістсько-пропагандистському плані, або дати можливість виборцям, щоб вони у січні місяці одержували і зарплати, і.
ParlaMint-UA_2008-12-26-m1.u7.p1.sent1	Володимир Бондаренко, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2008-12-26-m1.u8.p1.sent1	Я прошу передати слово Анатолію Ягоферову.
ParlaMint-UA_2008-12-26-m1.u9.p1.sent1	Народний депутат Ягоферов.
ParlaMint-UA_2008-12-26-m1.u9.p1.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2008-12-26-m1.u10.p1.sent1	Ягоферова, я сказав.
ParlaMint-UA_2008-12-26-m1.u11.p1.sent1	Я сказав, щоб увімкнули мікрофон Ягоферова.
ParlaMint-UA_2008-12-26-m1.u12.p1.sent1	Шановні народні депутати, я з Луганщини, і весь час чую від Олександра Сергійовича Єфремова, що він каже про совість.
ParlaMint-UA_2008-12-26-m1.u12.p1.sent2	Хоча я можу вас завірити і клянусь своїм здоров’ям, що кажу правду.
ParlaMint-UA_2008-12-26-m1.u12.p1.sent3	У цієї людини совісті ніколи не було і, мабуть, вже не буде, бо.
ParlaMint-UA_2008-12-26-m1.u13.p1.sent1	Я прошу виступати по суті, будь ласка.
ParlaMint-UA_2008-12-26-m1.u14.p1.sent1	її придбати просто неможливо.
ParlaMint-UA_2008-12-26-m1.u14.p2.sent1	Сьогодні Олександр Сергійович увесь час звинувачує уряд, звинувачує уряд в прийнятті бюджету, але в нього є в цьому, на мій погляд, особиста зацікавленість.
ParlaMint-UA_2008-12-26-m1.u14.p2.sent2	Ви, мабуть, знаєте, що відомий „Комунбанк” вже отримав рефінансування, навіть невідомо за що і під що, під які роботи.
ParlaMint-UA_2008-12-26-m1.u15.p1.sent1	Я прошу виступати по суті питання, яке ми обговорюємо.
ParlaMint-UA_2008-12-26-m1.u16.p1.sent1	Тому я, і зараз подзвонили виборці і казали, що не можна мовчать, а треба зараз приймати бюджет.
ParlaMint-UA_2008-12-26-m1.u16.p2.sent1	Тому я просив би депутатів не прислуховуватися тих людей, котрим це дуже особисто невигідно.
ParlaMint-UA_2008-12-26-m1.u16.p2.sent2	Дякую.
ParlaMint-UA_2008-12-26-m1.u17.p1.sent1	Шановні колеги, я ще раз прошу виступати по суті обговорюваного питання.
ParlaMint-UA_2008-12-26-m1.u17.p1.sent2	Я вимушений буду вимикати мікрофон.
ParlaMint-UA_2008-12-26-m1.u17.p1.sent3	Народний депутат Кармазін Юрій Анатолійович, фракція "Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-12-26-m1.u18.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-12-26-m1.u18.p2.sent1	Шановні народні депутати, мені дивно, коли зараз говорять, що те не врахували чи те врахували бюджетний комітет.
ParlaMint-UA_2008-12-26-m1.u18.p2.sent2	Та не може він зараз все врахувати.
ParlaMint-UA_2008-12-26-m1.u18.p2.sent3	І ті, хто сильно кричать, що поганий бюджет, я вам кажу, що зараз безболісно для вашого бізнесу можна витягнути з цього бюджету півтора-два мільярди зайве закладених як підтримка вашого бізнесу.
ParlaMint-UA_2008-12-26-m1.u18.p2.sent4	Треба викинути його звідти!
ParlaMint-UA_2008-12-26-m1.u18.p2.sent5	Але для цього потрібне постатейний ґрунтовний розгляд бюджету.
ParlaMint-UA_2008-12-26-m1.u18.p2.sent6	І потім перекидання на освіту, на науку, на бібліотеки, звісно, на те, щоб не давати чужому кіно.
ParlaMint-UA_2008-12-26-m1.u18.p2.sent7	Звісно, на те, що краще свою армію годувати, аніж чужу.
ParlaMint-UA_2008-12-26-m1.u18.p2.sent8	І розробки, і космічна програма у нас в загоні, і еталонна програма у нас в загоні, і всі інші програми!
ParlaMint-UA_2008-12-26-m1.u18.p2.sent9	Але це треба робити, коли буде прийнято проект в першому читанні.
ParlaMint-UA_2008-12-26-m1.u18.p2.sent10	Тому давайте ми приймем його, а потім давайте прозоро будемо розподіляти.
ParlaMint-UA_2008-12-26-m1.u19.p1.sent1	Тарас Чорновіл, фракція партії регіонів.
ParlaMint-UA_2008-12-26-m1.u20.p1.sent1	Шановні колеги, у мене немає сумніву, що все одно рано чи пізно цей бюджет буде прийнятий і проголосований в основних параметрах тих, які є зараз.
ParlaMint-UA_2008-12-26-m1.u20.p1.sent2	Гірше те, що ми вже бачимо: від кожного відкладання він стає гіршим і гіршим, він стає не реалістичнішим, в нього появляються речі, про які вже і згадували і той же самий „Мистецький арсенал”, який можна було спокійно за пожертвування громадян робити, а не за рахунок бюджетних коштів і тому як на мене було би краще зараз не відтягувати, бо ми дістанемо його ще в гіршому стані, ніж маємо зараз.
ParlaMint-UA_2008-12-26-m1.u20.p1.sent3	З кожним наступним відкладанням він гіршає.
ParlaMint-UA_2008-12-26-m1.u20.p2.sent1	Моя мотивація щодо голосування зводиться до одного, я дивлюся на аргументи опонентів прийняття бюджету.
ParlaMint-UA_2008-12-26-m1.u20.p2.sent2	Там сказано і абсолютно справедливо, що дута доходна частина, але там же сказано, що абсолютно недостатня витратна.
ParlaMint-UA_2008-12-26-m1.u20.p2.sent3	Вибачте, коли до такого абсурду доводимо, то мабуть все-таки це є найголовніший аргумент, що за нього треба голосувати.
ParlaMint-UA_2008-12-26-m1.u20.p2.sent4	Ми його все-одно будем переглядати і, дай Боже, щоб не в напрямку секвестру.
ParlaMint-UA_2008-12-26-m1.u21.p1.sent1	Олег Ляшко, фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2008-12-26-m1.u22.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-12-26-m1.u22.p1.sent2	Дякую.
ParlaMint-UA_2008-12-26-m1.u22.p2.sent1	Шановні представники уряду!
ParlaMint-UA_2008-12-26-m1.u22.p2.sent2	До мене отут в перерві, поки ми працювали над доопрацюванням бюджету, звернувся народний депутат Карпук Володимир Георгійович, який пообіцяв, що віддасть свій голос за бюджет за умови, коли уряд врахує його пропозиції по Міністерству охорони здоров’я.
ParlaMint-UA_2008-12-26-m1.u22.p2.sent3	тому ми переговорили з урядом, і уряд враховує ці пропозиції.
ParlaMint-UA_2008-12-26-m1.u22.p2.sent4	Я хочу запропонувати під мікрофон.
ParlaMint-UA_2008-12-26-m1.u22.p2.sent5	10 мільйонів гривень – на ОХМАТДИТ на капітальний ремонт, 10 мільйонів гривень - на реконструкцію будівлі Науково-практичного медичного центру дитячої кардіології та кардіохірургії, 100 мільйонів гривень – на виконання Державної програми створення єдиної системи надання екстреної медичної допомоги на період до 2010 року, 50 мільйонів гривень – на виробництво фільмів національного виробництва.
ParlaMint-UA_2008-12-26-m1.u22.p2.sent6	Це про те, про що казав В’ячеслав Кириленко.
ParlaMint-UA_2008-12-26-m1.u23.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2008-12-26-m1.u23.p1.sent2	Цікаві пропозиції.
ParlaMint-UA_2008-12-26-m1.u24.p1.sent1	50 мільйонів гривень – на фільми національного виробництва.
ParlaMint-UA_2008-12-26-m1.u24.p1.sent2	У зв’язку з цим в абзаці 8 частини 1 статті 76 законопроекту суму 500 змінити на суму 330.
ParlaMint-UA_2008-12-26-m1.u24.p2.sent1	Дякую за увагу.
ParlaMint-UA_2008-12-26-m1.u24.p2.sent2	І ми сподіваємся, що народний депутат Карпук Володимир Георгійович і інші народні депутати від фракції "Наша Україна”, які дбають про країну і про людей завдяки яким вони отут сидять.
ParlaMint-UA_2008-12-26-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2008-12-26-m1.u25.p1.sent2	Мікрофон.
ParlaMint-UA_2008-12-26-m1.u25.p1.sent3	Шановні колеги!
ParlaMint-UA_2008-12-26-m1.u25.p1.sent4	Шановний колего Олег Ляшко!
ParlaMint-UA_2008-12-26-m1.u25.p1.sent5	Я прошу, шановний колего, все було у вас гарно за винятком останніх 30 секунд.
ParlaMint-UA_2008-12-26-m1.u25.p1.sent6	Будь ласка, давайте не нагнітати пристрасті, я вас прошу!
ParlaMint-UA_2008-12-26-m1.u25.p2.sent1	Народний депутат Карпук, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-12-26-m1.u26.p1.sent1	Володимир Карпук, „Наша Україна”.
ParlaMint-UA_2008-12-26-m1.u26.p2.sent1	Я попрошу ще потім в кінці репліку одну хвилину.
ParlaMint-UA_2008-12-26-m1.u26.p2.sent2	А зараз повинен сказати, що такого бюджету щодо охорони здоров’я, як в цьому році, я вже за останні роки не пригадую.
ParlaMint-UA_2008-12-26-m1.u26.p2.sent3	По основному фонду зменшено фінансування на 700 мільйонів, тому що в цьому залі приймалися вже й законопроекти, і бюджет на спасіння різноманітних галузей.
ParlaMint-UA_2008-12-26-m1.u26.p2.sent4	Але охорона здоров’я, яка давно знаходиться в кризі, не профінансована і не профінансована урядом.
ParlaMint-UA_2008-12-26-m1.u26.p2.sent5	І оті пропозиції, які озвучив пан Олег – дякую йому за це, що часу мені менше треба, - це пропозиції Міністерства охорони здоров’я, які уже є невідкладними, це пропозиції від усієї медицини, а не суто від мого імені.
ParlaMint-UA_2008-12-26-m1.u26.p3.sent1	А я повинен сказати, що те фінансування не забезпечить найболіснішого.
ParlaMint-UA_2008-12-26-m1.u26.p3.sent2	Вже говорили про цукровий діабет, тому що 15 мільйонів на всю Україну – це будуть звернення численні народу завтра вже.
ParlaMint-UA_2008-12-26-m1.u26.p3.sent3	І тому треба переглянути суттєво по фінансуванню по охороні здоров’я.
ParlaMint-UA_2008-12-26-m1.u27.p1.sent1	Будь ласка, хвилина на репліку.
ParlaMint-UA_2008-12-26-m1.u27.p1.sent2	Будь ласка.
ParlaMint-UA_2008-12-26-m1.u27.p1.sent3	Депутат Карпук, мікрофон.
ParlaMint-UA_2008-12-26-m1.u27.p1.sent4	Щоб потім не виступав.
ParlaMint-UA_2008-12-26-m1.u28.p1.sent1	І хочу сказати, що, дійсно, по охороні здоров’я треба суттєво переглянути.
ParlaMint-UA_2008-12-26-m1.u28.p1.sent2	Немає фінансування сільської медицини.
ParlaMint-UA_2008-12-26-m1.u28.p1.sent3	Як ми можемо там підтримувати здоров’я людей, коли немає невідкладної допомоги, екстреної допомоги?
ParlaMint-UA_2008-12-26-m1.u28.p1.sent4	Якщо попередні роки хоча би було фінансування по спеціальному фонду на санітарний транспорт, то зараз немає навіть фінансування по спеціальному фонду.
ParlaMint-UA_2008-12-26-m1.u28.p2.sent1	І хотів би ще сказати уже не від медицини тим людям, фракції, яка має золоту акцію.
ParlaMint-UA_2008-12-26-m1.u28.p2.sent2	Хочу нагадати голосування 2008 року, коли приймався бюджет, і коли всі „хотєньчики”, як говорять, були задоволені, а в кінцевому результаті не проголосували, тому що образили лідера фракції, якому не дали слова на одну хвилину.
ParlaMint-UA_2008-12-26-m1.u28.p3.sent1	Тому не можна приймати поспіхом такі важливі речі, особливо те, що стосується здоров’я людей.
ParlaMint-UA_2008-12-26-m1.u29.p1.sent1	Народний депутат Пеклушенко, фракція Партія регіонів.
ParlaMint-UA_2008-12-26-m1.u30.p1.sent1	Уважаемые коллеги, уважаемые избиратели, мы последних два месяца вам говорили, что власть, Владимир Михайлович, Иван Григорьевич, это не должности, которые вы занимаете.
ParlaMint-UA_2008-12-26-m1.u30.p1.sent2	Власть – это ответственность, ответственность большинства.
ParlaMint-UA_2008-12-26-m1.u30.p1.sent3	Вы постоянно, господин Томенко, говорите о том, что у вас есть большинство.
ParlaMint-UA_2008-12-26-m1.u30.p1.sent4	Если есть большинство, почему нет вашего бюджета?
ParlaMint-UA_2008-12-26-m1.u30.p1.sent5	Первое.
ParlaMint-UA_2008-12-26-m1.u30.p2.sent1	Второе, бюджет – это уравнение, где уравнены две части.
ParlaMint-UA_2008-12-26-m1.u30.p2.sent2	Можно решить уравнение с двумя, с тремя неизвестными, но у вас бюджет – это уравнение с десятью неизвестными.
ParlaMint-UA_2008-12-26-m1.u30.p2.sent3	Поэтому Партия регионов говорит: спасибо членам Бюджетного комитета, которые сегодня поддержали мосты Запорожья и выделили 100 миллионов, это капля в море, но это лучше, чем ведро слез, которые вы хотели нам дать.
ParlaMint-UA_2008-12-26-m1.u30.p2.sent4	Сегодня мы за 26 часов добавили 1,5 миллиарда.
ParlaMint-UA_2008-12-26-m1.u30.p2.sent5	Я предлагаю поработать.
ParlaMint-UA_2008-12-26-m1.u31.p1.sent1	Дайте можливість завершити думку Олександру Пеклушенко.
ParlaMint-UA_2008-12-26-m1.u31.p1.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2008-12-26-m1.u32.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2008-12-26-m1.u32.p2.sent1	Я предлагаю поработать еще 4 раза по 26 часов, и мы выйдем на предложения Партии регионов.
ParlaMint-UA_2008-12-26-m1.u33.p1.sent1	Шановні колеги, ми обмінялися думками.
ParlaMint-UA_2008-12-26-m1.u33.p1.sent2	Давайте зараз поступимо.
ParlaMint-UA_2008-12-26-m1.u33.p1.sent3	Репліка, Олександр Єфремов, будь ласка, мікрофон.
ParlaMint-UA_2008-12-26-m1.u34.p1.sent1	Вы знаете, уважаемые коллеги, есть прописная и всем известная нам истина, если у людей нет аргументов, они переходят к оскорблениям.
ParlaMint-UA_2008-12-26-m1.u34.p1.sent2	Я вообще-то удивлен, что у наших коллег во фракции БЮТ вот присутствуют такие народные депутаты, которые не имеют ни стыда, ни совести, ни элементарной культуры.
ParlaMint-UA_2008-12-26-m1.u34.p1.sent3	И вступать в пререкание с такими больными людьми считаю ниже своего достоинства.
ParlaMint-UA_2008-12-26-m1.u34.p2.sent1	Спасибо, всего доброго.
ParlaMint-UA_2008-12-26-m1.u35.p1.sent1	Шановні народні депутати, пропонується продовжити розгляд питання в такий спосіб: зараз я попрошу голову, якщо ви не заперечуєте Бюджетного комітету – 5 хвилин, 5 хвилин – на запитання, після того, відповідно уряд висловить свою точку зору з урахуванням пропозицій, які вже щойно прозвучали.
ParlaMint-UA_2008-12-26-m1.u35.p1.sent2	П’ять хвилин і п’ять хвилин на запитання.
ParlaMint-UA_2008-12-26-m1.u35.p1.sent3	Якщо буде потреба, обміняємося думками, і тоді вийдемо на прийняття чи неприйняття рішення.
ParlaMint-UA_2008-12-26-m1.u35.p1.sent4	Бажано прийняти рішення.
ParlaMint-UA_2008-12-26-m1.u35.p2.sent1	Слово має голова Комітету з питань бюджету Деркач Микола Іванович.
ParlaMint-UA_2008-12-26-m1.u36.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати, шановні члени уряду, запрошені!
ParlaMint-UA_2008-12-26-m1.u36.p1.sent2	Комітет з питань бюджету пропонує до розгляду Верховної Ради додаткові пропозиції до проекту Закону "Про Державний бюджет на 2009 рік”.
ParlaMint-UA_2008-12-26-m1.u36.p2.sent1	Додаткові пропозиції до проекту закону сформовані з урахуванням обговорення законопроекту, яке відбувалося на пленарному засіданні Верховної Ради вчора та пропозицій народних депутатів на засіданні Комітету з питань бюджету сьогодні вранці.
ParlaMint-UA_2008-12-26-m1.u36.p2.sent2	Не буду всі їх перелічувати.
ParlaMint-UA_2008-12-26-m1.u36.p2.sent3	Вони були озвучені сьогодні на ранковому засіданні Верховної Ради заступником міністра фінансів Мярковським Анатолієм Івановичем.
ParlaMint-UA_2008-12-26-m1.u36.p3.sent1	Нагадаю лише про основні.
ParlaMint-UA_2008-12-26-m1.u36.p3.sent2	Відповідно субвенцію міському бюджету міста Запоріжжя на будівництво автотранспортної магістралі через річку Дніпро в місті Запоріжжі у обсязі 100 мільйонів гривень.
ParlaMint-UA_2008-12-26-m1.u36.p4.sent1	Пропонується додаткові бюджетні призначення Міністерству внутрішніх справ в обсязі 500 мільйонів гривень, які забезпечуються в межах, фактично, обсягу надходжень адміністративних штрафів у сфері безпеки дорожнього руху.
ParlaMint-UA_2008-12-26-m1.u36.p5.sent1	До видатків, що здійснюються за рахунок стабілізаційного фонду, додатково включено утилізацію боєприпасів і твердого ракетного палива, розселення та облаштування депортованих кримських татар та осіб інших національностей, які були депортовані з території України.
ParlaMint-UA_2008-12-26-m1.u36.p6.sent1	І все ж варто зауважити, що реальні можливості бюджету 2009 року досить обмежені, навіть за оптимістичного сценарію економічного розвитку.
ParlaMint-UA_2008-12-26-m1.u36.p6.sent2	Тому оптимальним таким, який би задовольнив усі інтереси, саме цей бюджет бути не може.
ParlaMint-UA_2008-12-26-m1.u36.p6.sent3	Проте прийнятий бюджет – це практичний крок на шляху до подолання негативних наслідків кризи.
ParlaMint-UA_2008-12-26-m1.u36.p7.sent1	Комітет з питань бюджету пропонує прийняти проект Закону про Державний бюджет на 2009 рік за номером 3000 у першому читанні та в цілому, як закон, з врахуванням пропозицій Комітету з питань бюджету, який поданий Верховній Раді 25 грудня та додаткових пропозицій Комітету з питань бюджету, які вам роздані сьогодні.
ParlaMint-UA_2008-12-26-m1.u36.p8.sent1	Дякую за увагу.
ParlaMint-UA_2008-12-26-m1.u36.p8.sent2	Прошу підтримати.
ParlaMint-UA_2008-12-26-m1.u37.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-12-26-m1.u37.p1.sent2	Прошу записатись на запитання п’ять хвилин, достатньо п’ять, чи більше?
ParlaMint-UA_2008-12-26-m1.u37.p1.sent3	Десять, будь ласка, давайте десять.
ParlaMint-UA_2008-12-26-m1.u37.p2.sent1	Народний депутат Кульчинський, будь ласка.
ParlaMint-UA_2008-12-26-m1.u38.p1.sent1	Шановний доповідачу!
ParlaMint-UA_2008-12-26-m1.u38.p1.sent2	І все-таки знову ж не чути , не чути, жодних з ваших вуст не прозвучало, що буде відбуватись з українським військом, жодної копійки не додано?
ParlaMint-UA_2008-12-26-m1.u38.p1.sent3	Разом з тим ви говорите на утилізацію, додано на утилізацію військового озброєння, але це не фінансування армії, яка.
ParlaMint-UA_2008-12-26-m1.u38.p1.sent4	От я хочу вас спитати, чому така затята впертість тих хто працює над бюджетом, не дати фінансування українському війську?
ParlaMint-UA_2008-12-26-m1.u39.p1.sent1	Спасибо за вопрос.
ParlaMint-UA_2008-12-26-m1.u39.p2.sent1	В стабилизационном фонде есть три миллиарда 900 и на утреннем заседании выступая депутат Гриценко говорил о том, что вместе с правительством они эту сумму обговаривают на какие статьи.
ParlaMint-UA_2008-12-26-m1.u39.p2.sent2	Я подтверждаю и будут докладывать представитель правительства Мерковский Анатолий Иванович о том, что положение дел, как они до чего договорились.
ParlaMint-UA_2008-12-26-m1.u39.p2.sent3	Увеличить за счет загального фонда бюджета возможности нет.
ParlaMint-UA_2008-12-26-m1.u39.p3.sent1	Я еще раз подчеркиваю, скажите пожалуйста, подавая то или иное предложение комитет соответствующий должен четко выполнять Бюджетный кодекс.
ParlaMint-UA_2008-12-26-m1.u39.p3.sent2	Где четко в 40 статье сказано, подавая предложение по увеличению расходов Государственного бюджета должны вносить предложение по увеличению доходной части бюджета.
ParlaMint-UA_2008-12-26-m1.u39.p3.sent3	Потому если говорить честно и откровенно только два депутата внесли предложение, говорил, Жебривский и Поляков, где вносили предложение по увеличению и естественно расходы.
ParlaMint-UA_2008-12-26-m1.u39.p3.sent4	Поэтому, если принципиально говорить, комитет по.
ParlaMint-UA_2008-12-26-m1.u40.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2008-12-26-m1.u41.p1.sent1	Я подчеркиваю еще раз, сейчас идет консультации и обговорення, чтобы эти 3 миллиарда 900 были расписаны, но не только на Министерство обороны, это моя точка зрения, но и на другие силовые ведомства, где есть тоже проблемы и технического переоснащения и так далее.
ParlaMint-UA_2008-12-26-m1.u41.p1.sent2	Будем перевыполнять бюджет, у нас есть возможность вернуться в любое время по первому кварталу погоды и так далее.
ParlaMint-UA_2008-12-26-m1.u41.p1.sent3	А сегодня наши усилия должны быть направлены все на выполнение доходной части бюджета и вывод экономики из кризиса, а в том числе из тени.
ParlaMint-UA_2008-12-26-m1.u41.p1.sent4	Вот чем мы должны заниматься сегодня, бюджет и так по всем оценкам слишком оптимистичен, и перебрасывать с одной статьи на другую, вы знаете, это не лучшее дело.
ParlaMint-UA_2008-12-26-m1.u42.p1.sent1	Народний депутат Шкутяк, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-12-26-m1.u43.p1.sent1	Зіновій Шкутяк, група «За Україну!», фракція „Наша Україна”.
