id	text
ParlaMint-UA_2008-05-23-m0.u1.p30.sent1	Сергія Гриневецького до Голови правління Пенсійного фонду України щодо правомірності перерахунку пенсії інваліду війни І групи Петру Фоміну.
ParlaMint-UA_2008-05-23-m0.u1.p31.sent1	Юрія Крука до міністра охорони навколишнього природного середовища України щодо доопрацювання правил охорони внутрішніх морських вод і територіального моря від забруднення та засмічення.
ParlaMint-UA_2008-05-23-m0.u1.p32.sent1	Юрія Крука до Секретаря Ради національної безпеки та оборони України, виконуючого обов’язки Голови Служби безпеки України щодо недопущення замаху на життя громадянина України.
ParlaMint-UA_2008-05-23-m0.u1.p33.sent1	Василя Деревляного до Генерального прокурора України щодо неналежної перевірки органами прокуратури фактів, викладених у депутатських зверненнях.
ParlaMint-UA_2008-05-23-m0.u1.p34.sent1	Володимира Сівковича до Генерального прокурора України щодо порушення кримінальної справи проти посадових осіб Бориспільської районної державної адміністрації, які сприяли розкраданню лісового фонду в межах Великоолександрівської сільської ради шляхом підробки документів та спонукання депутатів сільської ради до прийняття незаконного рішення.
ParlaMint-UA_2008-05-23-m0.u1.p35.sent1	Володимира Сівковича до Генерального прокурора України щодо порушення кримінальної справи стосовно голови Бориспільської районноїдержавної адміністрації Київської області Павла Главаті за створення штучних перешкод в депутатській діяльності, направленій на припинення незаконного виділення землі.
ParlaMint-UA_2008-05-23-m0.u1.p36.sent1	Володимира Яворівського до Генерального прокурора України з приводу затягування розслідування прокуратурою міста Севастополя факту побиття працівниками міліції члена Національної спілки письменників України, лауреата премії імені Льва Толстого лікаря Олександра Волкова, яке було скоєно в березні 2006 року.
ParlaMint-UA_2008-05-23-m0.u1.p37.sent1	Геннадія Задирка до Генерального прокурора щодо не надання по суті та в строки, передбачені законодавством, прокурором Луганської області та Генеральною прокуратурою України відповіді на депутатські звернення про злочинні дії посадових осіб кредитної спілки фінансова компанія „Капітал-сервіс”.
ParlaMint-UA_2008-05-23-m0.u1.p38.sent1	Олександра Донія до Генерального прокурора України про неналежний розгляд депутатських звернень щодо ігнорування Генеральним прокурором України заяви журналіста Володимира Бойка про порушення кримінальної справи відносно прокурора міста Києва Євгена Плажєвського.
ParlaMint-UA_2008-05-23-m0.u1.p39.sent1	Романа Забзалюка до Генерального прокурора України про вжиття невідкладних заходів у зв’язку із службовою недбалістю з блоку прокурора Миколаївської області при розгляді депутатського звернення.
ParlaMint-UA_2008-05-23-m0.u1.p40.sent1	Андрія Павловського до київського міського голови щодо бездіяльності Київської міської державної адміністрації по встановленню пристроїв зниження швидкості руху транспорту біля шкіл міста Києва.
ParlaMint-UA_2008-05-23-m0.u1.p41.sent1	Андрія Павловського до київського міського голови щодо бездіяльності Київської міської державної адміністрації по ліквідації аварійного стану будівлі загальноосвітньої середньої школи номер 55 Святошинського району міста Києва.
ParlaMint-UA_2008-05-23-m0.u1.p42.sent1	Володимира Сівковича до Генерального прокурора України щодо порушення кримінальної справи стосовно голови Бориспільської районної державної адміністрації Київської області Павла Главаті за створення штучних перешкод у депутатській діяльності направленій на припинення незаконній видачі землі.
ParlaMint-UA_2008-05-23-m0.u1.p43.sent1	Володимира Яворівського до Генерального прокурора України з приводу затягування розслідування прокуратурою міста Севастополя факту побиття працівниками міліції членів Національної спілки письменників України, лауреата премії імені Толстого, лікаря Олександра Волкова.
ParlaMint-UA_2008-05-23-m0.u1.p44.sent1	Володимира Олійника до київського міського голови, заступника генерального прокурора України, прокурора міста Києва щодо порушення майнових прав київської міської спілки автомобілістів на земельну ділянку за адресою: Проспект Академіка Глушкова, 5 в місті Києві.
ParlaMint-UA_2008-05-23-m0.u1.p45.sent1	Володимира Яворівського до голови київської міської ради з приводу формальної відписки на звернення Комітету Верховної Ради України з питань культури і духовності про недопустимість припинення договору оренди з Кіровоградським обласним товариством охорони пам’ятників історії та культури.
ParlaMint-UA_2008-05-23-m0.u1.p46.sent1	Шановні колеги!
ParlaMint-UA_2008-05-23-m0.u1.p46.sent2	Всі запити зачитані, відповідно до регламенту запити, які адресуються народними депутатами України на ім’я Президента України підлягають прийняттю сесійному залу, значить ставлю на голосування підтримку запиту Ігоря Калєтніка до Президента України стосовно недопущення закриття та забезпечення фінансування Тростянецької загальноосвітньої школи та Ганорівської дільничної лікарні Ямпільського району Вінницької області.
ParlaMint-UA_2008-05-23-m0.u1.p47.sent1	Увага, ставлю на предмет підтримки запиту.
ParlaMint-UA_2008-05-23-m0.u1.p47.sent2	Голосуємо.
ParlaMint-UA_2008-05-23-m0.u1.p48.sent1	За-260
ParlaMint-UA_2008-05-23-m0.u1.p49.sent1	Рішення прийнято.
ParlaMint-UA_2008-05-23-m0.u1.p50.sent1	Тепер ставлю на голосування питання про направлення відповідного запиту на Президента України.
ParlaMint-UA_2008-05-23-m0.u1.p50.sent2	Прошу голосувати.
ParlaMint-UA_2008-05-23-m0.u1.p51.sent1	За-278
ParlaMint-UA_2008-05-23-m0.u1.p52.sent1	Рішення прийнято.
ParlaMint-UA_2008-05-23-m0.u1.p52.sent2	Запит відправлений.
ParlaMint-UA_2008-05-23-m0.u1.p53.sent1	За аналогічною процедурою ставлю на голосування на предмет підтримки запиту запит Леоніда Грача до Президента України стосовно катастрофічної ситуації, що склалася у санаторії „Долоси” Автономної Республіки Крим.
ParlaMint-UA_2008-05-23-m0.u1.p53.sent2	Прошу голосувати.
ParlaMint-UA_2008-05-23-m0.u1.p54.sent1	За-276
ParlaMint-UA_2008-05-23-m0.u1.p55.sent1	Запит підтримано.
ParlaMint-UA_2008-05-23-m0.u1.p56.sent1	Тепер ставлю на голосування питання про направлення відповідного запиту до Президента України.
ParlaMint-UA_2008-05-23-m0.u1.p57.sent1	За-282
ParlaMint-UA_2008-05-23-m0.u1.p58.sent1	Рішення прийнято.
ParlaMint-UA_2008-05-23-m0.u1.p59.sent1	Шановні колеги, вчора у нас відбулася ситуація, за якою фактично повинен бути сформований порядок денний.
ParlaMint-UA_2008-05-23-m0.u1.p59.sent2	Я прошу уваги, товариші!
ParlaMint-UA_2008-05-23-m0.u1.p59.sent3	За якою повинен був бути сформований порядок денний.
ParlaMint-UA_2008-05-23-m0.u1.p59.sent4	Фактично була спроба заблокувати трибуну, але ми її уникнули тільки завдяки одному, тому що закрили пленарне засідання Верховної Ради.
ParlaMint-UA_2008-05-23-m0.u1.p60.sent1	Я хотів би повернутися до порядку денного і до обговорення цього питання.
ParlaMint-UA_2008-05-23-m0.u1.p60.sent2	Я сьогодні вранці проводив політичні консультації і було би доцільно видається, щоб кожен з керівників фракцій ще раз оголосив свою позицію на предмет того, який порядок денний вони на сьогоднішній день бачать, щоб ми знову не зверталися до фізичного протистояння біля парламентської трибуни.
ParlaMint-UA_2008-05-23-m0.u1.p61.sent1	Я наголошую на законопроекті 2233 – це законопроект щодо введення мораторію, вважаю його не ринковим, і тому просив би, щоб ми сьогодні розглянули питання про зняття цього законопроекту.
ParlaMint-UA_2008-05-23-m0.u1.p61.sent2	Я пропоную, щоб керівники фракцій висловилися.
ParlaMint-UA_2008-05-23-m0.u1.p61.sent3	Я прошу записатися на виступ керівників фракцій.
ParlaMint-UA_2008-05-23-m0.u1.p62.sent1	Олександр Лавринович.
ParlaMint-UA_2008-05-23-m0.u1.p62.sent2	Хто буде виступати?
ParlaMint-UA_2008-05-23-m0.u1.p62.sent3	Олександр Єфремов.
ParlaMint-UA_2008-05-23-m0.u2.p1.sent1	Уважаемый Арсений Петрович!
ParlaMint-UA_2008-05-23-m0.u2.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2008-05-23-m0.u2.p1.sent3	К сожалению, отрицательные события в нашем государстве происходят быстрее чем того бы мы хотели.
ParlaMint-UA_2008-05-23-m0.u2.p1.sent4	Вы знаете, и практически все народные депутаты проинформированные о тех процессах, которые происходят сегодня в национальных банках и вообще в банковской системе.
ParlaMint-UA_2008-05-23-m0.u2.p1.sent5	О том, что два дня назад руководством банка единолично неколлегиальное принято решение об изменении валютного коридора и о повышении ставки кредитования до 12 процентов.
ParlaMint-UA_2008-05-23-m0.u2.p1.sent6	Это вызвало довольно бурную реакцию у людей, я позволю себе напомнить, что порядка 100 миллиардом долларов находятся на вкладах, которые держат наши люди в банковской системе нашего государства и при этом напомнить, что даже в гривневом эквиваленте люди сохраняют значительно меньшую сумму плюс к этому э то нанесло серьезнейший удар по нашим товаропроизводителям, которые поставляют продукцию на экспорт, а это практически все бюджетообразующие предприятия нашего государства и учитывая то, что вчера совет Национального банка принял соответствующие решение отменить данное решение, но оно до сих пор не отменено.
ParlaMint-UA_2008-05-23-m0.u2.p1.sent7	Мы не понимаем, что происходит в нашей банковской системе, мы не понимаем насколько правительство одобряет или не одобряет данные действия Национального банка, а это должна быть взаимосвязанная работа.
ParlaMint-UA_2008-05-23-m0.u2.p1.sent8	Поэтому настаиваем на то, чтобы сегодня в зал были приглашены руководитель Национального банка и проинформировал, что же там происходит, а также правительство, которое бы высказало свою точку зрения по данному вопросу.
ParlaMint-UA_2008-05-23-m0.u2.p2.sent1	Плюс к этому, я позволю себе напомнить, что мы с вами договаривались в понедельник на Погоджувальной раде о том, что в конце недели мы рассмотрим вопрос о снятии депутатских полномочий тех депутатов, которые в течение двух месяцев продолжают совмещать две должности.
ParlaMint-UA_2008-05-23-m0.u2.p2.sent2	Поэтому мы надеемся, Арсений Петровичу, что вы выполните свои обещания и данный вопрос будет поставлен сегодня в повестку дня и мы закончим это позорное для парламента явление, когда сами не выполняем тех решений, которые принимаем.
ParlaMint-UA_2008-05-23-m0.u2.p3.sent1	Что касается законопроектов, которые рассматриваются в плане приватизации, то фракция Партии регионов настаивает на том, чтобы первоначально был рассмотрен законопроект 2233.
ParlaMint-UA_2008-05-23-m0.u2.p3.sent2	За ним было рассмотрена программа законопроект по программе приватизации.
ParlaMint-UA_2008-05-23-m0.u2.p3.sent3	И дальше, если это будет в таком порядке рассмотрено, у нас нет никаких оснований противиться тому, чтобы были рассмотрены кадровые вопросы, которые будут поставлены коалицией.
ParlaMint-UA_2008-05-23-m0.u2.p3.sent4	Спасибо.
ParlaMint-UA_2008-05-23-m0.u3.p1.sent1	Сергій Гриневецький.
ParlaMint-UA_2008-05-23-m0.u3.p2.sent1	Чи Володимир Литвин буде з місця чи з трибуни?
ParlaMint-UA_2008-05-23-m0.u3.p3.sent1	Володимир Литвин з місця.
ParlaMint-UA_2008-05-23-m0.u4.p1.sent1	Шановні колеги, це, дійсно, в Україні твориться неподобство, оскільки відбувається жонглювання на фінансово-банківській сфері.
ParlaMint-UA_2008-05-23-m0.u4.p1.sent2	Цілком очевидно, що оці політичні ігрища із курсом гривні вони насамперед ударили по найменш захищених верствах населення.
ParlaMint-UA_2008-05-23-m0.u4.p1.sent3	Відбувається вимивання мізерних заощаджень людей на чорний день.
ParlaMint-UA_2008-05-23-m0.u4.p2.sent1	Тому ми підтримуємо пропозицію про те, щоб сьогодні заслухати інформацію, що відбувається у цій сфері і що це дає пересічному громадянину, я не кажу вже про підприємства, які здійснюють експортні операції.
ParlaMint-UA_2008-05-23-m0.u4.p3.sent1	І ще одне.
ParlaMint-UA_2008-05-23-m0.u4.p3.sent2	Арсенію Петровичу, де закони, які були в розкладі засідання на цей тиждень і стосувалися соціальної сфери?
ParlaMint-UA_2008-05-23-m0.u4.p3.sent3	Чому ви про них разом з коаліцією забуваєте, порушуючи Регламент, за яким питання, які не були розглянуті за попередній пленарний день, вони розглядаються на наступний день.
ParlaMint-UA_2008-05-23-m0.u4.p4.sent1	Коли припиниться оце жонглювання в частині розгляду законопроектів про заробітну плату.
ParlaMint-UA_2008-05-23-m0.u4.p4.sent2	Ми ж говоримо про антиінфляційні заходи.
ParlaMint-UA_2008-05-23-m0.u4.p4.sent3	Чому ви не хочете розглядати ці законопроекти?
ParlaMint-UA_2008-05-23-m0.u4.p5.sent1	І ще одне.
ParlaMint-UA_2008-05-23-m0.u4.p5.sent2	В цьому зв’язку я хотів би попросити від імені фракції припинити різного роду висловлювання, як-то „балаканина”, як-то „відомо кому”, „які”, там, „торби заносяться” і таке інше.
ParlaMint-UA_2008-05-23-m0.u4.p5.sent3	Якщо це відомо, треба публічно про це сказати Верховній Раді і дати по руках тим людям, які це чинять.
ParlaMint-UA_2008-05-23-m0.u4.p5.sent4	Навіщо нівелювати остаточний рівень якоїсь довіри, який і так на мінімальній позначці, до Верховної Ради України?
ParlaMint-UA_2008-05-23-m0.u4.p6.sent1	Я переконаний, що треба припинити цю сверблячку різного роду висловлювань і коментувань, які лише нагнітають пристрасті, нічого не дають.
ParlaMint-UA_2008-05-23-m0.u4.p6.sent2	Тому ми пропонуємо також поінформувати чи є рішення Конституційного Суду щодо неконституційності бюджету, який було прийнято – нагадаю – 29.
ParlaMint-UA_2008-05-23-m0.u4.p6.sent3	28 грудня 2007 року і яким зупинена дія соціальних законів.
ParlaMint-UA_2008-05-23-m0.u4.p6.sent4	Якщо це рішення є, то нам невідкладно треба розглядати це питання і приймати зміни до бюджету в першу чергу.
ParlaMint-UA_2008-05-23-m0.u4.p6.sent5	Все інше – це політичні розмови.
ParlaMint-UA_2008-05-23-m0.u5.p1.sent1	В’ячеслав Кириленко, з трибуни.
ParlaMint-UA_2008-05-23-m0.u6.p1.sent1	В’ячеслав Кириленко, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-05-23-m0.u6.p2.sent1	Шановні колеги!
ParlaMint-UA_2008-05-23-m0.u6.p2.sent2	Шановні виборці!
ParlaMint-UA_2008-05-23-m0.u6.p2.sent3	Наша фракція взагалі проти блокувань трибуни ким би вони не здійснювалися.
ParlaMint-UA_2008-05-23-m0.u6.p2.sent4	Ми були проти блокувань трибуни, коли регіонами блокували трибуну в зв’язку із НАТО, ми були проти, коли БЮТ блокував Послання Президента, ми не вважаємо, що вчорашні кроки регіоналів на заблокування трибуни сприятимуть кращій приватизації і подоланню інфляції в країні.
ParlaMint-UA_2008-05-23-m0.u6.p2.sent5	Ми налаштовані на те, щоб спокійно і ефективно для країни працювати.
ParlaMint-UA_2008-05-23-m0.u6.p2.sent6	Саме цього від нас чекають люди, які давно стомилися від політиканства і політичного протистояння, тому сьогодні у нас пропозиції є абсолютно конкретні.
ParlaMint-UA_2008-05-23-m0.u6.p2.sent7	Ми прихильники швидшого внесення до парламенту змін до Закону про бюджет на 2008 рік.
ParlaMint-UA_2008-05-23-m0.u6.p3.sent1	Разом з тим, ми сприймаємо те, що уряд як початок цього процесу вніс законопроект, який ми розглядали вчора: про зміни до деяких законів – і який, сподіваюсь, завершимо розглядом сьогодні.
ParlaMint-UA_2008-05-23-m0.u6.p3.sent2	Наша фракція, враховуючи те, що всі професійні пропозиції наших депутатів враховані, буде голосувати цей законопроект сьогодні.
ParlaMint-UA_2008-05-23-m0.u6.p4.sent1	Разом з тим, для нас із цим не знімається проблема відсутності у парламенті урядового законопроекту про внесення змін до бюджету на 2008 рік.
ParlaMint-UA_2008-05-23-m0.u6.p4.sent2	Сподіваємось, що уряд внесе цей законопроект на наступний пленарний тиждень для розгляду народними депутатами, оскільки в цьому проекті ми зможемо бачити, які власне макропоказники переглядаються, у який спосіб відбуватиметься наповнення доходної частини і здійснення державних видатків і як економічний блок уряду відреагував на загрозливі інфляційні процеси.
ParlaMint-UA_2008-05-23-m0.u6.p5.sent1	З приводу приватизації.
ParlaMint-UA_2008-05-23-m0.u6.p5.sent2	Ми не прихильники мораторію на приватизацію.
ParlaMint-UA_2008-05-23-m0.u6.p5.sent3	Ми прихильники ухвалення Державної програми приватизації на довгострокову перспективу, з тим щоби в країні не було розпродажу, а в країні був пошук ефективного власника, ефективного інвестора, який би не спостерігав за дискусіями посадовців на тему, хто ж все-таки керівник Фонду держмайна, а який би йшов в країну, у якій, він впевнений, буде економічна стабільність.
ParlaMint-UA_2008-05-23-m0.u6.p5.sent4	Власне така приватизація країні потрібна.
ParlaMint-UA_2008-05-23-m0.u6.p5.sent5	Розмови і фальсифікації навколо приватизації непотрібні, тому перед будь-якими рішеннями необхідно ухвалити Державну програму приватизації.
ParlaMint-UA_2008-05-23-m0.u6.p5.sent6	І за неї ми сьогодні будемо голосувати.
ParlaMint-UA_2008-05-23-m0.u6.p5.sent7	І взагалі, на черзі економіка, а не політика.
ParlaMint-UA_2008-05-23-m0.u6.p5.sent8	І уряд повинен вносити економічні законопроекти уже на середньострокову перспективу, оскільки таким темпом, як зараз, ми можемо отримати всі разом: і коаліція, і опозиція – плачевні результати в економіці.
ParlaMint-UA_2008-05-23-m0.u6.p5.sent9	Значить, треба відкоригувати тут політику, і ми готові допомогти.
ParlaMint-UA_2008-05-23-m0.u7.p1.sent1	Валерій Бевз.
ParlaMint-UA_2008-05-23-m0.u7.p1.sent2	Хто від фракції?
ParlaMint-UA_2008-05-23-m0.u7.p2.sent1	Адам Мартинюк, з трибуни, будь ласка.
ParlaMint-UA_2008-05-23-m0.u8.p1.sent1	Шановні колеги, добре, що нас закликають говорити про економіку і менше говорити про політику і мені здавалося, і я думаю, кожному із вас, що, враховуючи те, що началі держави стоять люди, які мають безпосереднє відношення до економіки: бухгалтера, економісти - люди, які знають і вміють як рахувати гроші і дуже дивно, дуже дивно виглядає те, що сьогодні твориться в державі, те, що зачіпає інтереси пересічного громадянина, про якого ми так дбаємо, особливо високопосадовці, які виступають з цієї трибуни.
