id	text
ParlaMint-UA_2008-02-12-m0.u1.p1.sent1	Шановні колеги, хто пригадує, хто забрав мікрофони, можна вернути, я їх скручу?
ParlaMint-UA_2008-02-12-m0.u1.p1.sent2	Я прошу, шановні.
ParlaMint-UA_2008-02-12-m0.u1.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2008-02-12-m0.u1.p2.sent2	Я прошу займати свої місця, прошу реєструватися.
ParlaMint-UA_2008-02-12-m0.u1.p3.sent1	Я зараз повторю реєстрацію.
ParlaMint-UA_2008-02-12-m0.u1.p3.sent2	Зупиніть реєстрацію.
ParlaMint-UA_2008-02-12-m0.u1.p4.sent1	По новій проводимо реєстрацію.
ParlaMint-UA_2008-02-12-m0.u1.p4.sent2	Дві хвилини, щоб всі зайняли місця.
ParlaMint-UA_2008-02-12-m0.u1.p5.sent1	Прошу ввімкнути реєстрацію.
ParlaMint-UA_2008-02-12-m0.u1.p5.sent2	Прошу всіх народних депутатів картки опустити.
ParlaMint-UA_2008-02-12-m0.u1.p6.sent1	В залі зареєстровано 312 народних депутатів України.
ParlaMint-UA_2008-02-12-m0.u1.p6.sent2	Оголошую вечірнє пленарне засідання Верховної Ради України відкритим.
ParlaMint-UA_2008-02-12-m0.u1.p7.sent1	Шановні народні депутати!
ParlaMint-UA_2008-02-12-m0.u1.p7.sent2	Ми провели засідання голів фракцій і прийшли до згоди щодо розгляду на сьогоднішньому вечірньому засіданні наступних питань порядку денного.
ParlaMint-UA_2008-02-12-m0.u1.p7.sent3	Я хотів би, в першу чергу, відзначити те, що саме такий розклад може бути прийнятий і інших питань, в тому числі і ті, на яких я наполягав, наприклад, Закон про Кабінет Міністрів, імперативний мандат і все інше, поки що не включено до проекту порядку денного.
ParlaMint-UA_2008-02-12-m0.u1.p7.sent4	Це пов’язано з тим, що нам треба спробувати відновити довіру, яка, на превеликий жаль, цілком і повністю відсутня в цій сесійній залі.
ParlaMint-UA_2008-02-12-m0.u1.p7.sent5	Тому я дуже уважно просив би кожного народного депутата почути, який порядок денний пропонується, як перший крок до можливого відновлення роботи українського парламенту.
ParlaMint-UA_2008-02-12-m0.u1.p8.sent1	Перше – це основоположний документ, який називається календарний план роботи Верховної Ради України.
ParlaMint-UA_2008-02-12-m0.u1.p8.sent2	Для того, щоб ми знали, коли ми працюємо в залі пленарних засідань і коли ми працюємо з нашими виборцями в округах.
ParlaMint-UA_2008-02-12-m0.u1.p8.sent3	Такий законопроект під реєстраційним номером 1349 буде доповідати Олександр Сергійович Єфремов.
ParlaMint-UA_2008-02-12-m0.u1.p9.sent1	Друге – що стосується порядку денного другої сесії шостого скликання, ми не прийшли до згоди щодо прийняття за основу, але ми прийшли до згоди, що це є документ, як проект, розданий всім і задля того, щоб ми його прийняли за основу і в цілому, пропонується на наступне пленарне засідання внести узгоджений законопроект, який складається з двох розділів.
ParlaMint-UA_2008-02-12-m0.u1.p9.sent2	І всі спірні питання, які мають резонансний характер, винести в окремий розділ і потім ми будемо голосувати, як завжди, або включаємо їх, або не включаємо, щоб знову не створювати напругу в залі.
ParlaMint-UA_2008-02-12-m0.u1.p10.sent1	Тому, я даю доручення головам комітетів, розглянути остаточно проект порядку денного і внести його задля прийняття в першому, другому читанні і в цілому.
ParlaMint-UA_2008-02-12-m0.u1.p11.sent1	Третій законопроект, який пропонується прийняти за скороченою процедурою, це законопроект , внесений Президентом України щодо внесення змін до статті 5 Закону України „Про прожитковий мінімум”.
ParlaMint-UA_2008-02-12-m0.u1.p11.sent2	Задля того, щоб в нас була можливість підвищувати соціальні стандарти людей і щоб люди знали, як форматується прожитковий мінімум.
ParlaMint-UA_2008-02-12-m0.u1.p11.sent3	Доповідач – Шлапак Олександр Віталійович і Стоян Олександр Миколайович співдоповідає.
ParlaMint-UA_2008-02-12-m0.u1.p12.sent1	Четвертий законопроект – це друге читання – проект закону про внесення змін до статті 77 основ законодавства України про охорону здоров’я.
ParlaMint-UA_2008-02-12-m0.u1.p12.sent2	Мова йде про встановлення додаткової відпустки для працівників сімейної медицини.
ParlaMint-UA_2008-02-12-m0.u1.p12.sent3	Це вже друге читання буде доповідати Тетяна Дмитрівна.
ParlaMint-UA_2008-02-12-m0.u1.p13.sent1	Наступний законопроект – це проект закону України „Про внесення змін до Господарсько-процесуального кодексу України.
ParlaMint-UA_2008-02-12-m0.u1.p13.sent2	Це друге читання, цей законопроект буде доповідати Притика Дмитро Микитович.
ParlaMint-UA_2008-02-12-m0.u1.p14.sent1	Далі.
ParlaMint-UA_2008-02-12-m0.u1.p14.sent2	Ми все-таки прийшли до згоди щодо початку розгляду Закону України „Про внесення змін до Закону України про закупівлі товарів робіт і послуг за державні кошти”.
ParlaMint-UA_2008-02-12-m0.u1.p14.sent3	Хотів би зазначити, що таких законопроектів, на аналогічну тему, зареєстровано 32.
ParlaMint-UA_2008-02-12-m0.u1.p14.sent4	Але відповідно до 105 Регламенту, я пропоную, розглянути саме цей законопроект – номер 1476.
ParlaMint-UA_2008-02-12-m0.u1.p14.sent5	Який розглянутий та схвалений Комітет з питань економічної політики як базовий.
ParlaMint-UA_2008-02-12-m0.u1.p14.sent6	А на далі під час другого читання врахувати всі пропозиції висловлені суб’єктами законодавчої ініціативи задля того, щоб на кінець зняти ярмо у вигляді державних купівель.
ParlaMint-UA_2008-02-12-m0.u1.p15.sent1	І останній законопроект – це Проект закону України про чисельність Збройних Сил України на 2008 рік.
ParlaMint-UA_2008-02-12-m0.u1.p15.sent2	Президент України вніс цей законопроект, потім він був відкликаний, у зв’язку з тим, що комітет запропонував зменшити кількість людей, які будуть скорочуватися у 2008 році.
ParlaMint-UA_2008-02-12-m0.u1.p15.sent3	Доповідати законопроект буде Начальник Генерального штабу Збройних Сил України, генерал Кириченко.
ParlaMint-UA_2008-02-12-m0.u1.p15.sent4	Співдоповідач – Анатолій Степанович Гриценко.
ParlaMint-UA_2008-02-12-m0.u1.p16.sent1	Шановні народні депутати!
ParlaMint-UA_2008-02-12-m0.u1.p16.sent2	Я прошу проголосувати за цей порядок денний.
ParlaMint-UA_2008-02-12-m0.u1.p16.sent3	В цілому голосуємо без.
ParlaMint-UA_2008-02-12-m0.u1.p17.sent1	Прошу голосувати.
ParlaMint-UA_2008-02-12-m0.u1.p18.sent1	За – 366.
ParlaMint-UA_2008-02-12-m0.u1.p19.sent1	Рішення прийнято.
ParlaMint-UA_2008-02-12-m0.u1.p19.sent2	Прошу показати по фракціях.
ParlaMint-UA_2008-02-12-m0.u1.p20.sent1	Розпочинаємо з першого законопроекту.
ParlaMint-UA_2008-02-12-m0.u1.p20.sent2	Так, Петре Миколайовичу!
ParlaMint-UA_2008-02-12-m0.u1.p21.sent1	Абсолютно правильно.
ParlaMint-UA_2008-02-12-m0.u1.p21.sent2	Петро Миколайович!
ParlaMint-UA_2008-02-12-m0.u1.p21.sent3	Я це все сказав, порядок денний не розглядається, він передається в комітети, ми його приймаємо в першому і другому читанні зразу, зараз не голосуємо за основу порядок денний.
ParlaMint-UA_2008-02-12-m0.u1.p21.sent4	Це все було сказано.
ParlaMint-UA_2008-02-12-m0.u1.p22.sent1	1349 – проект Постанови Верховної Ради України „Про календарний план проведення другої сесії Верховної Ради України шостого скликання”.
ParlaMint-UA_2008-02-12-m0.u1.p22.sent2	Олександр Сергійович Єфремов, голова комітету.
ParlaMint-UA_2008-02-12-m0.u1.p22.sent3	Будь ласка, Олександр Сергійович.
ParlaMint-UA_2008-02-12-m0.u2.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2008-02-12-m0.u2.p1.sent2	Відповідно до частини четвертої статті 13 Закону України „Про комітети Верховної Ради України” комітетом 14 січня 2008 року вже розглянуто проект календарного плану проведення другої сесії Верховної Ради України шостого скликання.
ParlaMint-UA_2008-02-12-m0.u2.p2.sent1	Згідно з вимогами частини першої статті 83 Конституції України та частини першої статті 10 Регламенту Верховної Ради України вказаним проектом пропонується розпочати пленарні засідання Верховної Ради, те що ми зробили, 5 лютого, а закінчення роботи планується на 18 липня.
ParlaMint-UA_2008-02-12-m0.u2.p3.sent1	За цей час передбачено для роботи в пленарному режимі одинадцять тижнів, сім тижнів для роботи в комітетах і фракціях, шість тижнів для роботи народних депутатів з виборцями та провести одинадцять годин запитань до уряду у Верховній Раді України.
ParlaMint-UA_2008-02-12-m0.u2.p4.sent1	Згідно частини сьомої статті 19 Регламенту Верховної Ради України, проект календарного плану було направлено для ознайомлення депутатським фракціям у Верховній Раді.
ParlaMint-UA_2008-02-12-m0.u2.p4.sent2	Зауважень до проекту від депутатських фракцій не надходило.
ParlaMint-UA_2008-02-12-m0.u2.p5.sent1	В проекті календарного плану, який ми направляли депутатським фракціям, тиждень з 5 по 8 травня пропонувався провести в пленарному режимі, на засіданні комітету було прийнято рішення цей тиждень працювати в комітетах і фракціях, а потім два наступних тижні з 12 по 16 і з 19 по 23 травня провести в пленарному режимі, що ми так виконали у Верховній Раді.
ParlaMint-UA_2008-02-12-m0.u2.p6.sent1	31 січня проект постанови про календарний план другої сесії Верховної Ради України було внесено на заміну раніше поданого, у зв’язку з урахуванням пропозицій Юридичного управління, зокрема запропоновано замість закриття сесії записати оголошення про час закриття сесії, оскільки після закриття сесії 11 липня є ще тиждень для роботи з виборцями.
ParlaMint-UA_2008-02-12-m0.u2.p6.sent2	Просимо Верховну Раду України підтримати.
ParlaMint-UA_2008-02-12-m0.u2.p6.sent3	Дякую за увагу.
ParlaMint-UA_2008-02-12-m0.u3.p1.sent1	Дякую, Олександре Сергійовичу.
ParlaMint-UA_2008-02-12-m0.u3.p2.sent1	Чи є запитання до Олександра Сергійовича з приводу календарного плану.
ParlaMint-UA_2008-02-12-m0.u3.p2.sent2	Немає запитань?
ParlaMint-UA_2008-02-12-m0.u3.p2.sent3	Я пропоную без обговорення зразу проголосувати.
ParlaMint-UA_2008-02-12-m0.u3.p2.sent4	Ставлю на голосування питання про затвердження Постанови Верховної Ради України „Про календарний план проведення другої сесії Верховної Ради України шостого скликання”.
ParlaMint-UA_2008-02-12-m0.u3.p2.sent5	Прошу голосувати.
ParlaMint-UA_2008-02-12-m0.u3.p3.sent1	За – 427
ParlaMint-UA_2008-02-12-m0.u3.p4.sent1	Прошу по фракціях.
ParlaMint-UA_2008-02-12-m0.u3.p4.sent2	Рішення прийнято.
ParlaMint-UA_2008-02-12-m0.u3.p5.sent1	Ще раз коментую щодо порядку денного другої сесії Верховної Ради шостого скликання.
ParlaMint-UA_2008-02-12-m0.u3.p5.sent2	У всіх народних депутатів на руках є матеріали, скомпільовані відповідно до статті 22 Регламенту, перший і другий додаток.
ParlaMint-UA_2008-02-12-m0.u3.p5.sent3	Прошу голів фракцій і керівників комітетів внести на розгляд Верховної Ради остаточно узгоджений перелік всіх законопроектів, які будуть розглядатися протягом поточної сесії Верховної Ради України.
ParlaMint-UA_2008-02-12-m0.u3.p5.sent4	Внесемо на розгляд і зразу проголосуємо в цілому.
ParlaMint-UA_2008-02-12-m0.u3.p6.sent1	Шановні народі депутати, при голосуванні про затвердження порядку денного я зазначив про те, що законопроекти будуть сьогодні проходити за скороченою процедурою, але задля чистоти експерименту я прошу проголосувати, що законопроекти № 1314, 0933, 0893, 1376-д і 1316 будуть проходити за скороченою процедурою.
ParlaMint-UA_2008-02-12-m0.u3.p6.sent2	Прошу голосувати.
ParlaMint-UA_2008-02-12-m0.u3.p7.sent1	За – 408
ParlaMint-UA_2008-02-12-m0.u3.p8.sent1	Проголосовано.
ParlaMint-UA_2008-02-12-m0.u3.p9.sent1	Шановні колеги, у нас доповідач по першому питанню Шлапак Олександр Віталійович, який буквально буде через одну хвилину, тому я прошу, щоб ми почали із законопроекту 0933 - це проект Закону України про внесення змін до статті 77 Основ законодавства України про охорону здоров’я і запросити голову Комітету з питань охорони здоров’я Бахтеєву Тетяну Дмитрівну для доповіді на трибуну Верховної Ради України.
ParlaMint-UA_2008-02-12-m0.u4.p1.sent1	Уважаемый Арсений Петрович, уважаемые коллеги!
