id	text
ParlaMint-UA_2008-12-25-m1.u21.p6.sent1	А наш колега Сулковський 15 років чи 17 працював головою колгоспу і він не винен, що там немає того колгоспу, сьогодні така ситуація, але він правильно ставить питання.
ParlaMint-UA_2008-12-25-m1.u21.p6.sent2	Тому я без всякого упередження і політизації прошу вас, шановні колеги, підтримати, нехай починається, хоч непевна, робота на землях, угіддях глибокого Полісся рівненського.
ParlaMint-UA_2008-12-25-m1.u21.p6.sent3	Дякую.
ParlaMint-UA_2008-12-25-m1.u22.p1.sent1	Володимир Матвєєв, фракція комуністів.
ParlaMint-UA_2008-12-25-m1.u23.p1.sent1	Ну, я должен сказать следующее, что как бы ни брызгал слюной там вот докладчик по поводу коммунистов, коммунисты поддержат этот проект закона, потому что он действительно создает рабочие места.
ParlaMint-UA_2008-12-25-m1.u23.p1.sent2	Но это не решение вопроса.
ParlaMint-UA_2008-12-25-m1.u23.p1.sent3	Государство уже давно должно заняться этим регионом для того, чтобы там не только добывать торф, а чтобы добывать там и сапропеля - это ценнейшее удобрение, органическое удобрение, в котором сегодня нуждается не только юг Украины, но в котором, откровенно говоря, нуждается и весь мир.
ParlaMint-UA_2008-12-25-m1.u23.p1.sent4	Там заложены миллионы тонн сапропеля, который нужно добывать, но для того нужна государственная программа.
ParlaMint-UA_2008-12-25-m1.u23.p1.sent5	Ни одно частное предприятие, которое там будет создаваться, оно не, будем так говорить, не решит этой проблемы.
ParlaMint-UA_2008-12-25-m1.u23.p2.sent1	Если бы нашлась, как у автора проекта, инициативная группа, которая бы подготовила такой проект закона, коммунисты поддержали бы этот проект закона.
ParlaMint-UA_2008-12-25-m1.u23.p2.sent2	Он лучше всех знает этот регион, пусть же он тогда готовит не только для этих двух населенных пунктов, а пусть готовит программу, хорошую программу для того, чтобы развивался весь регион.
ParlaMint-UA_2008-12-25-m1.u23.p2.sent3	Это – первое.
ParlaMint-UA_2008-12-25-m1.u23.p3.sent1	И второе.
ParlaMint-UA_2008-12-25-m1.u23.p3.sent2	Я не согласен здесь с предыдущим выступающим о том, что, значит, не виновен в том, что развалились колхозы.
ParlaMint-UA_2008-12-25-m1.u23.p3.sent3	Я вам должен сказать, что там, где колхозы удалось сохранить руководителям в первую очередь этих хозяйств, там люди живут намного богаче, чем в тех местах, где все пущено на самотек, где без организации остались люди, занимаются на своих наделах хоть каким-то видом хозяйства.
ParlaMint-UA_2008-12-25-m1.u23.p3.sent4	Причем колхозы и в западных областях работают прекрасно, и коллективные хозяйства, и в центре, и на юге Украины.
ParlaMint-UA_2008-12-25-m1.u23.p3.sent5	Поэтому как раз тот, кто говорит о том, что не виновен в том, что развалились колхозы, он здесь глубоко не прав.
ParlaMint-UA_2008-12-25-m1.u23.p3.sent6	Та система хозяйствования, которая была создана при коммунистах на селе, это самая лучшая система хозяйствования и это подтвердил весь предшествующий опыт.
ParlaMint-UA_2008-12-25-m1.u23.p3.sent7	Спасибо.
ParlaMint-UA_2008-12-25-m1.u24.p1.sent1	Микола Шершун, фракція „Блоку Литвина”.
ParlaMint-UA_2008-12-25-m1.u24.p1.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2008-12-25-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2008-12-25-m1.u25.p1.sent2	Микола Шершун, фракція „Блоку Литвина”.
ParlaMint-UA_2008-12-25-m1.u25.p2.sent1	Шановні колеги, я також прихильник того, аби держава могла взяти на себе розробляти нашу сировинну базу.
ParlaMint-UA_2008-12-25-m1.u25.p2.sent2	Але на сьогодні цього немає і будемо говорити про це відверто.
ParlaMint-UA_2008-12-25-m1.u25.p2.sent3	Державні підприємства, які розробляли той самий торф на сьогоднішній день в занепаді, взагалі не працюють.
ParlaMint-UA_2008-12-25-m1.u25.p2.sent4	Люди без роботи.
ParlaMint-UA_2008-12-25-m1.u25.p2.sent5	Відповідно без зарплати.
ParlaMint-UA_2008-12-25-m1.u25.p2.sent6	А там, де залягає торф, сьогодні бушують пожари, пожари бушують.
ParlaMint-UA_2008-12-25-m1.u25.p2.sent7	Тому, як на мене, шановні колеги, немає різниці хто буде розробляти, хто буде створювати робочі місця, хто буде платити заробітну плату людям аби це все все-таки відбулося.
ParlaMint-UA_2008-12-25-m1.u25.p2.sent8	Тому я просив би шановних колег підійти до цього правильно і підтримати цю постанову, проголосувати „за”, я всіх дуже прошу.
ParlaMint-UA_2008-12-25-m1.u25.p2.sent9	Дякую.
ParlaMint-UA_2008-12-25-m1.u26.p1.sent1	Народний депутат Денькович, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2008-12-25-m1.u27.p1.sent1	Прошу передати слово Юрію Прокопчуку.
ParlaMint-UA_2008-12-25-m1.u28.p1.sent1	Юрій Прокопчук мікрофон.
ParlaMint-UA_2008-12-25-m1.u29.p1.sent1	Юрій Прокопчук, "Блок Юлії Тимошенко", Рівненська область.
ParlaMint-UA_2008-12-25-m1.u29.p2.sent1	Шановні колеги, ну ви знаєте, сьогодні мабуть по лобістським законопроектам немає рівних цьому в сесійному залі.
ParlaMint-UA_2008-12-25-m1.u29.p2.sent2	Одні лобіюють там пиво, інші ще що-небудь лобіюють, тепер дійшли вже до того, що спочатку розвалили найпотужніше в Україні підприємство, державне, до речі, „Рівнеторф”, а зараз просто-на-просто не місцевими органами самоврядування як це згідно чинного законодавства і відповідно до закону, як-то кажуть, діючого має бути, а вже в Верховній Раді лобіюють свої приватні інтереси.
ParlaMint-UA_2008-12-25-m1.u29.p2.sent3	Цього допустить ні в якому разі не можна!
ParlaMint-UA_2008-12-25-m1.u29.p2.sent4	Є дуже багато працюючих сьогодні, у тому числі, і підприємств, яким потрібно дати відповідні дозволи і вони будуть наповнювати саме і робочими місцями, вони роблять спроби, але їх просто-на-просто наша бюрократія дуже довго затримує.
ParlaMint-UA_2008-12-25-m1.u29.p2.sent5	А цей закон, який сьогодні, точніше цю постанову підтримувати ні в якому разі не можна, бо вона є, ще раз кажу, абсолютно лобістська і абсолютно ні до чого доброго вона не приведе.
ParlaMint-UA_2008-12-25-m1.u29.p2.sent6	Це виведення земель з запасу, це ліс, це не просто болото, це заповідники.
ParlaMint-UA_2008-12-25-m1.u29.p2.sent7	І тому, шановні колеги, прохання не підтримувати дану постанову і дати на розгляд органам місцевого самоврядування.
ParlaMint-UA_2008-12-25-m1.u29.p2.sent8	Люди на місцях самі краще знають, кому що і як.
ParlaMint-UA_2008-12-25-m1.u29.p3.sent1	І негайно також потрібно відновити державні підприємства по видобутку торфу, зібрати до кучі, тому що це знову ж таки альтернативні види палива, це, в кінці кінців, як то кажуть, наповнення бюджету, про який багато говорять, і дійсно бюджету сільських рад.
ParlaMint-UA_2008-12-25-m1.u29.p4.sent1	Прошу не підтримувати.
ParlaMint-UA_2008-12-25-m1.u29.p4.sent2	І дякую за увагу.
ParlaMint-UA_2008-12-25-m1.u30.p1.sent1	Шановні колеги, обговорення завершено.
ParlaMint-UA_2008-12-25-m1.u30.p2.sent1	Павло Сулковський, будь ласка.
ParlaMint-UA_2008-12-25-m1.u30.p2.sent2	Ще раз комітет.
ParlaMint-UA_2008-12-25-m1.u31.p1.sent1	Шановні народні депутати, ви знаєте, дуже обідно.
ParlaMint-UA_2008-12-25-m1.u31.p1.sent2	Я працюю в парламенті вже 7 років.
ParlaMint-UA_2008-12-25-m1.u31.p1.sent3	Депутат від Рівненщини прийшов – перший рік працює.
ParlaMint-UA_2008-12-25-m1.u31.p1.sent4	Оце тільки що виступав попереду мене.
ParlaMint-UA_2008-12-25-m1.u31.p1.sent5	Виступав з Рівненщини і ще один депутат.
