id	text
ParlaMint-UA_2008-03-06-m1.u10.p2.sent6	І зараз ми можемо за 10 хвилин у поіменному режимі в 226 голосів проголосувати у першому читанні зміни до Конституції і направити на висновок до Конституційного Суду.
ParlaMint-UA_2008-03-06-m1.u10.p3.sent1	Я підтримую: один закон від коаліції, один від опозиції.
ParlaMint-UA_2008-03-06-m1.u10.p3.sent2	Так от коаліція зараз наполягає: розпочинаємо процес скасування депутатської недоторканості.
ParlaMint-UA_2008-03-06-m1.u11.p1.sent1	Мудро.
ParlaMint-UA_2008-03-06-m1.u11.p1.sent2	Єфремов Олександр Сергійович.
ParlaMint-UA_2008-03-06-m1.u12.p1.sent1	Спасибо, Арсений Петрович.
ParlaMint-UA_2008-03-06-m1.u12.p2.sent1	Это те недоговорки, которые у нас не были согласованы в результате работы Погоджувальной рады.
ParlaMint-UA_2008-03-06-m1.u12.p2.sent2	Если наши уважаемые представители от коалиции до сих пор не определились, какой закон они хотят сегодня рассматривать в зале, то давайте мы дадим им время, пусть они определяться по этому вопросу.
ParlaMint-UA_2008-03-06-m1.u12.p3.sent1	Арсений Петрович, у вас есть согласованный перечень вопросов.
ParlaMint-UA_2008-03-06-m1.u12.p3.sent2	Давайте рассмотрим три ТСК, давайте рассмотрим соответствующие по перечню, которые были утверждены, первые вопросы.
ParlaMint-UA_2008-03-06-m1.u12.p3.sent3	И это нам вполне хватит для того, чтобы отработать сегодня вторую половину дня.
ParlaMint-UA_2008-03-06-m1.u12.p3.sent4	Спасибо.
ParlaMint-UA_2008-03-06-m1.u12.p4.sent1	И что касается по голосованию.
ParlaMint-UA_2008-03-06-m1.u12.p4.sent2	Если вопрос будет поставлен по голосованию, то мы настаиваем, чтобы голосование проводилось персонально руками в зале.
ParlaMint-UA_2008-03-06-m1.u12.p4.sent3	Страна должна знать своих героев и должна знать, кто персонально проголосует за то, что они обещали своим избирателям.
ParlaMint-UA_2008-03-06-m1.u13.p1.sent1	Шановні колеги, я пропоную завершити обговорення і, на кінець, перейти до практичної роботи.
ParlaMint-UA_2008-03-06-m1.u13.p2.sent1	У нас зареєстровані законопроекти щодо депутатської недорканості альтернативні.
ParlaMint-UA_2008-03-06-m1.u13.p2.sent2	Є один Блоку „Наша Україна – Народна Самооборона”, є один – Фракції Партії регіонів.
ParlaMint-UA_2008-03-06-m1.u13.p2.sent3	Таким чином ось вони два законопроекти – це номери 1375, номера 1375-1 – альтернативи.
ParlaMint-UA_2008-03-06-m1.u13.p2.sent4	Таким чином, і одна й інша сторона отримує відповідним чином можливість щодо виступу.
ParlaMint-UA_2008-03-06-m1.u13.p2.sent5	Хіба це не ті законопроекти, В’ячеславе Анатолійовичу? . 1375.
ParlaMint-UA_2008-03-06-m1.u13.p2.sent6	Не 1294, а 1375.
ParlaMint-UA_2008-03-06-m1.u13.p2.sent7	Так, ви.
ParlaMint-UA_2008-03-06-m1.u13.p2.sent8	Колеги, тоді визначиться, що ви вносите.
ParlaMint-UA_2008-03-06-m1.u13.p2.sent9	В мене на столі два, чотири комплекти законопроектів по депутатській недоторканності.
ParlaMint-UA_2008-03-06-m1.u13.p3.sent1	Ввімкніть, будь ласка, мікрофон Кириленку, суб’єкту права законодавчої ініціативи Кириленку.
ParlaMint-UA_2008-03-06-m1.u13.p3.sent2	Що ви вносите?
ParlaMint-UA_2008-03-06-m1.u14.p1.sent1	В’ячеслав Кириленко, „Наша Україна-Народна Самооборона”.
ParlaMint-UA_2008-03-06-m1.u14.p2.sent1	Шановний Арсенію Петровичу, шановні колеги!
ParlaMint-UA_2008-03-06-m1.u14.p2.sent2	Я тоді ще раз під стенограму повторюю: і на ранковому засіданні, і на Погоджувальні раді, і зараз уже вдруге ми наполягаємо на розгляді законопроекту 1375, який передбачає внесення змін до 80-ї статті Конституції.
ParlaMint-UA_2008-03-06-m1.u14.p2.sent3	А те, що вам апарат поклав на стіл 1294, це означає тільки те, що цей закон колись теж можна розглянути, тільки він нічого не змінить без внесення змін до Конституції.
ParlaMint-UA_2008-03-06-m1.u14.p2.sent4	Тому зараз в поіменному режимі ми наполягаємо за 10 хвилин проголосувати початок внесення змін до Конституції, стаття 80 „Про скасування депутатської недоторканності”.
ParlaMint-UA_2008-03-06-m1.u14.p2.sent5	Завершити це питання на цьому етапі і йти далі, наприклад, наступне питання порядку денного – це може бути законопроект на пропозицію опозиції.
ParlaMint-UA_2008-03-06-m1.u14.p2.sent6	Ми з цим згодні.
ParlaMint-UA_2008-03-06-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2008-03-06-m1.u15.p1.sent2	Шановний В’ячеславе Анатолійовичу, я ще раз хотів повторити, тому що рівно це саме я сказав тільки хвилину тому: 1375, 1375-1.
ParlaMint-UA_2008-03-06-m1.u15.p1.sent3	Це законопроект щодо внесення змін до Конституції.
ParlaMint-UA_2008-03-06-m1.u15.p1.sent4	Я просив би народних депутатів уважно слухати, що говорить головуючий.
ParlaMint-UA_2008-03-06-m1.u15.p1.sent5	Не 1294 щодо внесення змін і доповнень до Закону України „Про статус народного депутата”, а 1375.
ParlaMint-UA_2008-03-06-m1.u15.p2.sent1	Будь ласка, Петре Миколайовичу.
ParlaMint-UA_2008-03-06-m1.u15.p2.sent2	Ви хотіли чи Адам Іванович Мартинюк.
ParlaMint-UA_2008-03-06-m1.u15.p2.sent3	Будь ласка.
ParlaMint-UA_2008-03-06-m1.u15.p2.sent4	І переходимо до голосування.
ParlaMint-UA_2008-03-06-m1.u16.p1.sent1	Дякую, Арсенію Петровичу.
ParlaMint-UA_2008-03-06-m1.u16.p1.sent2	Шановні народні депутати, я абсолютно підтримую слова колеги Кириленка, який говорить про те, що ніякі зміни в Закон „Про статус народного депутата” не можна вносити, бо вони будуть суперечити діючій Конституції.
ParlaMint-UA_2008-03-06-m1.u16.p1.sent3	Тому якщо хтось хоче розв’язати це питання, то він правильно пропонує – потрібно розглянути зміни до Конституції.
ParlaMint-UA_2008-03-06-m1.u16.p1.sent4	Але є одне серйозне але, відкрийте, будь ласка, розділ спеціальний в Регламенті, який виписаний, як приймаються зміни до Конституції.
ParlaMint-UA_2008-03-06-m1.u16.p1.sent5	І ми ні в якому разі не можемо за 10 хвилин, наскоком, бо так комусь хочеться, приймати зміни до Конституції.
ParlaMint-UA_2008-03-06-m1.u16.p2.sent1	Давайте пройдемо всі процедури, які передбачені спеціальним, ще раз підкреслюю, розділом, і цей спеціальний розділ, спеціально виписаний після того, коли у нас були проблеми, як приймалися зміни до Конституції і ніхто не заперечує.
ParlaMint-UA_2008-03-06-m1.u16.p2.sent2	Але смішити і знову перекручувати і порушувати грубо Регламент, не варто цього робити.
ParlaMint-UA_2008-03-06-m1.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-03-06-m1.u17.p1.sent2	Тепер я коротко прокоментую щодо законопроектів, які стосуються змін і доповнень до Конституції.
ParlaMint-UA_2008-03-06-m1.u17.p2.sent1	По-перше, мова йде про те, що за Регламентом ці законопроекти у мене, як у головуючого, є повні підстави включити.
ParlaMint-UA_2008-03-06-m1.u17.p2.sent2	Законопроекти внесені 08.02 і 18.01 прошов 30-денний відповідний термін, таким чином вони можуть бути включені.
ParlaMint-UA_2008-03-06-m1.u17.p3.sent1	Друге, і найбільш важливе.
ParlaMint-UA_2008-03-06-m1.u17.p3.sent2	Мова йде сьогодні про прийняття до розгляду цього питання і направлення до Конституційного Суду України.
ParlaMint-UA_2008-03-06-m1.u17.p3.sent3	От про що йде мова.
ParlaMint-UA_2008-03-06-m1.u17.p3.sent4	Тому, я прошу проголосувати за розклад в якому включається 1375, 1375-1 – два альтерната, три ТСК і порядок денний всі по ратифікації, які у вас знаходяться, я прошу поставити на голосування.
ParlaMint-UA_2008-03-06-m1.u17.p3.sent5	Голосуємо.
ParlaMint-UA_2008-03-06-m1.u17.p4.sent1	За-219
ParlaMint-UA_2008-03-06-m1.u17.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2008-03-06-m1.u17.p5.sent2	Прошу показати по фракціям.
ParlaMint-UA_2008-03-06-m1.u17.p5.sent3	Партія регіонів – 1, "Блок Юлії Тимошенко" – 148, "Наша Україна - Народна Самооборона" – 70, комуністи – 0, "Блок Литвина" – 0.
ParlaMint-UA_2008-03-06-m1.u17.p6.sent1	Таким чином я пропоную наступний порядок денний, якщо цей не пройшов.
ParlaMint-UA_2008-03-06-m1.u17.p6.sent2	Законопроекти про статус народних депутатів України будемо розглядати сьогодні?
ParlaMint-UA_2008-03-06-m1.u17.p6.sent3	Не будемо.
ParlaMint-UA_2008-03-06-m1.u17.p6.sent4	Добре.
ParlaMint-UA_2008-03-06-m1.u17.p6.sent5	Тоді пропонується наступний порядок денний, Петро Миколайович, сядьте будь ласка на своє місце, щиро вам дякую.
ParlaMint-UA_2008-03-06-m1.u17.p6.sent6	Сядьте, не треба, все буде добре, Петро Миколайович.
ParlaMint-UA_2008-03-06-m1.u17.p7.sent1	Тоді пропонується наступний порядок денний.
ParlaMint-UA_2008-03-06-m1.u17.p7.sent2	Питання щодо ратифікації, які передбачені у розкладі, ставлю на голосування, все що в розкладі побачено, вперед.
ParlaMint-UA_2008-03-06-m1.u17.p8.sent1	За-92
ParlaMint-UA_2008-03-06-m1.u17.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2008-03-06-m1.u17.p10.sent1	Пропонується третій, альтернативний варіант, який також прошу по фракціям показати.
ParlaMint-UA_2008-03-06-m1.u17.p10.sent2	Пропонується ще один варіант, який розглядався на засіданні Погоджувальної ради.
ParlaMint-UA_2008-03-06-m1.u17.p10.sent3	Всі три тимчасові слідчі комісії, плюс всю ратифікацію.
ParlaMint-UA_2008-03-06-m1.u17.p10.sent4	Прошу голосувати.
ParlaMint-UA_2008-03-06-m1.u17.p11.sent1	За-80
ParlaMint-UA_2008-03-06-m1.u17.p12.sent1	Знову рішення не прийнято.
ParlaMint-UA_2008-03-06-m1.u17.p13.sent1	По формуванню розкладу.
ParlaMint-UA_2008-03-06-m1.u17.p13.sent2	Прошу з мотивів голосування, записуємось, три хвилини.
ParlaMint-UA_2008-03-06-m1.u17.p14.sent1	Рудченко Микола Миколайович, „Блок Литвина”.
ParlaMint-UA_2008-03-06-m1.u18.p1.sent1	Прошу передати слово лідеру Володимиру Михайловичу Литвину.
ParlaMint-UA_2008-03-06-m1.u19.p1.sent1	Литвин Володимир Михайлович.
ParlaMint-UA_2008-03-06-m1.u20.p1.sent1	Шановні колеги, давайте підемо простим, очевидним і зрозумілим шляхом.
ParlaMint-UA_2008-03-06-m1.u20.p1.sent2	Кожному депутату розданий проект засідання Верховної Ради України на 6 березня.
ParlaMint-UA_2008-03-06-m1.u20.p1.sent3	Давайте проголосуємо за цей документ і будемо розглядати питання у відповідності до черговості, визначений цим проектом.
ParlaMint-UA_2008-03-06-m1.u20.p1.sent4	Якщо не приймається така пропозиція, то давайте зараз, шановні колеги, я прошу Арсенію Петровича підтримати.
ParlaMint-UA_2008-03-06-m1.u20.p1.sent5	Починаємо розглядати кожен окремий законопроект, голосуючи за включення до порядку денного, підстав, не включати, я думаю, що не буде в жодної політичної фракції.
ParlaMint-UA_2008-03-06-m1.u20.p1.sent6	А ті питання, які викликають політичні та інші заперечення, вони виявляться у процесі голосування за включення в порядок денний того чи іншого законопроекту.
ParlaMint-UA_2008-03-06-m1.u20.p2.sent1	Дякую.
ParlaMint-UA_2008-03-06-m1.u21.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2008-03-06-m1.u21.p2.sent1	Боднар Ольга Борисівна "Блок Юлії Тимошенко", будь ласка.
ParlaMint-UA_2008-03-06-m1.u22.p1.sent1	Народний депутат України Боднар Ольга Борисівна, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-03-06-m1.u22.p2.sent1	Прошу передати голос лідеру фракції Кириленку Івану Григоровичу.
ParlaMint-UA_2008-03-06-m1.u23.p1.sent1	Кириленко Іван Григорович, будь ласка.
ParlaMint-UA_2008-03-06-m1.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-03-06-m1.u24.p1.sent2	Найбільше голосів набрала перша пропозиція.
ParlaMint-UA_2008-03-06-m1.u24.p1.sent3	І, якщо поєднати пропозицію Литвина Володимира Михайловича, і поєднати те, що відбулося при першому голосуванні .
ParlaMint-UA_2008-03-06-m1.u24.p1.sent4	Можна погодитися, першим поставити на голосування включення до порядку денного і розгляду скасування депутатської недоторканності стосовно змін Конституції.
ParlaMint-UA_2008-03-06-m1.u24.p2.sent1	Другим поставити кожну постанову окремо: по Харкову, по Києву, по Луценку кожну окремо.
ParlaMint-UA_2008-03-06-m1.u24.p2.sent2	І проголосувати про включення.
ParlaMint-UA_2008-03-06-m1.u24.p2.sent3	І далі ратифікація і всі інші питання.
ParlaMint-UA_2008-03-06-m1.u24.p2.sent4	Прошу підтримати таку пропозицію, вона вже співпадає ще з одним блоком.
ParlaMint-UA_2008-03-06-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2008-03-06-m1.u25.p1.sent2	Стоян Олександр Миколайович, Партія регіонів.
ParlaMint-UA_2008-03-06-m1.u26.p1.sent1	Прошу передати слово Олександру Єфремову.
ParlaMint-UA_2008-03-06-m1.u27.p1.sent1	Єфремов Олександр Сергійович.
ParlaMint-UA_2008-03-06-m1.u28.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2008-03-06-m1.u28.p1.sent2	Мы только, что были свидетелями того, когда лишний раз убедились, что коалиция не имеет достаточного количества голосов для того, чтобы проголосовать любое решение, которое есть здесь в зале.
ParlaMint-UA_2008-03-06-m1.u28.p1.sent3	Мы готовы помочь выйти в данной ситуации сессии, и найти приемлемый вариант решения.
ParlaMint-UA_2008-03-06-m1.u28.p2.sent1	Арсений Петрович, мы с вами договаривались о том, что Партия регионов просит, чтобы были включены социальные вопросы и это наша позиция.
ParlaMint-UA_2008-03-06-m1.u28.p2.sent2	Но, учитывая то, что сейчас, по всей видимости, зал не готов рассмотреть эти вопросы, мы готовы поддержать три комиссии.
ParlaMint-UA_2008-03-06-m1.u28.p2.sent3	Но, учитывая, что они рассматривались в пакете, поэтому комиссия Харьков, Киев, и Луценко должны быть рассмотрены в пакете.
ParlaMint-UA_2008-03-06-m1.u28.p2.sent4	И за ними идут вопросы дальше по повестке дня ратификация.
ParlaMint-UA_2008-03-06-m1.u28.p2.sent5	В таком порядке мы проголосуем.
ParlaMint-UA_2008-03-06-m1.u28.p2.sent6	Спасибо.
ParlaMint-UA_2008-03-06-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2008-03-06-m1.u29.p1.sent2	Кілінкаров фракція комуністів.
ParlaMint-UA_2008-03-06-m1.u30.p1.sent1	Симоненко передаю.
ParlaMint-UA_2008-03-06-m1.u31.p1.sent1	Симоненко Петро Миколайович.
ParlaMint-UA_2008-03-06-m1.u32.p1.sent1	Уважаемый Арсений Петрович!
ParlaMint-UA_2008-03-06-m1.u32.p1.sent2	Во-первых, я хочу привлечь ваше внимание, что вы грубо нарушаете договоренности.
ParlaMint-UA_2008-03-06-m1.u32.p1.sent3	На Погоджувальной раде мы четко определили, что порядок денний на 6 березня является основой работы на два дня, и за него надо проголосовать.
ParlaMint-UA_2008-03-06-m1.u32.p1.sent4	И я убежден, что народные депутаты поддержат.
ParlaMint-UA_2008-03-06-m1.u32.p2.sent1	Второе.
ParlaMint-UA_2008-03-06-m1.u32.p2.sent2	Я еще раз хочу подчеркнуть, что по всей видимости сказывается и на вас усталость.
ParlaMint-UA_2008-03-06-m1.u32.p2.sent3	Тогда давайте мы выполним решения, которые мы должны были выполнить, потому что мы до сих пор не избрали руководство Верховной Рады.
ParlaMint-UA_2008-03-06-m1.u32.p2.sent4	До сих пор не избрали!
ParlaMint-UA_2008-03-06-m1.u32.p2.sent5	И этот вопрос надо сейчас рассмотреть.
ParlaMint-UA_2008-03-06-m1.u32.p3.sent1	Далее.
ParlaMint-UA_2008-03-06-m1.u32.p3.sent2	Я хотел бы предложить еще не только комиссию по Луценко, по Харькову и по Киеву, а у нас еще есть действительно предложение по Балоге.
ParlaMint-UA_2008-03-06-m1.u32.p3.sent3	Потому что у нас получается коррупция и колоссальные преступные деяния наблюдаются непосредственно в органах управления, находящиеся на высших эшелонах власти, а сегодня это вы специально уводите от ответственности и надо специальную комиссию по Балоге еще внести в этот пакет, о котором вы говорите.
ParlaMint-UA_2008-03-06-m1.u33.p1.sent1	Дякую.
ParlaMint-UA_2008-03-06-m1.u33.p1.sent2	Шановні колеги, час на виступи завершений.
ParlaMint-UA_2008-03-06-m1.u33.p1.sent3	Значить який я пропоную порядок голосування.
ParlaMint-UA_2008-03-06-m1.u33.p1.sent4	Уважно, колеги.
ParlaMint-UA_2008-03-06-m1.u33.p1.sent5	Є розклад засідань, який у вас розданий на руках.
ParlaMint-UA_2008-03-06-m1.u33.p1.sent6	В цьому розкладі засідань виключно питання ратифікації, в тому числі і ті, які визначені Президентом, як першочергові.
ParlaMint-UA_2008-03-06-m1.u33.p2.sent1	Я пропоную поставити на голосування спочатку розклад засідань, а далі чотири голосування по проектам законодавства.
ParlaMint-UA_2008-03-06-m1.u33.p3.sent1	Перше, щодо депутатської недоторканості по зміні до Конституції: зайшов – зайшов, не зайшов – не зайшов.
ParlaMint-UA_2008-03-06-m1.u33.p4.sent1	Друге, щодо однієї, другої і третьої тимчасової слідчої комісії.
ParlaMint-UA_2008-03-06-m1.u33.p4.sent2	От такий порядок голосування запроваджується.
