id	text
ParlaMint-UA_2008-04-08-m0.u9.p1.sent5	Поэтому, я бы не переходил на оскорбительный тон по отношению к своим коллегам.
ParlaMint-UA_2008-04-08-m0.u9.p1.sent6	А что касается по законодательной базе, то вы знаете, принимаются различные законы, в том числе и с двух пунктов, вы это не хуже меня знаете.
ParlaMint-UA_2008-04-08-m0.u9.p2.sent1	Что касается первого вопроса, он чисто профессиональный.
ParlaMint-UA_2008-04-08-m0.u9.p2.sent2	В законе, который предлагается принять не стоит норма как Регламент принимается, в рамках закона, который нас обязал сделать Конституционный Суд или в какой-то другой ипостаси.
ParlaMint-UA_2008-04-08-m0.u9.p2.sent3	Поэтому сегодня этот вопрос он, может быть, трактоваться, что Регламент может приниматься в рамках закона.
ParlaMint-UA_2008-04-08-m0.u10.p1.sent1	Ключковський, будь ласка.
ParlaMint-UA_2008-04-08-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2008-04-08-m0.u11.p1.sent2	Юрій Ключковський, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-04-08-m0.u11.p2.sent1	Шановний колего!
ParlaMint-UA_2008-04-08-m0.u11.p2.sent2	Скажіть, будь ласка, як узгоджується у вашій пропозиції два запропоновані вами кроки: спочатку – прийняти закон за яким порядок діяльності Верховної Ради визначається документом, який називається Регламент, а після того приймати інший документ, який називається тимчасовий Регламент.
ParlaMint-UA_2008-04-08-m0.u11.p2.sent3	Чи не здається вам, що прийняття такого закону унеможливлює прийняття тимчасового Регламенту?
ParlaMint-UA_2008-04-08-m0.u12.p1.sent1	Я отвечаю на этот вопрос.
ParlaMint-UA_2008-04-08-m0.u12.p2.sent1	Во-первых, в законе, который предлагается принять, там оговаривается не только Регламентом, а выписаны все процедуры, которые предусмотрены в Конституции, и которую в результате, должен выполнять Верховный Совет, и мы руководствоваться как депутаты в своей работе.
ParlaMint-UA_2008-04-08-m0.u12.p2.sent2	Это первое.
ParlaMint-UA_2008-04-08-m0.u12.p3.sent1	Теперь, что касается по второму вопросу, вы знаете, что мы предлагали принять не временный, а принять Регламент работы Верховного Совета, но именно исходя из того, что сказали вы и сказал ранее Роман Михайлович Зварыч, мы пошли на то, что в данной ситуации как временную переходную норму, для того, чтобы выполнить решение Конституционного Суда все-таки принять временный Регламент.
ParlaMint-UA_2008-04-08-m0.u12.p3.sent2	И дальше дать поручение соответствующее комитету, в течениеопределенного времени разработать либо на базе закона, либо на базе другого документа соответствующий Регламент, который, я думаю, через две недели будет внесен в зал и предложен вам на утверждение.
ParlaMint-UA_2008-04-08-m0.u13.p1.sent1	В кого ще є запитання?
ParlaMint-UA_2008-04-08-m0.u13.p1.sent2	Кармазін.
ParlaMint-UA_2008-04-08-m0.u14.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2008-04-08-m0.u14.p1.sent2	Партія захисників Вітчизни, Блок „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-04-08-m0.u14.p2.sent1	Шановний доповідачу!
ParlaMint-UA_2008-04-08-m0.u14.p2.sent2	Я уважно відслідкував ті ваші пропозиції, хочу сказати з великим задоволенням, що на кінець-то моя точка зору перемогла, я завжди казав, що Закон про Регламент має бути, а цей Регламент неконституційний.
ParlaMint-UA_2008-04-08-m0.u14.p2.sent3	Слава богу, визнав його Конституційний Суд зараз не конституційним, підніміть мої виступи, побачите.
ParlaMint-UA_2008-04-08-m0.u14.p2.sent4	Але я пропоную, що не можна зараз ставити, такий закон приймати, треба цей регламент, який вносить Голова Верховної Ради, обізвати тимчасовий Регламент Верховної Ради на період до прийняття і набрання чинності Закону „Про Регламент Верховної Ради”, щоб ми написали, на який час він діє, і тут же записати в цій постанові, щоб ми зразу ж розробити, подали впродовж двох тижнів, прийняли в першому читанні і зразу доопрацювали.
ParlaMint-UA_2008-04-08-m0.u14.p2.sent5	І там же, чи не вважаєте ви за потрібне, описати діяльність опозиції, не надавати окремий закон про опозицію і так далі, а тут же все це перебачити, в законі про.
ParlaMint-UA_2008-04-08-m0.u15.p1.sent1	Уважаемый Юрий Анатольевич, практически все то, что вы сказали, оно предусмотрено в дальнейшей работе и, более того, в регламенте уже выписан соответствующий блок, который может быть предложен для рассмотрения в следующей варианте регламента по оппозиции.
ParlaMint-UA_2008-04-08-m0.u15.p1.sent2	И это решение уже тоже принято соответствующее.
ParlaMint-UA_2008-04-08-m0.u15.p1.sent3	Поэтому нам предстоит дальнейшая работа по усовершенствованию данного документа чисто профессиональная, чисто юридическая работа.
ParlaMint-UA_2008-04-08-m0.u15.p2.sent1	Что же касается принятие двух документов, то вы прекрасно понимаете, что нам нужно было найти компромисс, на основании которого бы все согласились принять это решение.
ParlaMint-UA_2008-04-08-m0.u15.p2.sent2	Вот в результате того, что мы предлагаем, практически, в рамках комитета было единодушное мнение, что сегодня необходимо поступить таким вот образом.
ParlaMint-UA_2008-04-08-m0.u15.p2.sent3	Я возможно с чем-то тоже не соглашаюсь в какой-то ипостаси, но в рамках достижения компромисса на сегодняшний день по принятию решения, я бы все-таки пошел на тот вариант, который предлагает регламентный комитет.
ParlaMint-UA_2008-04-08-m0.u16.p1.sent1	Кендзьор.
ParlaMint-UA_2008-04-08-m0.u17.p1.sent1	Ярослав Кендзьор, Народний рух України, фракція «Наша Україна – Народна Самооборона».
ParlaMint-UA_2008-04-08-m0.u17.p2.sent1	Олександре Сергійовичу, чи не здається вам, що навіть у цьому тимчасовому варіанті Регламенту варто було б у другій статті, в якій йдеться про місце проведення та мови ведення засідань Верховної Ради або вилучити четвертий пункт, в якому говориться, що „промовець, який не володіє державною мовою, може виступати іншою мовою, переклад його виступу державною мовою у разі необхідності забезпечує апарат Верховної Ради”.
ParlaMint-UA_2008-04-08-m0.u17.p2.sent2	Або вилучити, або зняти слово „у разі необхідності”.
ParlaMint-UA_2008-04-08-m0.u17.p2.sent3	Тобто є Конституція, давайте будемо уже стосуватися певних положень.
ParlaMint-UA_2008-04-08-m0.u17.p2.sent4	Дякую.
ParlaMint-UA_2008-04-08-m0.u18.p1.sent1	Шановний колего, дякую вам.
ParlaMint-UA_2008-04-08-m0.u18.p1.sent2	Мене делегували сюди мої виборці.
ParlaMint-UA_2008-04-08-m0.u18.p1.sent3	І мої виборці у своїй більшості розмовляють російською мовою.
ParlaMint-UA_2008-04-08-m0.u18.p1.sent4	Я дуже з великою повагою відношуся до своїх виборців, тому теж стараюсь, розмовляю тією мовою, якою мене розуміють.
ParlaMint-UA_2008-04-08-m0.u18.p1.sent5	І я також стараюсь вивчати і українську мову.
ParlaMint-UA_2008-04-08-m0.u18.p1.sent6	І якщо б я більшу частину свого віку проводив в українськомовній середі, то, я думаю, що я б не набагато за гірше від вашого, розмовляв би українською мовою.
ParlaMint-UA_2008-04-08-m0.u18.p1.sent7	Дякую.
ParlaMint-UA_2008-04-08-m0.u19.p1.sent1	Чечетов.
ParlaMint-UA_2008-04-08-m0.u20.p1.sent1	Уважаемый Александр Сергеевич, судя по той тональности и по тому сарказму, с которым наши уважаемые юристы Роман Зварич и господин Ключковский задавали вопросы, видно, чьи лоббистские политические уши торчат за решением Конституционного Суда.
ParlaMint-UA_2008-04-08-m0.u20.p1.sent2	Поэтому я предлагаю, для того, чтобы ввести парламент в конструктивное русло, поставить на голосование то компромиссное, правильное решение комитета, которое озвучивал Александр Сергеевич, проголосовать и приступить непосредственно к повестке дня.
ParlaMint-UA_2008-04-08-m0.u20.p1.sent3	Спасибо.
ParlaMint-UA_2008-04-08-m0.u21.p1.sent1	Колега Зарубінський, потім колега Бондик.
ParlaMint-UA_2008-04-08-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2008-04-08-m0.u22.p1.sent2	Шановний Олександре Сергійовичу, я дуже просив би, щоб ви повторили те, що сьогодні вранці казав Арсеній Петрович, що робота Верховної Ради є законною, не зважаючи на всілякі кон’юнктурні рішення замовленні, що ми діємо на підставі основного закону, Конституції, тому все нормально.
ParlaMint-UA_2008-04-08-m0.u22.p2.sent1	Ми маємо зараз просто впорядкувати технічно внутрішній наш Регламент.
ParlaMint-UA_2008-04-08-m0.u22.p2.sent2	І тому, вам не здається, що ця дискусія, яка відбулася викристалізувала те питання, яке влаштовує всіх, яке дійсно не контроверсійним, бо контроверсію хочуть нам нав’язати рішення Конституційного Суду, ви ж це прекрасно розумієте.
ParlaMint-UA_2008-04-08-m0.u22.p2.sent3	І воно полягає в тому, що Верховна Рада має прийняти тимчасовий Регламент.
ParlaMint-UA_2008-04-08-m0.u22.p2.sent4	В такому разі, він не предметом для обговорення і висновків ні Конституційного Суду, ні когось іншого і визначити термін, місяць для підготовки остаточного варіанту Регламенту, з цим би всі погодились.
ParlaMint-UA_2008-04-08-m0.u22.p2.sent5	Дуже дякую.
ParlaMint-UA_2008-04-08-m0.u23.p1.sent1	Уважаемые коллеги, я полностью подтверждаю то, что сказал на утреннем заседании Арсений Петрович, более того, я позволю нам всем напомнить, что Верховный Совет с 1992 по 2004 год 12 лет работал по временному Регламенту здесь в зале.
ParlaMint-UA_2008-04-08-m0.u23.p1.sent2	И я еще раз подчеркиваю насколько не простой вопрос, изменение в Регламент, или, тем более, написание нового Регламента.
ParlaMint-UA_2008-04-08-m0.u23.p1.sent3	Почему в Регламентном комитете столь серьезно подходили к данному вопросу, потому что все, что касается изменения одного пункта в Регламенте он ведет за собой целую связь изменений, которые необходимо будет произвести.
ParlaMint-UA_2008-04-08-m0.u23.p2.sent1	А, что касается легитимности действия Верховного Совета, то он не в коей мере не может быть поставлен под сомнение, потому что мы руководствуемся, прежде всего Конституцией нашего государства.
ParlaMint-UA_2008-04-08-m0.u23.p2.sent2	Спасибо.
ParlaMint-UA_2008-04-08-m0.u24.p1.sent1	Бондик, будь ласка.
ParlaMint-UA_2008-04-08-m0.u25.p1.sent1	Шановний Олександре Сергійовичу.
ParlaMint-UA_2008-04-08-m0.u26.p1.sent1	Після Бондика – Шкіль.
ParlaMint-UA_2008-04-08-m0.u27.p1.sent1	Ви знаєте, я сьогодні доречно відмітив шановний спікер Арсеній Петрович Яценюк, що в Україні діє згідно Конституції верховенство права, а не верховенство закону, це я нагадую.
ParlaMint-UA_2008-04-08-m0.u27.p1.sent2	Тому, ви знаєте, оце подання, не потрібно відволікати багато часу на оцю дискусія, дійсно, хтось розглянув і комусь було вигідна руйнація парламентаризму в Україні, розглянули застаріле подання і мова йшла там всього-на-всього про запити народних депутатів, а Конституційний Суд вийшов за рамки повноважень і ми знаємо, яка йде боротьба між Адміністрацією Президента і Конституційним Судом, тому я предлагаю зосередитись на вашій пропозиції, що ми повинні приймати не закон, а постанову.
ParlaMint-UA_2008-04-08-m0.u27.p1.sent3	Це наше право.
ParlaMint-UA_2008-04-08-m0.u27.p1.sent4	І працювати по постанові.
ParlaMint-UA_2008-04-08-m0.u27.p1.sent5	Хай вона буде тимчасова, ну ні в якому разі не закон.
ParlaMint-UA_2008-04-08-m0.u27.p1.sent6	Бо ви ж згадайте, що закон, він повинен бути підписаний Президентом.
ParlaMint-UA_2008-04-08-m0.u27.p1.sent7	А де гарантії, що він його підпише?
ParlaMint-UA_2008-04-08-m0.u27.p1.sent8	Дякую.
ParlaMint-UA_2008-04-08-m0.u28.p1.sent1	Принимая данное компромиссное решение, мы сделали более широкую, коридор.
ParlaMint-UA_2008-04-08-m0.u28.p1.sent2	Мы оставили поле деятельности для нас, для парламентариев, для принятия дальнейшего решения и в одну, и в другую сторону.
ParlaMint-UA_2008-04-08-m0.u28.p1.sent3	И в зависимости от того, что будет наработано и какое мнение в конечном итоге будет превалировать здесь, в зале, то решение и будет принято.
ParlaMint-UA_2008-04-08-m0.u28.p1.sent4	Либо постанова, либо закон.
ParlaMint-UA_2008-04-08-m0.u28.p1.sent5	Спасибо.
ParlaMint-UA_2008-04-08-m0.u29.p1.sent1	Колега Шкіль, будь ласка.
ParlaMint-UA_2008-04-08-m0.u30.p1.sent1	Дякую, Арсеній Петрович.
ParlaMint-UA_2008-04-08-m0.u30.p1.sent2	Ну, я хотів би по першому нагадати, що поставити під сумнів діяльність парламенту не може ніхто.
ParlaMint-UA_2008-04-08-m0.u30.p1.sent3	Парламент діє.
ParlaMint-UA_2008-04-08-m0.u30.p1.sent4	І єдине, що нам доводиться зараз витрачати практично півдня на те, щоби вияснити, що ж ми маємо зробити після рішення Конституційного Суду.
ParlaMint-UA_2008-04-08-m0.u30.p1.sent5	То я ще хочу нагадати, що Конституційний Суд в своїй діяльності також мотивується тимчасовим регламентом, також тимчасовим регламентом.
ParlaMint-UA_2008-04-08-m0.u30.p1.sent6	Тому ми як законодавці маємо пам’ятати і також, може, розглянемо питання про закон щодо цього регламенту.
ParlaMint-UA_2008-04-08-m0.u30.p1.sent7	Але, тим не менше, я хотів би до іншого.
ParlaMint-UA_2008-04-08-m0.u30.p1.sent8	Я хотів би, щоб ми поставили крапку в дискусії.
ParlaMint-UA_2008-04-08-m0.u30.p1.sent9	Звичайно, ми не маємо права темпорально розмежувати, місяць давати на підготовку закону про регламент, тиждень.
ParlaMint-UA_2008-04-08-m0.u30.p1.sent10	До того часу, поки не буде прийнятий закон про регламент, діє тимчасове положення, або тимчасовий регламент.
ParlaMint-UA_2008-04-08-m0.u30.p1.sent11	І я хотів би, щоб голова регламентного комітету це підтвердив і наголосив.
ParlaMint-UA_2008-04-08-m0.u30.p1.sent12	Тільки в такому випадку ми знімемо дискусію і перейдемо до нормальної, конструктивної роботи.
ParlaMint-UA_2008-04-08-m0.u30.p1.sent13	І над законом про регламент, і над іншими законами.
ParlaMint-UA_2008-04-08-m0.u30.p1.sent14	Дякую.
ParlaMint-UA_2008-04-08-m0.u31.p1.sent1	Спасибо большое.
ParlaMint-UA_2008-04-08-m0.u31.p1.sent2	Именно эта поправка уже внесена и Арсений Петрович тоже ее согласовал как автор данного законопроекта.
ParlaMint-UA_2008-04-08-m0.u31.p1.sent3	И там сроки работы от временного регламента до постоянного, они не указываются.
ParlaMint-UA_2008-04-08-m0.u31.p1.sent4	То время, которое нам будет необходимо для того, чтобы принять соответствующий документ, оно должно быть, определяться не на бумаге, а в действительности, в работе.
ParlaMint-UA_2008-04-08-m0.u31.p2.sent1	Теперь, что касается по отношению и определению действий Конституционного Суда.
ParlaMint-UA_2008-04-08-m0.u31.p2.sent2	Мне кажется, мы как законодатели должны с уважением относиться ко всем ветвям власти, которая есть в нашем государстве.
ParlaMint-UA_2008-04-08-m0.u31.p2.sent3	И если мы наделили право Конституционного Суда принимать окончательное решение, мы прежде всего должны показывать пример, выполнять это решение, а затем с законодательной точки зрения находить решение по выходу из ситуации.
ParlaMint-UA_2008-04-08-m0.u31.p2.sent4	Спасибо.
ParlaMint-UA_2008-04-08-m0.u32.p1.sent1	Гриневецький Сергій Рафаїлович, Білорус Олег Григорович і Князевич, і завершуємо обговорення.
ParlaMint-UA_2008-04-08-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2008-04-08-m0.u33.p2.sent1	Шановний Арсене Петровичу, я хотів би нагадати, що Конституційний Суд був сформований відповідно до Регламенту Верховної Ради, 212 стаття, коли виписано процедуру прийняття присяги конституційно.
ParlaMint-UA_2008-04-08-m0.u33.p2.sent2	Але є рішення Конституційного Суду.
ParlaMint-UA_2008-04-08-m0.u33.p2.sent3	Ми повинні його виконувати.
ParlaMint-UA_2008-04-08-m0.u33.p3.sent1	У мене є пропозиція – спочатку поставити на голосування рішення про тимчасовий регламент, а потім повернутися до запропонованого проекту Олександром Сергійовичем.
ParlaMint-UA_2008-04-08-m0.u33.p3.sent2	Дякую.
ParlaMint-UA_2008-04-08-m0.u34.p1.sent1	Я бы не поддерживал это решение, потому что в логике обсуждаемых действий, и, поверте, мы этому вопросу уделили большое внимание на заседании регламентного комитета.
ParlaMint-UA_2008-04-08-m0.u34.p1.sent2	Необходимо рассматривать именно в начале принимать закон, а затем уже на основании этого закона принимать соответствующее постановление.
ParlaMint-UA_2008-04-08-m0.u34.p1.sent3	И потом, если Президент подпишет этот закон, значит, у нас будут одни действия.
ParlaMint-UA_2008-04-08-m0.u34.p1.sent4	Если Президент заветирует этот закон, у нас могут быть другие действия.
ParlaMint-UA_2008-04-08-m0.u34.p1.sent5	Но логика рассмотрения вопроса должно быть в таком порядке, как я сказал.
ParlaMint-UA_2008-04-08-m0.u34.p2.sent1	Спасибо.
ParlaMint-UA_2008-04-08-m0.u35.p1.sent1	Былорус Олег Григорович.
ParlaMint-UA_2008-04-08-m0.u36.p1.sent1	Шановні колеги, протягом 3, 4, 5 і 6 скликань вже 10 років ми чуємо в цій залі про те, що Регламент повинен стати законом.
ParlaMint-UA_2008-04-08-m0.u36.p1.sent2	Нарешті нам Конституційний Суд прийняв вердикт, ми його перебороти не можемо.
ParlaMint-UA_2008-04-08-m0.u36.p2.sent1	У мене питання до голови комітету таке.
ParlaMint-UA_2008-04-08-m0.u36.p2.sent2	Ми маємо Регламент.
ParlaMint-UA_2008-04-08-m0.u36.p2.sent3	Він має статус постанови.
ParlaMint-UA_2008-04-08-m0.u36.p2.sent4	А чи не можна його протягом тижня розглянути і прийняти як закон.
ParlaMint-UA_2008-04-08-m0.u36.p2.sent5	Що такого там треба міняти в ньому, щоби розтягувати надовго цю гармонь.
ParlaMint-UA_2008-04-08-m0.u36.p2.sent6	Давайте швиденько приймемо його чи сьогодні, чи на цьому тижні як закон і будемо працювати.
ParlaMint-UA_2008-04-08-m0.u37.p1.sent1	Уважаемый Олег Григорович, я тоже поддержал бы вашу точку зрения, но я думаю, что с этим не согласятся целый ряд наших коллег, которые подготовили альтернативные законопроекты, и они сегодня находятся на рассмотрении в регламентном комитете Верховного Совета.
ParlaMint-UA_2008-04-08-m0.u37.p1.sent2	Плюс к этому, у нас лежат десятки, если не сотни, поправок к Регламенту.
ParlaMint-UA_2008-04-08-m0.u37.p1.sent3	Мы рассмотрели 57 из них, которые не носят какую-то политическую направленность, и утвердили, и предлагаем Верховному Совету в следующем Регламенте именно эти поправки учесть.
ParlaMint-UA_2008-04-08-m0.u37.p2.sent1	Также есть разработанные вопросы, связанные с оппозицией – то, что здесь говорил уже Кармазин сегодня, они тоже рассмотрены.
