id	text
ParlaMint-UA_2008-04-08-m1.u6.p1.sent4	Я вважаю, що не можна цей законопроект за скороченою процедурою розглядати, не можна розглядати законопроект, про який зараз говорив колега Рижук, - 1363, не можна розглядати за скороченою процедурою законопроект 1365, по якому я вам писав, що він включений до порядку денного без розгляду на інших комітетах.
ParlaMint-UA_2008-04-08-m1.u6.p1.sent5	Тому менше втратимо часу, а головне – менше шкоди принесемо державі, якщо ми розглянемо ці законопроекти за звичайною процедурою, Арсеній Петрович, і все буде нормально, ми повністю сьогодні вкладемося за день в перелік той, що в нас стоїть.
ParlaMint-UA_2008-04-08-m1.u6.p1.sent6	Дякую.
ParlaMint-UA_2008-04-08-m1.u6.p2.sent1	Я пропоную розглядати по повній процедурі.
ParlaMint-UA_2008-04-08-m1.u7.p1.sent1	Мартинюк Адам Іванович.
ParlaMint-UA_2008-04-08-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2008-04-08-m1.u8.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2008-04-08-m1.u8.p2.sent1	Шановний Арсеній Петрович, дійсно, я солідарен з тими своїми колегами, які говорять, що є досить серйозні законопроекти, які ми даремно пропонуємо розглянути за скороченою процедурою.
ParlaMint-UA_2008-04-08-m1.u8.p2.sent2	В тому числі той законопроект, який стоїть першим у цьому переліку, про Національну гвардію.
ParlaMint-UA_2008-04-08-m1.u8.p2.sent3	Це одне.
ParlaMint-UA_2008-04-08-m1.u8.p3.sent1	Друге.
ParlaMint-UA_2008-04-08-m1.u8.p3.sent2	Я не знаю як відносяться колеги до такої позиції, але мене трошки насторожує ситуація, коли ми законопроекти, внесені главою держави, коли ми законопроекти, про які ми ведемо мову уже мабуть півроку, бо вони входять в перелік так званих 12-ти, які визначені угодою-переугодою і так далі, і тому подібне, хочемо розглянути за досить простою, швидкою процедурою два - за, два – проти по дві хвилини.
ParlaMint-UA_2008-04-08-m1.u8.p3.sent3	Я думаю, це надто серйозні законопроекти.
ParlaMint-UA_2008-04-08-m1.u8.p3.sent4	Рішення від того, зрозуміло, не зміниться чи ми будемо за скороченою, чи за повною, але у всякому разі, я думаю, суспільство.
ParlaMint-UA_2008-04-08-m1.u9.p1.sent1	Камчатний, „Блок Юлії Тимошенко”.
ParlaMint-UA_2008-04-08-m1.u10.p1.sent1	Камчатний, „Блок Тимошенко”, Харківська область.
ParlaMint-UA_2008-04-08-m1.u10.p2.sent1	На відміну від своїх колег я вважаю, що питання про те, за якою процедурою розглядати – скороченою чи не скороченою – не визначає важливість того чи іншого законопроекта.
ParlaMint-UA_2008-04-08-m1.u10.p2.sent2	Коли все ясно з позиціями, а нам, нашій фракції, по цим законопроектам досить гостра дискусія була на фракції, серйозне обговорення, позиції у нас свої вироблені, і я вважаю, що ми можемо з урахуванням того, що дійсно багато часу було витрачено на безплідні консультації сьогодні, рухатись далі і розглядати це все за скороченою процедурою.
ParlaMint-UA_2008-04-08-m1.u10.p2.sent3	Підтримую спікера в цьому питанні.
ParlaMint-UA_2008-04-08-m1.u10.p2.sent4	Дякую.
ParlaMint-UA_2008-04-08-m1.u11.p1.sent1	Дякую за підтримку.
ParlaMint-UA_2008-04-08-m1.u11.p2.sent1	Шановні колеги!
ParlaMint-UA_2008-04-08-m1.u11.p2.sent2	Я хотів би звернутися до народних депутатів ще раз з наступним проханням.
ParlaMint-UA_2008-04-08-m1.u11.p2.sent3	Ми передбачили в проекті розгляд цих законопроектів за скороченою процедурою.
ParlaMint-UA_2008-04-08-m1.u11.p2.sent4	При цьому хотів би зазначити, що жоден з цих законопроектів не приймається в другому читанні і в цілому.
ParlaMint-UA_2008-04-08-m1.u11.p2.sent5	Ви пригадуєте, що ми вже пройшли складну історію по дуже резонансним законопроектам, коли намагалися протягнути у першому-другому читанні.
ParlaMint-UA_2008-04-08-m1.u11.p2.sent6	Але якщо є заперечення народних депутатів України, то я не буду ставити на голосування в другому читанні.
ParlaMint-UA_2008-04-08-m1.u11.p3.sent1	Тому я прошу підтримати пропозицію, яка була висловлена на Погоджувальній раді, щодо розгляду за скороченою процедурою.
ParlaMint-UA_2008-04-08-m1.u11.p3.sent2	Далі в комітеті допрацюємо, вивчимо.
ParlaMint-UA_2008-04-08-m1.u11.p3.sent3	І вже при прийнятті в другому читанні дискусія буде набагато більш фахова і набагато більш ефективна, ніж вона є сьогодні.
ParlaMint-UA_2008-04-08-m1.u11.p4.sent1	Тому, шановні народні депутати, я ставлю на голосування за скороченою процедурою розгляд законопроектів: 1317, 13,62, 1361, 1245, 1363, 1364, 1365, 1366.
ParlaMint-UA_2008-04-08-m1.u11.p4.sent2	Шановні колеги, прошу голосувати.
ParlaMint-UA_2008-04-08-m1.u11.p5.sent1	За-206
ParlaMint-UA_2008-04-08-m1.u11.p6.sent1	Неймовірна дієздатність.
ParlaMint-UA_2008-04-08-m1.u11.p7.sent1	Шановні колеги, розглядається законопроект за повною процедурою номер 1317.
ParlaMint-UA_2008-04-08-m1.u11.p7.sent2	А, рішення прийнято, вибачте.
ParlaMint-UA_2008-04-08-m1.u11.p7.sent3	Да.
ParlaMint-UA_2008-04-08-m1.u11.p7.sent4	Розглядається законопроект за скороченою процедурою 1317: проект Закону України про Національну гвардію України.
ParlaMint-UA_2008-04-08-m1.u11.p7.sent5	Доповідає начальник Головного управління – командувач внутрішніх військ Міністерства внутрішніх справ Кіхтенко Олександр Тимофійович.
ParlaMint-UA_2008-04-08-m1.u11.p8.sent1	Олександр Тимофійович, будь ласка.
ParlaMint-UA_2008-04-08-m1.u11.p8.sent2	Скорочена, скорочена, процедура скорочена.
ParlaMint-UA_2008-04-08-m1.u12.p1.sent1	Шановний Арсенію Петровичу, шановні народні депутати України!
ParlaMint-UA_2008-04-08-m1.u12.p1.sent2	На ваш розгляд пропонується підготовлений Секретаріатом Президента України проект Закону України про Національну гвардію України.
ParlaMint-UA_2008-04-08-m1.u12.p1.sent3	Законопроектом передбачається створити на базі внутрішніх військ МВС нове формування – Національну гвардію України – з одночасним його виведенням із системи Міністерства внутрішніх справ України, що дозволить відповідно до принципів демократичного правового суспільства більш спрямовано здійснювати заходи щодо забезпечення національної безпеки України, охорони громадського порядку, охорони життя здоров’я, захисту прав, законних інтересів громадян та інших осіб, які проживають в Україні.
ParlaMint-UA_2008-04-08-m1.u12.p2.sent1	Привести систему керівництва військовим формуванням у відповідність до Конституції України.
ParlaMint-UA_2008-04-08-m1.u12.p2.sent2	Не допустити використання Національної гвардії України в інтересах певних політичних сил, що може створити загрозу національній безпеці України.
ParlaMint-UA_2008-04-08-m1.u12.p2.sent3	Тобто в Україні діятиме державний орган, який буде в змозі вирішувати питання щодо забезпечення громадської безпеки, що цілком відповідає загальноприйнятим світовим стандартам, цілям та завданням національної безпеки України.
ParlaMint-UA_2008-04-08-m1.u12.p3.sent1	Головне науково-експертне управління апарату Верховної Ради України у своєму висновку на цей законопроект підтверджує та вважає за можливе створення такого формування, як з точки зору організаційної доцільності, так і з точки зору відповідності такого рішення конституційно-правовим приписам.
ParlaMint-UA_2008-04-08-m1.u12.p4.sent1	Необхідність цього законопроекту підтверджується тим, що на сьогодні внутрішні війська виконують службово-бойові завдання відповідно до Закону України „Про внутрішні війська Міністерства внутрішніх справ України”, прийнятого Верховною Радою України 26 березня 1992 року.
ParlaMint-UA_2008-04-08-m1.u12.p4.sent2	З цього часу в Україні відбулися значні зміни в законодавстві, включаючи прийняття Основного закону - Конституції України.
ParlaMint-UA_2008-04-08-m1.u12.p4.sent3	Визначення завдань, що покла.
ParlaMint-UA_2008-04-08-m1.u13.p1.sent1	Прошу дати завершити.
ParlaMint-UA_2008-04-08-m1.u14.p1.sent1	ства, а також зміни в структурі військ, зокрема передача функцій охорони виправно-трудових установ та нагляду за засудженими, прийняття до складу військ частин розформованої Національної гвардії України.
ParlaMint-UA_2008-04-08-m1.u14.p2.sent1	Під час підготовки законопроекту був вивчений та врахований світовий досвід аналогічних формувань провідних держав світу – Франція, Туреччина, Румунія, Італія, Іспанія, Росія та інші, які являються військовими формуваннями з правоохоронними функціями.
ParlaMint-UA_2008-04-08-m1.u14.p2.sent2	Під час визначення назви формування – Національна гвардія були враховані історичні аспекти і особливості та адаптованість його до національного законодавства.
ParlaMint-UA_2008-04-08-m1.u14.p2.sent3	Так, гвардія з переводу італійського – охорона, нагляд, варта; французького – варта.
ParlaMint-UA_2008-04-08-m1.u14.p3.sent1	Надання формування статусу національного передбачатиме виконання ним завдань загальнодержавного, а не відомчого характеру.
ParlaMint-UA_2008-04-08-m1.u14.p3.sent2	Тобто запропонована назва в повній мірі відповідатиме статусу цього формування, його призначенню та завданням.
ParlaMint-UA_2008-04-08-m1.u14.p4.sent1	При цьому слід зазначити, що заходи і створення окремого формування не є реанімацією.
ParlaMint-UA_2008-04-08-m1.u15.p1.sent1	У вас залишилося 10 секунд.
ParlaMint-UA_2008-04-08-m1.u16.p1.sent1	колишнього військового формування як Національна гвардія України, яка виконала свою історичну роль і після створення в Україні власних Збройних Сил внутрішніх військ стала дублювати їх функції.
ParlaMint-UA_2008-04-08-m1.u16.p1.sent2	В даному випадку це тільки запозичення назви.
ParlaMint-UA_2008-04-08-m1.u16.p2.sent1	Завдання, які покладаються на Національну гвардію України законопроектом кодифіковані відповідно до визначених завдань, що на сьогодні покладені на внутрішні війська законодавством України.
ParlaMint-UA_2008-04-08-m1.u17.p1.sent1	Дякую, Олександр Тимофійович, прошу сідати.
ParlaMint-UA_2008-04-08-m1.u17.p2.sent1	Співдоповідає голова комітету з питань національної безпеки і оборони Гриценко Анатолій Степанович.
ParlaMint-UA_2008-04-08-m1.u18.p1.sent1	Шановний Арсеній Петрович, шановні колеги!
ParlaMint-UA_2008-04-08-m1.u18.p1.sent2	Наш комітет двічі розглядав це питання.
ParlaMint-UA_2008-04-08-m1.u18.p1.sent3	На жодному із засідань не було віддано жодного голосу „за”.
ParlaMint-UA_2008-04-08-m1.u18.p1.sent4	Жодний із членів комітету, а представлені всі фракції, не проголосував „за”.
ParlaMint-UA_2008-04-08-m1.u18.p1.sent5	Рішення комітету – рекомендувати Верховній Раді відхилити цей проект.
ParlaMint-UA_2008-04-08-m1.u18.p2.sent1	Причина перша – цей документ суперечить Конституції, статті 17, оскільки створюється військове формування, яке згідно згаданої статті Конституції не має права обмежувати права і свободи людей.
ParlaMint-UA_2008-04-08-m1.u18.p2.sent2	Мова йде, фактично, про створення окремої армії, фактично, ще одних Збройних Сил, чисельністю, яка зараз затверджена понад 33 тисячі чоловік, в складі якої будуть, згідно законопроекту, військові, авіаційні частини, частини спецназу, моторизовані частини з важкою бронетехнікою.
ParlaMint-UA_2008-04-08-m1.u18.p2.sent3	Це військове формування буде, фактично, підпорядковане виключно Президенту.
ParlaMint-UA_2008-04-08-m1.u18.p2.sent4	Не уряду, не міністру внутрішніх справ, а виключно Президенту.
ParlaMint-UA_2008-04-08-m1.u18.p2.sent5	Воно буде діяти за статутами Збройних Сил.
ParlaMint-UA_2008-04-08-m1.u18.p2.sent6	Все у них буде військове, тільки додатково вони отримають право блокувати будь-який квартал, зупиняти, обшукувати будь-кого, у будь-який час за підозрою скоєння злочину, припиняти рух будь-якого транспорту, у тому числі і шляхом застосування зброї.
ParlaMint-UA_2008-04-08-m1.u18.p3.sent1	Яка роль відводиться Верховній Раді?
ParlaMint-UA_2008-04-08-m1.u18.p3.sent2	Один раз на рік отримати письмовий звіт про діяльність за підписом командувача.
ParlaMint-UA_2008-04-08-m1.u18.p3.sent3	Крапка.
ParlaMint-UA_2008-04-08-m1.u18.p3.sent4	Більше нічого.
ParlaMint-UA_2008-04-08-m1.u18.p3.sent5	Це суперечить європейській практиці, в якій будь-які силові структури підпорядковані міністру – чи то внутрішніх справ, чи оборони, чи юстиції, чи даже фінансів.
ParlaMint-UA_2008-04-08-m1.u18.p3.sent6	Такого немає.
ParlaMint-UA_2008-04-08-m1.u18.p4.sent1	Ми вважаємо, що цей документ не можна приймати даже у першому читанні.
ParlaMint-UA_2008-04-08-m1.u18.p4.sent2	Тому що до другого читання можна додати два звіти письмових на рік або назву змінити, як пропонував Пукшин, на військову поліцію, але суть залишається недемократичною.
ParlaMint-UA_2008-04-08-m1.u18.p5.sent1	І останнє, я хочу сказати.
ParlaMint-UA_2008-04-08-m1.u18.p5.sent2	Якби цей був 2002 рік, якби у цьому залі сидів Віктор Ющенко, Юлія Тимошенко, Анатолій Луценко, Юрій.
ParlaMint-UA_2008-04-08-m1.u19.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-04-08-m1.u20.p1.sent1	То я точно знаю, що вони б заблокували цю трибуну і не допустили законопроект, який вніс би Кучма.
ParlaMint-UA_2008-04-08-m1.u20.p1.sent2	Дякую.
ParlaMint-UA_2008-04-08-m1.u21.p1.sent1	Виступи представників двох фракцій, два - „за”, два - „проти”.
ParlaMint-UA_2008-04-08-m1.u21.p1.sent2	Записуємося.
ParlaMint-UA_2008-04-08-m1.u21.p2.sent1	Кириленко В’ячеслав Анатолійович, Блок "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-04-08-m1.u22.p1.sent1	В’ячеслав Кириленко, Фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-04-08-m1.u22.p2.sent1	Як би це не хотілося опозиції, а Фракція "Наша Україна - Народна Самооборона" підтримує прийняття цього законопроекту у першому читанні.
ParlaMint-UA_2008-04-08-m1.u22.p2.sent2	Тому що реформування внутрішніх військ і створення на їх основі структури, здатної на сучасному рівні гарантувати безпеку громадян, давно на часі.
ParlaMint-UA_2008-04-08-m1.u22.p3.sent1	У багатьох країнах світу існують формування, які виконують подібні завдання.
ParlaMint-UA_2008-04-08-m1.u22.p3.sent2	З одного боку, ці завдання не можна покласти на Збройні сили, з іншого боку, ці завдання не можна покласти на підрозділи, звичайні підрозділи Міністерства внутрішніх справ.
ParlaMint-UA_2008-04-08-m1.u22.p3.sent3	Наприклад, в Італії такі функції виконують карабінери, в Іспанії - цивільна гвардія, у нас після ухвалення цього закону буде виконувати Національна гвардія.
ParlaMint-UA_2008-04-08-m1.u22.p4.sent1	Варто нагадати, що з перших років незалежності в Україні вже існувала Національна гвардія і це була одна з найбільш боєздатних і підготовлених до виконання покладених на неї завдань ланок у системі національної безпеки.
ParlaMint-UA_2008-04-08-m1.u22.p5.sent1	На моє переконання, здійснена за часів Кучми ліквідація Нацгвардії не лише не принесли нічого доброго, а навпаки завдала шкоди національним інтересам України і безпеці нашої держави.
ParlaMint-UA_2008-04-08-m1.u22.p6.sent1	Мусить відбутися відтворення військового формування, яке буде поза політикою і поза будь-якими клановими чи груповими впливами.
ParlaMint-UA_2008-04-08-m1.u22.p6.sent2	Саме тому головнокомандувачем військ Національної гвардії буде Президент України.
ParlaMint-UA_2008-04-08-m1.u22.p6.sent3	І тоді ніхто над жодним силовиком не буде чинити політичної розправи.
ParlaMint-UA_2008-04-08-m1.u22.p6.sent4	Бо я нагадаю нашому колезі, Анатолію Гриценку, що коли він працював в уряді Януковича, то над ним, як над міністром оборони, Партія регіонів хотіла вчинити політичну розправу, бо ви були чесний міністр, а зараз ви разом з ними голосуєте.
ParlaMint-UA_2008-04-08-m1.u22.p7.sent1	В першому читанні ми підтримуємо цей законопроект і прошу всіх депутатів – і від коаліції, і від опозиції – проголосувати за цей законопроект у першому читанні.
ParlaMint-UA_2008-04-08-m1.u22.p7.sent2	А в другому читанні, будь ласка, вносимо всі ті зміни, кожен з яких вважає принциповими.
ParlaMint-UA_2008-04-08-m1.u22.p7.sent3	Дякую.
ParlaMint-UA_2008-04-08-m1.u23.p1.sent1	Чечетов Михайло Васильович, фракція Партії регіонів.
ParlaMint-UA_2008-04-08-m1.u24.p1.sent1	Шановний Арсеній Петрович!
ParlaMint-UA_2008-04-08-m1.u24.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2008-04-08-m1.u24.p1.sent3	Цим законопроектом пропонується визначити таким, що втратив чинність Закон України „Про внутрішні війська Міністерства внутрішніх справ України” і реформувати їх у Національну гвардію України, яка буде входити до складу воєнної організації держави.
ParlaMint-UA_2008-04-08-m1.u24.p2.sent1	За визначенням Закону України „Про основи національної безпеки України” воєнна організації держави - це сукупність органів державної влади, військових формувань, утворених відповідно до законів України, діяльність яких перебуває під демократичним, цивільним контролем з боку суспільства і безпосередньо спрямована на захист національних інтересів України від зовнішніх та внутрішніх загроз.
ParlaMint-UA_2008-04-08-m1.u24.p3.sent1	Звісно, що Національна гвардія є органом.
ParlaMint-UA_2008-04-08-m1.u24.p3.sent2	Звісно, що Національна гвардія не є органом державної влади, а є військовим формуванням.
ParlaMint-UA_2008-04-08-m1.u24.p3.sent3	Отже, за положенням Конституції України Кабінет Міністрів мав би контролювати цей орган.
ParlaMint-UA_2008-04-08-m1.u24.p3.sent4	У той же час, статтею 4 проекту, яка визначає правові основи діяльності Національної гвардії України, акти Кабінету Міністрів навіть не згадуються, а лише інші нормативно-правові акти.
ParlaMint-UA_2008-04-08-m1.u24.p4.sent1	Крім того, статтею 7 передбачено, що командувач Національної гвардії України призначається на посаду та звільняється з посади Президентом України, що виходить за межі повноважень Президента, встановлених статтею 106 Конституції.
ParlaMint-UA_2008-04-08-m1.u24.p5.sent1	На основі вище зазначеного, фракція Партії регіонів пропонує відхилити даний законопроект, як такий, що нанесе шкоду національним інтересам держави.
ParlaMint-UA_2008-04-08-m1.u24.p5.sent2	Дякую.
ParlaMint-UA_2008-04-08-m1.u25.p1.sent1	Єдине, що ви записалися як „за” законопроект, а виступили проти.
ParlaMint-UA_2008-04-08-m1.u25.p2.sent1	Матвєєв Володимир Йосипович, фракція комуністів.
ParlaMint-UA_2008-04-08-m1.u25.p2.sent2	Ви записалися проти.
ParlaMint-UA_2008-04-08-m1.u25.p2.sent3	Я зрозумів, вибачайте.
ParlaMint-UA_2008-04-08-m1.u26.p1.sent1	Я дякую.
ParlaMint-UA_2008-04-08-m1.u26.p1.sent2	Валентин Матвєєв, фракція комуністів.
ParlaMint-UA_2008-04-08-m1.u26.p2.sent1	Шановні колеги, ми з вами бачимо, що запропонований законопроект визначений Президентом, перш за все, як невідкладний для його розгляду.
ParlaMint-UA_2008-04-08-m1.u26.p2.sent2	Без нього йому, мабуть, і просто жити сьогодні важко.
ParlaMint-UA_2008-04-08-m1.u26.p2.sent3	Тому логічно виникає питання, а що найбільш гострі соціальні-економічні проблеми, проблеми, які стосуються повсякденного життя наших громадян, кожної української сім’ї, ми вже вирішили.
ParlaMint-UA_2008-04-08-m1.u26.p2.sent4	Та ні, зовсім ні, але дуже вже Президенту хочеться мати безпосередньо під собою окреме військове формування, яке було б підпорядковане тільки йому.
ParlaMint-UA_2008-04-08-m1.u26.p3.sent1	Тобто, шановні колеги, сьогодні йде мова про чергову спробу подальшого узурпування влади.
ParlaMint-UA_2008-04-08-m1.u26.p3.sent2	Тому запропонований законопроект не можна підтримувати і, перш за все, чому?
ParlaMint-UA_2008-04-08-m1.u26.p3.sent3	Законопроектом пропонується надати Національній гвардії статус військового формування.
ParlaMint-UA_2008-04-08-m1.u26.p3.sent4	А як же бути тоді з положеннями статті 17 Конституції України?
ParlaMint-UA_2008-04-08-m1.u26.p4.sent1	Друге.
ParlaMint-UA_2008-04-08-m1.u26.p4.sent2	Автор законодавчої ініціативи, тобто Президент, підкреслює, що реформування внутрішніх військ МВС повинно бути проведено відповідно до європейських стандартів, але при цьому немає жодного посилання на досвід якихось конкретних європейських країн.
ParlaMint-UA_2008-04-08-m1.u26.p4.sent3	До речі, в практиці діяльності подібних формувань зокрема, Іспанії, Італії, Португалії, Франції, близько і близько немає навіть натяку на підпорядкованість їх президентам чи відповідним прем’єр-міністрам.
ParlaMint-UA_2008-04-08-m1.u26.p4.sent4	І ще є цілий ряд серйозних зауважень.
ParlaMint-UA_2008-04-08-m1.u26.p4.sent5	Тому, фракція комуністів, не буде.
ParlaMint-UA_2008-04-08-m1.u27.p1.sent1	Шановні колеги, відповідно до Регламенту, є право у двох фракцій, які не приймали участь в обговоренні, це „Блок Литвина” і „Блок Юлії Тимошенко” висловитися з обговорюваного законопроекту з мотивів.
ParlaMint-UA_2008-04-08-m1.u27.p1.sent2	Є бажання висловитися з мотивів голосування?
ParlaMint-UA_2008-04-08-m1.u27.p1.sent3	З мотивів є бажання висловитися.
ParlaMint-UA_2008-04-08-m1.u27.p1.sent4	Будь ласка, три хвилини запис.
ParlaMint-UA_2008-04-08-m1.u27.p1.sent5	Прошу записатися.
ParlaMint-UA_2008-04-08-m1.u27.p1.sent6	Ні, ні, загалом три хвилини, а так по хвилині, колеги, все добре.
ParlaMint-UA_2008-04-08-m1.u27.p2.sent1	Чорновіл Тарас В’ячеславович, фракція „Партії регіонів”.
ParlaMint-UA_2008-04-08-m1.u28.p1.sent1	Шановні колеги, я просто закликаю людей задуматися, які ще, в силу якихось політичних домовленостей готові проголосувати за цей законопроект.
ParlaMint-UA_2008-04-08-m1.u28.p1.sent2	Вибачте, але це фактично є введення політичної поліції і реальної хунти в Україні.
ParlaMint-UA_2008-04-08-m1.u28.p1.sent3	Тому я закликаю всіх не голосувати за цей законопроект, а решту часу віддаю Ярославу Сухому, своєму колезі.
ParlaMint-UA_2008-04-08-m1.u29.p1.sent1	Будь ласка, Ярослав Сухий.
ParlaMint-UA_2008-04-08-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2008-04-08-m1.u30.p1.sent2	Шановний Олександр Тимофійович, я колишній офіцер внутрішніх військ, спецназ МВД Радянського Союзу.
ParlaMint-UA_2008-04-08-m1.u30.p1.sent3	Ви прекрасно знаєте, що входило у штатний розпис внутрішніх військ.
ParlaMint-UA_2008-04-08-m1.u30.p1.sent4	Так скажіть, будь ласка, цим законопроектом що, збільшується фінансування внутрішніх військ?
ParlaMint-UA_2008-04-08-m1.u30.p1.sent5	Я – обома руками за.
ParlaMint-UA_2008-04-08-m1.u30.p1.sent6	Може поліпшаться житлово-побутові умови військовослужбовця або офіцерів внутрішніх військ?
ParlaMint-UA_2008-04-08-m1.u30.p1.sent7	Нічого подібного.
ParlaMint-UA_2008-04-08-m1.u30.p1.sent8	В штатному розписі взводу внутрішніх військ один кулеметник, один снайпер і гранатомет.
ParlaMint-UA_2008-04-08-m1.u30.p1.sent9	Проти кого ви всю цю махину хочете всередині направити?
ParlaMint-UA_2008-04-08-m1.u30.p2.sent1	Шановні колеги, внесення цього законопроекту – це свідчення агонії правлячого режиму!
ParlaMint-UA_2008-04-08-m1.u31.p1.sent1	Гордієнко Сергій Володимирович, фракція комуністів.
ParlaMint-UA_2008-04-08-m1.u32.p1.sent1	Передаю слово Валерію Бевзу.
ParlaMint-UA_2008-04-08-m1.u33.p1.sent1	Будь ласка, Бевзу слово.
ParlaMint-UA_2008-04-08-m1.u34.p1.sent1	Шановний Арсеній Петрович!
ParlaMint-UA_2008-04-08-m1.u34.p1.sent2	шановні колеги!
ParlaMint-UA_2008-04-08-m1.u34.p1.sent3	Наш спікер дуже часто вживає слово з формально юридичної точки зору.
ParlaMint-UA_2008-04-08-m1.u34.p1.sent4	Що я хотів би сказати, Арсеній Петрович, в Законі „Про міліцію” від 20 грудня 1990 року однією із функцій органів внутрішніх справ є охорона громадського порядку та безпеки.
