id	text
ParlaMint-UA_2008-09-04-m1.u1.p1.sent1	Шановні колеги, прошу записуватися на реєстрацію.
ParlaMint-UA_2008-09-04-m1.u1.p2.sent1	В залі зареєстровано 346 народних депутатів України.
ParlaMint-UA_2008-09-04-m1.u1.p2.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2008-09-04-m1.u1.p3.sent1	Шановні колеги, відповідно до пункту 15 статті 27 Тимчасового Регламенту Верховної Ради України дві фракції попросили перерву, і вже порадилися, і просять оголосити заяву після відповідної перерви.
ParlaMint-UA_2008-09-04-m1.u1.p4.sent1	Хто буде виступати?
ParlaMint-UA_2008-09-04-m1.u1.p4.sent2	КПУ і Партія регіонів.
ParlaMint-UA_2008-09-04-m1.u2.p1.sent1	Шановний пане головуючий, шановні депутати, шановні присутні!
ParlaMint-UA_2008-09-04-m1.u2.p1.sent2	Зійти на цю трибуну сьогодні мене підштовхнув беззупинний шквал дзвінків та прохань мешканців міста Лозова і її околиць, а також звернення з усієї Харківської області.
ParlaMint-UA_2008-09-04-m1.u2.p2.sent1	Те лихо, що трапилося в цьому регіоні не може всіх нас не турбувати і ми не можемо залишатися осторонь.
ParlaMint-UA_2008-09-04-m1.u2.p2.sent2	Я теж виїжджала в цей час в місто Лозову і була присутня на засіданнях штабів, що проводилися в зв’язку з цією ситуацією, як в присутності преси так і без неї.
ParlaMint-UA_2008-09-04-m1.u2.p2.sent3	Я бачила, як після засідань члени штабів та інші присутні на засіданнях роз’їхалися і розлетілись собі, а мешканці залишилися сам на сам з проблемами, які накоїло лихо, та з вибухами, які не вщухли і по цей день.
ParlaMint-UA_2008-09-04-m1.u2.p3.sent1	Завтра в Лозовій проводиться позачергова сесія обласної ради.
ParlaMint-UA_2008-09-04-m1.u2.p3.sent2	Голова та керівництво ради запрошує на засідання всіх небайдужих до ситуації, що склалася в регіоні.
ParlaMint-UA_2008-09-04-m1.u2.p3.sent3	Бо цю більш ніж серйозну проблему треба вирішувати разом і не тільки на місцевому рівні.
