id	text
ParlaMint-UA_2008-10-30-m1.u1.p8.sent4	Зрозуміла позиція?
ParlaMint-UA_2008-10-30-m1.u1.p8.sent5	Тобто я ставлю на голосування питання.
ParlaMint-UA_2008-10-30-m1.u1.p8.sent6	Давайте, запитуйте, не буяньте, не буяньте, я вас прошу.
ParlaMint-UA_2008-10-30-m1.u1.p8.sent7	Записуйтесь.
ParlaMint-UA_2008-10-30-m1.u1.p9.sent1	Микола Комар.
ParlaMint-UA_2008-10-30-m1.u2.p1.sent1	Коновалюку передайте, пожалуйста, слово.
ParlaMint-UA_2008-10-30-m1.u3.p1.sent1	Будь ласка, Коновалюк.
ParlaMint-UA_2008-10-30-m1.u4.p1.sent1	Шановні колеги, ви знаєте, мені неприємно про це говорити, але уже терпіння закінчується.
ParlaMint-UA_2008-10-30-m1.u4.p1.sent2	Ви знаєте, якщо стоїть за мету продемонструвати непрацездатну Верховну Раду, то це вдається.
ParlaMint-UA_2008-10-30-m1.u4.p1.sent3	Я, ви знаєте, здивований, тому що другого вересня ми затвердили порядок денний.
ParlaMint-UA_2008-10-30-m1.u4.p1.sent4	Невже в державі не вистачає проблем, щоб парламент дійсно ефективно працював?
ParlaMint-UA_2008-10-30-m1.u4.p1.sent5	Арсеній Петрович, мене дивує ваша особиста у цьому поведінка, ви зневажаєте сьогодні не Верховну Раду, не народними депутатами, не тими виборцями, які сюди нас делегували.
ParlaMint-UA_2008-10-30-m1.u4.p1.sent6	Ви знаєте, якщо ви зробили гнучку заяву, пафосну про те, що ви подали у відставку, будь ласка, встаньте та сідайте у залі і працюйте.
ParlaMint-UA_2008-10-30-m1.u4.p1.sent7	Але я переконаний, що нам потрібно сьогодні дійсно, знаєте, не керуватися вказівками Банкової, а забезпечувати нормальну роботу.
ParlaMint-UA_2008-10-30-m1.u4.p1.sent8	Тому мене дивує, чому ми не розглядаємо питання комунальні, питання охорони здоров’я, безліч питань, які сьогодні хвилюють виборців.
ParlaMint-UA_2008-10-30-m1.u4.p1.sent9	Ми прийшли зранку, - зневажлива перерва.
ParlaMint-UA_2008-10-30-m1.u5.p1.sent1	Петро Симоненко.
ParlaMint-UA_2008-10-30-m1.u6.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2008-10-30-m1.u6.p2.sent1	Шановні колеги, я переконаний, що ми обов’язково повинні завершити розгляд питання щодо заходів виходу з кризи.
ParlaMint-UA_2008-10-30-m1.u6.p2.sent2	Бо я вчора був у Запоріжжі і дуже тривожна ситуація.
ParlaMint-UA_2008-10-30-m1.u6.p2.sent3	Вона торкається найпотужніших підприємств, це і Запорізький автомобільний завод, це і „Запоріжсталь”, це Алюмінієвий завод, це „Днепроспецсталь”, Трансформаторний, це Феросплавний, Тітаномагнієвий.
ParlaMint-UA_2008-10-30-m1.u6.p2.sent4	Дуже серйозна ситуація, яка загрожує в цілому енергетичній.
ParlaMint-UA_2008-10-30-m1.u6.p2.sent5	економічній безпеці нашої держави.
ParlaMint-UA_2008-10-30-m1.u6.p2.sent6	Тому я переконаний, що треба в першочерговому порядку завершити розгляд цього питання і економіка України, тобто керівники, фінансово-банківська структура повинна знати, в якому напрямку, в яких форматах буде діяти.
ParlaMint-UA_2008-10-30-m1.u6.p3.sent1	Відносно ратифікації.
ParlaMint-UA_2008-10-30-m1.u6.p3.sent2	Я запропонував би взагалі зараз не розглядати питання ратифікації.
ParlaMint-UA_2008-10-30-m1.u6.p3.sent3	Ми ще не визначили напрямки виходу з кризи, а беремо на себе зобов’язання перед іншими державами в умовах кризи виконувати те, що.
ParlaMint-UA_2008-10-30-m1.u7.p1.sent1	Сергій Сас.
ParlaMint-UA_2008-10-30-m1.u8.p1.sent1	Дякую, Арсеній Петрович.
ParlaMint-UA_2008-10-30-m1.u8.p2.sent1	Прошу передати слово Івану Григоровичу Кириленко.
ParlaMint-UA_2008-10-30-m1.u9.p1.sent1	Іван Кириленко.
ParlaMint-UA_2008-10-30-m1.u10.p1.sent1	Шановний Арсеній Петровичу, шановні колеги!
ParlaMint-UA_2008-10-30-m1.u10.p1.sent2	Позиція фракції незмінна.
ParlaMint-UA_2008-10-30-m1.u10.p1.sent3	Ми пропонували, пропонуєм колегам обов’язково завершити розгляд законопроекту, який унеможливлює або мінімізує наслідки фінансової світової економічної кризи для економіки і фінансової системи України.
ParlaMint-UA_2008-10-30-m1.u10.p1.sent4	Да, він сьогодні на дану хвилину ще не готовий.
ParlaMint-UA_2008-10-30-m1.u10.p1.sent5	Плюс дано доручення Голови Верховної Ради ще двом профільним комітетам його розглянути.
ParlaMint-UA_2008-10-30-m1.u10.p1.sent6	Дійсно, закон непростий.
ParlaMint-UA_2008-10-30-m1.u10.p1.sent7	Багато поправок.
ParlaMint-UA_2008-10-30-m1.u10.p1.sent8	Ми готові і сьогодні продовжити роботу, щоб розглянути цей закон.
ParlaMint-UA_2008-10-30-m1.u10.p1.sent9	Як варіант можна почати його розглядати завтра.
ParlaMint-UA_2008-10-30-m1.u10.p1.sent10	Судоустрій викликає надзвичайно багато питань.
ParlaMint-UA_2008-10-30-m1.u10.p1.sent11	Він був прийнятий в цьому залі, коли парламенту вже не було, коли він був нелегітимний.
ParlaMint-UA_2008-10-30-m1.u10.p1.sent12	Тому до нього можна повертатись, тільки в першому читанні розглядати.
ParlaMint-UA_2008-10-30-m1.u10.p1.sent13	Позиція фракції незмінна.
ParlaMint-UA_2008-10-30-m1.u10.p1.sent14	Давайте спочатку вирішим те, що сьогодні потрібно країні і людям.
ParlaMint-UA_2008-10-30-m1.u10.p1.sent15	Потім переходити до інших законів.
ParlaMint-UA_2008-10-30-m1.u10.p1.sent16	Ми проти того, щоб цей закон ставити сьогодні на розгляд, про судоустрій
ParlaMint-UA_2008-10-30-m1.u11.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2008-10-30-m1.u12.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, демократична частина блоку „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-10-30-m1.u12.p2.sent1	Шановні народні депутати, я звертаюсь до вас з тим, щоб ми все-таки, Арсеній Петрович, зараз взяли і дочекалися чи викликали де зараз знаходиться Тєрьохін, хай він доповідає, хай іде вже питання, розглядається.
ParlaMint-UA_2008-10-30-m1.u12.p2.sent2	Ми зараз маємо розглядати тільки ті питання, які можуть об’єднати зал, тільки ці питання.
ParlaMint-UA_2008-10-30-m1.u12.p2.sent3	Це значить, що ми маємо розглянути антикризові заходи.
ParlaMint-UA_2008-10-30-m1.u12.p2.sent4	Це значить, що ми маємо зробити ратифікації.
ParlaMint-UA_2008-10-30-m1.u12.p2.sent5	Ми вчора зробили чотири.
ParlaMint-UA_2008-10-30-m1.u12.p2.sent6	ратифікували дуже серйозні міжнародні угоди.
ParlaMint-UA_2008-10-30-m1.u12.p2.sent7	Я в жодному засобі масової інформації, по телебаченню, в репортажах не побачив, що ця робота зроблена.
ParlaMint-UA_2008-10-30-m1.u12.p2.sent8	Я закликаю сьогодні засоби масової інформації адекватно сприймати і всі вдачі і невдачі Верховної Ради.
ParlaMint-UA_2008-10-30-m1.u12.p3.sent1	Тому давайте сьогодні це зробимо, ратифікуємо і приймемо і заспокоїмо.
ParlaMint-UA_2008-10-30-m1.u13.p1.sent1	Колоцей.
ParlaMint-UA_2008-10-30-m1.u14.p1.sent1	Спасибо большое.
ParlaMint-UA_2008-10-30-m1.u14.p1.sent2	Я прошу передать слово Александру Стояну, моему коллеге.
ParlaMint-UA_2008-10-30-m1.u15.p1.sent1	Олександр Стоян, будь ласка.
ParlaMint-UA_2008-10-30-m1.u16.p1.sent1	Шановний головуючий, ви знаєте, пане Яценюк, я уже не перший термін в парламенті і такої неповаги, як у вас є до депутатів, не було.
ParlaMint-UA_2008-10-30-m1.u16.p2.sent1	16 годин.
ParlaMint-UA_2008-10-30-m1.u16.p2.sent2	Ви Голова парламенту.
ParlaMint-UA_2008-10-30-m1.u16.p2.sent3	Чому ви не вийшли і не сказали причину, чому ми 40 хвилин тут гуляємо?
ParlaMint-UA_2008-10-30-m1.u16.p2.sent4	Чому ми гуляємо три тижні, не розуміючи, що робиться?
ParlaMint-UA_2008-10-30-m1.u16.p2.sent5	А ми знаємо, що робиться.
ParlaMint-UA_2008-10-30-m1.u16.p2.sent6	„Блок Юлії Тимошенко” боїться, що там буде пункт про фінансування в цьому законі і вони хочуть його завалити.
ParlaMint-UA_2008-10-30-m1.u16.p2.sent7	Але ж ви казали, що треба терміново все зробити, щоб антикризові заходи прийняти.
ParlaMint-UA_2008-10-30-m1.u16.p2.sent8	Давайте ми зараз приймемо хоча би затвердимо стабілізаційний фонд – це перше.
ParlaMint-UA_2008-10-30-m1.u16.p2.sent9	По-друге, давайте ми повернемося до закону Лукаш, до закону Ляпіної, який наша політична сила підтримує, розглянемо, а потім підемо далі.
ParlaMint-UA_2008-10-30-m1.u16.p3.sent1	Але я хочу ще раз сказати.
ParlaMint-UA_2008-10-30-m1.u16.p3.sent2	Пане Яценюк, ви молода людина, поважайте парламент, поважайте колег.
ParlaMint-UA_2008-10-30-m1.u16.p3.sent3	Якщо є якісь причини – виходьте і говоріть.
ParlaMint-UA_2008-10-30-m1.u16.p3.sent4	Хватить гратися в дурника.
ParlaMint-UA_2008-10-30-m1.u16.p3.sent5	Я вибачаюсь.
ParlaMint-UA_2008-10-30-m1.u17.p1.sent1	Шановні колеги, час на обговорення завершився.
ParlaMint-UA_2008-10-30-m1.u17.p1.sent2	Основне, щоб не останній термін в парламенті, це дуже важливо.
ParlaMint-UA_2008-10-30-m1.u17.p2.sent1	Те, що стосується порядку денного, я ще раз хочу зазначити, колеги.
ParlaMint-UA_2008-10-30-m1.u17.p2.sent2	Він визначається керівниками фракцій.
ParlaMint-UA_2008-10-30-m1.u17.p2.sent3	Якщо хтось запрацювався в інших місцях, то ще раз нагадую Регламент Верховної Ради України.
ParlaMint-UA_2008-10-30-m1.u17.p2.sent4	Тут невійськова організація, а тут є чіткий порядок прийняття рішень.
ParlaMint-UA_2008-10-30-m1.u17.p2.sent5	Якщо керівники фракцій знаходяться у Голови Верховної Ради і заступники Голови Верховної Ради також знаходяться в кабінеті і навіть затрималися, то офіційно Голова Верховної Ради вибачився за всіх, і за заступників, і за керівників фракцій, і сказав, що ситуація наступна: немає остаточного рішення комітетів.
ParlaMint-UA_2008-10-30-m1.u17.p2.sent6	Раз немає рішення, значить ми не можемо допускати законопроект до розгляду.
ParlaMint-UA_2008-10-30-m1.u17.p2.sent7	Наступне питання порядку денного є дуже дискусійне.
ParlaMint-UA_2008-10-30-m1.u17.p2.sent8	Але при цьому я чітко зазначаю, що щоби приступити до його розгляду треба проглянути близько 900 поправок, але щоб не було дискусій, що у нас є свавілля у стінах парламенту, я ставлю на голосування.
ParlaMint-UA_2008-10-30-m1.u17.p2.sent9	Якщо 226 голосів набереться, то ми приступаємо до розгляду Закону про судоустрій, якщо ні, розглядаємо ратифікаційні документи.
ParlaMint-UA_2008-10-30-m1.u17.p2.sent10	Прошу голосувати.
ParlaMint-UA_2008-10-30-m1.u17.p3.sent1	За-206
ParlaMint-UA_2008-10-30-m1.u17.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2008-10-30-m1.u17.p5.sent1	Колегію, тишина!
ParlaMint-UA_2008-10-30-m1.u17.p5.sent2	Переходимо тепер до розгляду.
ParlaMint-UA_2008-10-30-m1.u17.p5.sent3	Покажіть по фракціям, спокійно, спокійно.
ParlaMint-UA_2008-10-30-m1.u17.p5.sent4	Переходимо до розгляду ратифікаційних документів.
ParlaMint-UA_2008-10-30-m1.u17.p6.sent1	Будь ласка, колега Лавринович.
ParlaMint-UA_2008-10-30-m1.u18.p1.sent1	Шановні колеги, ми зараз продемонстрували новітні підходи до парламентської процедури, коли у нас є порядок денний і передбачено розгляд закону у другому читанні, звичайно, що це може потребувати спеціального рішення парламенту, щоб його почати розглядати.
ParlaMint-UA_2008-10-30-m1.u18.p1.sent2	І ми тут зробили такий цікавий підхід.
ParlaMint-UA_2008-10-30-m1.u18.p1.sent3	Тобто таким чином ми повинні зараз по кожному питанню голосувати чи у першому, чи у другому читанні, приступаєм до розгляду чи не приступаєм, є зразу 226 чи ні, чи можливо ми будем розглядати так, як записано у Регламенті Верховної Ради, щоб наші новації не перекреслювали взагалі парламентаризм, як явище, і не перекреслювали авторитет Верховної Ради України.
ParlaMint-UA_2008-10-30-m1.u19.p1.sent1	Шановні колеги, я прошу.
ParlaMint-UA_2008-10-30-m1.u19.p1.sent2	Ви хочете висловитись, так Запишіться, будь ласка, 5 хвилин висловитись з мотивів і перейдем до розгляду питань порядку денного.
ParlaMint-UA_2008-10-30-m1.u19.p2.sent1	Мойсик, будь ласка.
ParlaMint-UA_2008-10-30-m1.u20.p1.sent1	Передайте, будь ласка, Кириленку В’ячеславу.
ParlaMint-UA_2008-10-30-m1.u21.p1.sent1	Будь ласка, В’ячеслав Кириленко.
ParlaMint-UA_2008-10-30-m1.u22.p1.sent1	В’ячеслав Кириленко, „Наша Україна”.
ParlaMint-UA_2008-10-30-m1.u22.p2.sent1	Шановні колеги!
ParlaMint-UA_2008-10-30-m1.u22.p2.sent2	Шановні виборці!
ParlaMint-UA_2008-10-30-m1.u22.p2.sent3	Ми вісімнадцять днів закликали колег по парламенту із „Блоку Тимошенко” припинити блокувати трибуну.
ParlaMint-UA_2008-10-30-m1.u22.p2.sent4	От через вісімнадцять днів вони прийняли таке рішення і трибуну розблокували.
ParlaMint-UA_2008-10-30-m1.u22.p2.sent5	Тепер ми є свідками того як уже третю добу комітет профільний, який очолює представник фракції „Блоку Тимошенко” не може дати в зал жодної таблиці для того, щоб депутати могли прийняти свідоме рішення по антикризовому пакету.
ParlaMint-UA_2008-10-30-m1.u22.p2.sent6	Цим самим демонструється небажання швидко ухвалювати антикризові законопроекти.
ParlaMint-UA_2008-10-30-m1.u22.p3.sent1	Тому ми закликаємо фракцію БЮТ прискорити роботу над антикризовим законопроектом, не затримувати парламент і весь реальний сектор економіки, бо із-за того, що вони відтягують час не приймається жодне рішення, і вирішувати обидві кризи економічну і політичну.
ParlaMint-UA_2008-10-30-m1.u23.p1.sent1	Колега Бондаренко, чи міг би я вас попросити не кричати?
ParlaMint-UA_2008-10-30-m1.u23.p1.sent2	Дякую.
ParlaMint-UA_2008-10-30-m1.u23.p1.sent3	Вечерко.
ParlaMint-UA_2008-10-30-m1.u24.p1.sent1	Вечерко, Партия регионов.
ParlaMint-UA_2008-10-30-m1.u24.p2.sent1	Слово передаю депутату Стояну.
ParlaMint-UA_2008-10-30-m1.u25.p1.sent1	Шановні колеги, ну, що я вам скажу.
ParlaMint-UA_2008-10-30-m1.u25.p1.sent2	Ви вчора чули як дружно голосували за антикризові заходи і казали, що це конче потрібно Україні, вночі працювали, комітет день працював, невідомий, нам повинні були подати ці заходи.
ParlaMint-UA_2008-10-30-m1.u25.p1.sent3	Сьогодні щось відтерміновується, мабуть, щось там нести кується у них, про щось не домовились, уже, мабуть, Україні не потрібні антикризові заходи.
ParlaMint-UA_2008-10-30-m1.u25.p1.sent4	Але я хочу підтримати колегу Лавриновича, який сказав, якщо ми зараз підемо по такій схемі, що нам треба голосувати, що не треба голосувати, тоді, будь ласка, і ратифікацію поставте на голосування, або давайте так, пане Яценюк, затвердили порядок денний і будемо йти за порядком денним.
ParlaMint-UA_2008-10-30-m1.u25.p1.sent5	Не маніпулюйте, знову я підкреслюю, Верховною Радою, ви спікер, а не начальник Верховної Ради, йдіть по проекту, який ми затвердили, проекту роботи парламенту.
ParlaMint-UA_2008-10-30-m1.u25.p1.sent6	Дякую.
ParlaMint-UA_2008-10-30-m1.u26.p1.sent1	Корж, будь ласка.
ParlaMint-UA_2008-10-30-m1.u27.p1.sent1	Прошу передати слово Сергію Соболєву.
ParlaMint-UA_2008-10-30-m1.u28.p1.sent1	Сергій Соболєв.
ParlaMint-UA_2008-10-30-m1.u29.p1.sent1	Соболєв, „Блок Юлії Тимошенко”.
ParlaMint-UA_2008-10-30-m1.u29.p2.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2008-10-30-m1.u29.p2.sent2	Зараз відбулась унікальна подія: в період дії Указу Президента про розпуск парламенту попереднього скликання парламент попробував проголосувати два законопроекти, які не відповідають ні Конституції України, ні духу законності в Україні.
ParlaMint-UA_2008-10-30-m1.u29.p2.sent3	35 чоловік пропрезидентської фракції на чолі з В’ячеславом Кириленко підтримали Партію регіонів в спробі розвалити Верховний Суд України і всю судову систему.
ParlaMint-UA_2008-10-30-m1.u29.p2.sent4	І це відбувається в умовах, коли країна перебуває в світовій фінансовій кризі.
ParlaMint-UA_2008-10-30-m1.u29.p3.sent1	Саме тому наша фракція вважає, що єдиний варіант зараз – це відправити працювати всіх в комітети і завтра зранку винести єдиний погоджений законопроект, який буде давати можливість вийти з фінансової кризи.
ParlaMint-UA_2008-10-30-m1.u29.p3.sent2	Дякую.
ParlaMint-UA_2008-10-30-m1.u30.p1.sent1	Петро Миколайович Симоненко.
ParlaMint-UA_2008-10-30-m1.u31.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2008-10-30-m1.u31.p2.sent1	Шановні колеги, я пропоную не розглядати сьогодні і взагалі, доки ми не приймемо рішення щодо антикризових заходів, ратифікацію міжнародних угод.
ParlaMint-UA_2008-10-30-m1.u31.p2.sent2	Чому?
ParlaMint-UA_2008-10-30-m1.u31.p2.sent3	А тому, що ми поки що не визначилися, які напрямки нашої діяльності - вони є публічними чи є секретними.
ParlaMint-UA_2008-10-30-m1.u31.p2.sent4	А ось тут, коли я подивився, так скажемо, питання щодо ратифікації, це пов’язано все з обміном і захистом таємної інформації, секретної інформації.
ParlaMint-UA_2008-10-30-m1.u31.p2.sent5	Це в умовах кризи дуже серйозні проблеми, і не можна розглядати так, поки ми не визначимо певні, так скажемо, напрямки сьогодні і шляхи, які ми будемо виходити з кризи, що треба буде, так скажемо, засекречувати, в яких напрямках, так скажемо, діяти спільно з якими державами і таке інше.
ParlaMint-UA_2008-10-30-m1.u31.p3.sent1	Я пропоную, шановні колеги, зрозуміти, що це – держава, а не село якесь.
ParlaMint-UA_2008-10-30-m1.u31.p3.sent2	І в даному випадку ми повинні в першу чергу прийняти рішення, яке має відношення до антикризових заходів і тільки після цього розглядати.
ParlaMint-UA_2008-10-30-m1.u32.p1.sent1	Село трогать не треба.
ParlaMint-UA_2008-10-30-m1.u32.p1.sent2	Катерина Тимофіївна Ващук.
ParlaMint-UA_2008-10-30-m1.u33.p1.sent1	Це правда, Арсенію Петровичу.
ParlaMint-UA_2008-10-30-m1.u33.p2.sent1	Шановні колеги, Верховна Рада щойно почала працювати більш-менш конструктивно.
ParlaMint-UA_2008-10-30-m1.u33.p2.sent2	Нам не треба зараз такі великі дебати і сварки напередодні прийняття дуже відповідальних, напевне доленосних в якійсь мірі для України рішень.
ParlaMint-UA_2008-10-30-m1.u33.p2.sent3	Сьогодні комітет працював до 3-ої години, просто технічно багато чого не встигли зробити.
ParlaMint-UA_2008-10-30-m1.u33.p2.sent4	І такий закон буде поданий, вивчений.
ParlaMint-UA_2008-10-30-m1.u33.p2.sent5	Комітет фінансів і банківської діяльності його теж виявив бажання розглянути і має таке доручення.
ParlaMint-UA_2008-10-30-m1.u33.p2.sent6	Але, Арсеній Петрович, для того аби ми не були заложниками формування кожен раз порядку денного радою фракцій, у нас маса неприйнятих законів, готуймо ширше.
ParlaMint-UA_2008-10-30-m1.u34.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-10-30-m1.u35.p1.sent1	Пропозиція така.
ParlaMint-UA_2008-10-30-m1.u35.p1.sent2	У нас є багато дуже толкових неприйнятих законів і їх кожен можна розцінювати як антикризовий, бо вони стосуються економіки і виробництва.
ParlaMint-UA_2008-10-30-m1.u35.p1.sent3	Тому порядок денний не треба звужувати, а готувати набагато ширший, аби ми працювали допоки не готові якісь радикальні і дуже важливі закони.
ParlaMint-UA_2008-10-30-m1.u35.p1.sent4	Інші ми приймати можемо.
ParlaMint-UA_2008-10-30-m1.u35.p2.sent1	Дякую.
ParlaMint-UA_2008-10-30-m1.u36.p1.sent1	Шановні колеги, ще раз повертаюся до прийняття законопроекту про запобігання наслідкам фінансової кризи.
ParlaMint-UA_2008-10-30-m1.u36.p1.sent2	Законопроект відформатований комітетом 68 сторінок.
ParlaMint-UA_2008-10-30-m1.u36.p1.sent3	Остаточного рішення немає, тому що працює комітет Терьохіна, Ткаченка і Азарова.
ParlaMint-UA_2008-10-30-m1.u36.p1.sent4	Якщо зробити так, щоб завалити законопроект, то його зараз треба внести в зал, і він буде успішно завалений.
ParlaMint-UA_2008-10-30-m1.u36.p1.sent5	Якщо треба, щоби прийняти рішення, і це рішення дійсно допомогло державі і людям вийти з кризи, то до завтрашнього ранку вони знову пропрацюють в такому ж складному режимі, як вони сьогодні працювали: практично до ночі і цілий день.
ParlaMint-UA_2008-10-30-m1.u36.p2.sent1	Друге: що стосується висловлювання окремих колег.
ParlaMint-UA_2008-10-30-m1.u36.p2.sent2	Якщо окремі колеги хочуть підняти власний опущений рейтинг за рахунок інших, то це не найкраще місце, де можна робити: у Верховній Раді.
ParlaMint-UA_2008-10-30-m1.u36.p2.sent3	Будь ласка, є інші місця: прес-поінти і все інше.
ParlaMint-UA_2008-10-30-m1.u36.p3.sent1	Я пропоную перейти до розгляду питань порядку денного: 0069 – ратифікація.
ParlaMint-UA_2008-10-30-m1.u36.p3.sent2	По тих ратифікаціях, які висловлював Петро Миколайович, і в кого є заперечення, будь ласка, в процесі розгляду законопроекту буде дискусія.
ParlaMint-UA_2008-10-30-m1.u36.p4.sent1	Перед розглядом законопроекту, В’ячеслав Анатолійович, у вас була репліка, вам потрібно давати репліку чи непотрібно?
ParlaMint-UA_2008-10-30-m1.u36.p4.sent2	Непотрібно.
ParlaMint-UA_2008-10-30-m1.u36.p5.sent1	Друге питання.
ParlaMint-UA_2008-10-30-m1.u36.p5.sent2	По ратифікаціях я пропоную скорочену процедуру.
ParlaMint-UA_2008-10-30-m1.u36.p5.sent3	Приймається?
ParlaMint-UA_2008-10-30-m1.u36.p5.sent4	Ставлю на голосування скорочену процедуру.
ParlaMint-UA_2008-10-30-m1.u36.p6.sent1	За-230
ParlaMint-UA_2008-10-30-m1.u36.p7.sent1	Дякую.
ParlaMint-UA_2008-10-30-m1.u36.p7.sent2	Рішення прийнято.
ParlaMint-UA_2008-10-30-m1.u36.p8.sent1	Я оголошую розгляд законопроекту 0069.
ParlaMint-UA_2008-10-30-m1.u36.p8.sent2	Прошу, Наталія Євгенівна Бойцун.
ParlaMint-UA_2008-10-30-m1.u37.p1.sent1	П’ять хвилин, колеги.
ParlaMint-UA_2008-10-30-m1.u37.p1.sent2	У зв’язку із тим, що ми змінили черговість розгляду питань, під’їдуть зараз доповідачі, 5 хвилин.
ParlaMint-UA_2008-10-30-m1.u37.p2.sent1	.
ParlaMint-UA_2008-10-30-m1.u37.p2.sent2	Поки перерва, Ганна Миколаївна просить слова.
ParlaMint-UA_2008-10-30-m1.u37.p2.sent3	Будь ласка, одна хвилина.
ParlaMint-UA_2008-10-30-m1.u37.p2.sent4	Включіть з трибуни Ганні Миколаївні.
ParlaMint-UA_2008-10-30-m1.u38.p1.sent1	Шановні колеги, чи бачили в світі хоч один парламент, де понад 400 депутатів чекають одного клерка лише тому, що Голова парламенту не може забезпечити нормальний процес роботи і що Кабінет Міністрів абсолютно має ні за що український парламент?
ParlaMint-UA_2008-10-30-m1.u38.p1.sent2	Я вважаю, що це є ганебно і я вважаю, що така практика змушує нас ще раз серйозно подумати про зміну вищого керівника парламенту.
ParlaMint-UA_2008-10-30-m1.u39.p1.sent1	Ура, товариші!
ParlaMint-UA_2008-10-30-m1.u39.p1.sent2	Я підтримую цю ідею, Ганна Миколаївна.
ParlaMint-UA_2008-10-30-m1.u39.p1.sent3	Ви як народний депутат, я вас прошу внести постанову, домовитися із своєю фракцією, з якою я не можу домовитися уже місяць, звільніть на кінець-то цього Голову парламенту!
ParlaMint-UA_2008-10-30-m1.u39.p1.sent4	Ви можете посісти це місце, ви наведете порядок.
ParlaMint-UA_2008-10-30-m1.u39.p2.sent1	Будь ласка, Бойцун, доповідайте.
ParlaMint-UA_2008-10-30-m1.u39.p3.sent1	Наталія Євгеніївна, я оце хотів почати, напевно, з того запитання: скажіть, будь ласка, а оце нормально, що заступник міністра економіки заставляє очікувати, ну, не 400 депутатів, тут, хай дасть Бог, буде 250, але Бог з ним?
ParlaMint-UA_2008-10-30-m1.u39.p3.sent2	Оце нормальне явище?
ParlaMint-UA_2008-10-30-m1.u39.p3.sent3	Скажіть, от ви ж – державний чиновник, я робив в уряді, ви робили в уряді?
