id	text
ParlaMint-UA_2008-12-24-m0.u4.p1.sent5	Долги перед НАК катастрофически астрономически растут, убытки отрасли не были раньше огромное, задолженность по заработной плате увеличилась, вдумайтесь, в больше чем в 20 раз работникам жилищно-коммунальной сферы.
ParlaMint-UA_2008-12-24-m0.u4.p2.sent1	Отрасль, если подвести итог, находится сегодня, реально находится сегодня на грани банкротства.
ParlaMint-UA_2008-12-24-m0.u4.p2.sent2	Имеют место сегодня попытки правительства утверждать, что в той ситуации якобы виновато местное самоуправление.
ParlaMint-UA_2008-12-24-m0.u4.p2.sent3	Я хочу задать вопрос, при чем же здесь местное самоуправление если дефицит бюджета местного в 2008 году равен 8 миллиардам гривен.
ParlaMint-UA_2008-12-24-m0.u4.p3.sent1	Ни при чем здесь и, так называемый, мировой кризис, потому что наша украинская канализация никакого отношения к тенденциям мировой экономики не имела и иметь не будет.
ParlaMint-UA_2008-12-24-m0.u4.p3.sent2	Ошибки, которые привели к такой ситуации – это вот эти два документа, которые были приняты, как Программа правительства «Украинский прорыв» и бюджет 2008 года.
ParlaMint-UA_2008-12-24-m0.u4.p4.sent1	Мы, фракция Партии регионов, неоднократно говорили о том, какие меры нужно предпринять, чтоб нормализовать ситуацию.
ParlaMint-UA_2008-12-24-m0.u4.p4.sent2	Однако это не было исправлено.
ParlaMint-UA_2008-12-24-m0.u4.p4.sent3	И я хочу сказать, что вот в двух новый документах, которые поступили от правительства – это бюджет следующего года и программа на следующий год.
ParlaMint-UA_2008-12-24-m0.u4.p4.sent4	Это ответ на вопрос, почему жилищно-коммунальное хозяйство прекратит подачу населению Украины жизненно важных коммунальных услуг: тепло и воды, если не в Рождественские праздники, то, как минимум, в период окончания зимы, то есть, еще не завершив отопительный сезон.
ParlaMint-UA_2008-12-24-m0.u4.p5.sent1	На прошлой неделе оппозиционное правительство выдвинуло требование к правительству в отношении решения проблем ЖКХ.
ParlaMint-UA_2008-12-24-m0.u5.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2008-12-24-m0.u6.p1.sent1	Спасибо.
ParlaMint-UA_2008-12-24-m0.u6.p2.sent1	Но если нас не слушают, то, пожалуйста, среди вас есть бывшие губернаторы, есть меры городов, я обращаюсь к правящей коалиции, ну подскажите своему правительству, что впереди нас ждет действительно катастрофа, если мы не исправим все то, что негативно влияет на развитие жилищно-коммунальной сферы.
ParlaMint-UA_2008-12-24-m0.u6.p2.sent2	Спасибо.
ParlaMint-UA_2008-12-24-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2008-12-24-m0.u7.p2.sent1	Народний депутат Унгурян, фракція „Блоку Тимошенко”.
ParlaMint-UA_2008-12-24-m0.u8.p1.sent1	Прошу передати слово народному депутату Ляшку.
ParlaMint-UA_2008-12-24-m0.u9.p1.sent1	Олег Ляшко, будь ласка.
ParlaMint-UA_2008-12-24-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, я хочу звернути вашу увагу на те, що поки ми з вами без діємо в розгляді питання про відповідальність Національного банку за стан справ на валютному ринку, за гривнею, Національний банк і його нинішнє керівництво продовжує нищення гривні.
ParlaMint-UA_2008-12-24-m0.u10.p2.sent1	Докази?
ParlaMint-UA_2008-12-24-m0.u10.p2.sent2	Будь ласка.
ParlaMint-UA_2008-12-24-m0.u10.p2.sent3	Позавчора Національний банк вийшов з пропозицією купівлі долара на ринку по 8 гривень 30 копійок, коли біржа відкрилася із курсом 7,20.
ParlaMint-UA_2008-12-24-m0.u10.p2.sent4	Учора вони вже продавали долар по 8 гривень.
ParlaMint-UA_2008-12-24-m0.u10.p2.sent5	Тобто, зрозуміло, що в збиток державі.
ParlaMint-UA_2008-12-24-m0.u10.p3.sent1	Позавчора на правлінні Національного банку перший заступник голови Національного банку Шаповалов знову запропонував виділити як рефінансування банку „Надра” 2,5 мільярди гривень.
ParlaMint-UA_2008-12-24-m0.u10.p3.sent2	Яким чином, що це за банк „Надра”?
ParlaMint-UA_2008-12-24-m0.u10.p3.sent3	І яким чином вони розпоряджалися коштами, які Національний банк їм надав в порядку рефінансування раніше.
ParlaMint-UA_2008-12-24-m0.u10.p4.sent1	За інформацією, яка отримана нами, банк „Надра”, за яким стоїть відомий підприємець Фірташ, отримав від Національного банку у непрозорий спосіб 7 мільярдів 100 мільйонів гривень.
ParlaMint-UA_2008-12-24-m0.u10.p4.sent2	Як же вони розпорядилися?
ParlaMint-UA_2008-12-24-m0.u10.p4.sent3	З них лише 100 мільйонів гривень пішло на погашення заборгованості перед фізичними особами.
ParlaMint-UA_2008-12-24-m0.u10.p4.sent4	Інші гроші були конвертовані в валюту, придбано 900 мільйонів доларів.
ParlaMint-UA_2008-12-24-m0.u10.p4.sent5	У жовтні місяці придбали 900 мільйонів доларів за курсом 5,50 копійок за долар, у грудні продали за курсом 10 гривень 50 копійок.
ParlaMint-UA_2008-12-24-m0.u10.p4.sent6	Заробили 4,5 мільярди гривень на рівному місці за рахунок державних коштів.
ParlaMint-UA_2008-12-24-m0.u10.p4.sent7	Приватний банк заробив майже 5 мільярдів гривень.
ParlaMint-UA_2008-12-24-m0.u10.p4.sent8	Національний банк, не зважаючи на це пропонує знову дати їм ще 2,5 мільярди гривень.
ParlaMint-UA_2008-12-24-m0.u10.p4.sent9	І все це залишається без відповіді.
ParlaMint-UA_2008-12-24-m0.u10.p5.sent1	Ми вважаємо, що потрібно негайно, зважаючи на ситуацію, вимагати відставки Стельмаха і його першого заступника Шаповалова, які продовжують вчиняти незаконні, тіньові, такі, що мають ознаки корупції і корупційні оборутки з державними коштами.
ParlaMint-UA_2008-12-24-m0.u10.p6.sent1	Шановний Володимире Михайловичу, фракція "Блоку Юлії Тимошенко" звертається до вас з пропозицією буквально в п’ятницю першим питанням поставити розгляд інформації Тимчасової слідчої комісії.
ParlaMint-UA_2008-12-24-m0.u10.p6.sent2	Ми засідали, чотири засідання за три дні.
ParlaMint-UA_2008-12-24-m0.u10.p6.sent3	Є попередні звіти і тимчасова слідча комісія готова вийти з цим звітом.
ParlaMint-UA_2008-12-24-m0.u10.p6.sent4	Ми пропонуємо негайно, звертаємося до Президента внести до Верховної Ради пропозицію про відставку Стельмаха і Шаповала.
ParlaMint-UA_2008-12-24-m0.u10.p6.sent5	Інакше відсутність пропозицій про відставку цих діячів свідчитиме про причетність, безпосередню причетність Президента до валютних махінацій, до обвалу гривні, до знецінення заощаджень мільйонів громадян України і до заробляння мільярдів гривень деякими бізнесменами, які відомі всій країні.
ParlaMint-UA_2008-12-24-m0.u10.p6.sent6	І керівництво.
ParlaMint-UA_2008-12-24-m0.u11.p1.sent1	Народний депутат Черпіцький, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2008-12-24-m0.u12.p1.sent1	Слово прошу передати Володимиру Бондаренку.
ParlaMint-UA_2008-12-24-m0.u13.p1.sent1	Володимир Бондаренко.
ParlaMint-UA_2008-12-24-m0.u13.p1.sent2	Будь ласка.
ParlaMint-UA_2008-12-24-m0.u14.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-12-24-m0.u14.p2.sent1	Шановні друзі, ми поступово почали забувати одну відому програму, яка називається „10 кроків назустріч людям”.
ParlaMint-UA_2008-12-24-m0.u14.p2.sent2	Але про неї нагадав вірний друг і соратник нашого президента Леонід Черновецький.
ParlaMint-UA_2008-12-24-m0.u14.p2.sent3	Він зробив ці кроки в такому порядку.
ParlaMint-UA_2008-12-24-m0.u14.p2.sent4	Підняв ціни на хліб майже вдвічі, при тому що зерно надзвичайно подешевшало.
ParlaMint-UA_2008-12-24-m0.u14.p2.sent5	Потім він підняв у декілька разів ціни на проїзд, не дивлячись на те, що ціни на пальне знижуються.
ParlaMint-UA_2008-12-24-m0.u14.p2.sent6	При цьому рентабельність діяльності окремих комунальних підприємств, яка мала триматися майже на нулю, складає майже 20 відсотків, а 300 з лишнім мільйонів гривень в метрополітені зараховані до тих витрат, які входять в тариф незаконно, як це свідчить рішення Антимонопольного комітету.
ParlaMint-UA_2008-12-24-m0.u14.p2.sent7	Після цього почалися вибрики з комунальними платежами, де він почав ділити людей на одних і других, підприємства також ділити на декілька сортів і вводити тариф на опалення, який перевищує в 10 разів допустимі норми.
ParlaMint-UA_2008-12-24-m0.u14.p2.sent8	При цьому різко погіршилися комунальні послуги, зокрема не опалюються цілі райони Києва, а ліфти не працюють уже майже в кожному другому будинку.
ParlaMint-UA_2008-12-24-m0.u14.p2.sent9	При цьому вводяться нові тарифи.
ParlaMint-UA_2008-12-24-m0.u14.p3.sent1	Хотів би сказати, що нововведенням є сьогодні і система цинічного хабарництва, корупції, яка сьогодні заведена у Київській міській владі і вона набуває офіційного характеру.
ParlaMint-UA_2008-12-24-m0.u14.p3.sent2	Черновецький оголосив про те, що за доступ до його тіла та тіл його родичів треба платити, при цьому ці суми складають від 100 тисяч доларів і менше, в залежності від статусу.
ParlaMint-UA_2008-12-24-m0.u14.p3.sent3	Ну, зокрема, син, який завідує тендерами, очевидно, менше.
ParlaMint-UA_2008-12-24-m0.u14.p3.sent4	Брат, вірніше чоловік сестри дружини, який завідує майном, очевидно, також менше.
ParlaMint-UA_2008-12-24-m0.u14.p3.sent5	Зять, який сидить на земельних питаннях, мабуть також менше.
ParlaMint-UA_2008-12-24-m0.u14.p3.sent6	Кума, яка соціальну програму в Києві всю контролює, в тому числі медицину і освіту, також, мабуть, менше.
ParlaMint-UA_2008-12-24-m0.u14.p3.sent7	Але це занадто високі суми.
ParlaMint-UA_2008-12-24-m0.u14.p3.sent8	І, на жаль, оце все, ця вакханалія, чиниться в Києві, її не помічають ні великі борці з корупцією, прокурор України Медведько, ні всі інші.
ParlaMint-UA_2008-12-24-m0.u14.p3.sent9	Зокрема не помічають, що йде порушення Конституції в даному випадку, коли громадянин не може потрапити до мера, порушення Закону про місцеве самоврядування, порушення Закону про статус депутатів, сільських, селищних і міських голів.
ParlaMint-UA_2008-12-24-m0.u14.p3.sent10	Все це йде мимо.
ParlaMint-UA_2008-12-24-m0.u14.p3.sent11	Чому?
ParlaMint-UA_2008-12-24-m0.u14.p3.sent12	Тому що є патрон, який все це знає, бачить.
ParlaMint-UA_2008-12-24-m0.u14.p3.sent13	Коли у нього не вистачає часу, бо він весь час на екранах бореться з урядом, обливає брудом абсолютно не заслужено як прем’єра, так і представників нашої фракції, а у себе під носом те, що твориться в місті Києві, він не помічає.
ParlaMint-UA_2008-12-24-m0.u14.p4.sent1	Враховуючи ці обставини, я хотів би сказати, що сьогодні я звертаюсь прямо до Президента України: зверніть увагу на Київ!
ParlaMint-UA_2008-12-24-m0.u14.p4.sent2	Тут чиниться те, що дає імпульси для всієї України: суцільна корупція, суцільне хабарництво, суцільна неповага до законів України і до громадян.
ParlaMint-UA_2008-12-24-m0.u14.p4.sent3	Дякую.
ParlaMint-UA_2008-12-24-m0.u15.p1.sent1	Народний депутат Камчатний, фракція „Блоку Тимошенко”.
ParlaMint-UA_2008-12-24-m0.u15.p1.sent2	Передає Олійнику?
ParlaMint-UA_2008-12-24-m0.u15.p1.sent3	Будь ласка.
ParlaMint-UA_2008-12-24-m0.u16.p1.sent1	Камчатний, Харківська область, „Блок Юлії Тимошенко”.
ParlaMint-UA_2008-12-24-m0.u16.p2.sent1	Прошу передати слово товаришу по фракції Святославу Олійнику.
ParlaMint-UA_2008-12-24-m0.u17.p1.sent1	Будь ласка, Святослав Олійник.
ParlaMint-UA_2008-12-24-m0.u18.p1.sent1	Шановні колеги, вчора в черговий інформаційний день серед інших фантазій, які почула вся країна з вуст Голови держави, решта багато бруду було вилито на політичних опонентів, все ж таки була інформація, яка, не дивлячись на те, що божу людину важко в чомусь переконати, потребує додаткових коментарів, і мова йде в першу чергу про частину, якою Президент намагався перенести відповідальність за корупційний факт, викритий і пов’язаний із суддею Зваричем.
ParlaMint-UA_2008-12-24-m0.u18.p2.sent1	Хочу довести до вашого відома, що до корупційного сходження Ігоря Зварича саме безпосереднє відношення мав Президент України і його адміністрація.
ParlaMint-UA_2008-12-24-m0.u18.p2.sent2	Це саме указом Президента Зварича було призначено на посади голови адміністративного апеляційного суду, причому всупереч позиції органів суддівського самоврядування.
ParlaMint-UA_2008-12-24-m0.u18.p2.sent3	Двічі його представляли і тільки з другого разу вдалося призначити.
ParlaMint-UA_2008-12-24-m0.u18.p2.sent4	В подальшому саме указом Президента Ющенка, високо відзначивши високі заслуги цього діяча, йому було присвоєно звання „Заслуженого юриста України”.
ParlaMint-UA_2008-12-24-m0.u18.p2.sent5	Очевидно, відзначено було високі професійні якості.
ParlaMint-UA_2008-12-24-m0.u18.p3.sent1	І кожен з цих указів президента є фактом безпосереднього зв’язку між Віктором Ющенком і Ігорем Зваричем.
ParlaMint-UA_2008-12-24-m0.u18.p3.sent2	Цілком логічним є і подальший зв’язок цих оригінальних осіб, де ключова роль Петра Олійника у вчиненні цього злочину, який на сьогоднішній день займає посаду заступника голови Секретаріату Президента та є його представником у Верховній Раді.
ParlaMint-UA_2008-12-24-m0.u18.p4.sent1	Хочу черговий раз відзначити роль правоохоронних органів і судової системи, яким вдалося виявити корупційні діяння подібного масштабу, які корінням ведуть безпосередньо до голови держави і підкреслити, що саме в судах загальної юрисдикції були отримані всі необхідні санкції на проведення оперативно-розшукових заходів.
ParlaMint-UA_2008-12-24-m0.u18.p4.sent2	Саме судова система миттєво відреагувала на цей ганебний факт, прийняла рішення про звільнення Ігоря Зварича з посади та спрямувала подання на його арешт.
ParlaMint-UA_2008-12-24-m0.u18.p5.sent1	І останнє, щоб бути об’єктивним і до самого Ігоря Зварича, треба подякувати йому за те, що завдяки його коментарям стала зрозуміла все ж таки логіка дій президентської влади за останні роки.
ParlaMint-UA_2008-12-24-m0.u18.p5.sent2	Дійсно, можна впевнено сказати, „ці руки нічого не крали, вони посівали і колядували”.
ParlaMint-UA_2008-12-24-m0.u19.p1.sent1	Народний депутат Потапов передає право на виступ колезі Турчинову.
ParlaMint-UA_2008-12-24-m0.u19.p1.sent2	Турманову, перепрошую, фракція блоку.
ParlaMint-UA_2008-12-24-m0.u19.p1.sent3	Партії регіонів.
ParlaMint-UA_2008-12-24-m0.u19.p1.sent4	Будь ласка.
ParlaMint-UA_2008-12-24-m0.u20.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2008-12-24-m0.u20.p1.sent2	У меня вот два документа.
ParlaMint-UA_2008-12-24-m0.u20.p1.sent3	Вчера тот бюджет, который презентовал Кабинет Министров, который вы вчера рассматривали, и вот еще один документ – презентация бюджета 2009 года, только 16 сентября.
ParlaMint-UA_2008-12-24-m0.u20.p1.sent4	Я хочу зачитать.
ParlaMint-UA_2008-12-24-m0.u20.p2.sent1	Премьер-министр заявила «вугільну галузь робимо ключовою”.
ParlaMint-UA_2008-12-24-m0.u20.p2.sent2	16 сентября презентация шла бюджета на 2009 год. Юлия Тимошенко отметила, что помимо увеличения поступлений реализации угольной продукции правительство также намерено в следующем году увеличить государственную поддержку финансирования угольной отрасли вдвое – 14,8 миллиарда гривен.
ParlaMint-UA_2008-12-24-m0.u20.p2.sent3	Но в том бюджете было 7,5 миллиардов пенсий шахтерам, включенных в бюджет отрасли.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent1	Вчера предоставили бюджет.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent2	Ну мы ж не могли ознакомиться с этим бюджетом, потому что давали уже.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent3	Премьер-министр докладывала.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent4	Я опять рассказываю.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent5	Цифра по отрасли 5 миллиардов 760 миллионов.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent6	В этой цифре 4 миллиарда 75 миллионов – пенсии шахтерам.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent7	У нас министерство чем должно заниматься?
ParlaMint-UA_2008-12-24-m0.u20.p3.sent8	Добывать уголь, реализовывать уголь.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent9	Но пенсионными делами занимается пенсионный фонд.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent10	За 17 лет независимости такого еще никогда в бюджете никто не вносил.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent11	И как бы вчера на меня не обиделась Премьер-министр, я вчера говорил цифрами.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent12	Сегодня можно их проверить.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent13	Мы только по себестоимости в этом году потратили 4,7 миллиарда гривен.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent14	Нам дают на следующий год 750 миллионов.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent15	На развитие, техническое перевооружение будущая отрасль, о чем говорит все время Премьер-министр, вообще ноль заложено средств.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent16	О чем мы говорим сегодня?
ParlaMint-UA_2008-12-24-m0.u20.p3.sent17	О какой отрасли?
ParlaMint-UA_2008-12-24-m0.u20.p3.sent18	2 сентября вот здесь спектакль разыгрывали, мы принимали с вами Закон о престижности шахтерского труда, пригласили заслуженных шахтеров сюда.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent19	Но спектакль устроили.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent20	А сегодня выделяют такой бюджет!
ParlaMint-UA_2008-12-24-m0.u20.p3.sent21	Выделение этого бюджета хоронит полностью закон о престиже шахтерского труда.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent22	С этой трибуны мои коллеги выступали.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent23	Только ленивый не говорил о том, о шахтерах, о престиже шахтерского труда, но на самом деле сегодня мы лучше.
ParlaMint-UA_2008-12-24-m0.u20.p3.sent24	получаем обратный результат.
ParlaMint-UA_2008-12-24-m0.u20.p4.sent1	Я хочу еще раз заявить.
ParlaMint-UA_2008-12-24-m0.u20.p4.sent2	Сколько министр финансов Пинзеник в правительстве, он просто уничтожает угольную отрасль.
ParlaMint-UA_2008-12-24-m0.u20.p4.sent3	И сегодня это доказать тому.
ParlaMint-UA_2008-12-24-m0.u20.p4.sent4	бюджет, который предоставляет правительство на следующий год, это уничтожение угольной отрасли.
ParlaMint-UA_2008-12-24-m0.u20.p4.sent5	Нас хотят вернуть в 90-е годы, когда зарплата выплачивалась у нас мешком муки и мешком сахара.
ParlaMint-UA_2008-12-24-m0.u20.p4.sent6	Не будет этого!
ParlaMint-UA_2008-12-24-m0.u20.p4.sent7	Шахтеры этого не позволят!
ParlaMint-UA_2008-12-24-m0.u20.p4.sent8	Поэтому надо бюджет пересмотреть.
ParlaMint-UA_2008-12-24-m0.u21.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2008-12-24-m0.u21.p1.sent2	Все у вас, да?
ParlaMint-UA_2008-12-24-m0.u21.p1.sent3	Роман Зварич передає право на виступ В’ячеславу Кириленку, фракція "Наша Україна - Народна Самооборона" , будь ласка.
ParlaMint-UA_2008-12-24-m0.u22.p1.sent1	В’ячеслав Кириленко.
ParlaMint-UA_2008-12-24-m0.u22.p2.sent1	Шановні колеги, понад усе я хочу привітати українську громадськість із 71-тою річницею від дня народження В’ячеслава Максимовича Чорновола.
ParlaMint-UA_2008-12-24-m0.u22.p2.sent2	І для всіх тих, хто шанував цю людину і шанує Україну, це привід ще раз згадати його життєвий шлях, боротьбу за Україну і вклонитися його пам’яті.
ParlaMint-UA_2008-12-24-m0.u22.p3.sent1	Зараз від імені депутатів, які утворили депутатську групу „За Україну”, мене уповноважено зачитати заяву.
ParlaMint-UA_2008-12-24-m0.u22.p4.sent1	Заява депутатської групи „За Україну”.
ParlaMint-UA_2008-12-24-m0.u22.p4.sent2	„Глибока моральна, політична і економічна криза, яка все більше охоплює Україну, вимагає від нас нової якості дій.
ParlaMint-UA_2008-12-24-m0.u22.p4.sent3	Очевидно, що світові процеси є лише однією із передумов обвалу української економіки.
ParlaMint-UA_2008-12-24-m0.u22.p4.sent4	Найбільша відповідальність за економічну кризу в Україні і повна відповідальність за політичний розбрат та моральний занепад лежить на українських політиках.
ParlaMint-UA_2008-12-24-m0.u22.p4.sent5	Безвідповідальність, брехливість і жадібність політиків давно перейшли всі розумні межі.
ParlaMint-UA_2008-12-24-m0.u22.p4.sent6	Практично всі політичні сили та інститути влади засвідчили свою нездатність адекватно відповісти на внутрішні і зовнішні загрози.
ParlaMint-UA_2008-12-24-m0.u22.p4.sent7	Доки країна падає в прірву, вожді і вождики, партії і партійки гризуться за ресурси, вплив та короткочасну популярність.
ParlaMint-UA_2008-12-24-m0.u22.p5.sent1	Особливо небезпечними і цинічними є дії двох найбільших сил, представлених у Верховній Раді.
ParlaMint-UA_2008-12-24-m0.u22.p5.sent2	Кожна із цих сил стурбована лише одним – очолити коаліцію і уряд і потім зберегти саму себе при владі за будь-яку ціну.
ParlaMint-UA_2008-12-24-m0.u22.p5.sent3	Попри свій показний антагонізм, обидві ці сили є за своєю суттю однаковими.
ParlaMint-UA_2008-12-24-m0.u22.p5.sent4	Їй байдуже майбутнє країни, бо вони заклопотані лише майбутнім своїх вождів.
ParlaMint-UA_2008-12-24-m0.u22.p6.sent1	Через корупцію та відповідальність Україна змарнувала унікальний шанс на модернізацію і системні реформи, які вона отримала після Майдану.
ParlaMint-UA_2008-12-24-m0.u22.p6.sent2	Саме тому зараз усі, кому свобода і добробут кожного українця дорожчі за посади, рейтинги і бездумне збагачення, мають об’єднати свої зусилля, об’єднатися, щоб боротися не проти, а – за: за власну країну та її людей.
ParlaMint-UA_2008-12-24-m0.u22.p6.sent3	Ми робимо сьогодні крок до такого об’єднання і заявляємо про створення депутатської групи „За Україну”.
ParlaMint-UA_2008-12-24-m0.u22.p6.sent4	Україна для нас – це не державний апарат, не депутати і урядовці, а мільйони людей, які щодня власним розумом і власними руками будують і розвивають країну.
ParlaMint-UA_2008-12-24-m0.u22.p6.sent5	Наша мета – системні зміни, які давно назріли.
ParlaMint-UA_2008-12-24-m0.u22.p6.sent6	Ми будемо діяти не як представники фракцій, партій чи коаліції, а будемо діяти виключно як представники народу, який довірив нам у теперішньому антиукраїнському парламенті відстоювати українські інтереси.
ParlaMint-UA_2008-12-24-m0.u22.p6.sent7	У цьому бачимо наш головний обов’язок.
ParlaMint-UA_2008-12-24-m0.u22.p6.sent8	Дякую за увагу.
ParlaMint-UA_2008-12-24-m0.u23.p1.sent1	Слово має народний депутат Каплієнко, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2008-12-24-m0.u24.p1.sent1	Дякую за слово, „Блок Юлії Тимошенко”, прошу передати слово члену демократичної коаліції Борису Тарасюку.
ParlaMint-UA_2008-12-24-m0.u25.p1.sent1	Борис Тарасюк, будь ласка.
ParlaMint-UA_2008-12-24-m0.u26.p1.sent1	Борис Тарасюк, Народний Рух України, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-12-24-m0.u26.p2.sent1	Сьогодні, 24 грудня виповнюється 71 рік від дня народження героя України, засновника і багаторічного лідера Народного Руху Вячеслава Чорновола.
ParlaMint-UA_2008-12-24-m0.u26.p3.sent1	Вячеслав Чорновіл один з головних організаторів в Україні національно-демократичного руху шестидесятників.
ParlaMint-UA_2008-12-24-m0.u26.p3.sent2	З ім’ям Чорновола назавжди пов’язаний Народний Рух України.
ParlaMint-UA_2008-12-24-m0.u26.p3.sent3	Масова організація, яка привела країну до відновлення незалежності.
ParlaMint-UA_2008-12-24-m0.u26.p3.sent4	Лише виплекана і ретельно підтримувана комуністичними функціонерами інерція пасивності та страх тодішньої еліти перед рішучими і сміливими кроками вперед стали на заваді Вячеславу Максимовичу стати президентом України.
ParlaMint-UA_2008-12-24-m0.u26.p3.sent5	Народний Рух України вкотре вимагає від влади нарешті назвати імена замовників злодійського вбивства засновника і багаторічного лідера НРУ, Героя України, народного депутата Вячеслава Чорновола.
ParlaMint-UA_2008-12-24-m0.u26.p3.sent6	Вбивство Вячеслава Чорновола 25 березня 99-го року на трасі Бориспіль-Золотоноша досі покрито мороком інформаційного табу.
ParlaMint-UA_2008-12-24-m0.u26.p3.sent7	Є всі підстави вважати в умовах інформаційної війни, розв’язаної проти України, знищення найкращих синів нашого народу буде подаватися антиукраїнськими ЗМІ як нещасні випадки та прикрі помилки, що має на меті ослабити націю та убезпечити вбивць від покарання.
ParlaMint-UA_2008-12-24-m0.u26.p4.sent1	Рух вимагає від влади забезпечення всебічного і повного розкриття усіх обставин вбивства В’ячеслава Чорновола.
ParlaMint-UA_2008-12-24-m0.u26.p4.sent2	Після перемоги помаранчевої революції, після поновлення незаконно закритого слідства у справі про загибель нашого лідера у нас з’явилася надія на об’єктивне розслідування його вбивства.
ParlaMint-UA_2008-12-24-m0.u26.p4.sent3	Проте, через бездіяльність Генеральної прокуратури ця справа так і лишається нерозкритою.
