id	text
ParlaMint-UA_2008-12-11-m0.u4.p4.sent1	На нашу думку, прийняття цього законопроекту дозволить дещо стабілізувати ситуацію в агропромисловому комплексі, адже тих заходів, які сьогодні вже прийняті на рівні уряду, ще недостатньо.
ParlaMint-UA_2008-12-11-m0.u4.p5.sent1	Прошу підтримати проект Закону про внесення змін до деяких законів України щодо запобігання негативним наслідкам світової фінансової кризи на розвиток агропромислового комплексу.
ParlaMint-UA_2008-12-11-m0.u4.p6.sent1	Шановні народні депутати, також хочу вас поінформувати про те, що на засіданні уряду прийнято рішення щодо доповнення даного законопроекту нормою щодо продовження на 2009 рік чинних на сьогодні, хочу підкреслити, що саме в редакції чинних на сьогодні спеціальних режимів оподаткування сільгосптоваровиробників податком на додану вартість з виплатою дотацій за рахунок податку на додану вартість через переробні підприємства.
ParlaMint-UA_2008-12-11-m0.u4.p6.sent2	Вважаю, що за результатами підготовки до другого читання з урахуванням пропозицій народних депутатів законопроект стане абсолютно досконалим і дозволить селянам зберегти і розвивати аграрне виробництво.
ParlaMint-UA_2008-12-11-m0.u4.p6.sent3	Дякую за увагу.
ParlaMint-UA_2008-12-11-m0.u5.p1.sent1	Шановні народні депутати, доповідь закінчено з приводу законопроекту.
ParlaMint-UA_2008-12-11-m0.u5.p1.sent2	Прошу записатися на запитання до міністра аграрної політики.
ParlaMint-UA_2008-12-11-m0.u5.p1.sent3	Прошу записуватися.
ParlaMint-UA_2008-12-11-m0.u5.p1.sent4	10 хвилин, ми домовилися.
ParlaMint-UA_2008-12-11-m0.u5.p2.sent1	Адам Іванович Мартинюк, фракція комуністів.
ParlaMint-UA_2008-12-11-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2008-12-11-m0.u6.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2008-12-11-m0.u6.p2.sent1	Шановний Юрій Федорович, я думаю, що і народні депутати, і ті, хто нас слухає, не мають сумніву в тому, що постійно потрібно підтримувати таку важливу галузь, як сільське господарство, і що особливо важливо для України, а тим більше потрібно її підтримувати в умовах кризи.
ParlaMint-UA_2008-12-11-m0.u6.p2.sent2	Але я боюсь, що під маркою кризи ми допускаємо інколи те, що ті чи інші структури, фінансові групи намагаються розв’язати свої проблеми.
ParlaMint-UA_2008-12-11-m0.u6.p2.sent3	Ну ось, наприклад, я не знайшов у „пояснюючій записці” аргументу, чому все-таки уряд пропонує ввести нульову ставку на вивіз соняшника за межі держави.
ParlaMint-UA_2008-12-11-m0.u6.p2.sent4	Наскільки мене інформували наші спеціалісти, у нас у державі достатньо підприємств для переробки будь-якого валового збору соняшника.
ParlaMint-UA_2008-12-11-m0.u6.p2.sent5	Тобто ми за нульовою ставкою будемо вивозити, і не просто вивозити, а ми даємо таке право тільки організованим організаціям і так далі, тобто відчувається одразу якийсь, ну, вибачте, шкурницький інтерес.
ParlaMint-UA_2008-12-11-m0.u6.p2.sent6	Чому нульова ставка на соняшник?
ParlaMint-UA_2008-12-11-m0.u7.p1.sent1	Спасибі, шановний Адам Іванович.
ParlaMint-UA_2008-12-11-m0.u7.p2.sent1	Зразу хочу сказати, що ця норма одна з найбільш дискутивних у даному проекті закону, але саме позиція по запровадженню нульової ставки підтримана сільськогосподарськими товаровиробниками по одній простій причині: на сьогоднішній день ціни на соняшник на внутрішньому ринку, який утримують сільськогосподарські товаровиробники, не задовольняють їх і не відшкодовують витрати на його виробництво.
ParlaMint-UA_2008-12-11-m0.u7.p2.sent2	Саме через цю норму, яка запропонована урядом, що це має бути тимчасовий режим відміни для ввізного мита, нам вдасться збалансувати і внутрішній ринок олії, і підтримати сільськогосподарських виробників через ціну.
ParlaMint-UA_2008-12-11-m0.u7.p2.sent3	Ця норма – вона абсолютно є вимушеною, з одного боку, а з іншого боку – абсолютно тимчасовою.
ParlaMint-UA_2008-12-11-m0.u7.p3.sent1	І ще раз хочу наголосити, можливо, не встряючи там у дискусії, і не оперуючи цифрами, що ця норма узгоджена як з асоціацією фермерів, яка відстоює інтереси 43 тисяч фермерів, так і всеукраїнським союзом сільськогосподарських підприємств.
ParlaMint-UA_2008-12-11-m0.u7.p3.sent2	Тому це відповідає і інтересам виробників.
ParlaMint-UA_2008-12-11-m0.u8.p1.sent1	Народний депутат В’язівський, фракція "Наша Україна".
ParlaMint-UA_2008-12-11-m0.u8.p1.sent2	Будь ласка, ваше запитання?
ParlaMint-UA_2008-12-11-m0.u9.p1.sent1	Володимир В’язівський, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-12-11-m0.u9.p2.sent1	Пане міністре, у мене одне питання.
ParlaMint-UA_2008-12-11-m0.u9.p2.sent2	Я з цього боку, поруч.
ParlaMint-UA_2008-12-11-m0.u9.p3.sent1	Пане міністре, в мене одне питання, я переконаний, що спільно з цим залом до другого читання ми допрацюємо хороший закон, взявши за основу чи урядовий, чи той, що уже доволі серйозно опрацьовували народні депутати.
ParlaMint-UA_2008-12-11-m0.u9.p4.sent1	Але в мене питання до вас, як до міністра.
ParlaMint-UA_2008-12-11-m0.u9.p4.sent2	Чи візували ви документи, які забороняли, або обмежували вивіз зерна і олії з України, чим вдарили по українському сільгоспвиробнику?
ParlaMint-UA_2008-12-11-m0.u9.p5.sent1	І друге, чи візували ви документи, які навпаки увозили так називаємо м’ясо в України, чи м вдарили теж по українському сільгоспвиробнику?
ParlaMint-UA_2008-12-11-m0.u9.p5.sent2	Я хотів би почути на тих три пункти, чи були ваші візи?
ParlaMint-UA_2008-12-11-m0.u10.p1.sent1	По документам щодо ввезення м’яса, я категорично заперечував і на сьогоднішній день заперечую можливість будь-яких пільгових ввезень м’яса на територію держави.
ParlaMint-UA_2008-12-11-m0.u10.p2.sent1	По документам, які стосуються у 2007 році вивезення зерна, обмеження на вивіз зерна, в 2007 році підписи мої під цими документами є, оскільки це було на той час вимога, яка була з моєї точки зору абсолютно обґрунтована через посуху, яка складалася в кінці 2007 року.
ParlaMint-UA_2008-12-11-m0.u11.p1.sent1	Алла Александровська, фракція комуністів, будь ласка, ваше питання.
ParlaMint-UA_2008-12-11-m0.u12.p1.sent1	Прошу передать слово Петру Николаевичу Симоненко.
ParlaMint-UA_2008-12-11-m0.u13.p1.sent1	Петро Миколайович Симоненко.
ParlaMint-UA_2008-12-11-m0.u13.p1.sent2	Мікрофон ввімкніть, будь ласка.
ParlaMint-UA_2008-12-11-m0.u14.p1.sent1	Шановний Юрію Федоровичу, будь ласка, прокоментуйте, яка сьогодні ситуація складається з так званою давальницькою сировиною, особливо м’ясо?
ParlaMint-UA_2008-12-11-m0.u14.p1.sent2	Які, в яких обсягах завозиться?
ParlaMint-UA_2008-12-11-m0.u14.p1.sent3	Хто завозить?
ParlaMint-UA_2008-12-11-m0.u14.p1.sent4	На що переробляють?
ParlaMint-UA_2008-12-11-m0.u14.p1.sent5	Куди вивозять?
ParlaMint-UA_2008-12-11-m0.u14.p1.sent6	В яких обсягах вивозять.
ParlaMint-UA_2008-12-11-m0.u14.p1.sent7	Будь ласка, прокоментуйте, які ось, так скажімо, тіньові схеми, які ділки використовують ці тіньові схеми для того, щоб знищувати власне - тваринницьку галузь у нас, власне, і таким чином наживатися, не сплачуючи податки.
ParlaMint-UA_2008-12-11-m0.u14.p2.sent1	Як ви пропонуєте захистити наш народ України, нашого селянина, як захистити інтереси держави?
ParlaMint-UA_2008-12-11-m0.u15.p1.sent1	Дякую за запитання, Петро Миколайович.
ParlaMint-UA_2008-12-11-m0.u15.p2.sent1	Відносно давальницької схеми, хотів би зразу наголосити на тому, що норму щодо заборони давальницьких умов переробки м’ясної сировини ми пропонуємо в даному законопроекті заборонити.
ParlaMint-UA_2008-12-11-m0.u15.p2.sent2	Як на мене, це абсолютно аргументована дія, оскільки за даними митниці за 10 місяців поточного року в режимі давальницької сировини було завезено біля 70 тисяч тонн на суму біля 90 мільйонів доларів.
ParlaMint-UA_2008-12-11-m0.u15.p2.sent3	При цьому пільга зі сплати мита і ПДВ, за моїми розрахунками, це в районі 30 відсотків, біля 27 мільйонів доларів.
ParlaMint-UA_2008-12-11-m0.u15.p3.sent1	Як на мене, дві структури, які займаються ввезенням м’яса по давальницькій схемі, вони отримують названі преференції мною абсолютно неаргументовано, необґрунтовано, при тому, що вся ця сировина в порушення Закону „Про операції з давальницькою сировиною в зовнішньоекономічних відносинах” не експортується готова продукція з цієї сировини, а залишається на внутрішньому ринку України.
ParlaMint-UA_2008-12-11-m0.u15.p3.sent2	Це є прямим порушенням законодавства, і відповідно, ми наполягаємо, щоб ця норма обов’язково була підтримана.
ParlaMint-UA_2008-12-11-m0.u16.p1.sent1	Дайте можливість завершити відповідь.
ParlaMint-UA_2008-12-11-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2008-12-11-m0.u18.p1.sent1	Микола Васильович Кравченко, будь ласка, ваше запитання.
ParlaMint-UA_2008-12-11-m0.u19.p1.sent1	Уважаемый Юрий Федорович, у меня такой вопрос.
ParlaMint-UA_2008-12-11-m0.u19.p1.sent2	Ясно, что в период финансового кризиса нужно реагировать, помогать и так далее.
ParlaMint-UA_2008-12-11-m0.u19.p1.sent3	У меня, когда на заседании комитета рассматривали этот вопрос, ваш представитель, практически, согласился с тем, что наши обязательства перед СОТ по сельскому хозяйству нанесли серьезный урон до финансового кризиса, до экономического кризиса в Украине.
ParlaMint-UA_2008-12-11-m0.u19.p2.sent1	Скажите, пожалуйста, согласны ли вы с тем, что на период финансового.
ParlaMint-UA_2008-12-11-m0.u19.p2.sent2	преодоления финансового кризиса мы должны отказаться от обязательств, которые брали перед вступлением в СОТ?
ParlaMint-UA_2008-12-11-m0.u19.p2.sent3	Спасибо.
ParlaMint-UA_2008-12-11-m0.u20.p1.sent1	Шановний Миколо Васильович, шановні народні депутати, я впевнений у тому, що на сьогоднішній день шляхом переговорів, які є обов’язковими між членами країнами СОТ.
ParlaMint-UA_2008-12-11-m0.u20.p1.sent2	Ми завжди зможемо відстоювати ту позицію, яку пропонує сьогодні уряд або яку запропонують народні депутати у проекті закону, і нам її необхідно буде відстояти.
ParlaMint-UA_2008-12-11-m0.u20.p2.sent1	Хотів би наголосити тільки на тому, що в умовах фінансової кризи більшість країн вживає заходів по захисту внутрішнього ринку.
ParlaMint-UA_2008-12-11-m0.u20.p2.sent2	І, зокрема, півтора місяці тому країни Європейського Союзу, які є всі членами СОТ, ввели ввізне мито на зерно в розмірі до 90 євро на тонну.
ParlaMint-UA_2008-12-11-m0.u20.p2.sent3	Тобто вони захищають внутрішнього виробника.
ParlaMint-UA_2008-12-11-m0.u20.p2.sent4	З іншого боку, іншим своїм актом вони впровадили експортну субсидію на деякі види м’яса до країн СНД, тобто вони також відстоюють інтереси виробника з точки зору просування його продукції на зовнішні ринки.
ParlaMint-UA_2008-12-11-m0.u20.p3.sent1	Тому ті норми, які на сьогоднішній день необхідно обговорювати з СОТ, які пропонуються в законопроекті, я впевнений у тому, що ми можемо знайти із Світовою організацією торгівлі порозуміння, відстоюючи і аргументуючи цю позицію в Світовій організації торгівлі
ParlaMint-UA_2008-12-11-m0.u21.p1.sent1	Іван Олександрович Заєць, Фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-12-11-m0.u22.p1.sent1	Іван Заєць, Українська народна партія, Фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-12-11-m0.u22.p2.sent1	Пане міністре, за поточний рік в Україну завезено, мабуть, півмільйона тонн м’яса із-за кордону.
ParlaMint-UA_2008-12-11-m0.u22.p2.sent2	І це завезення відбувалося під приводом боротьби із ростом цін.
ParlaMint-UA_2008-12-11-m0.u22.p2.sent3	Говорилося про те, що якщо ми завеземо велику кількість, то зіб’ємо ціни.
ParlaMint-UA_2008-12-11-m0.u22.p2.sent4	Як бачите, ціни на м’ясо не збили.
ParlaMint-UA_2008-12-11-m0.u22.p3.sent1	А як ви думаєте, чи вплинуло це завезення м’яса на поголів’я худоби?
ParlaMint-UA_2008-12-11-m0.u22.p3.sent2	Чи не скинуло сільське господарство поголів’я?
ParlaMint-UA_2008-12-11-m0.u22.p3.sent3	І у нас сьогодні дешеве зерно.
ParlaMint-UA_2008-12-11-m0.u22.p3.sent4	Чи не краще було б те зерно згодувати тому поголів’ю і мати своє м’ясо?
ParlaMint-UA_2008-12-11-m0.u22.p3.sent5	Це перше питання.
ParlaMint-UA_2008-12-11-m0.u22.p4.sent1	І друге.
ParlaMint-UA_2008-12-11-m0.u22.p4.sent2	Ви знаєте, що наші сільськогосподарські підприємства обслуговуються в банках.
ParlaMint-UA_2008-12-11-m0.u22.p4.sent3	І в багатьох банках зависли гроші.
ParlaMint-UA_2008-12-11-m0.u22.p4.sent4	Сільськогосподарська діяльність – це особлива діяльність.
ParlaMint-UA_2008-12-11-m0.u22.p4.sent5	Що робить уряд для того, щоб визволити ці гроші і негайно повернути сільськогосподарським підприємствам?
ParlaMint-UA_2008-12-11-m0.u22.p4.sent6	Це худоба.
ParlaMint-UA_2008-12-11-m0.u22.p4.sent7	Це не болванки залізні, які можуть полежати.
ParlaMint-UA_2008-12-11-m0.u22.p4.sent8	Що робить уряд у цьому напрямку?
ParlaMint-UA_2008-12-11-m0.u23.p1.sent1	Шановний Іване Олександровичу, шановні народні депутати!
ParlaMint-UA_2008-12-11-m0.u23.p1.sent2	Я назву одну таку цифру, що в поточному році сільськогосподарські виробники тільки кредитів отримали в банках біля 15 мільярдів гривень.
ParlaMint-UA_2008-12-11-m0.u23.p1.sent3	І завдяки тим механізмам, які були запроваджені на основі Закону про Державний бюджет на 2008 рік.
ParlaMint-UA_2008-12-11-m0.u23.p1.sent4	Більше 10 мільярдів гривень кредитних ресурсів оформлено як пільгові з виплатою часткової компенсації вартості за користування кредитами.
ParlaMint-UA_2008-12-11-m0.u23.p1.sent5	І на сьогоднішній день Міністерство аграрної політики прийняло вже, вірніше, ініціювало рішення і уряд це рішення підтримав, прийняв відповідну постанову про те, щоб на пролонговані кредити розповсюдити режим часткової компенсації вартості за користування кредитами.
ParlaMint-UA_2008-12-11-m0.u23.p1.sent6	Тобто уряд крок зробив.
ParlaMint-UA_2008-12-11-m0.u23.p1.sent7	Ми також постійно в діалозі з комерційними банками.
ParlaMint-UA_2008-12-11-m0.u23.p1.sent8	І на сьогоднішній день я можу сказати про те, що цей діалог певною мірою дає свої результати.
ParlaMint-UA_2008-12-11-m0.u23.p1.sent9	Але для того щоб наш діалог був повноцінним, повнокровним на основі закону, ми самі пропонуємо деякі норми з врегулювання кредитування в аграрному секторі як норми законопроекту, який внесено на розгляд народних депутатів.
ParlaMint-UA_2008-12-11-m0.u23.p1.sent10	Те, що стосується сьогодні ввезення.
ParlaMint-UA_2008-12-11-m0.u24.p1.sent1	Дайте можливість завершити відповідь.
ParlaMint-UA_2008-12-11-m0.u25.p1.sent1	Ввезено за 10 місяців понад 400 тисяч тонн.
ParlaMint-UA_2008-12-11-m0.u25.p1.sent2	Це тема дискусійна, але з точки зору Міністерства аграрної політики вона завжди була послідовною і незмінною.
ParlaMint-UA_2008-12-11-m0.u25.p1.sent3	Ми по балансу виробництва м’яса передбачали ввезення в межах 250 тисяч тонн.
ParlaMint-UA_2008-12-11-m0.u25.p1.sent4	Ця цифра була обґрунтованою з точки зору балансу.
ParlaMint-UA_2008-12-11-m0.u25.p1.sent5	Все, що решта, воно, як на мене, зашкодило розвитку аграрного виробництва.
ParlaMint-UA_2008-12-11-m0.u25.p1.sent6	Але на сьогоднішній день урядом прийнято рішення щодо заборони давальницької схеми через постанову уряду, яка була прийнята на попередньому засіданні уряду.
ParlaMint-UA_2008-12-11-m0.u25.p1.sent7	Я думаю, що ця норма буде абсолютно тоді не двозначною, а абсолютно однозначною, якщо вона знайде відображення у законопроекті, який пропонується в частині заборони давальницької схеми ввезення м’яса.
ParlaMint-UA_2008-12-11-m0.u26.p1.sent1	Дякую, Юрію Федоровичу.
ParlaMint-UA_2008-12-11-m0.u26.p1.sent2	Час вичерпано.
ParlaMint-UA_2008-12-11-m0.u26.p2.sent1	Шановні колеги, до співдоповіді запрошується Голова Комітету Верховної Ради України з питань податкової та митної політики Сергій Анатолійович Терьохін.
ParlaMint-UA_2008-12-11-m0.u26.p2.sent2	До п’яти хвилин.
ParlaMint-UA_2008-12-11-m0.u26.p2.sent3	Три хвилини на запитання, як ми домовлялися.
ParlaMint-UA_2008-12-11-m0.u27.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2008-12-11-m0.u27.p1.sent2	Доброго дня.
ParlaMint-UA_2008-12-11-m0.u27.p1.sent3	Перед своїм виступом я б хотів нагадати, що, от я не бачу пана Мартинюка, не я є автором цього законопроекту, а уряд.
ParlaMint-UA_2008-12-11-m0.u27.p1.sent4	Якби я був автором, то законопроект цей виглядав би абсолютно по-іншому.
ParlaMint-UA_2008-12-11-m0.u27.p1.sent5	Чому?
ParlaMint-UA_2008-12-11-m0.u27.p2.sent1	На думку комітету норми законопроекти викликають низку критичних зауважень, зокрема, як вже було сказано, передбачається внести зміни до Закону України „Про ставки вивізного експортного мита на насіння деяких видів олійних культур”.
ParlaMint-UA_2008-12-11-m0.u27.p2.sent2	І після того розподіляти, ввести ліцензування і розподіляти у вигляді не автоматичного ліцензування.
ParlaMint-UA_2008-12-11-m0.u27.p3.sent1	На нашу думку це є доволі корупційний механізм і необхідно на другому читанні встановити тут чітку квоту, так звану тарифну квоту з автоматичним ліцензуванням по принципу „перший прийшов, перший отримав”.
ParlaMint-UA_2008-12-11-m0.u27.p4.sent1	Даним законопроектом також пропонується в Законі України „Про митний тариф” відновити ставки діючі на перше січня 2008 року по деяким позиціям першої і 24 групи.
ParlaMint-UA_2008-12-11-m0.u27.p4.sent2	А по групі 05 встановити специфічні пільгові та повні ставки ввізного мита в розмірі півтора євро за один кілограм.
ParlaMint-UA_2008-12-11-m0.u27.p4.sent3	Це ефективна ставка приблизно 120-130 відсотків.
ParlaMint-UA_2008-12-11-m0.u27.p4.sent4	Така пропозиція повністю суперечить зобов’язанням України, взятих при вступі до СОТ угоді ГАТТ і ратифікованому протоколу.
ParlaMint-UA_2008-12-11-m0.u27.p5.sent1	Якщо ж підходити до обмеження імпорту в тому числі аграрного призначення, то треба підійти так, як вам буде запропоновано після обіду в проекті 3379, де відповідно до 12 статті ГАТТ встановлюється суцільна надбавка на рівні 12 відсотків, в тому числі на аграрну продукцію.
ParlaMint-UA_2008-12-11-m0.u27.p6.sent1	Пунктом п’ять закону пропонується внести зміни до закону про першочергові заходи щодо запобігання негативним наслідками фін.кризи.
