id	text
ParlaMint-UA_2008-09-03-m0.u3.p5.sent2	На основі такого договору Президент України може приймати рішення щодо допуску.
ParlaMint-UA_2008-09-03-m0.u3.p6.sent1	І третє.
ParlaMint-UA_2008-09-03-m0.u3.p6.sent2	Верховна Рада України має схвалити таке рішення Президента.
ParlaMint-UA_2008-09-03-m0.u3.p6.sent3	Щось не пригадується, щоб Верховна Рада України схвалювала відповідну пропозицію Президента.
ParlaMint-UA_2008-09-03-m0.u3.p6.sent4	Не міститься згадки і про візит корабля „Даллас” в ухваленому нами Законі про схвалення рішення Президента України про допуск підрозділів збройних сил інших держав на територію України у 2008 році для участі у багатонаціональних військових навчаннях.
ParlaMint-UA_2008-09-03-m0.u3.p7.sent1	Хочу нагадати шановним народним депутатам, що це сталося вдруге з березня 2006 року, коли кораблі Військово-морських сил США в порушення закону увійшли до територіальних вод України і пришвартувалися в Феодосії фактично за сприяння Президента Ющенка і Міністерства оборони України.
ParlaMint-UA_2008-09-03-m0.u3.p7.sent2	Тоді де стало і причиною значного соціального напруження в державі.
ParlaMint-UA_2008-09-03-m0.u3.p7.sent3	Схоже, Президент не вчиться на власних помилках і не піклується про безпеку і авторитет України у світі.
ParlaMint-UA_2008-09-03-m0.u3.p8.sent1	До речі, Президент так само не дбає і про наші стосунки з іноземними державами.
ParlaMint-UA_2008-09-03-m0.u3.p8.sent2	У зв’язку з цим фракція Партії регіонів вимагає, щоб завтра сюди прийшли міністр оборони України і міністр закордонних справ і дали пояснення з цього приводу.
ParlaMint-UA_2008-09-03-m0.u3.p8.sent3	Дякую за увагу.
ParlaMint-UA_2008-09-03-m0.u4.p1.sent1	Уляна Мостіпан, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-09-03-m0.u4.p1.sent2	Микола Томенко.
ParlaMint-UA_2008-09-03-m0.u5.p1.sent1	Шановні колеги, я хотів би привернуть увагу вас до вчорашнього дня, коли український парламент продемонстрував, що ідея перетворити Україну на монархічну республіку не користується популярністю ні в українському суспільстві, ні в українському парламенті.
ParlaMint-UA_2008-09-03-m0.u5.p1.sent2	Логіка вчорашніх рішень, які ми ухвалили, і за які, нагадаю ще раз, проголосувало 360-370 народних депутатів, тобто депутати, які представляють основні фракції – "Блоку Юлії Тимошенко", Партії регіонів, Народної Самооборони, Комуністичної партії – зафіксували те, що ми не можемо жити в країні, коли, для того, щоб вирішити будь-яке найдрібніше питання, треба займати чергу в Секретаріат Президента.
ParlaMint-UA_2008-09-03-m0.u5.p2.sent1	І, я думаю, що парламент є тим органом, який повинен чітко і однозначно здійснювати управління країною і контролювати ситуацією.
ParlaMint-UA_2008-09-03-m0.u5.p3.sent1	Я дуже добре знаю передвиборчу програму Віктора Ющенка.
ParlaMint-UA_2008-09-03-m0.u5.p3.sent2	І те, що ми вчора зробили, повністю відповідає його позиції як кандидата у Президенти.
ParlaMint-UA_2008-09-03-m0.u5.p3.sent3	Тоді ми говорили про те, що Служба безпеки не може шпигувати за українськими політиками.
ParlaMint-UA_2008-09-03-m0.u5.p3.sent4	Вона повинна захищати Україну і українських політиків.
ParlaMint-UA_2008-09-03-m0.u5.p3.sent5	І те, що ми вчора зробили – ми зробили це у відповідності до демократичних норм і до того, про що говорила опозиція кілька років назад.
ParlaMint-UA_2008-09-03-m0.u5.p4.sent1	Ми не можемо жити в країні де губернатор може по-хамськи послати народного депутата, Прем’єра чи простого громадянина і сказати, що він чекає указівки від великого керівника Секретаріату йому виконувати рішення Верховної Ради чи не виконувати.
ParlaMint-UA_2008-09-03-m0.u5.p4.sent2	Я думаю, що ж ми продовжимо нашу спільну роботу в тому напрямку, щоб у нас було місцеве самоврядування і не представники деяких політичних партій, які користуються популярністю в один відсоток, керували регіонами.
ParlaMint-UA_2008-09-03-m0.u5.p4.sent3	Тому, я думаю, і це питання ми вирішимо так само, як ми вчора вирішили питання слідчих комісій.
ParlaMint-UA_2008-09-03-m0.u5.p5.sent1	Нагадаю, що 2003 року тут присутні в залі і я, в тому числі, говорили, що парламентський контроль – це необхідна і важлива функція яку треба здійснювати.
ParlaMint-UA_2008-09-03-m0.u5.p5.sent2	Не може депутат через спеціальну слідчу комісію вичікувати місяцями документи від чиновників.
ParlaMint-UA_2008-09-03-m0.u5.p5.sent3	Тому ще раз хочу сказати.
ParlaMint-UA_2008-09-03-m0.u5.p5.sent4	Всі наші вчорашні рішення – це рішення на користь демократії України, рішення на користь парламентаризму в Україні і рішення, які не допустили спроб перетворити Україну в таку собі монархію.
ParlaMint-UA_2008-09-03-m0.u5.p6.sent1	Ще раз хочу сказати від нашої фракції.
ParlaMint-UA_2008-09-03-m0.u5.p6.sent2	Ми обіцяли нашим виборцям, коли йшли на вибори, не служити Президенту, чи служити якійсь партії, - ми обіцяли нашим виборцям служити Україні.
ParlaMint-UA_2008-09-03-m0.u5.p6.sent3	І вчорашні наші рішення – це служба Україні і захист наших національних інтересів.
ParlaMint-UA_2008-09-03-m0.u5.p6.sent4	Дякую.
ParlaMint-UA_2008-09-03-m0.u6.p1.sent1	Володимир Бондаренко.
ParlaMint-UA_2008-09-03-m0.u7.p1.sent1	Володимир Бондаренко „Блок Юлії Тимошенко".
ParlaMint-UA_2008-09-03-m0.u7.p2.sent1	Шановні друзі, час, який пройшов після вчорашнього дня для кожного з нас був часом осмислення того, що сталося, і багатьма-багатьма джерелами ми отримуємо різну інформацію.
ParlaMint-UA_2008-09-03-m0.u7.p2.sent2	Зокрема я мав бесіди з звичайними людьми, з керівниками.
ParlaMint-UA_2008-09-03-m0.u7.p2.sent3	Всі сьогодні не до кінця ще розуміють що сталося.
ParlaMint-UA_2008-09-03-m0.u7.p2.sent4	А сталося те, що дивує нас, перш за все, те, що сам Президент власними руками розвалив коаліцію.
ParlaMint-UA_2008-09-03-m0.u7.p2.sent5	Не можна валити зараз ні на Балогу, ні на Кислинського, ні на кого-небудь іншого.
ParlaMint-UA_2008-09-03-m0.u7.p2.sent6	Президент розвалив коаліцію.
ParlaMint-UA_2008-09-03-m0.u7.p2.sent7	Його руками, його вказівками діяли ті, на кого ми сьогодні киваємо і кажем, що вони в чому винні.
ParlaMint-UA_2008-09-03-m0.u7.p2.sent8	Вони ні в чому не винні, хоча їхня особиста позиція стала іноді підміняти позицію Президента, і це була антидержавна позиція.
ParlaMint-UA_2008-09-03-m0.u7.p2.sent9	Чому?
ParlaMint-UA_2008-09-03-m0.u7.p2.sent10	Давайте подивимось на конструкцію державної влади.
ParlaMint-UA_2008-09-03-m0.u7.p3.sent1	В нормальній країні є законодавча влада, яка дії самостійно, виконавча і судова.
ParlaMint-UA_2008-09-03-m0.u7.p3.sent2	Що ми мали останнім часом?
ParlaMint-UA_2008-09-03-m0.u7.p3.sent3	Вказівки з Секретаріату, трансформація вказівок Президента для одної із фракцій як мінімум була законом, і вони діяли таким чином, щоби виконати ці вказівки, а не діяти за власним сумлінням.
ParlaMint-UA_2008-09-03-m0.u7.p3.sent4	Якщо говорити про Кабінет Міністрів, то це взагалі жах.
ParlaMint-UA_2008-09-03-m0.u7.p3.sent5	Ми отримали орган – Раду національної безпеки і оборони нібито легітимний орган, який повністю підміняв Кабінет Міністрів.
ParlaMint-UA_2008-09-03-m0.u7.p3.sent6	Понад 60 постанов Кабінету Міністрів були безпідставно скасовані і продубльовані Радою національної безпеки і оборони.
ParlaMint-UA_2008-09-03-m0.u7.p3.sent7	Що це таке, державна влада?
ParlaMint-UA_2008-09-03-m0.u7.p3.sent8	Ті ж губернатори так звані у Романа Безсмертного питали дозволу їхати чи ні до Прем’єр-міністра.
ParlaMint-UA_2008-09-03-m0.u7.p3.sent9	Де ж тоді вертикаль державної влади, яка повинна забезпечити одноманітне трактування законів і постанов Кабінету Міністрів на всій території?
ParlaMint-UA_2008-09-03-m0.u7.p3.sent10	Орієнтувалися на звичайних співробітників Секретаріату, які трансформували вказівки Президента.
ParlaMint-UA_2008-09-03-m0.u7.p4.sent1	Ми отримали такий орган як Служба безпеки України, який почав виконувати тільки вказівки Пукшина чи ще кого-небудь, почавши травлю фактично керівників уряду, відкриття кримінальних справ і те, що ми сьогодні отримали, навіть той лист Балоги, це свідчить про якийсь маразм і безглуздя, яке сьогодні почало панувати.
ParlaMint-UA_2008-09-03-m0.u7.p4.sent2	Хіба може така держава далі так існувати?
ParlaMint-UA_2008-09-03-m0.u7.p4.sent3	Тому вчора з різних політичних середовищ пішли сигнали про те, що треба зупинити цю вакханалію, і ми це зробили вчора.
ParlaMint-UA_2008-09-03-m0.u7.p4.sent4	І треба було це робити раніше, тому що ми отримували взагалі неконтрольовану державу, неконтрольовану державу, неконтрольовану легітимний органом – Верховною Радою, неконтрольовану виконавчу владу, тому що їй не давали працювати.
ParlaMint-UA_2008-09-03-m0.u7.p5.sent1	Я згадую бюджет України, коли ми погодили бюджет на бюджетному комітеті, а через 20 хвилин прийшов новий проект від Президента з метою зламати.
ParlaMint-UA_2008-09-03-m0.u7.p5.sent2	Я пам’ятаю, як хіхікали от тут на трибуні його представники.
ParlaMint-UA_2008-09-03-m0.u7.p5.sent3	Я це все добре пам’ятаю і ви пам’ятаєте, тому ми праві, ми йдемо цим шляхом, ми укріплюємо українську державу.
ParlaMint-UA_2008-09-03-m0.u7.p5.sent4	Дякую.
ParlaMint-UA_2008-09-03-m0.u8.p1.sent1	Олександр Стешенко.
ParlaMint-UA_2008-09-03-m0.u8.p1.sent2	Стешенко Олександр.
ParlaMint-UA_2008-09-03-m0.u8.p1.sent3	Немає.
ParlaMint-UA_2008-09-03-m0.u8.p1.sent4	Деревляний.
ParlaMint-UA_2008-09-03-m0.u8.p1.sent5	Косів Михайло, прошу, прошу.
ParlaMint-UA_2008-09-03-m0.u8.p1.sent6	Михайло Косів.
ParlaMint-UA_2008-09-03-m0.u9.p1.sent1	Шановні колеги, шановні наші виборці.
ParlaMint-UA_2008-09-03-m0.u9.p1.sent2	Нинішні засоби масової інформації переповнені детективним повідомленням про те, що в Службі безпеки України посупили документи про державну зраду Прем’єр-міністра України і всього уряду українського.
ParlaMint-UA_2008-09-03-m0.u9.p2.sent1	Я не міг не зацікавитися цими документами.
ParlaMint-UA_2008-09-03-m0.u9.p2.sent2	І от він у моїх руках.
ParlaMint-UA_2008-09-03-m0.u9.p2.sent3	Це лист глави Секретаріату Президента України проте, що вони надсилають у Службу безпеки інформацію, яка стала відома при перевірці діяльності Кабінету Міністрів України.
ParlaMint-UA_2008-09-03-m0.u9.p3.sent1	Ви тільки вдумайтесь, який детективний сюжет: стала відома при перевірці діяльності Кабінету Міністрів.
ParlaMint-UA_2008-09-03-m0.u9.p3.sent2	Отже, що далі говориться?
ParlaMint-UA_2008-09-03-m0.u9.p3.sent3	Аналіз цієї інформації показує, що Кабінетом Міністрів України під керівництвом Прем’єр-міністра України Юлії Тимошенко свідомо ухвалювалися рішення, які несуть загрозу для національної безпеки України в сфері економіки, зокрема втрат для державного бюджету.
ParlaMint-UA_2008-09-03-m0.u9.p3.sent4	Ну, нічого не розумію.
ParlaMint-UA_2008-09-03-m0.u9.p4.sent1	Ми наприкінці попередньої сесії розглядали питання про те, що внаслідок економічної діяльності Кабінету міністрів до державного бюджету надійшло додатково 32,2 мільярди гривень.
ParlaMint-UA_2008-09-03-m0.u9.p4.sent2	А тут виявляється це – державна зрада.
ParlaMint-UA_2008-09-03-m0.u9.p4.sent3	Але далі що говориться в цьому документі: „Просимо розглянути цю інформацію і дати оцінку”.
ParlaMint-UA_2008-09-03-m0.u9.p5.sent1	Ну, дати оцінку, це відомо – відкрити кримінальну справу щодо наявності у діях Прем’єр-міністра та інших посадових осіб, цебто міністрів, ознак злочинної діяльності на шкоду національним інтересами України, зокрема, передбачених статтями 111 – „Державна зрада”, 365 – „Перевищення влади” і 367 – „Службова недбалість” Кримінального кодексу України.
ParlaMint-UA_2008-09-03-m0.u9.p6.sent1	Як далі розглядається ця справа?
ParlaMint-UA_2008-09-03-m0.u9.p6.sent2	Виявляється, що до Кабінету Міністрів було направлено 611 завдань від Секретаріату Президента, а виконано тільки 130, не зважаючи на те, що Секретаріат Президента направив Кабінету Міністрів 200 листів попереджень.
ParlaMint-UA_2008-09-03-m0.u9.p7.sent1	Слухайте, Юлія Тимошенко назвала, пропозицію видала, щоб на будинку отому Адміністрації Президента зробити вивіску „Палата номер шість”.
ParlaMint-UA_2008-09-03-m0.u10.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2008-09-03-m0.u11.p1.sent1	Володимир Яворівський, "Блок Юлії Тимошенко", місто Кіровоград.
ParlaMint-UA_2008-09-03-m0.u11.p2.sent1	Шановні колеги, я не хочу нагадувати миротворця, який байдуже стежить за тим, як крокодил підкрадається до людоїда.
ParlaMint-UA_2008-09-03-m0.u11.p2.sent2	Але все-таки при всьому тому, для мене дуже важливо як для особистості і народного депутата, дуже важливо, я піднявся на цю трибуну, щоб дати певні сигнали нашій частині виборців, можливо, найрадикальнішій частині наших виборців, які, звичайно, в тому, що вчора сталося, будуть вбачати якісь глобальні, так би мовити, переміщення.
ParlaMint-UA_2008-09-03-m0.u11.p3.sent1	Відбулося те, що мало відбутися.
ParlaMint-UA_2008-09-03-m0.u11.p3.sent2	Нічого іншого відбутися і не могло.
ParlaMint-UA_2008-09-03-m0.u11.p3.sent3	Мені дуже прикро, я вчора ставив кілька разів запитання до тих, хто піднімався на трибуну, поясніть мені, яка різниця між заявою "Блоку Юлії Тимошенко" по Криму і заявою Кириленка?
ParlaMint-UA_2008-09-03-m0.u11.p3.sent4	Мені ніхто не міг відповісти, тому що це були абсолютно тотожні заяви, у них була тільки різна стилістика.
ParlaMint-UA_2008-09-03-m0.u11.p3.sent5	Виявляється, наші колеги чекали цієї нагоди.
ParlaMint-UA_2008-09-03-m0.u11.p3.sent6	Чекали цієї нагоди.
ParlaMint-UA_2008-09-03-m0.u11.p3.sent7	Я переконаний, що у них є сьогодні ще 10 днів.
ParlaMint-UA_2008-09-03-m0.u11.p3.sent8	Я думаю, що багато того, що було учора зроблено, сьогодні уже була заява „Нашої Самооборони” про те, що ці збори були нелегітимні, я думаю, була заява і Кендзьора, так само Народного Руху.
ParlaMint-UA_2008-09-03-m0.u11.p4.sent1	Через те я хочу заявити нашим виборцям.
ParlaMint-UA_2008-09-03-m0.u11.p4.sent2	Ми абсолютно спокійні.
ParlaMint-UA_2008-09-03-m0.u11.p4.sent3	Учора відбувся день, який багато речей розставив на свої місця.
ParlaMint-UA_2008-09-03-m0.u11.p4.sent4	Після майже року безплідної роботи парламент учора виконав бодай кілька своїх найобов’язковіших громадянських обов’язків – і по шахтарях.
ParlaMint-UA_2008-09-03-m0.u11.p4.sent5	До речі, ми зробили помилку, ми ж увели цей законопроект із 1 січня 2009 року.
ParlaMint-UA_2008-09-03-m0.u11.p4.sent6	І наберімося мужності, щоб повернутися до цього, бо шахтарі поїхали в ейфорійному стані, і тільки сьогодні довідаються, що ми сказали „а”, але не сказали „б”.
ParlaMint-UA_2008-09-03-m0.u11.p5.sent1	Через те я не хочу жити в країні, коли чиновник, я хочу вам нагадати, ніхто сьогодні не згадає, хто був головою секретаріату при першому Президентові, я не ідеалізую його, Кравчука.
ParlaMint-UA_2008-09-03-m0.u11.p5.sent2	Ніхто не пам’ятає.
ParlaMint-UA_2008-09-03-m0.u11.p5.sent3	Я випадково пам’ятаю, хто це був.
ParlaMint-UA_2008-09-03-m0.u11.p5.sent4	Я взагалі думаю про те, що, слухайте, це якась мефістофельська посада – оцей голова Секретаріату.
ParlaMint-UA_2008-09-03-m0.u11.p5.sent5	Хто туди приходить, стає такою жахливою постаттю.
ParlaMint-UA_2008-09-03-m0.u11.p5.sent6	Виявляється, що хвіст собаку веде, а не собака хвоста.
ParlaMint-UA_2008-09-03-m0.u11.p6.sent1	Через те, нічого, ще раз кажу, страшного не сталося.
ParlaMint-UA_2008-09-03-m0.u11.p6.sent2	Ніяких зрад, я переконаний, що і Партія регіонів так само думає.
ParlaMint-UA_2008-09-03-m0.u11.p6.sent3	Відбулося те, що мало відбутися – нормальна робота українського парламенту.
ParlaMint-UA_2008-09-03-m0.u11.p6.sent4	Є 10 днів.
ParlaMint-UA_2008-09-03-m0.u11.p6.sent5	Думайте, шановні наші колеги!
ParlaMint-UA_2008-09-03-m0.u11.p6.sent6	Іншого виходу у вас просто-на-просто немає.
ParlaMint-UA_2008-09-03-m0.u11.p6.sent7	Хочете дострокових виборів?
ParlaMint-UA_2008-09-03-m0.u11.p6.sent8	Будь ласка, ми підемо.
ParlaMint-UA_2008-09-03-m0.u11.p6.sent9	Але з чим ви підете, подумайте!
ParlaMint-UA_2008-09-03-m0.u11.p7.sent1	Через те, ще раз кажу, нічого страшного не сталося.
ParlaMint-UA_2008-09-03-m0.u11.p7.sent2	Думайте, думайте і ще раз думайте!
ParlaMint-UA_2008-09-03-m0.u11.p7.sent3	А ми з вами давайте будемо працювати.
ParlaMint-UA_2008-09-03-m0.u12.p1.sent1	Кравченко Микола.
ParlaMint-UA_2008-09-03-m0.u13.p1.sent1	Кравченко, фракция коммунистов.
ParlaMint-UA_2008-09-03-m0.u13.p2.sent1	Уважаемые народные депутаты!
ParlaMint-UA_2008-09-03-m0.u13.p2.sent2	Хочу проинформировать вас, что по инициативе коммунистов Донецкой области 22 августа прошел многотысячный сход представителей территориальных громад области, который выразил возмущение, недоверие курсу внутренней и внешней политики, проводимым Президентом Ющенко и его ставленниками в регионах.
ParlaMint-UA_2008-09-03-m0.u13.p3.sent1	Что послужило причиной такого крупномасштабного схода и возмущения жителей области?
ParlaMint-UA_2008-09-03-m0.u13.p3.sent2	Дело в том, что у нас никогда со времени независимости не было такого насаждения национализма в области, в многонациональной области, которая всегда жила мирно и нормально.
ParlaMint-UA_2008-09-03-m0.u13.p3.sent3	Нынешняя власть, четко осознавая многонациональность региона и политические взгляды подавляющего большинства жителей области, приняла все для того, чтобы проводить политику, направленную на насаждение национализма и на обострение общественно-политической ситуации в области.
ParlaMint-UA_2008-09-03-m0.u13.p4.sent1	Я повторяю, ни при одном губернаторе не занимались так насаждением национализма, как занимаются сейчас в Донецкой области.
ParlaMint-UA_2008-09-03-m0.u13.p4.sent2	В области процветает вандализм, только за эти два месяца девять памятников уничтожено.
ParlaMint-UA_2008-09-03-m0.u13.p4.sent3	По Голодомору смешно смотреть – 3654 якобы выявлено умерших от голодомора, уже установлено 43 памятника и 46 планируют еще установить.
ParlaMint-UA_2008-09-03-m0.u13.p4.sent4	Речь идет о том, что даже устанавливают по ошибке в городах, которые основаны в 58-ых годах.
ParlaMint-UA_2008-09-03-m0.u13.p4.sent5	Сегодня разворачивается серьезнейшие мероприятия по дню празднования 130-летия со дня рождении Петлюры.
ParlaMint-UA_2008-09-03-m0.u13.p4.sent6	Такого еще у нас в Донбассе не было.
ParlaMint-UA_2008-09-03-m0.u13.p4.sent7	Мы единственно хотим напомнить руководству области о том, что Петлюра – организатор еврейских погромов, а вы собираетесь школы, детские садики, улицы его именем называть.
ParlaMint-UA_2008-09-03-m0.u13.p4.sent8	Сегодня идет устное распоряжение о том, чтобы в музеях краеведческих портреты Шухевича поставить при входе.
ParlaMint-UA_2008-09-03-m0.u13.p4.sent9	Речь идет сегодня о том, что 30 молодчиков в Мариуполе, которые препятствовали проведению акций по увековечиванию героев ОУН-УПА, были избиты бритоголовыми КУНовцами.
ParlaMint-UA_2008-09-03-m0.u13.p4.sent10	Мы потребовали на сходе отчета перед облсоветом главы облгосадминистрации о причинах им нарушения решения сессии областного совета по этому вопросу.
ParlaMint-UA_2008-09-03-m0.u13.p4.sent11	Сессия областного совета запретила практически проводить все эти мероприятия в области.
ParlaMint-UA_2008-09-03-m0.u13.p4.sent12	Поэтому.
ParlaMint-UA_2008-09-03-m0.u14.p1.sent1	Перестенко фракція комуністів.
ParlaMint-UA_2008-09-03-m0.u14.p1.sent2	Петро Симоненко.
ParlaMint-UA_2008-09-03-m0.u15.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2008-09-03-m0.u15.p1.sent2	Уважаемые избиратели как уже мы знаем с вами поступило сообщение о том, что Блок «Наша Украина» выходит из коалиции.
ParlaMint-UA_2008-09-03-m0.u15.p1.sent3	Таким образом коалиция распалась.
ParlaMint-UA_2008-09-03-m0.u15.p1.sent4	И безответственные националистические, политические силы во главе с Ющенко создали новые проблемы для государства Украина, и для о обездоленного народа Украины.
ParlaMint-UA_2008-09-03-m0.u15.p1.sent5	И я считаю, что нам сегодня особенно важно разобраться в тех причинах, которые сопровождают вот эту безответственную политическую кампанию вранья, обмана людей этими националистическими силами, когда они идут на выборы.
ParlaMint-UA_2008-09-03-m0.u15.p1.sent6	И когда они приходят к власти, то второй раз уже за три года Украина в очередной раз не только обманута, она унижена и растоптана.
ParlaMint-UA_2008-09-03-m0.u15.p2.sent1	И я хотел бы некоторые причины того, что происходит сегодня обосновать.
ParlaMint-UA_2008-09-03-m0.u15.p2.sent2	Прежде всего причина заключается в том, что эта коалиция основана на националистической идеологии, то есть изначально направлена на раскол нашего общества, на унижение тех наций народностей, которое составляет меньшинство в нашей стране.
ParlaMint-UA_2008-09-03-m0.u15.p2.sent3	Это и свидетельствует и о том, что изначально их политика направлена не на интересы Украины, а на интересы только узкопартийные.
ParlaMint-UA_2008-09-03-m0.u15.p2.sent4	Изначально мы с вами являемся свидетелями того, что именно эти националистические, политические силы являются сторонниками не украинской политики, а американской и прозападной на территории Украины.
ParlaMint-UA_2008-09-03-m0.u15.p3.sent1	Мы с вами сегодня являемся свидетелями того, что эти политические силы обостряют противоречия во взаимоотношении с нашими братскими соседними народами: и с Белоруссией, и с Россией.
ParlaMint-UA_2008-09-03-m0.u15.p4.sent1	Я считаю, что на интересах вот этой именно группировки особое влияние оказывает на интересы и тот капитал, который вошел в эту структуру, то есть в эту коалицию.
ParlaMint-UA_2008-09-03-m0.u15.p5.sent1	Я хотел бы обратить внимание на то, что в 2005 году помаранчевая коалиция практически распалась из-за того, что они обвиняли друг друга в коррупции и это те громкие скандалы, которые тогда привлекли внимание.
ParlaMint-UA_2008-09-03-m0.u15.p6.sent1	В 2007 году в результате досрочных выборов Ющенко привел в парламент этих же коррупционеров в эти же ж фракции и во власть ввел их, отдавая им посты и многое другое, а потом за счет государства и генеральской должности генерала армии пораздавал и генералов у нас больше уже сегодня чем военнослужащих.
ParlaMint-UA_2008-09-03-m0.u15.p7.sent1	В 2008 году эта коалиция практически является причастной, как заявляет Президент, к отравлению и естественно к шпионской деятельности.
ParlaMint-UA_2008-09-03-m0.u15.p8.sent1	Что мы предлагаем.
ParlaMint-UA_2008-09-03-m0.u15.p8.sent2	Мы предлагаем:
ParlaMint-UA_2008-09-03-m0.u15.p9.sent1	- создать специальную комиссию по разработке проекта изменений в Конституцию;
ParlaMint-UA_2008-09-03-m0.u15.p10.sent1	- рассмотреть проект, потому что у нас очень мало, 60 дней осталось изменений в Конституции, в которой ликвидировать пост Президента и сформировать парламентскую республику.
ParlaMint-UA_2008-09-03-m0.u15.p10.sent2	Вот что сегодня надо сделать и, что у нас отведено сегодня на это практически 60 дней.
ParlaMint-UA_2008-09-03-m0.u15.p10.sent3	Благодарю.
ParlaMint-UA_2008-09-03-m0.u16.p1.sent1	Сергій Соболєв, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-09-03-m0.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-09-03-m0.u17.p1.sent2	Шановні виборці!
ParlaMint-UA_2008-09-03-m0.u17.p1.sent3	Мені здається, що на сьогоднішній день накінець-то чітко стало зрозуміло не лише розклад сил в парламенті, але й загальний розклад сил в суспільстві.
ParlaMint-UA_2008-09-03-m0.u17.p1.sent4	В чому він полягає.
ParlaMint-UA_2008-09-03-m0.u17.p2.sent1	Це не секрет, що останні 8 місяців з моменту призначення уряду на чолі з Тимошенко у нас була одна опозиційна сила, ми думали, що це комуністи, дехто думав, що це Партія регіонів, дехто вважав, такою політичною силою "Блок Литвина", виявилося, ні.
ParlaMint-UA_2008-09-03-m0.u17.p2.sent2	Якщо проаналізувати всі ті критичні зауваження, а точніше всю ту брехню, яку виплеснув Секретаріат Президента на діяльність уряду, я думаю, спільних зусиль "Блоку Литвина", комуністів і Партії регіонів не вистачило б для того, щоб не лише завести суспільство в глухий кут заявами про державні зради, про замахи на голову Секретаріату, причому з різними варіантами цих замахів з боку Прем’єр-міністра.
ParlaMint-UA_2008-09-03-m0.u17.p2.sent3	Про необхідність термінового регулювання економічної політики, про необхідність скасування тих рішень уряду, які робили неможливим подальше розкручування інфляції.
ParlaMint-UA_2008-09-03-m0.u17.p2.sent4	І можна ці приклади приводити один за одним.
ParlaMint-UA_2008-09-03-m0.u17.p2.sent5	Таке відчуття, що Секретаріат Президента, да і сам Президент не зрозуміли, що відбулися вибори, що виборці чіткий надали мандат довір’я двом політичним силам – "Блоку Юлії Тимошенко" і "Нашій Україні - Народній Самообороні".
ParlaMint-UA_2008-09-03-m0.u17.p2.sent6	Але виявилось, що завдання Секретаріату Президента і особисто Ющенка була не наведення порядку в державі, а підготовка до ймовірної перемоги, правда, не відомо, якої перемоги, на наступних президентських виборах.
ParlaMint-UA_2008-09-03-m0.u17.p3.sent1	Вчора, мені здається, відбулась найключовіша подія.
