id	text
ParlaMint-UA_2008-06-18-m0.u4.p1.sent2	Не будет преувеличением сказать, что последние события на шахте Карла Маркса в городе Енакиево оставили глубокий душевный след в сердце каждого труженика.
ParlaMint-UA_2008-06-18-m0.u4.p2.sent1	Практически все жители нашей страны с большим волнением и сопереживанием следили за развитием событий.
ParlaMint-UA_2008-06-18-m0.u4.p2.sent2	Небезучастны к этой трагедии и мы, народные депутаты.
ParlaMint-UA_2008-06-18-m0.u4.p3.sent1	Однако, здесь я хотел бы всем нам задать такой вопрос: почему о шахтерах вспоминают лишь тогда, когда на шахте происходит очередной взрыв, пожар, крупная авария, уносящая многие человеческие жизни.
ParlaMint-UA_2008-06-18-m0.u4.p3.sent2	И как только несколько стихает горечь утрат, снижается общественный резонанс трагедии, то практически сразу же все забывают о неотложных нуждах шахтеров и многочисленные заверения и обещания политиков о необходимости развития угольной промышленности, выделения на эти цели из государственного бюджета, в том числе на развитие, на горную науку, улучшение охраны труда и техники безопасности на угольных предприятиях.
ParlaMint-UA_2008-06-18-m0.u4.p3.sent3	Из уст государственных руководителей самого высокого ранга неоднократно слышим заявления о необходимости развития угольной промышленности.
ParlaMint-UA_2008-06-18-m0.u4.p3.sent4	Однако всем хорошо известна одна основополагающая истина, и даже владельцам малых предприятий бизнеса, что без капвложений, наличия финансовых средств ни о каком развитии предприятия не может быть и речи.
ParlaMint-UA_2008-06-18-m0.u4.p3.sent5	Наверняка об этом знают и наши высокопоставленные мужи в правительстве.
ParlaMint-UA_2008-06-18-m0.u4.p4.sent1	Правительству неоднократно направлялись предложения с детальными расчетами профсоюза, Минуглепрома о необходимости увеличения бюджетных средств угольной промышленности в 2008 году в объеме 13 миллиардов гривен.
ParlaMint-UA_2008-06-18-m0.u4.p4.sent2	Эти предложения были поддержаны профильным ТЭКовским комитетом нашего парламента.
ParlaMint-UA_2008-06-18-m0.u4.p4.sent3	Но осталось все как и прежде.
ParlaMint-UA_2008-06-18-m0.u4.p4.sent4	Бюджет выдали 7,1 миллиарда из них 1,1 миллиарда необходимо отдать долги нашим энергетикам.
ParlaMint-UA_2008-06-18-m0.u4.p4.sent5	И самое страшное, о чем я говорил уже Премъер-министру, с этих миллиардов 100 миллионов угольные предприятия должны отдать 250 миллионов как налог на прибыль.
ParlaMint-UA_2008-06-18-m0.u4.p4.sent6	О какой прибыли мы ведем речь?
ParlaMint-UA_2008-06-18-m0.u4.p4.sent7	Финансировано за пять месяцев текущего года, почти 700 миллионов отрасль недофинансирована.
ParlaMint-UA_2008-06-18-m0.u4.p5.sent1	С начала года по статье «техперевооружение» 354 миллиона, а должно было быть 825.
ParlaMint-UA_2008-06-18-m0.u4.p5.sent2	Особенно беспокоит вопрос, что Министерство финансов практически не реагирует на обоснованные запросы и обращения профсоюза и Минуглепрома.
ParlaMint-UA_2008-06-18-m0.u4.p5.sent3	И даже прямые указания Премьер-министра в части приближения сроков финансирования угольных программ Минфином просто игнорируется, и нет никакой реакции правительства по этому поводу.
ParlaMint-UA_2008-06-18-m0.u4.p5.sent4	И на мои депутатские обращения получаем только одни отписки.
ParlaMint-UA_2008-06-18-m0.u4.p5.sent5	И надо сказать, что по первому кварталу мы слышали от кабминовских работников о победном марше увеличения угледобычи в первом квартале.
ParlaMint-UA_2008-06-18-m0.u4.p5.sent6	Но сегодня все затихло.
ParlaMint-UA_2008-06-18-m0.u4.p5.sent7	Да и откуда будет уголь если за пять месяцев не пройдено к программе.
ParlaMint-UA_2008-06-18-m0.u4.p5.sent8	шесть километров основных выработок.
ParlaMint-UA_2008-06-18-m0.u4.p5.sent9	От прошлого года отставание составило 5,5.
ParlaMint-UA_2008-06-18-m0.u4.p5.sent10	В результате сегодня ежедневно.
ParlaMint-UA_2008-06-18-m0.u5.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-06-18-m0.u5.p1.sent2	Десять секунд, якщо можна, щоб не забирати час.
ParlaMint-UA_2008-06-18-m0.u6.p1.sent1	В результате такого финансирования ежемесячно потеря добычи составляет 400 тонн в месяц, а соответствующего.
ParlaMint-UA_2008-06-18-m0.u6.p1.sent2	дохода угольной отрасли почти 130 миллионов.
ParlaMint-UA_2008-06-18-m0.u6.p1.sent3	И главная причина отсутствие средств на материально-техническое оснащение производства.
ParlaMint-UA_2008-06-18-m0.u6.p1.sent4	составляет ежемесячно 250-270 миллионов.
ParlaMint-UA_2008-06-18-m0.u6.p1.sent5	В результате необходимые затраты в целом по угольно-добывающим предприятиям финансируются на половину.
ParlaMint-UA_2008-06-18-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2008-06-18-m0.u7.p1.sent2	Олег Ляшко.
ParlaMint-UA_2008-06-18-m0.u7.p1.sent3	Володимир Яворівський.
ParlaMint-UA_2008-06-18-m0.u8.p1.sent1	Шановні наші виборці на Півдні, Півночі, Сході, Заході в центрі Української держави.
ParlaMint-UA_2008-06-18-m0.u8.p1.sent2	Ви, мабуть, встигли помітити, що вчора в законодавчому органі Україні сталася супер історична подія, я б його назвав моментом істини.
ParlaMint-UA_2008-06-18-m0.u8.p1.sent3	Та тема, на яку стільки було говорено, та тема на якій було стільки спекуляцій, та тема, яка заводила дуже часто до українського парламенту людей, які вміли говорити одне, думати інше, а писати зовсім інше.
ParlaMint-UA_2008-06-18-m0.u8.p2.sent1	Вчора ви знаєте, що "Блок Юлії Тимошенко" вніс свій законопроект в якому обмежував, підкреслюю, феодальні, феодальні пільги, які мали народні депутати.
ParlaMint-UA_2008-06-18-m0.u8.p2.sent2	Це взагалі, чесно кажучи, ідіотизм, якщо депутата не вибирають до Верховної Ради, тобто він програв у вибори, після цього йому ще рік платять заробітну плату.
ParlaMint-UA_2008-06-18-m0.u8.p2.sent3	За що?
ParlaMint-UA_2008-06-18-m0.u8.p2.sent4	Коли він програв вибори.
ParlaMint-UA_2008-06-18-m0.u8.p3.sent1	Ми вносили свій законопроект, за який Партія регіонів не дала жодного, жоднісінького голосу, натомість вони внесли свій законопроект, дуже прогресивний, суперцікавий, було знято одним ударом, під загальним наркозом всі депутатські пільги, а народному депутату установлювалася заробітна плата одна тисяча гривень.
ParlaMint-UA_2008-06-18-m0.u8.p4.sent1	Було внесено цей законопроект одним із авторів і членів, навіть лідерів, чи-то спікерів, як зараз модно сказати Партії регіонів.
ParlaMint-UA_2008-06-18-m0.u8.p4.sent2	Ви чули цей спіч на десять хвилин.
ParlaMint-UA_2008-06-18-m0.u8.p4.sent3	Колосальна любов до українського народу, все це було настільки тепло, настільки гаряче, що не підтримати цей законопроект „Блок Юлії Тимошенко” просто не міг.
ParlaMint-UA_2008-06-18-m0.u8.p4.sent4	У нас не було іншого виходу і ви самі знаєте, що після цього, коли раптом вони всі забігали, що робити далі, у декого здали нерви.
ParlaMint-UA_2008-06-18-m0.u8.p4.sent5	„Блок Юлії Тимошенко” фактично одноголосно, там десь двоє чи троє не встигли проголосувати, проголосував за цей законопроект.
ParlaMint-UA_2008-06-18-m0.u8.p4.sent6	Вони ж самі, ініціатори: пані Ганна віддала свій голос, я їй дуже вдячний за це, Головатий і Лукаш, - всього-на-всього три голоси, через те все стало на свої місця.
ParlaMint-UA_2008-06-18-m0.u8.p4.sent7	Тема депутатських пільг у цьому скликанні знята раз і назавжди, і народ повинен просто знати, хто брехав, хто говорив правду, крапка.
ParlaMint-UA_2008-06-18-m0.u8.p4.sent8	Я ще раз прошу до цієї теми більше не повертатися.
ParlaMint-UA_2008-06-18-m0.u8.p4.sent9	Все стало зрозуміло, ставимо крапку.
ParlaMint-UA_2008-06-18-m0.u8.p5.sent1	І на закінчення хочу сказати про людину, яку я особисто шаную, але на превеликий жаль преса про неї пише дуже багато всяких речей, що вона служила там і там, то я хочу подякувати панні Ганні за те, що вона насправді працює на „Блок Юлії Тимошенко” і працює дуже плідно, і талановито.
ParlaMint-UA_2008-06-18-m0.u8.p5.sent2	Дякую.
ParlaMint-UA_2008-06-18-m0.u9.p1.sent1	Олег Черпіцький.
ParlaMint-UA_2008-06-18-m0.u9.p1.sent2	Микола Томенко.
ParlaMint-UA_2008-06-18-m0.u10.p1.sent1	Шановні колеги, я хотів привернути увагу до вчорашнього, як каже один Президент, унікального дня в історії парламентаризму, коли ми стали свідками політичного театру, що правда часом виглядало, що актори ці із погорілого театру.
ParlaMint-UA_2008-06-18-m0.u10.p2.sent1	Так от, коли зранку ми почули, як лідери багатьох фракцій рвали на собі тут вишиванки і розповідали про те, як вони будуть захищати український народ і як вони будуть врятовувати від аварій, від посух, від повені українців, і коли дійшла справа до голосування, то виявилось, що вчора ми зробили один з найганебніших кроків, я вважаю, у парламенті шостого скликання – законопроект по наведенню порядку в нас з аваріями на дорогах провалений, який підготовлений, півроку над яким працювало півпарламента, над якими працювали експерти, психологи з усієї України ганебно провалений в цій сесійній залі.
ParlaMint-UA_2008-06-18-m0.u10.p3.sent1	Я хочу запитати: а може от біля тих хрестів, що у нас по дорогах стоять, як у Афганістані, може список депутатів написати, які вчора не голосували.
ParlaMint-UA_2008-06-18-m0.u10.p3.sent2	Тому що ціна питання вчорашнього законопроекту – це ціна питання вже не сотень, а тисяч людей, які сьогодні бояться вийти на вулицю, тому що у нас уже, у нас же п’яних не зупиняють, у нас можна хабаром невеличким „відмазатися” від будь-якого порушення.
ParlaMint-UA_2008-06-18-m0.u10.p4.sent1	Тому я вважаю, Арсеній Петрович, що нам треба подумати, як виправити цю помилку і якщо Президент невідкладно не подає знову, ми повинні виправити цю помилку, повернутися до цього законопроекту і проголосувати.
ParlaMint-UA_2008-06-18-m0.u10.p5.sent1	Тому що вчорашня гра „знайди 226 карток” цікава для Партії регіонів, але сумна для українського народу.
ParlaMint-UA_2008-06-18-m0.u10.p5.sent2	Ви хотіли тут цирк влаштувати, показати, що немає карток?
ParlaMint-UA_2008-06-18-m0.u10.p5.sent3	Ціна цього цирку: Закон про дорожній рух завалений, законопроект, який, я думаю цікавий і Партії регіонів, і „Нашій Україні” про амністію і іншим політичним силам провалений, законопроект про соціальний діалог знятий.
ParlaMint-UA_2008-06-18-m0.u10.p6.sent1	Тому, шановні друзі, я думаю, що коли черговий раз виникне ідея провести театр, проводьте не в цій сесійній залі.
ParlaMint-UA_2008-06-18-m0.u10.p6.sent2	Питання коаліції розв’яжеться, не переживайте.
ParlaMint-UA_2008-06-18-m0.u10.p6.sent3	Коаліція буде працювати, діяти і якщо не витримає вона випробувань, сама вона розпуститься і буде створена нова коаліція.
ParlaMint-UA_2008-06-18-m0.u10.p7.sent1	Але ціна питання, щоб українське суспільство розраховувалося за політичну боротьбу і демонструвало, що місяць, чи десять днів тут, в сесійній залі, не можуть прийматися рішення я вважаю, що це не просто політичний цинізм, а це вже політичний маразм.
ParlaMint-UA_2008-06-18-m0.u10.p7.sent2	Бо коли вчора наші громадяни дивились засідання, вони не могли зрозуміти, що діється в цій сесійній залі, що лідери розповідають і турбуються про український народ, а депутати випадково, половина зали, не попадають по кнопках.
ParlaMint-UA_2008-06-18-m0.u10.p8.sent1	Тому я дуже хотів би, щоб в цій сесійній залі не було боротьби за те, щоб довести, що є 226, чи немає 226.
ParlaMint-UA_2008-06-18-m0.u10.p8.sent2	Я хотів, щоб в цій сесійній залі була боротьба за те, щоб довести, що парламент шостого скликання має шанс працювати в інтересах всього українського народу, а не в інтересах тих людей, які сидять поза цим сесійним залом і ниточки потискують як політичні кукловоди.
ParlaMint-UA_2008-06-18-m0.u10.p8.sent3	Тому я вірю, що цей парламент буде працювати не на кукловодів, а на народ.
ParlaMint-UA_2008-06-18-m0.u11.p1.sent1	Зіновій Шкутяк.
ParlaMint-UA_2008-06-18-m0.u12.p1.sent1	Шановні депутати, шановні громадяни України, в цьому році вперше за роки незалежності України вступні іспити до вищих навчальних закладів складатися не будуть, а випускники вступатимуть на основі незалежного зовнішнього тестування, перший етап якого успішно завершений.
ParlaMint-UA_2008-06-18-m0.u12.p1.sent2	Проведення тестування, це прорив у розвитку системи освіти в державі, воно показало здатність докорінно реформувати освітню галузь.
ParlaMint-UA_2008-06-18-m0.u12.p1.sent3	Нагадаємо, що четвертого липня 2005 року Президент України Віктор Ющенко своїм Указом про невідкладні заходи щодо забезпечення функціонування та розвитку освіти в Україні створив передумови для запровадження в Україні зовнішнього тестування в освітній галузі та дав серйозний поштовх цьому процесу.
ParlaMint-UA_2008-06-18-m0.u12.p2.sent1	Метою створення системи зовнішнього єдиного тестування стало забезпечення моніторингу якості освіти та отримання реальних та правдивих даних про рівень знань випускників шкіл та якість навчання у школах.
ParlaMint-UA_2008-06-18-m0.u12.p2.sent2	Створення такої системи - покликання знищити корупцію при вступі до вищих навчальних закладів, оскільки зовнішнє тестування відіграє роль як випускних, так і вступних іспитів.
ParlaMint-UA_2008-06-18-m0.u12.p3.sent1	Демократична коаліція у Верховній Раді України шостого скликання визначила в коаліційній угоді необхідність введення незалежного зовнішнього тестування всіх випускників шкіл вже цього року як одне з першорядних завдань в системі освіти.
ParlaMint-UA_2008-06-18-m0.u12.p3.sent2	Підсумки цьогорічного тестування продемонстрували достатньо високий освітній рівень українських випускників.
ParlaMint-UA_2008-06-18-m0.u12.p3.sent3	Лише п’ять відсотків осіб, які зареєструвалися для проходження тестування не набрали необхідну кількість у 124 бали для зарахування тестів.
ParlaMint-UA_2008-06-18-m0.u12.p3.sent4	В той же час, більше п’ятдесяти відсотків випускників, які проходили тестування набрали 150 балів із 200 можливих.
ParlaMint-UA_2008-06-18-m0.u12.p3.sent5	Фракція „Наша Україна - Народна Самооборона” підтримує рішучість Президента України Віктора Ющенка і міністра освіти і науки України Вакарчука щодо наведення ладу і прозорості в освітній галузі, особливо що стосується забезпечення рівних умов для всіх випускників при вступі до вищих навчальних закладів.
ParlaMint-UA_2008-06-18-m0.u12.p4.sent1	Разом з тим ми звертаємося до Кабінету Міністрів України щодо необхідності збільшити фінансування на 46 мільйонів гривень для ефективного завершення тестування і просимо це врахувати при внесенні змін до Державного бюджету України на 2008 рік.
ParlaMint-UA_2008-06-18-m0.u12.p4.sent2	Дякую.
ParlaMint-UA_2008-06-18-m0.u13.p1.sent1	Андрій Парубій.
ParlaMint-UA_2008-06-18-m0.u14.p1.sent1	Парубій Андрій, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2008-06-18-m0.u14.p2.sent1	Заява фракції "Наша Україна-Народна Самооборона" щодо питання виведення Чорноморського флоту Російської Федерації з території України.
ParlaMint-UA_2008-06-18-m0.u14.p3.sent1	„28 травня виповнилося 11 років з моменту підписання між Російською Федерацією та Україною про статус та умови перебування Чорноморського флоту Російської Федерації на території України.
ParlaMint-UA_2008-06-18-m0.u14.p3.sent2	За цей час постійно тривають дискусії щодо перебування Чорноморського флоту в Україні.
ParlaMint-UA_2008-06-18-m0.u14.p3.sent3	І якщо Україна зі своєї сторони сумлінно виконує угоду, то Російська Федерація умудряється не тільки фактично за безцінь використовувати українську землю та майно, а лише і у брутальний спосіб порушувати угоди, украдені між Україною та Росією.
ParlaMint-UA_2008-06-18-m0.u14.p4.sent1	Дуже часто Російська Федерація використовує тему Чорноморського Флоту для шантажу і істерик супроти України.
ParlaMint-UA_2008-06-18-m0.u14.p4.sent2	Ось тільки окремі факти, які підтверджують порушення умов перебування Чорноморського флоту Російської федерації на території України.
ParlaMint-UA_2008-06-18-m0.u14.p5.sent1	Перше – самовільно захоплені Чорноморським флотом ділянки землі, акваторії, майнові комплекси та інші фонди, за дуже заниженими даними – це 75 земельних ділянок площею більше 150 гектарів, 86 об’єктів використовуються безпідставно на безоплатній основі.
ParlaMint-UA_2008-06-18-m0.u14.p6.sent1	До цього часу відсутній механізм реалізації міжурядових угод в частині компенсації місцевим бюджетам Севастополя, іншим населеним пунктам витрат, пов’язаних з перебуванням на їх території військових формувань Чорноморського флоту Російської федерації
ParlaMint-UA_2008-06-18-m0.u14.p7.sent1	Мають місце непоодинокі факти порушення російською стороною природоохоронного законодавства і загрозою виникнення надзвичайних ситуацій, що вимагає негайної оцінки екологічного стану та розробки узгодженої програми відповідних спільних заходів, спрямованих на збереження екосистеми та запобігання забрудненню в місцях дислокації Чорноморського флоту.
ParlaMint-UA_2008-06-18-m0.u14.p8.sent1	Безумовно, всі ці кричущі факти, порушення базових угод з боку Чорноморського флоту Російської Федерації, дають достатньо підстав для того, щоб Україна в односторонньому порядку розірвала ці угоди.
ParlaMint-UA_2008-06-18-m0.u14.p9.sent1	Разом з тим, українська влада не ставить питання негайного виведення Чорноморського флоту Російської Федерації з території України.
ParlaMint-UA_2008-06-18-m0.u14.p9.sent2	Ми виконуємо всі наші зобов’язання, які випливають з базових угод, натомість, "Наша Україна – Народна самооборона" підтримує указ Президента України про рішення Ради національної безпеки і оборони України від 16 травня про заходи щодо забезпечення розвитку України як морської держави, відповідно до якої необхідно вжити у двомісячний строк заходів щодо комплексної оцінки наслідків тимчасового перебування Чорноморського флоту в Україні і розпочати підготовку до виведення Чорноморського флоту з України.
ParlaMint-UA_2008-06-18-m0.u14.p9.sent3	Натомість, ми, разом з тим, ми закликаємо Російську Федерацію негайно розпочати роботи щодо поетапного виведення Чорноморського флоту з території України.
ParlaMint-UA_2008-06-18-m0.u14.p9.sent4	Ми вважаємо, що ця.
ParlaMint-UA_2008-06-18-m0.u15.p1.sent1	Перестенко, будь ласка.
ParlaMint-UA_2008-06-18-m0.u16.p1.sent1	Перестенко, фракция коммунистов.
ParlaMint-UA_2008-06-18-m0.u16.p1.sent2	Уважаемые избиратели, 16 июня 2008 года ордена «Трудового Красного знамени» и ордена «Дружбы народов», Международный детский центр «Артек» отмечал свое восьмидесятитрехлетие.
ParlaMint-UA_2008-06-18-m0.u16.p2.sent1	В тяжелейшие годы образования советской власти одним из первых были приняты декреты о всеобщем образовании, о ликвидации беспризорности, об оздоровлении детей и «Артек» - одно из звеньев той цепи, целью которой было воспитание полноценной личности изначально в нем воспитывались и поправляли здоровье дети погибших коммунаров.
ParlaMint-UA_2008-06-18-m0.u16.p2.sent2	С чем же пришел «Артек» к своему восьмидесятитрехлетию.
ParlaMint-UA_2008-06-18-m0.u16.p3.sent1	В обстановке безвластия в государстве, коррупция и беззакония детский центр, которым восхищался весь мир находится на гране исчезновения.
ParlaMint-UA_2008-06-18-m0.u16.p3.sent2	Летний сезон 2008 года может оказаться для «Артека» последним.
ParlaMint-UA_2008-06-18-m0.u16.p3.sent3	Грядет массовое сокращение кадров.
ParlaMint-UA_2008-06-18-m0.u16.p3.sent4	А что прикажите делать людям, проживающим на территории Гурзуфа, если они лишатся сотен рабочих мест?
ParlaMint-UA_2008-06-18-m0.u16.p3.sent5	Впервые в истории, исключая только военные годы из 9 лагерей, способных принять 3 тысячи 700 детей, в этом году откроют только 4 на одну тысячу человек, не говоря уже о том, что «Артек» перестал быть круглогодичным центром.
ParlaMint-UA_2008-06-18-m0.u16.p4.sent1	Разве в Украине нет одаренных детей-сирот, детей с ограниченными возможностями, детей, судьбой которых должно побеспокоится государство, а ведь финансирование его сейчас, практически сведено на нет.
ParlaMint-UA_2008-06-18-m0.u16.p4.sent2	Разве уже не нужны стране спортсмены, шахматисты, просто активные и инициативные дети, у родителей в которых просто нет тех огромных средств, чтобы отправить своего ребенка на отдых и на оздоровление.
ParlaMint-UA_2008-06-18-m0.u16.p4.sent3	Ведь всем известно уникальность крымского южно-бережного климата и не для кого не секрет ситуация, которая складывается сегодня на Украине с туберкулёзом.
ParlaMint-UA_2008-06-18-m0.u16.p5.sent1	Где же эти пресловутые 100 шагов навстречу людям?
ParlaMint-UA_2008-06-18-m0.u16.p5.sent2	Где прорыв для людей?
ParlaMint-UA_2008-06-18-m0.u16.p5.sent3	Где все это, я спрашиваю у вас, господин Президент и господин Премьер-министр?
ParlaMint-UA_2008-06-18-m0.u16.p5.sent4	Ведь все ваше рвение заканчивается на том, чтобы срывать ордена и топтаться на нашей истории.
ParlaMint-UA_2008-06-18-m0.u16.p5.sent5	А может быть все дело просто в уникальном месте, которое занимает «Артек», и он уже входит в планы, так называемой приватизации?
ParlaMint-UA_2008-06-18-m0.u16.p5.sent6	И его ожидает та же участь, которая постигла другие лакомые кусочки Украины и, которые сейчас везде называется не иначе как деребаном земли.
ParlaMint-UA_2008-06-18-m0.u16.p6.sent1	Наша задача сегодня сохранить для грядущих поколений молодежи уникальное детское заведение, обеспечить возможность его функционирование на протяжении всего года, возобновить финансирование и это дело сегодняшней власти.
ParlaMint-UA_2008-06-18-m0.u16.p6.sent2	Воспитание подрастающего поколения должно быть в духе интернационализма, дружбы и взаимопонимания.
ParlaMint-UA_2008-06-18-m0.u16.p6.sent3	Мы гордимся своей историей и не дадим не кому забыть ее лучшие страницы.
ParlaMint-UA_2008-06-18-m0.u16.p7.sent1	А что касается выступлений сегодняшних я хочу сказать.
ParlaMint-UA_2008-06-18-m0.u16.p7.sent2	Уважаемая коалиция, не нада перекладывать с больной головы на здоровую кашу, которую заварили вы – решать вам.
ParlaMint-UA_2008-06-18-m0.u17.p1.sent1	Малишев, Малишев.
ParlaMint-UA_2008-06-18-m0.u17.p1.sent2	Корж.
ParlaMint-UA_2008-06-18-m0.u18.p1.sent1	Уважаемый Арсений Петрович, прошу передать слово народному депутату Коржу Виктору Петровичу.
ParlaMint-UA_2008-06-18-m0.u19.p1.sent1	Шановний Арсеній Петрович, шановні колеги!
ParlaMint-UA_2008-06-18-m0.u19.p1.sent2	Перемога України та Польщі у тендері на право проведення фінальної частини „Євро-2012” поклала початок виконання взятих державою гарантій щодо безпосередньої організації проведення цього важливого форуму.
ParlaMint-UA_2008-06-18-m0.u19.p2.sent1	З цією метою урядом Віктора Януковича було прийнято низку першочергових заходів, а саме: Закон України „Про проведення фінальної частини Чемпіонату Європи з футболу”, затверджено відповідну державну цільову програму, схвалено Постанову Кабінету Міністрів щодо утворення Національного агентства з „Євро-2012”, затверджено та підготовлено понад 20 нормативно-правових актів, створено необхідні передумови для ефективного забезпечення підготовки Усе нам вдалося реалізувати лише за 7 місяців, залишивши у спадок нашим наступникам пакет опрацьованих законодавчих та нормативно-правових актів щодо вирішення комплексу існуючих проблем.
ParlaMint-UA_2008-06-18-m0.u19.p3.sent1	З приходом нової влади усі ми стали свідками безкінечної низку популістських заяв щодо блискучого стану справ та прекрасного ходу підготовки.
ParlaMint-UA_2008-06-18-m0.u19.p3.sent2	Водночас, фракція Партії регіонів звертає увагу, що стан підготовки до проведення „Євро-2012” саме сьогодні викликає велике занепокоєння у наслідок повної бездіяльності та безвідповідальності влади.
ParlaMint-UA_2008-06-18-m0.u19.p3.sent3	Державна програма, яка перезатверджена новим урядом, збільшує на 11 мільярдів видатки з державного бюджету, на 10 мільярдів знижує надходження інвестиції, тим самим знижуючи інвестиційну привабливість проекту в цілому.
ParlaMint-UA_2008-06-18-m0.u19.p4.sent1	За наявності переможця конкурсу з реконструкції НСК „Олімпійський” і можливості розпочати її з 1 січня, зокрема, фінансових , проведено додатковий з низкою порушень конкурс, підсумком якого стала перемога невідомої у світі фірми з подальшою забороною УЄФА щодо реалізації цього проекту.
ParlaMint-UA_2008-06-18-m0.u19.p5.sent1	Викликає занепокоєння ігнорування доручень Президента України, відповідно до яких ще у січні-лютому необхідно було завершити загальнодержавний план з підготовки до чемпіонату та надати пропозиції відповідно до законів, приблизно десяти, які були оговорені ще в листопаді минулого року.
ParlaMint-UA_2008-06-18-m0.u19.p6.sent1	Не вирішеним залишається комплекс питань щодо капітального ремонту та реконструкції аеропортів, залізниць, в тому числі робіт з реконструкції інфраструктури та інше.
ParlaMint-UA_2008-06-18-m0.u19.p6.sent2	З метою законодавчого врегулювання та належного організаційного забезпечення проведення „Євро–2012” ще 4 березня цього року народними депутатами фракції Партії регіонів було внесено проект постанови про проведення парламентських слухань.
ParlaMint-UA_2008-06-18-m0.u19.p6.sent3	Особливої актуальності це питання набуває на фоні попередніх критичних висновків експертів УЕФА і звітом Федерації та Національного агентства 27 червня в УЕФА і візитом Платіні 3 липня цього року.
ParlaMint-UA_2008-06-18-m0.u19.p7.sent1	Враховуючи лічені дні, які залишилися до кінця роботи сесії, фракція Партії регіонів просить вас, Арсенію Петровичу, дати протокольне доручення уряду щодо термінового внесення на розгляд парламенту необхідних законопроектів.
ParlaMint-UA_2008-06-18-m0.u20.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-06-18-m0.u20.p1.sent2	10 секунд.
ParlaMint-UA_2008-06-18-m0.u21.p1.sent1	Запровадити щоквартальний звіт уряду у Верховній Раді з питань „Євро – 2012” та поставити у порядок денний проект постанови про проведення відповідних парламентських слухань.
ParlaMint-UA_2008-06-18-m0.u21.p1.sent2	Дякую за увагу.
ParlaMint-UA_2008-06-18-m0.u22.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2008-06-18-m0.u23.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна – Народна самооборона".
ParlaMint-UA_2008-06-18-m0.u23.p1.sent2	Шановні народні депутати, вчора у Верховній Раді розглядалися законопроекти щодо скасування пільг народних депутатів: 1408 і 1356-2.
