id	text
ParlaMint-UA_2008-09-02-m1.u2.p13.sent3	Була вчасно надана гуманітарна допомога і евакуйований контингент українців.
ParlaMint-UA_2008-09-02-m1.u2.p13.sent4	Ми рішуче відкидаємо безпідставні звинувачення у так званій державній зраді.
ParlaMint-UA_2008-09-02-m1.u2.p14.sent1	І хочу зазначити таке.
ParlaMint-UA_2008-09-02-m1.u2.p14.sent2	У той час, коли уряд робив все, що від нього вимагалося для допомоги громадянам України, які опинилися в зоні військового конфлікту, і, водночас, ліквідовував наслідки трагедії нашої, української, в західних областях України, саме в цей час зірвався шквал безпідставних звинувачень на адресу Прем’єр-міністра України.
ParlaMint-UA_2008-09-02-m1.u2.p14.sent3	Розпочалось, по суті, цькування особистості Юлії Тимошенко, були висунуті безпідставні абсурдні звинувачення в зраді національних інтересів.
ParlaMint-UA_2008-09-02-m1.u2.p14.sent4	І це знущання триває, по суті, вже з 2005 року, колеги.
ParlaMint-UA_2008-09-02-m1.u2.p14.sent5	Оцінки з вашого боку, я звертаюся до наших партнерів, до цих пір немає.
ParlaMint-UA_2008-09-02-m1.u2.p14.sent6	І нас це дуже сьогодні турбує.
ParlaMint-UA_2008-09-02-m1.u2.p15.sent1	Сьогодні вас схвилювало результативне голосування в залі.
ParlaMint-UA_2008-09-02-m1.u2.p15.sent2	Колеги, по всім принциповим питанням для держави – 360-370 голосів у залі.
ParlaMint-UA_2008-09-02-m1.u2.p15.sent3	Невже ви думаєте, що дує в паруса, а тут надуваєте тільки щоки.
ParlaMint-UA_2008-09-02-m1.u2.p15.sent4	Приєднуйтеся!
ParlaMint-UA_2008-09-02-m1.u2.p15.sent5	Верховна Рада об’єдналася для того, щоб позбутися впливу із зовні.
ParlaMint-UA_2008-09-02-m1.u2.p16.sent1	Стосовно цієї проблеми, яку ми обговорюємо, у кожного своє бачення, ми цінуємо це бачення.
ParlaMint-UA_2008-09-02-m1.u2.p16.sent2	Кожний по своєму пропустив через серце і душу, і це було видно по виступах.
ParlaMint-UA_2008-09-02-m1.u2.p16.sent3	І ми цінуємо це кожне серце і душу.
ParlaMint-UA_2008-09-02-m1.u2.p16.sent4	Мені запам’яталося, зокрема, особисто одне, більше всього вразило: на Олімпійських іграх на другий день війни на п’єдесталі пошани обнялися російська і грузинська спортсменки.
ParlaMint-UA_2008-09-02-m1.u2.p16.sent5	Не народ розпочав війну, не люди хочуть бойні, політики за рейтинги!
ParlaMint-UA_2008-09-02-m1.u2.p16.sent6	Нам мало своєї бойні за наші рейтинги?!
ParlaMint-UA_2008-09-02-m1.u2.p17.sent1	Шановні друзі, якщо не пройде наша пропозиція, ми просимо, друга постанова, яка зареєстрована, я буду, інший раз виходити на трибуну вже не буду, нам все-таки треба мати спільне бачення по цій проблемі усіх гілок влади.
ParlaMint-UA_2008-09-02-m1.u2.p17.sent2	У нас є український Президент, український уряд, та й парламент працює не „левый берег слоновой кости”, а працює теж на Україну.
ParlaMint-UA_2008-09-02-m1.u2.p17.sent3	Ми повинні об’єднатися навколо цієї біди, не народи хочуть війни і я переконаний, що люди, які зараз нас слухають, моляться Богу, щоб хлопці, які на цій трибуні, не дай Бог, якимось не влучним словом довели до того, що довелось пережити на Кавказі.
ParlaMint-UA_2008-09-02-m1.u2.p17.sent4	Не доведи, Боже, нам.
ParlaMint-UA_2008-09-02-m1.u2.p17.sent5	Мир – це саме головне, яке ми повинні цінити.
ParlaMint-UA_2008-09-02-m1.u2.p17.sent6	Тому дуже виважене, толерантне, дуже обережне відношення і чутливе до того, що відбулося, мир на своїй землі, перш за все.
ParlaMint-UA_2008-09-02-m1.u2.p18.sent1	Шановні колеги, не вдасться провести якесь рішення, давайте створимо спільну тимчасову комісію спеціальну, яка скоординує всі гілки влади і випрацює єдиний механізм і єдиний підхід.
ParlaMint-UA_2008-09-02-m1.u2.p18.sent2	Дякую.
ParlaMint-UA_2008-09-02-m1.u3.p1.sent1	5 хвилин запитання-відповіді.
ParlaMint-UA_2008-09-02-m1.u3.p1.sent2	Олег Гуменюк.
ParlaMint-UA_2008-09-02-m1.u4.p1.sent1	Гуменюк Олег Іванович, фракція "Наша Україна – Народна Самооборона".
ParlaMint-UA_2008-09-02-m1.u4.p1.sent2	Прошу передати слово Руслану Князевич.
ParlaMint-UA_2008-09-02-m1.u5.p1.sent1	Руслан Князевич.
ParlaMint-UA_2008-09-02-m1.u6.p1.sent1	Шановний Іван Григорович, скажіть, будь ласка, наскільки я зрозумів, то позиція в тій заяві, яку ви пропонуєте полягає в тому, що Україна не може жодним чином ставати на бік однієї чи іншої сторони у конфлікті.
ParlaMint-UA_2008-09-02-m1.u6.p1.sent2	Яке ваше ставлення до того, що одна з фракцій парламенту проголосила в односторонньому порядку визнання двох самопроголошених держав після того як тільки кілька, скажімо так, екстремістських організацій в світі вдалися до такого абсолютного, мені здається, нерозумного кроку, який брутально порушує всі міжнародноправові домовленості України?
ParlaMint-UA_2008-09-02-m1.u6.p1.sent3	Дякую.
ParlaMint-UA_2008-09-02-m1.u7.p1.sent1	Шановні колеги, дякую за запитання.
ParlaMint-UA_2008-09-02-m1.u7.p1.sent2	Воно не до нас відноситься.
ParlaMint-UA_2008-09-02-m1.u7.p1.sent3	Я те, що відноситься до нас, відповім.
ParlaMint-UA_2008-09-02-m1.u7.p1.sent4	Так, ви абсолютно праві, ми не стаємо на бік жодної із сторін.
ParlaMint-UA_2008-09-02-m1.u7.p1.sent5	Ми стаємо на бік народу, який постраждав.
ParlaMint-UA_2008-09-02-m1.u7.p1.sent6	І думаємо за 46 мільйонів нашого народу.
ParlaMint-UA_2008-09-02-m1.u7.p1.sent7	Не доведи, Боже, щоб ми своїми невмілими діями спровокували щось подібне, не доведи, Господі.
ParlaMint-UA_2008-09-02-m1.u7.p1.sent8	Але у нашій заяві, якщо ви чули, ми за територіальну цілісність, ми за врегулювання конфлікту так, як пропонує сьогодні цивілізований Європейський Союз.
ParlaMint-UA_2008-09-02-m1.u7.p1.sent9	І підписаний цей план і Президентом Росії, і Президентом Грузії.
ParlaMint-UA_2008-09-02-m1.u7.p1.sent10	Тобто ми на стороні врегулювання найбільш цивілізованим шляхом.
ParlaMint-UA_2008-09-02-m1.u7.p1.sent11	Стосовно визнання чи невизнання, це компетенція відповідних органів.
ParlaMint-UA_2008-09-02-m1.u7.p1.sent12	Я думаю, що це може бути тільки після того, як ми знайдемо спільне рішення тут, у цьому залі.
ParlaMint-UA_2008-09-02-m1.u7.p1.sent13	Я б дуже сподівався, щоб воно було таке, як ми пропонуєм.
ParlaMint-UA_2008-09-02-m1.u7.p1.sent14	Спасибі.
ParlaMint-UA_2008-09-02-m1.u8.p1.sent1	Віталій Чудновський.
ParlaMint-UA_2008-09-02-m1.u9.p1.sent1	Я прошу передати слово Яворівському.
ParlaMint-UA_2008-09-02-m1.u10.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2008-09-02-m1.u11.p1.sent1	Володимир Яворівський, „Блок Юлії Тимошенко”.
ParlaMint-UA_2008-09-02-m1.u11.p2.sent1	Шановний доповідачу, тут, у цей зал внесено заяву від однієї, одного депутатського крила, яка хоче визнати і підтримує Росію в тому, щоби визнати державність цих республік.
ParlaMint-UA_2008-09-02-m1.u11.p2.sent2	Абсолютно зрозуміло, що це майже, майже божевільне рішення, яке дає ляпаса всьому світовому співтовариству, яке провокує розподіл і роздирання самої Росії, і воно є абсолютно неприйнятний, неприйнятним.
ParlaMint-UA_2008-09-02-m1.u11.p2.sent3	І я не уявляю, хто може за нього проголосувати.
ParlaMint-UA_2008-09-02-m1.u11.p2.sent4	Є два проекти постанови.
ParlaMint-UA_2008-09-02-m1.u11.p2.sent5	Наш, від „Блоку Юлії Тимошенко” і від наших союзників, соратників – від НУ-НСу.
ParlaMint-UA_2008-09-02-m1.u11.p2.sent6	Я дуже уважно прослухав заяву у виконанні Кириленка.
ParlaMint-UA_2008-09-02-m1.u11.p2.sent7	Я стежив за нашою заявою, бютівською.
ParlaMint-UA_2008-09-02-m1.u11.p2.sent8	І мені дуже важливо, що подумають люди, чи є розбіжність, чи ні.
ParlaMint-UA_2008-09-02-m1.u11.p2.sent9	Ви бачите різницю між цими двома заявами, чи не бачите?
ParlaMint-UA_2008-09-02-m1.u11.p2.sent10	Бо я особисто
ParlaMint-UA_2008-09-02-m1.u12.p1.sent1	Шановний Володимире Олександровичу, наша відмінність в заявах, я проаналізував одну і іншу, полягає в іншому.
ParlaMint-UA_2008-09-02-m1.u12.p1.sent2	У „Нашої України” партійна заява, а у нас – державна заява.
ParlaMint-UA_2008-09-02-m1.u12.p1.sent3	Ми не стаємо на бік жодних з конфліктуючих сторін.
ParlaMint-UA_2008-09-02-m1.u12.p1.sent4	Це не наша війна.
ParlaMint-UA_2008-09-02-m1.u12.p1.sent5	І втягувати нас в чужі війни не треба.
ParlaMint-UA_2008-09-02-m1.u12.p1.sent6	Бо дуже далеко зайдемо.
ParlaMint-UA_2008-09-02-m1.u12.p2.sent1	В обов’язковому порядку ми повинні посилити нашу миротворчу функцію.
ParlaMint-UA_2008-09-02-m1.u12.p2.sent2	Чому приїхав примиряти Саркозі за декілька тисяч кілометрів?
ParlaMint-UA_2008-09-02-m1.u12.p2.sent3	А ми поруч з братніми народами!
ParlaMint-UA_2008-09-02-m1.u12.p2.sent4	Оце наша роль і ми підтримуємо тих, хто за посилення миротворчої функції при збереженні територіальної цілісності кожної країни.
ParlaMint-UA_2008-09-02-m1.u13.p1.sent1	Сергій Шевчук.
ParlaMint-UA_2008-09-02-m1.u14.p1.sent1	Шановний Іване Григоровичу, ну очевидно, що проект заяви, який ви репрезентуєте є найбільш проєвропейським, тому що в ньому чітко вказані основні пріоритети, які підтримала і Рада Європи, і європейські держави.
ParlaMint-UA_2008-09-02-m1.u14.p1.sent2	В ньому говориться про план врегулювання ситуації, який дійсно погоджений з Президентом Грузії і з Президентом Росії, і головуючим в ЄС нині.
ParlaMint-UA_2008-09-02-m1.u14.p1.sent3	І, дійсно, такий підхід відображає сутність української зовнішньої політики, яка потрібна сьогодні.
ParlaMint-UA_2008-09-02-m1.u14.p1.sent4	Але є відмінність від проекту, який запропонувала фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-09-02-m1.u14.p1.sent5	Відмінність полягає в тому, що ми не згадуємо про великі зусилля Президента.
ParlaMint-UA_2008-09-02-m1.u14.p1.sent6	Як, на вашу думку, чи потрібно в заяві парламенту робити якісь натяки на возвеличувався ролі будь-якої персони чи парламент має іншу функцію?
ParlaMint-UA_2008-09-02-m1.u14.p1.sent7	Спасибі.
ParlaMint-UA_2008-09-02-m1.u15.p1.sent1	Якщо ви звернули увагу, колеги, ми нікого не вирячуємо у своїй заяві.
ParlaMint-UA_2008-09-02-m1.u15.p1.sent2	Ми намагалися уже в цій заяві не робити кивки в сторону одних чи інших і комусь давати заробляти на чужій крові якісь рейтинги.
ParlaMint-UA_2008-09-02-m1.u15.p1.sent3	Ми категорично проти цього.
ParlaMint-UA_2008-09-02-m1.u15.p1.sent4	Ми вважаємо.
ParlaMint-UA_2008-09-02-m1.u15.p1.sent5	що уряд в цьому відношенні діяв найбільш професійно.
ParlaMint-UA_2008-09-02-m1.u15.p1.sent6	Негайно була надана гуманітарна допомога і евакуйовані наші громадяни.
ParlaMint-UA_2008-09-02-m1.u15.p1.sent7	І треба було мабуть найбільш дієво працювати в плані посилення миротворчої функції саме України у цьому конфлікті.
ParlaMint-UA_2008-09-02-m1.u15.p2.sent1	Ми запропонували нашим колегам по коаліції, які письмово до нас звернулися, і ми письмово відповіли.
ParlaMint-UA_2008-09-02-m1.u15.p2.sent2	Ми запропонували негайно вчора ввечері зібратися, спільну робочу групу створити і випрацювати єдину заяву від коаліції.
ParlaMint-UA_2008-09-02-m1.u15.p2.sent3	На жаль, відповіді ми не отримали, тому довелося виступати зі своєю заявою, яка більш, ми вважаємо, толерантна і більш державницька і пропонуємо її підтримати.
ParlaMint-UA_2008-09-02-m1.u15.p2.sent4	Дякую.
ParlaMint-UA_2008-09-02-m1.u16.p1.sent1	Станіслав Аржевітін.
ParlaMint-UA_2008-09-02-m1.u17.p1.sent1	Прошу передати Зіновію Шкукяку.
ParlaMint-UA_2008-09-02-m1.u18.p1.sent1	Зіновій Шкутяк.
ParlaMint-UA_2008-09-02-m1.u19.p1.sent1	Шановний Іване Григоровичу, скажіть, будь ласка, поясніть, будь ласка, як ви відноситесь до того факту, що був використаний Чорноморський флот, який базується в Україні, в односторонньому порядку був використаний у цьому конфлікті?
ParlaMint-UA_2008-09-02-m1.u19.p2.sent1	І друге питання.
ParlaMint-UA_2008-09-02-m1.u19.p2.sent2	Ви закликаєте, щоб врегулювати все-таки питання відносин, унормувати наявність флоту Чорноморського в Україні.
ParlaMint-UA_2008-09-02-m1.u19.p2.sent3	Але наскільки ми знаємо, у липні місяці була постанова Кабінету Міністрів ще до конфлікту, відповідно до якої вже унормовувалося використання Чорноморського флоту, який знаходиться на території України.
ParlaMint-UA_2008-09-02-m1.u19.p2.sent4	Чому ця постанова Кабінету Міністрів не була введена в дію.
ParlaMint-UA_2008-09-02-m1.u20.p1.sent1	шановні колеги, і по Чорноморському флоту у нас в жодній заяві, наскільки я уважно прослухав, не було ніяких посилок.
ParlaMint-UA_2008-09-02-m1.u20.p1.sent2	У нашій заяві, цитую ще раз: „Верховна Рада вважає за необхідне використати всі наявні політико-правові інструменти в рамках існуючих двосторонніх міждержавних інституцій України Росії для встановлення і врегулювання всіх процедур щодо перебування Чорноморського флоту Російської Федерації на території України”.
ParlaMint-UA_2008-09-02-m1.u20.p1.sent3	Ми заявляємо це і просимо підтримати.
ParlaMint-UA_2008-09-02-m1.u20.p2.sent1	Що мається на увазі?
ParlaMint-UA_2008-09-02-m1.u20.p2.sent2	Да, у нас Великий договір, так званий, він стоїть вище над законодавством України, бо це наші міждержавні зносини, міждержавні стосунки, ми його ратифікували.
ParlaMint-UA_2008-09-02-m1.u20.p2.sent3	Давайте подивимося всі, всі питання, які у цьому відношенні виникли.
ParlaMint-UA_2008-09-02-m1.u20.p2.sent4	У нас все там прораховано, ми все там передбачили?
ParlaMint-UA_2008-09-02-m1.u20.p2.sent5	Як показали події, мабуть не все там передбачено.
ParlaMint-UA_2008-09-02-m1.u20.p2.sent6	Ця робоча група, ця спеціальна комісія, яка буде створена, з залученням фахівців, які мають досвід дипломатичної роботи, всіх, всіх, всіх правових, міжнародних інституцій і досвідів міжнародної практики, яка була у цьому відношенні.
ParlaMint-UA_2008-09-02-m1.u20.p2.sent7	А вона, на жаль, останніми роками, такі досвіди єсть.
ParlaMint-UA_2008-09-02-m1.u20.p2.sent8	Давайте вивчимо це питання.
ParlaMint-UA_2008-09-02-m1.u20.p2.sent9	Ми пропонуємо одне – з опалу не рубати.
ParlaMint-UA_2008-09-02-m1.u20.p2.sent10	Рубанувши з опалу.
ParlaMint-UA_2008-09-02-m1.u21.p1.sent1	Дякуємо.
ParlaMint-UA_2008-09-02-m1.u21.p2.sent1	Наступний законопроект – 3082.
ParlaMint-UA_2008-09-02-m1.u21.p2.sent2	Тарасюк Борис Іванович.
ParlaMint-UA_2008-09-02-m1.u21.p2.sent3	Борис Іванович, прошу на трибуну парламенту.
ParlaMint-UA_2008-09-02-m1.u22.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2008-09-02-m1.u22.p1.sent2	Шановні виборці!
ParlaMint-UA_2008-09-02-m1.u22.p1.sent3	Сьогодні фактично ми розглядаємо питання, від якого залежать погляди наших громадян, нашого суспільства, нашої влади до таких питань як світовий порядок, безпека держави, безпека України.
ParlaMint-UA_2008-09-02-m1.u22.p1.sent4	Акт агресії Росії проти суверенної держави Грузії можна хіба що порівняти з наслідками з терактами у США 11 вересня 2001 року, коли корінним чином змінилися підходи до понять „безпека громадянина”, „безпека держави” і „колективна безпека”.
ParlaMint-UA_2008-09-02-m1.u22.p1.sent5	Російська сторона цинічно, маніпулюючи термінами „примус до миру”, „гуманітарна катастрофа”, „етнічні чистки”, „геноцид”, зазіхнула на територіальну цілісність суверенної держави.
ParlaMint-UA_2008-09-02-m1.u22.p1.sent6	Події на Кавказі ще раз підтвердили, що так звана миротворчість, якою нібито займалася Росія, це прикриття.
ParlaMint-UA_2008-09-02-m1.u22.p2.sent1	Події в Грузії також показали наскільки Росія використовує інформаційну війну для того, щоб приховати дійсні причини та перебіг цієї війни, адже факти є очевидними.
ParlaMint-UA_2008-09-02-m1.u22.p2.sent2	Надавши збройну підтримку сепаратистському режиму та визнавши незалежність Абхазії і Південної Осетії, Російська Федерація з міжнародно-правової точки зору порушила цілий ряд міжнародних правових договорів, таких як Статут ООН, Хельсінський заключний акт 75-го року і Паризьку хартію для нової Європи 90-го року.
ParlaMint-UA_2008-09-02-m1.u22.p2.sent3	Вона діяла всупереч своїм зобов’язанням як член Організації Об’єднаних Націй і інших міжнародних інститутів.
ParlaMint-UA_2008-09-02-m1.u22.p3.sent1	Знехтувавши базовими цілями і принципами статуту ООН, зокрема пунктом 4 статті 2 Статуту ООН, відповідно до якого, я цитую: „Всі члени ООН утримаються в своїх міжнародних відносинах від погрози силою, чи її застосування, як проти територіальної цілісності, чи політичної незалежності будь-якої держави, так і будь-яким іншим чином несумісним з цілями Об’єднаних Націй”, - кінець цитати.
ParlaMint-UA_2008-09-02-m1.u22.p4.sent1	Фактично Росія зазіхнула на суверенітет, територіальну цілісність та політичну незалежність держави Грузія.
ParlaMint-UA_2008-09-02-m1.u22.p4.sent2	Прийняття даної постанови, яку я запропонував, засвідчить позицію Верховної Ради щодо поваги до міжнародного права, статуту ООН, на яких базується нинішній світовий порядок.
ParlaMint-UA_2008-09-02-m1.u22.p5.sent1	Вона, ця заява, має бути застереженням проти нехтування такими принципами міжнародного права, як повага до територіальної цілісності.
ParlaMint-UA_2008-09-02-m1.u22.p5.sent2	Даючи оцінку, Верховна Рада висловить своє ставлення до власної безпеки, до власної територіальної цілісності і суверенітету.
ParlaMint-UA_2008-09-02-m1.u22.p5.sent3	Дане питання є принциповим для нашої держави.
ParlaMint-UA_2008-09-02-m1.u22.p5.sent4	Перед нами стоїть питання: визнати правду і назвати речі своїми іменами, або змовчати і стати на коліна перед Росією.
ParlaMint-UA_2008-09-02-m1.u22.p6.sent1	На жаль, в історії відомо чимало випадків, коли з чиєїсь мовчазної згоди розв’язувалися війни, жертвами яких ставали мільйони.
ParlaMint-UA_2008-09-02-m1.u22.p6.sent2	Хочу підкреслити, що майже на кордоні української держави виникає збройна агресія, то це повинно об’єднувати всі політичні сили.
ParlaMint-UA_2008-09-02-m1.u22.p7.sent1	В цьому контексті мене дуже дивують політичні сили з опозиції, які навипередки намагаються вклонитися Росії, фактично, підтримуючи її протиправні, агресивні дії.
ParlaMint-UA_2008-09-02-m1.u22.p7.sent2	В зв’язку із тим, що лунали оцінки дій Президента і Міністерства закордонних справ, я хочу сказати, що я підтримую, як і більшість українців, про що свідчать результати вчорашнього опитування, дії президента, уряду і, зокрема, Міністерства закордонних справ.
ParlaMint-UA_2008-09-02-m1.u22.p8.sent1	Зазначений проект постанови, який я вніс, є виваженим, обґрунтованим з точки зору міжнародного права і містить конкретні посилання на ті міжнародно-правові акти, які своїми діями порушила Російська Федерація.
ParlaMint-UA_2008-09-02-m1.u22.p9.sent1	Хотів би нагадати шановним народним депутатам, що свого часу Верховна Рада ратифікувала договір про дружбу, співробітництво і взаємодопомогу з Грузією.
ParlaMint-UA_2008-09-02-m1.u22.p9.sent2	Фактично, це єдиний договір, в якому Україна взяла на себе зобов’язання надати допомогу Грузії в разі загрози.
ParlaMint-UA_2008-09-02-m1.u22.p9.sent3	І це договір, в якому ми зобов’язалися не надавати свою територію для здійснення ворожих дій по відношенню до Грузії.
ParlaMint-UA_2008-09-02-m1.u22.p9.sent4	Отже, участь Російського Чорноморського флоту, який базується на території України, цією участю, фактично, Україна порушила свої зобов’язання.
ParlaMint-UA_2008-09-02-m1.u22.p9.sent5	У зв’язку з цим я вважаю своєчасними і Укази Президента, і рішення Уряду щодо наведення порядку в плані перебування Російського Чорноморського флоту.
ParlaMint-UA_2008-09-02-m1.u22.p10.sent1	З огляду на сказане вище, шановні народні депутати, я пропоную схвалити заяву Верховної Ради щодо засудження акту агресії Росії проти суверенної держави Грузія.
ParlaMint-UA_2008-09-02-m1.u22.p10.sent2	І наше голосування або неголосування буде перевіркою на відданість присязі, яку ми з вами давали українському народу, буде перевіркою відносно того, наскільки ми піклуємося про захист інтересів своєї, а не чужої держави.
ParlaMint-UA_2008-09-02-m1.u22.p11.sent1	Шановні народні депутати, під час перерви як голова депутатської групи по міжпарламентських зв’язках з Грузією я скликав засідання цієї депутатської групи.
ParlaMint-UA_2008-09-02-m1.u22.p11.sent2	В результаті свого засідання депутатська група по міжпарламентських зв’язках з Грузією прийняла заяву, яку я маю честь зачитати.
ParlaMint-UA_2008-09-02-m1.u22.p12.sent1	Отже, депутатська група по зв’язках з Грузією висловлює тривогу у зв’язку з подіями, які відбуваються на території суверенної держави Грузія.
ParlaMint-UA_2008-09-02-m1.u22.p12.sent2	Збройні сили Російської Федерації під приводом виконання „миротворчої місії” у лапках здійснили акт агресії проти незалежної держави Грузія.
ParlaMint-UA_2008-09-02-m1.u22.p13.sent1	Застосовуючи збройну силу всупереч своїм зобов’язанням за статутом ООН та міжнародним правом, влада Росії спекулює категоріями: примус до миру, гуманітарна катастрофа, етнічні чистки та геноцид – і безпідставно використовує дану термінологію для звинувачень Грузії, аби виправдати факт бомбардувань авіацією Росії грузинських міст.
ParlaMint-UA_2008-09-02-m1.u22.p13.sent2	Надаючи збройну підтримку сепаратистському режиму Південної Осетії, Росія зазіхає на суверенітет, територіальну цілісність та політичну незалежність іншої держави.
ParlaMint-UA_2008-09-02-m1.u22.p13.sent3	Особливо небезпечним у цьому контексті є визнання Російською Федерацією незалежності Південної Осетії та Абхазії, що є рівнозначним територіальному розчленуванню цієї держави.
ParlaMint-UA_2008-09-02-m1.u22.p14.sent1	Зазначені дії Російської Федерації необхідно оцінювати як такі, що грубо суперечать базовим цілям і принципам статуту ООН, зокрема процитованому мною пункту 4 статті 2.
ParlaMint-UA_2008-09-02-m1.u22.p14.sent2	У подальшому принцип, закріплені в статуті ООН, були підтверджені в Гельсінському заключному акті 1975 року у Паризькій хартії 1990 року, норми яких відповідно також порушені діями Росії.
