id	text
ParlaMint-UA_2008-04-16-m0.u1.p1.sent1	Всім доброго ранку, шановні народні депутати України.
ParlaMint-UA_2008-04-16-m0.u1.p1.sent2	Прошу реєструватися.
ParlaMint-UA_2008-04-16-m0.u1.p2.sent1	В залі зареєструвалося 447 народних депутатів України.
ParlaMint-UA_2008-04-16-m0.u1.p2.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2008-04-16-m0.u1.p2.sent3	Прошу записуватися на оголошення заяв, повідомлень, пропозицій народних депутатів.
ParlaMint-UA_2008-04-16-m0.u1.p3.sent1	Джемілєв Мустафа, „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-04-16-m0.u1.p3.sent2	Передає В’язівському.
ParlaMint-UA_2008-04-16-m0.u1.p3.sent3	Будь ласка, В’язівський.
ParlaMint-UA_2008-04-16-m0.u2.p1.sent1	Шановні українці, 10 квітня 2008 року Верховна Рада ратифікувала Протокол про вступ України до Світової організації торгівлі.
ParlaMint-UA_2008-04-16-m0.u2.p1.sent2	Таким чином, завершився тривалий, складний процес, який включав у себе проведення переговорів з країнами – членами СОТ та прийняття низки нормативно-правових актів щодо адаптації українського законодавства до норм і принципів ГАТТ СОТ.
ParlaMint-UA_2008-04-16-m0.u2.p1.sent3	Як відомо, 5 лютого 2008 року в Женеві Президент України Віктор Ющенко і генеральний директор Світової організації торгівлі Паскаль Ламін підписали протокол про вступ України до СОТ.
ParlaMint-UA_2008-04-16-m0.u2.p1.sent4	Тепер, після ратифікації протоколу, Україна протягом місяця стане повноцінним членом організації, де зараз перебуває 184 країни світу, на долю яких припадає 96 відсотків світової торгівлі.
ParlaMint-UA_2008-04-16-m0.u2.p1.sent5	Хоча процес і вступу розпочався ще на початку десятиліття, але лише з приходом до влади Президента України Віктора Ющенка він набув цілеспрямованого і конкретного характеру.
ParlaMint-UA_2008-04-16-m0.u2.p2.sent1	Вступ України до СОТ відіграє важливу роль для розвитку національної економіки, лібералізації зовнішньої торгівлі, створення передбачуваного середовища для залучення іноземних інвестицій, що відповідає національним інтересам України.
ParlaMint-UA_2008-04-16-m0.u2.p3.sent1	Президент Віктор Ющенко у зверненні до українського народу, відзначаючи важливість цієї події, підкреслив, що Україна., що Україна без цього кроку щороку втрачала мільярди доларів через антидемпінгові розслідування з різних країн світу.
ParlaMint-UA_2008-04-16-m0.u2.p4.sent1	Вступ до СОТ на 10 відсотків збільшив доходи України від торгівлі з іншими країнами, український товаровиробник матиме більш широкий доступ до світового ринку.
ParlaMint-UA_2008-04-16-m0.u2.p4.sent2	Він не боятиметься, що його товари раптом заарештують, піддаватиметься принизливим перевіркам, обкладатимуть додатковим побором.
ParlaMint-UA_2008-04-16-m0.u2.p5.sent1	Це великі можливості і для українського бізнесу, знайти нових партнерів в інших країнах, це додаткові робочі місця, зарплати, а так і пенсії.
ParlaMint-UA_2008-04-16-m0.u2.p5.sent2	Відзначаючи важливість вступу України до Світової організації торгівлі, слід наголосити, що Україна в своєму цивілізаційному поступі має ще чимало проблем, які треба вирішувати як на європейському так і на світовому рівні.
ParlaMint-UA_2008-04-16-m0.u2.p5.sent3	Це проблема забезпечення безпеки нашої країни і євроатлантична інтеграція, це вирішення енергетичних проблем видобування, вибудування цивілізованих і рівноправних стосунків з усіма сусідами як на заході, так і на сході.
ParlaMint-UA_2008-04-16-m0.u2.p6.sent1	Ми переконані, що з набуттям членства в СОТ український уряд передбачає ще робочі місця.
ParlaMint-UA_2008-04-16-m0.u2.p6.sent2	Вступ інших держав в СОТ, в тому числі Російської Федерації, у такий спосіб узгоджені тарифи митної політики, проблеми торгівлі окремими товарами та поступу, правила переміщення робочої сили мають виходити з принципу: національні інтереси України.
ParlaMint-UA_2008-04-16-m0.u3.p1.sent1	Михайло Косів.
ParlaMint-UA_2008-04-16-m0.u3.p1.sent2	Микола Томенко.
ParlaMint-UA_2008-04-16-m0.u4.p1.sent1	Шановні колеги, я хотів би від імені нашої фракції зробити заяву стосовно ситуації, яка складається в Україні.
ParlaMint-UA_2008-04-16-m0.u4.p2.sent1	Наша фракція протягом останніх місяців мужньо мовчить, коли чує закиди на діяльність уряду з боку Секретаріату Президента.
ParlaMint-UA_2008-04-16-m0.u4.p2.sent2	Наша фракція останні місяці мовчить, коли слухає закиди на адресу Ради.
ParlaMint-UA_2008-04-16-m0.u4.p2.sent3	на адресу Уряду з боку Ради національної безпеки і оборони.
ParlaMint-UA_2008-04-16-m0.u4.p2.sent4	Но після того, як в останній місяць Президент України за межами України паплюжить український Уряд, ми вважаємо, що це зневага не до БЮТу і не до Тимошенко, це зневага до України.
ParlaMint-UA_2008-04-16-m0.u4.p3.sent1	Тому, виходячи з ситуації, яка склалася, ми хотіли б звернутися до Президента і сказати Віктору Андрійовичу: якщо сьогодні він вважає своїм урядом Секретаріат Президента або РНБО, куди кожен день переходять міністри з опозиційного уряду Януковича, то він повинен мужньо і відверто сказати українському народу про те, що він не довіряє цьому уряду, хай відправляє у відставку уряд Тимошенко і працює з новим, опозиційним урядом Януковича.
