id	text
ParlaMint-UA_2008-12-12-m0.u1.p46.sent1	Олександра Кеменяша до Прем’єр-міністра України щодо необхідності перенесення термінів набуття чинності пункту 11 Постанови Кабінету Міністрів України стосовно рубок букових лісів гірських районів Карпат у зв’язку з потребою здійснення відповідного технічного переоснащення підприємств.
ParlaMint-UA_2008-12-12-m0.u1.p47.sent1	Тетяни Засухи до Прем’єр-міністра України, міністра освіти і науки щодо закриття сільських загальноосвітніх шкіл І-ІІ ступеню Обухівського району Київської області.
ParlaMint-UA_2008-12-12-m0.u1.p48.sent1	Групи народних депутатів до Прем’єр-міністра України щодо особистого розгляду Прем’єр-міністром України питання відновлення житлового фонду, який постраждав внаслідок проведення гірничо-видобувних робіт.
ParlaMint-UA_2008-12-12-m0.u1.p49.sent1	Групи народних депутатів: Шпака, Гриневецького та інших, - до Прем’єр-міністра України, виконуючого обов’язки Голови Служби безпеки, Генерального прокурора щодо неправомірних дій по захопленню майна Хмельницького університету управління та права.
ParlaMint-UA_2008-12-12-m0.u1.p50.sent1	Андрія Парубія до голови Державної служби спецзв’язку та захисту інформації України, генерального директора державного підприємства „Українські спеціальні системи” про надання інформації.
ParlaMint-UA_2008-12-12-m0.u1.p51.sent1	Василя Грицака до секретаря РНБО щодо можливого існування корупційної групи в РНБО та Секретаріаті Президента, метою якої є нанесення значних збитків державному бюджету України.
ParlaMint-UA_2008-12-12-m0.u1.p52.sent1	Василя Грицака до секретаря РНБО, першого заступника секретаря РНБО, заступника секретаря РНБО про факти, що свідчать про можливе введення в оману групою чиновників Секретаріату Президента та РНБО Президента України та членів РНБО при прийнятті рішення від 07.11.2008 року та Указу Президента за номером 1054-38Т/208 від 18.11 цього року.
ParlaMint-UA_2008-12-12-m0.u1.p53.sent1	Володимира Яворівського до міністра закордонних справ України з приводу ганебного факту усунення від участі в українсько-російських перемовинах військових фахівців, які здатні відстоювати українські інтереси у питання тимчасового перебування Чорноморського флоту Російської Федерації на території України.
ParlaMint-UA_2008-12-12-m0.u1.p54.sent1	Едуарда Прутніка до міністра охорони навколишнього природного середовища України, голови державної геологічної служби, Генерального прокурора стосовно перевірки ситуації з погіршенням навколишнього природного середовища села Стрільники Бахмацького району Чернігівської області.
ParlaMint-UA_2008-12-12-m0.u1.p55.sent1	Ірини Геращенко до міністра транспорту та зв’язку, першого заступника голови Державного комітету телебачення і радіомовлення України, першого заступника голови Антимонопольного комітету України – державного уповноваженого, голови Національної ради з питань регулювання зв’язку України, начальника Державної інспекції з контролю за цінами щодо необгрунтованого підвищення на телекомунікаційні послуги Концерну радіомовлення, радіозв’язку та телебачення у 2009 році.
ParlaMint-UA_2008-12-12-m0.u1.p56.sent1	Олега Зарубінського до міністра закордонних справ України щодо реагування України на порушення Республікою Молдова умов Договору про державний кордон, у тому числі невиконання нею зобов’язань щодо передачі у власність України ділянки автомобільної дороги Одеса-Рені в районі населеного пункту Паланка Республіки Молдова.
ParlaMint-UA_2008-12-12-m0.u1.p57.sent1	Олега Шепелява до міністра охорони здоров’я щодо вжиття заходів для недопущення зростання цін на лікарські препарати.
ParlaMint-UA_2008-12-12-m0.u1.p58.sent1	Святослава Піскуна до міністра внутрішніх справ, Генерального прокурора щодо злочинної бездіяльності органів Внутрішніх справ Автономної Республіки Крим під час протиправного заволодіння майном та утримання заручників в приміщенні магазину „Фуршет”, який знаходиться в місті Сімферополі по вулиці 60-річчя Жовтня,22.
ParlaMint-UA_2008-12-12-m0.u1.p59.sent1	Сергія Гордінка до міністра юстиції України, Генерального прокурора щодо необхідності розслідування бездіяльності державних органів, що призвели до безконтрольного розбазарювання матеріальних цінностей та коштів фабрики імені Клари Цеткін, яка знаходиться в селищі міського типу Решетилівка Полтавської області, і виплати заробітної плати колишнім її працівникам.
ParlaMint-UA_2008-12-12-m0.u1.p60.sent1	Степана Курпіля до начальника Головного управління СБУ в місті Києві та Київської області щодо перевірки причетності виконуючого обов’язки голови Служби безпеки України Валентина Наливайченко до тиску на журналістів.
ParlaMint-UA_2008-12-12-m0.u1.p61.sent1	Юрія Литвина до голови Державної податкової адміністрації щодо невиконання Державною податкової адміністрацією України рішення суду про поновлення на роботи Віталія Гордієнка.
ParlaMint-UA_2008-12-12-m0.u1.p62.sent1	Групи народних депутатів: Ларіна, Колоцея та інших, - до голови Головного контрольно-ревізійного управління України, Генерального прокурора України щодо грубих порушень законодавства України з боку здорівського сільського голови Васильківського району Київської області.
ParlaMint-UA_2008-12-12-m0.u1.p63.sent1	Групи народних депутатів: Швеця, Малишева та інших, - до міністра юстиції України щодо неналежного виконання судового рішення відділами державної виконавчої служби районних управлінь юстиції міста Києва та міста Донецька.
ParlaMint-UA_2008-12-12-m0.u1.p64.sent1	Василя Хара до Генерального прокурора України щодо протиправних дій, спрямованих на захоплення Федерації профспілок України та її членських організацій.
ParlaMint-UA_2008-12-12-m0.u1.p65.sent1	Віктора Олійника до Генерального прокурора України щодо захисту житлових прав мешканців гуртожитку по вулиці Комарова, 37 селища міського типу Маневичі Волинської області.
ParlaMint-UA_2008-12-12-m0.u1.p66.sent1	Володимира Литвина до Генерального прокурора України щодо перевірки дотримання норм Кримінально-процесуального кодексу України під час взяття під варту голови Володимирівської сільської ради Скадовського району Херсонської області Віктора Дригваля та розгляду кримінальної справи проти нього.
ParlaMint-UA_2008-12-12-m0.u1.p67.sent1	Володимира Пилипенка до Генерального прокурора України щодо притягнення до відповідальності виконуючого обов’язки голови Галицького районного суду міста Львова Олега Юрківа.
ParlaMint-UA_2008-12-12-m0.u1.p68.sent1	Івана Деньковича до Генерального прокурора України стосовно невжиття заходів прокуратурою Львівської області щодо порушень законодавства України посадовими особами Винниківської міської ради.
ParlaMint-UA_2008-12-12-m0.u1.p69.sent1	Оксани Білозір до Генерального прокурора щодо неналежного виконання положень Закону України „Про попередження насильства в сім’ї” уповноваженими державними органами, установами та їх посадовими особами.
ParlaMint-UA_2008-12-12-m0.u1.p70.sent1	Романа Забзалюка до Генерального прокурора України щодо порушення термінів розгляду звернення групи народних депутатів України.
ParlaMint-UA_2008-12-12-m0.u1.p71.sent1	Романа Забзалюка до Генерального прокурора України щодо неналежного розгляду депутатського запиту та надання недостовірної інформації посадовими особами Генеральної прокуратури України.
ParlaMint-UA_2008-12-12-m0.u1.p72.sent1	Руслана Лук’янчука до Генерального прокурора України стосовно невдоволення відповіддю Генеральної прокуратури України на депутатське звернення щодо неналежного розслідування прокуратурою міста Києва обставин фальсифікації кримінальної справи проти громадян: Ігоря Ніколаєнка і Галини Раєвської – та доказів у цій справі.
ParlaMint-UA_2008-12-12-m0.u1.p73.sent1	Сергія Гордієнка до Генерального прокурора України щодо необхідності додаткового ґрунтовного розслідування справи за участю працівників Генеральної прокуратури України стосовно вбивства жителя села Римарівка Гадяцького району Полтавської області Вадима Хробка.
ParlaMint-UA_2008-12-12-m0.u1.p74.sent1	Степана Курпіля до Генерального прокурора України щодо затягування розслідування кримінальної справи за фактом перевищення службових повноважень працівниками Сокальського райвідділу міліції у Львівській області.
ParlaMint-UA_2008-12-12-m0.u1.p75.sent1	Юрія Кармазіна до Генерального прокурора України стосовно перевірки інформації щодо приховування виконуючим обов’язки голови Служби безпеки України Валентином Наливайченком свого навчання у Вищій школі КДБ СРСР;
ParlaMint-UA_2008-12-12-m0.u1.p76.sent1	Юрія Мірошниченка до Генерального прокурора України щодо порушень законодавства під час використання технічних засобів для негласного отримання інформації.
ParlaMint-UA_2008-12-12-m0.u1.p77.sent1	Групи народних депутатів: Ар’єва, Рябеки, Джиги, всього 38 народних депутатів, - до Генерального прокурора України щодо звільнення Тиберія Дурдинця з органів СБУ за зловживання службовим становищем, контрабандну і корупційну діяльність.
ParlaMint-UA_2008-12-12-m0.u1.p78.sent1	Євгена Добряка до начальника управління СБУ в Закарпатської області щодо перевірки причетності виконуючого обв’язки голови Служби безпеки України Валентина Наливайченка до потурання сепаратистським рухам у Закарпатській області.
ParlaMint-UA_2008-12-12-m0.u1.p79.sent1	Олександра Шепелєва до начальника управління СБУ в Донецькій області щодо перевірки причетності виконуючого обов’язки голови Служби безпеки України Валентина Наливайченка до рейдерських дій.
ParlaMint-UA_2008-12-12-m0.u1.p80.sent1	Святослава Олійника до начальника управління СБУ в Дніпропетровській області щодо перевірки причетності виконуючого обов’язки голови Служби безпеки України Валентина Наливайченка до незаконної торгівлі зброєю та боєприпасами.
ParlaMint-UA_2008-12-12-m0.u1.p81.sent1	Таким чином, шановні колеги, виголошені всі депутатські запити, які надійшли від народних депутатів України.
ParlaMint-UA_2008-12-12-m0.u1.p82.sent1	Вчора, шановні народні депутати, ми затвердили розклад засідання на п’ятницю.
ParlaMint-UA_2008-12-12-m0.u1.p82.sent2	Відтак, оголошується до розгляду проект закону про внесення змін до Закону України "Про Державний бюджет України на 2008 рік та про внесення змін до деяких законодавчих актів України".
ParlaMint-UA_2008-12-12-m0.u1.p83.sent1	Шановні колеги, дозвольте вас поінформувати, що зазначений законопроект неодноразово пропонувався до розгляду на засіданні комітету з питань бюджету, однак необхідного кворуму для проведення засідання і прийняття рішення не було.
ParlaMint-UA_2008-12-12-m0.u1.p84.sent1	Водночас 20 народних депутатів, членів Комітету з питань бюджету із 34 членів комітету рекомендується Верховній Раді України розглянути та прийняти цей документ і там запропоновані відповідні зміни в разі, якщо ми погодимось на розгляд цього документу, вони будуть викладені.
ParlaMint-UA_2008-12-12-m0.u1.p85.sent1	Шановні колеги, тому я поставлю на голосування пропозицію про розгляд цього законопроекту без рішення комітету, але є звернення 20-ти членів комітету, правда, воно не може замінити рішення комітету, про необхідність розгляду цього документу.
ParlaMint-UA_2008-12-12-m0.u1.p85.sent2	Йдеться про надзвичайно важливі речі, насамперед, щодо забезпечення Пенсійного фонду з тим, щоб люди другого січня отримали необхідну пенсію.
ParlaMint-UA_2008-12-12-m0.u1.p85.sent3	Відтак я дуже прошу вас проголосувати за включення цього документу до розгляду.
ParlaMint-UA_2008-12-12-m0.u1.p86.sent1	Одну хвилинку, зніміть голосування.
ParlaMint-UA_2008-12-12-m0.u1.p86.sent2	Одну хвилинку!
ParlaMint-UA_2008-12-12-m0.u1.p87.sent1	Шановні колеги, ми домовилися, що не прийняв рішення.
ParlaMint-UA_2008-12-12-m0.u1.p87.sent2	Тому щоб не було ніяких застережень, не було звернень і судових позовів, тому зараз я поставлю на сигнальне голосування про розгляд цього питання без розгляду комітету.
ParlaMint-UA_2008-12-12-m0.u1.p87.sent3	Побачимо політичну волю Верховної Ради України.
ParlaMint-UA_2008-12-12-m0.u1.p87.sent4	Сигнальне голосування, прошу голосувати за розгляд цього питання без рішення комітету.
ParlaMint-UA_2008-12-12-m0.u1.p88.sent1	За-252
ParlaMint-UA_2008-12-12-m0.u1.p89.sent1	Воля політична є.
ParlaMint-UA_2008-12-12-m0.u1.p89.sent2	Я ставлю на голосування про розгляд законопроекту, реєстраційний номер 3308 без рішення комітету, але на підставі рекомендації більшості членів комітету про необхідність розгляду і прийняття сьогодні рішення з цього законопроекту.
ParlaMint-UA_2008-12-12-m0.u1.p89.sent3	Прошу голосувати.
ParlaMint-UA_2008-12-12-m0.u1.p90.sent1	За-260
ParlaMint-UA_2008-12-12-m0.u1.p91.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-12-m0.u1.p92.sent1	Шановні колеги, комітет.
ParlaMint-UA_2008-12-12-m0.u1.p92.sent2	Немає пропозицій до Регламенту?
ParlaMint-UA_2008-12-12-m0.u1.p92.sent3	Немає.
ParlaMint-UA_2008-12-12-m0.u1.p93.sent1	Доповідач – заступник міністра фінансів Анатолій Іванович Мярковський, він присутній.
ParlaMint-UA_2008-12-12-m0.u1.p93.sent2	Відповідальний від комітету за розгляд цього питання голова Комітету з питань бюджету Деркач Микола Іванович.
ParlaMint-UA_2008-12-12-m0.u1.p94.sent1	Скільки вам потрібно часу?
ParlaMint-UA_2008-12-12-m0.u1.p94.sent2	Скільки?
ParlaMint-UA_2008-12-12-m0.u1.p95.sent1	Доповідач просить 5 хвилин і 5 хвилин на запитання.
ParlaMint-UA_2008-12-12-m0.u1.p95.sent2	Десять хвилин на запитання?
ParlaMint-UA_2008-12-12-m0.u1.p95.sent3	Десять хвилин на запитання, і співдоповідь скільки там, ми визначимо 5 хвилин, так?
ParlaMint-UA_2008-12-12-m0.u1.p95.sent4	Три хвилини.
ParlaMint-UA_2008-12-12-m0.u2.p1.sent1	Я попрошу зараз першого заступника Голови Верховної Ради Олександра Володимировича Лавриновича з’ясувати причину відсутності міністра.
ParlaMint-UA_2008-12-12-m0.u2.p1.sent2	Доповідайте.
ParlaMint-UA_2008-12-12-m0.u3.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2008-12-12-m0.u3.p1.sent2	На ваш розгляд вноситься проект Закону про внесення змін до Державного бюджету на 2008 рік.
ParlaMint-UA_2008-12-12-m0.u3.p1.sent3	Цей проект закону був поданий до Верховної Ради Кабінетом Міністрів 11 листопада цього року.
ParlaMint-UA_2008-12-12-m0.u3.p1.sent4	Суть змін я хотів би коротко викласти.
ParlaMint-UA_2008-12-12-m0.u3.p2.sent1	Перша позиція, яку ми просимо підтримати, - це збільшення дотацій Пенсійному фонду на 6,6 мільярдів гривень, які пов’язані із необхідністю фінансово забезпечити виплату пенсій у цьому році, у тому числі пов’язаної із прийняттям Закону України "Про престижність шахтарської праці”.
ParlaMint-UA_2008-12-12-m0.u3.p3.sent1	Друга позиція стосується підтримки фінансового стану національної компанії НАК „Нафтогаз України”, де передбачається збільшити трансферт на 3,2 мільярда гривень за рахунок коштів спеціального фонду відповідно до фінансового плану, який затверджений Кабінетом Міністрів на 2008 рік.
ParlaMint-UA_2008-12-12-m0.u3.p4.sent1	Третя принципова позиція – це збільшення на 1 мільярд гривень трансферту Фонду гарантування вкладів фізичних осіб за рахунок цільових надходжень коштів Національного банку від перевищення доходів над його видатками відповідно до прийнятого закону.
ParlaMint-UA_2008-12-12-m0.u3.p5.sent1	Також зазначеним законопроектом передбачається внесення змін до цифрових показників.
ParlaMint-UA_2008-12-12-m0.u3.p5.sent2	У цілому ми збільшуємо доходи на 11,1 мільярд гривень і плюс збільшується фінансування – 2,2 мільярда гривен, і видатки таким чином будуть збільшені на 13,3 мільярда гривень.
ParlaMint-UA_2008-12-12-m0.u3.p6.sent1	Джерелами доходів ми визначили перевищення надходжень по загальному фонду бюджету від податку з товарів, ввезених на територію України, на 6 мільярдів гривень.
ParlaMint-UA_2008-12-12-m0.u3.p6.sent2	Як я вже казав, надходження коштів від Національного банку – це перевищення доходів над видатками.
ParlaMint-UA_2008-12-12-m0.u3.p6.sent3	І кошти Спеціального фонду.
ParlaMint-UA_2008-12-12-m0.u3.p6.sent4	Крім цього, в цьому законопроекті передбачається здійснити перерозподіл в межах видатків, які визначені уже в законі на Міністерство оборони і Міністерство транспорту, – на 36 мільйонів гривень і на 13,3 мільйонів гривень.
ParlaMint-UA_2008-12-12-m0.u3.p6.sent5	Крім того, ми передбачаємо збільшити на 11,2 мільйона гривень кошти на проведення виборів до місцевих рад.
ParlaMint-UA_2008-12-12-m0.u3.p6.sent6	Також в законопроекті передбачається зменшити надходження коштів від приватизації на 8,3 мільярда гривень, фактично до показника, який ми очікуємо в цьому році і на цю суму компенсувати збільшення залученням готівкових коштів на початку бюджетного періоду, які в нас склалися у Державному казначействі.
ParlaMint-UA_2008-12-12-m0.u3.p6.sent7	А також ми передбачаємо 2,6 мільярда гривень залучити кошти єдиного казначейського рахунку з метою забезпечення фінансування видатків у 2008 році.
ParlaMint-UA_2008-12-12-m0.u3.p7.sent1	Ми розглянули пропозиції, які були подані Бюджетним комітетом, і в цілому їх підтримуємо.
ParlaMint-UA_2008-12-12-m0.u3.p7.sent2	Крім того, Володимире Михайловичу, я хотів би запропонувати для стенограми, оскільки ситуація з виконанням бюджету міняється кожний день, збалансовану поправку - зменшити надходження від податку на додану вартість з вітчизняних товарів і цю суму компенсувати на 4 мільярди гривень залученням коштів єдиного казначейського рахунку.
ParlaMint-UA_2008-12-12-m0.u3.p7.sent3	Таким чином законопроект на 2008 рік ми бачимо повністю збалансованим і в разі його прийняття ми ще зможемо, в нас є час, для того щоб видати у разі необхідності нормативні акти уряду і забезпечити його виконання.
