id	text
ParlaMint-UA_2008-10-21-m0.u2.p12.sent3	Мы, коммунисты, предлагаем затягивать пояса, прежде всего, собственникам предприятий и требуем сегодня и от Кабинета Министров, мы, наверное, народные депутаты, в этом плане могли бы приложить свои усилия,это прежде всего заставить всех, кто владеет счетами за рубежом, вернуть все деньги в национальную экономику Украины.
ParlaMint-UA_2008-10-21-m0.u2.p12.sent4	Если не вернули восемьдесят процентов из тех средств, которые находятся за рубежом, немедленно принять санкции и Национальный банк должен ликвидировать те лицензии, которые выдавались на открытие счетов.
ParlaMint-UA_2008-10-21-m0.u2.p12.sent5	Я считаю, что мы немедленно должны приступить к завершающему этапу переговоров с Российской Федерацией по цене и объемах поставки газа так же, как и немедленно приступить к переговорам с Российской Федерацией о вхождении Украины в Единое экономическое пространство.
ParlaMint-UA_2008-10-21-m0.u2.p12.sent6	Только это может сегодня спасти отечественного товаропроизводителя.
ParlaMint-UA_2008-10-21-m0.u2.p13.sent1	Мы предлагаем, фракция коммунистов, в антикризисных мерах сегодня остановить действие законов по вступлении Украины в ВТО.
ParlaMint-UA_2008-10-21-m0.u2.p13.sent2	И таким образом защитить рынок Украины от импорта иобеспечить прежде всего наполнение внутреннего рынка нашей продукцией.
ParlaMint-UA_2008-10-21-m0.u2.p14.sent1	Наша задача сегодня состоит и в том, чтобы отвязать гривну от доллара и защитить его как национальную валюту.
ParlaMint-UA_2008-10-21-m0.u2.p15.sent1	Мы говорим только о некоторых первоочередных мерах, но вывод должны сделать следующий: в стране сегодня разруха, потому что разруха эта определена конкретными политическими силами.
ParlaMint-UA_2008-10-21-m0.u2.p15.sent2	Помаранчевая команда и националисты показали полную свою не.
ParlaMint-UA_2008-10-21-m0.u3.p1.sent1	Петро Миколайович ви хочете завершити?
ParlaMint-UA_2008-10-21-m0.u3.p2.sent1	Дайте завершити.
ParlaMint-UA_2008-10-21-m0.u4.p1.sent1	Показали полную свою не состоятельность и фракция коммунистов сегодня предупреждает, что парламент должен работать.
ParlaMint-UA_2008-10-21-m0.u4.p1.sent2	Мы должны сегодня создать антипрезидентскую коалицию, и немедленно принять решения о изменении Конституции и ликвидации этого поста.
ParlaMint-UA_2008-10-21-m0.u4.p1.sent3	Только тогда мы вернем управляемость в стране и решение конкретных мер, которые необходимы для того, чтобы исключить последствия кризиса, который уже зашел на нашу землю Украины.
ParlaMint-UA_2008-10-21-m0.u4.p2.sent1	Благодарю.
ParlaMint-UA_2008-10-21-m0.u5.p1.sent1	Ірина Акімова фракція Партії регіонів.
ParlaMint-UA_2008-10-21-m0.u6.p1.sent1	М.
ParlaMint-UA_2008-10-21-m0.u6.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2008-10-21-m0.u6.p2.sent2	Сегодня мы наблюдаем очень интересную тенденцию, команда Тимошенко и сама Премьер-министр приняли образ спасителя нации.
ParlaMint-UA_2008-10-21-m0.u6.p2.sent3	Хочу сказать, что это еще одно свидетельство непоследовательности и двойных стандартов.
ParlaMint-UA_2008-10-21-m0.u6.p2.sent4	Еще 16 октября в своей пресс-конференции госпожа Тимошенко отрицала наличие экономических и финансовых проблем в Украине.
ParlaMint-UA_2008-10-21-m0.u6.p2.sent5	Два дня назад она проснулась и увидела, что проблемы есть.
ParlaMint-UA_2008-10-21-m0.u6.p2.sent6	И теперь история другая – эта страшилка о армагедоне, и о страшной катастрофе, которая может произойти, если это правительство уйдет из власти.
ParlaMint-UA_2008-10-21-m0.u6.p2.sent7	О чем это говорит?
ParlaMint-UA_2008-10-21-m0.u6.p2.sent8	Это говорит о том, что сейчас госпожа Тимошенко очень боится нести ответственность за всю ту деятельность, которая привела Украину к порогу экономического и финансового кризиса, и она активно хочет переложить вину абсолютно на всех.
ParlaMint-UA_2008-10-21-m0.u6.p2.sent9	А вина есть и отвечать ведь прийдеться.
ParlaMint-UA_2008-10-21-m0.u6.p3.sent1	На сегодняшний день тысяча, розданная руками Тимошенко нашему народу, обратилась замораживанием депозитов в банках.
ParlaMint-UA_2008-10-21-m0.u6.p3.sent2	На сегодняшний день 11 миллиардов невозвращенного НДС ухудшают и без того критическое состояние наших предприятий, вы знаете, на угрозе остановки находятся предприятия металлургического , химического комплекса и строительные компании, 80 процентов предприятий фермерских хозяйств в сельском хозяйстве являются убыточными.
ParlaMint-UA_2008-10-21-m0.u6.p3.sent3	Вот картина деятельности правительства Тимошенко за этот год, вот результат, с которым она подвила Украину, в ситуации, когда нужно было бы укрепить страну для того, чтобы противостоять надвигающемуся финансовому и экономическому потоку с Запада.
ParlaMint-UA_2008-10-21-m0.u6.p4.sent1	Хочу напомнить, что еще с февраля месяца Партия регионов предупреждала о существующих экономических рисках и предлагала конкретные меры.
ParlaMint-UA_2008-10-21-m0.u6.p4.sent2	В августе мы говорили о невозможности принятия популистского бюджета, который приведет к финансовому кризису, мы зарегистрировали два законопроекта, один из которых касался независимости Нацбанка необходимый для решения финансовых вопросов, неделю назад был зарегистрирован законопроект о гарантии вкладов физических лиц, мы конкретными усилиями и действиям показываем, что у нас есть программа антикризисных мер в то время как правительство ничего не делает и даже не дает представление о программе этих антикризисных мер.
ParlaMint-UA_2008-10-21-m0.u6.p5.sent1	На сегодняшний день не нужно пугать проблемами, катастрофами, нужно работать прагматично и четко.
ParlaMint-UA_2008-10-21-m0.u6.p5.sent2	Мы точно знаем, что экономические проблемы не решаются путем экономической диктатуры и у нас есть рыночный меры, которые обеспечат не диктатуру в стране, а экономическую дисциплину и порядок.
ParlaMint-UA_2008-10-21-m0.u6.p5.sent3	Но для этого нам нужно сегодня в парламенте принять несколько законопроектов основанных на предложениях выдвинутых Партией регионов, в частности, это проекты связанные с гарантией вкладов, это проекты связанные с организацией стабилизационного фонда в стране и другие законопроекты.
ParlaMint-UA_2008-10-21-m0.u6.p5.sent4	Они помогут нам объединить усилия и помочь справиться Украине с финансовыми рисками мерами цивилизованными, принятыми во всем мире.
ParlaMint-UA_2008-10-21-m0.u6.p6.sent1	На сегодняшний день мы должны освободить страну от правительства, которое несет в себе двойные стандарты, непрофессионализм и нежелание работать.
ParlaMint-UA_2008-10-21-m0.u6.p6.sent2	Давайте же сделаем это.
ParlaMint-UA_2008-10-21-m0.u6.p6.sent3	Спасибо.
ParlaMint-UA_2008-10-21-m0.u7.p1.sent1	Стретович.
ParlaMint-UA_2008-10-21-m0.u8.p1.sent1	Володимир Стретович, Партія „Християнсько-демократичний союз”, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-10-21-m0.u8.p2.sent1	Шановні колеги, коли 35 років тому я вибирав свій шлях в житті, мені впали до душі рядки Фелікса Дзержинського, який сказав, що чекістом може бути лише той, у кого гаряче серце, холодна голова і чисті руки.
ParlaMint-UA_2008-10-21-m0.u8.p2.sent2	Як ніколи нам сьогодні треба холодна голова, гаряче серце в любві до України і чисті руки для того, щоб звершити добрі справи.
ParlaMint-UA_2008-10-21-m0.u8.p3.sent1	На превеликий жаль, сьогодні український політикум, український політикум не чує того, що хоче український люд.
ParlaMint-UA_2008-10-21-m0.u8.p3.sent2	Сьогодні 90 вже відсотків населення не хоче позачергових виборів.
ParlaMint-UA_2008-10-21-m0.u8.p3.sent3	Цього по заявах, що лунають у цій залі, не хочуть більшість парламентарів.
ParlaMint-UA_2008-10-21-m0.u8.p3.sent4	Однак, чомусь всі виступають за те, що ці вибори повинні відбутися.
ParlaMint-UA_2008-10-21-m0.u8.p3.sent5	Якщо правителі не в змозі керувати країною, їм на допомогу повинен прийти колегіальний орган, ім’я якому Верховна Рада України.
ParlaMint-UA_2008-10-21-m0.u8.p3.sent6	Адже ми є представниками 46-мільйонного народу для того, щоб в кризові моменти, коли виникає небезпека для існування держави, ми зібралися і відчули цю небезпеку.
ParlaMint-UA_2008-10-21-m0.u8.p3.sent7	І сьогодні вона стукає нам в двері.
ParlaMint-UA_2008-10-21-m0.u8.p3.sent8	І я переконаний, що кожен з вас це розуміє, як розуміють власники промислових підприємств в Донецьку, як розуміють селяни Житомирщини, як розуміють всі люди доброї волі про те, що вибори нам ні до чого.
ParlaMint-UA_2008-10-21-m0.u8.p3.sent9	Як вийти з цієї ситуації?
ParlaMint-UA_2008-10-21-m0.u8.p4.sent1	Я виходжу з абсолютно прозорою, прагматичною пропозицією.
ParlaMint-UA_2008-10-21-m0.u8.p4.sent2	Давайте на цей період, доки ми стабілізуєм ситуацію, укладемо поіменну коаліцію, зробим парламент працюючим для того, щоб голосування і ті закони, які потрібні всім, всій людності, всьому народу, голосувалися одностайно.
ParlaMint-UA_2008-10-21-m0.u8.p4.sent3	І в такий спосіб збережем парламент, а не будем говорити про вибори.
ParlaMint-UA_2008-10-21-m0.u8.p4.sent4	Звичайно, класики права можуть мені дорікнути, як це ви, Володимир Стретович, правник за освітою, ратуєте створити безфракційну коаліцію.
ParlaMint-UA_2008-10-21-m0.u8.p4.sent5	А я вам скажу, в нашій Конституції закладено протиріччя, тому що там написано, що кожен депутат голосує особисто.
ParlaMint-UA_2008-10-21-m0.u8.p4.sent6	Це означає, що кожен нажимає кнопку після узгодження своєї внутрішньої позиції з тим, що пропонується в парламенті.
ParlaMint-UA_2008-10-21-m0.u8.p4.sent7	Персональна відповідальність кожного депутата!
ParlaMint-UA_2008-10-21-m0.u8.p5.sent1	Якби ж в Конституції чи у Регламенті було написано, що ми голосуємо фракціями – питання б так не стояло.
ParlaMint-UA_2008-10-21-m0.u8.p5.sent2	А оскільки ми несемо відповідальність за те, що відбувається в країні, я пропоную почати з сьогоднішнього дня, - Арсенію Петровичу, будь ласка, можете очолити цей процес, - сформувати коаліцію депутатських фракцій, яка б налічувала більше 226 голосів і парламент запрацював, кидаючи виклик тим загрозам, що сьогодні насуваються на Україні.
ParlaMint-UA_2008-10-21-m0.u8.p6.sent1	Пам’ятаєте у Шевченка є такі слова: „Доборолась Україна до самого краю, гірше ляха рідні діти її розпинають, кров праведну із ребер так і точать ніби хочуть просвітити материні очі”.
ParlaMint-UA_2008-10-21-m0.u8.p7.sent1	А в інших місцях він пише: „Та не однаково мені її окрадену присплять лукаві і в огні розбудять”.
ParlaMint-UA_2008-10-21-m0.u8.p7.sent2	Світоч української державності бачить вогонь.
ParlaMint-UA_2008-10-21-m0.u8.p7.sent3	Я закликаю вас не допустити цей вогонь і закінчую свій виступ знову ж словами поета: „Обніміться ж брати мої, молю вас, благаю!” Дякую.
ParlaMint-UA_2008-10-21-m0.u9.p1.sent1	Денькович.
ParlaMint-UA_2008-10-21-m0.u9.p1.sent2	Кириленко Іван Григорович, БЮТ.
ParlaMint-UA_2008-10-21-m0.u10.p1.sent1	Шановні виборці, велика біда стукає в наш загальний дім і, як кажуть в народі, коли горить хата треба гасити пожежу, а не виясняти, хто старший в сім’ї.
ParlaMint-UA_2008-10-21-m0.u10.p1.sent2	Не перебільшу, якщо скажу.
ParlaMint-UA_2008-10-21-m0.u10.p1.sent3	Сьогодні суспільство, люди, які можуть втратити роботу, заробітну плату, заощадження, хочуть почути чіткі і зрозумілі відповіді на те, як влада в Україні буде відповідати на виклики, які принесла до нас загальносвітова фінансова криза, і як ми захистимо від неї конкретно кожного маленького українця.
ParlaMint-UA_2008-10-21-m0.u10.p2.sent1	Перше.
ParlaMint-UA_2008-10-21-m0.u10.p2.sent2	Уже всім очевидно, яким диким абсурдом і божевіллям в цій ситуації виглядають дострокові парламентські вибори.
ParlaMint-UA_2008-10-21-m0.u10.p2.sent3	Во істину єдине, що досконало навчилися робити політики в нашій країні –це проводити вибори.
ParlaMint-UA_2008-10-21-m0.u10.p2.sent4	Не багато у світі країн, де за такий короткий проміжок часу було проведено стільки виборчих кампаній.
ParlaMint-UA_2008-10-21-m0.u10.p3.sent1	На жаль, пир во время чуми, який зараз розгортається у країні, продемонстрував: у нас політиків набагато більше, ніж державних діячів, бо політики хочуть виборів, а державні діячі піклуються про народ і країну.
ParlaMint-UA_2008-10-21-m0.u10.p4.sent1	Правда полягає у тому, що за ці роки політичної смути в Україні вже сформувалася ціла індустрія проведення такого дійства.
ParlaMint-UA_2008-10-21-m0.u10.p4.sent2	Сьогодні ми бачимо, як пожвавилася величезна армія експертів, аналітиків, соціологів, політологів, різного роду позапартійних піднощиків снарядів, тобто тих, хто готовий відстоювати будь-яку позицію чи ідею, піднімати чий завгодно прапор, тільки б за це побільше заплатили.
ParlaMint-UA_2008-10-21-m0.u10.p5.sent1	А якщо згадати недешевих іміджмейкерів, піарщиків, рекламістів, інших клоунів-затійників різного ґатунку, набирається не одна сотня тисяч таких собі енергійних добродіїв, які залюбки отримуватимуть у конвертах зароблене, як казав класик, непосільним трудом.
ParlaMint-UA_2008-10-21-m0.u10.p5.sent2	Одним словом, у країні вже сформувався цілий прошарок суспільства, для якого вибори – це жнива.
ParlaMint-UA_2008-10-21-m0.u10.p5.sent3	За такі жнива у народі ще точніше кажуть:
ParlaMint-UA_2008-10-21-m0.u10.p5.sent4	„Кому война, а кому мать родна”.
ParlaMint-UA_2008-10-21-m0.u10.p5.sent5	І ця величезна армія політзаробітчан теж підіграває жагу до виборів.
ParlaMint-UA_2008-10-21-m0.u10.p5.sent6	Хіба люди не знають, які гроші будуть кидатися у горнило цієї чергової політичної бойні, і звідки беруться такі величезні гроші?
ParlaMint-UA_2008-10-21-m0.u10.p5.sent7	І ми ще дивуємось звідки тіньова економіка, і чому так міцно пустила коріння політична корупція.
ParlaMint-UA_2008-10-21-m0.u10.p6.sent1	За цими можливими виборами відразу починаються президентські перегони.
ParlaMint-UA_2008-10-21-m0.u10.p6.sent2	Після них доморощені оракули вже прогнозують знову достроково переобирати парламент, бо щоб під майбутнього чинника нації мати більшість у раді.
ParlaMint-UA_2008-10-21-m0.u10.p6.sent3	Після цього на черзі вибори до місцевого самоврядування.
ParlaMint-UA_2008-10-21-m0.u10.p6.sent4	Одним словом: „Наша песня хороша, начинай с начала”.
ParlaMint-UA_2008-10-21-m0.u10.p7.sent1	Процес перевиборів у країні вже перетворюється у сумнівні безперервні ігрища.
ParlaMint-UA_2008-10-21-m0.u10.p7.sent2	Де там той народ, де країна, де та криза, коли до сліпучого ладного олімпу рікою подати?
ParlaMint-UA_2008-10-21-m0.u10.p8.sent1	Який з цього висновок?
ParlaMint-UA_2008-10-21-m0.u10.p8.sent2	Негайно зупинити цей театр абсурдів.
ParlaMint-UA_2008-10-21-m0.u10.p8.sent3	Країна повинна відпочити і від політики, і від політиків.
ParlaMint-UA_2008-10-21-m0.u10.p8.sent4	Люди вже стомилися від цього перманентного політичного шоу – це не демократія.
ParlaMint-UA_2008-10-21-m0.u10.p8.sent5	Необхідно накласти мораторій на проведення у країні будь-яких виборів, хоча б на певний період.
ParlaMint-UA_2008-10-21-m0.u10.p8.sent6	Якщо вже і проводити їх, то, наприклад, одночасно через рік і президентські, і парламентські.
ParlaMint-UA_2008-10-21-m0.u10.p8.sent7	Нехай народ за один раз обере і лідера нації, але водночас нехай обирає і більшість у парламенті під нього.
ParlaMint-UA_2008-10-21-m0.u10.p9.sent1	Термін рік, який ми пропонуємо до проведення виборів треба присвятити тому, щоб без коаліціад, спікіріад і пре міріад попрацювати на країну і народ, бо криза, яка вразила світ, не на тиждень і не на місяць, як хтось думає.
ParlaMint-UA_2008-10-21-m0.u10.p9.sent2	Фінансова катастрофа, яку сьогодні переживає вся світова спільнота, загрожує перерости у глибоку і тривалу депресію, вихід з якої може тривати роками.
ParlaMint-UA_2008-10-21-m0.u10.p9.sent3	Пригадайте, у що перетворилась подібна криза у США у 30-х роках: крах усіх банків, тотальне безробіття, голод у країні, яка за тиждень до цього купалася у розкоші.
ParlaMint-UA_2008-10-21-m0.u10.p9.sent4	А чим така криза може обернутися для нашої економіки, яка тільки-но почала ставати на ноги?
ParlaMint-UA_2008-10-21-m0.u10.p9.sent5	Питання риторичне.
ParlaMint-UA_2008-10-21-m0.u10.p10.sent1	Якщо хтось думає, що за два-три дні у парламенті ми похапцем за щось проголосуємо і все буде гаразд, і всесвітня біда нас омине, то він глибоко помиляється.
ParlaMint-UA_2008-10-21-m0.u10.p10.sent2	Вже тричі збиралася об’єднана Європа, і нічого не вирішили.
ParlaMint-UA_2008-10-21-m0.u10.p10.sent3	Всі розуміють, що світ став іншим, що необхідна постійна ретельна робота, що одного універсального рецепту немає.
ParlaMint-UA_2008-10-21-m0.u10.p11.sent1	Зібралися американські президенти, бувші, нинішні, майбутні, сенат і конгрес, виділили кілька сот мільярдів доларів.
ParlaMint-UA_2008-10-21-m0.u10.p11.sent2	Врятувало це Америку?
ParlaMint-UA_2008-10-21-m0.u10.p11.sent3	Ні, пошук триває.
ParlaMint-UA_2008-10-21-m0.u10.p11.sent4	Кожного дня повинен працювати і парламент України над проблемами, які грізно постають перед державою, бо саме тут публічно, в дискусіях вирішується доля того, що буде напрацьовано урядом, Національним банком, місцевим самоврядуванням.
ParlaMint-UA_2008-10-21-m0.u10.p12.sent1	Всі ці пропозиції набувають сили і можуть повноцінно вступити в дію тільки після їх законодавчого закріплення саме в Верховній Раді.
ParlaMint-UA_2008-10-21-m0.u10.p12.sent2	І це – істина.
ParlaMint-UA_2008-10-21-m0.u10.p12.sent3	Ми дійсно повинні в цей нелегкий час стати одною командою захисників вітчизни, як до цього нас закликає Прем’єр-міністр Юлія Тимошенко.
ParlaMint-UA_2008-10-21-m0.u10.p13.sent1	Третє.
ParlaMint-UA_2008-10-21-m0.u10.p13.sent2	Якщо хтось таки сподівається, що за рахунок проведення дострокових виборів відразу після них щось зміниться, що народ з радісними транспарантами прийде на виборчі дільниці і підтримає когось одного – єдиного, любимого всіма, а після того одразу запрацює парламент, буде створено коаліцію і створено уряд.
ParlaMint-UA_2008-10-21-m0.u11.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2008-10-21-m0.u12.p1.sent1	то це – глибока ілюзія.
ParlaMint-UA_2008-10-21-m0.u12.p1.sent2	Навіть при ідеальному проведенні всіх процедур у передбачені терміни, перший закон у кращому випадку буде прийнятий в цьому залі не раніше травня.
ParlaMint-UA_2008-10-21-m0.u12.p1.sent3	Якщо не вірите, то візьміть і порахуйте, точніше, згадайте минулий рік.
ParlaMint-UA_2008-10-21-m0.u12.p1.sent4	Та головне не в цьому: до травня вся економіка країни може перетворитись у суцільні руїни.
ParlaMint-UA_2008-10-21-m0.u12.p2.sent1	І четверте.
ParlaMint-UA_2008-10-21-m0.u12.p2.sent2	Що ми сьогодні пропонуємо?
ParlaMint-UA_2008-10-21-m0.u12.p2.sent3	Треба першочергово розглянути саме антикризові, а не виборчі законопроекти, які необхідно терміново вводити в дію, дати всі можливі важелі уряду для недопущення або мінімізації кризи в українській економіці та погіршення життя людей.
ParlaMint-UA_2008-10-21-m0.u12.p2.sent4	Їх не один десяток вже на сьогодні.
ParlaMint-UA_2008-10-21-m0.u12.p2.sent5	Що буде завтра, покаже завтра.
ParlaMint-UA_2008-10-21-m0.u12.p3.sent1	Всім нам треба працювати щоденно і безперервно.
ParlaMint-UA_2008-10-21-m0.u12.p3.sent2	На обліку кожна хвилина і кожна копійка, пам’ятаймо про це, друзі.
ParlaMint-UA_2008-10-21-m0.u12.p3.sent3	Спасибі.
ParlaMint-UA_2008-10-21-m0.u13.p1.sent1	Володимир Литвин, „Блок Литвина”.
ParlaMint-UA_2008-10-21-m0.u13.p2.sent1	Я оголосив, Володимир Михайлович.
ParlaMint-UA_2008-10-21-m0.u13.p2.sent2	Володимир Литвин.
ParlaMint-UA_2008-10-21-m0.u14.p1.sent1	Шановні народні депутати, добрі люди!
ParlaMint-UA_2008-10-21-m0.u14.p1.sent2	Оці плачі, які щойно прозвучали, вони дещо запізнілі, треба було б від самого початку їх демонструвати, бо ті дії, які сьогодні чинить українська влада, можна охарактеризувати словами Шевченка: „Кайданами міняються, правдою торгують”.
ParlaMint-UA_2008-10-21-m0.u14.p1.sent3	А я хочу нагадати вам, шановні колеги.
ParlaMint-UA_2008-10-21-m0.u14.p1.sent4	Де ж ви були всі раніше?
ParlaMint-UA_2008-10-21-m0.u14.p1.sent5	Ще на початку вересня, як тільки почала роботу Верховна Рада України ми запропонували, фракція наша, план невідкладних дій і розіслали по всіх фракціях.
ParlaMint-UA_2008-10-21-m0.u14.p1.sent6	Жодної реакції ми не отримали.
ParlaMint-UA_2008-10-21-m0.u14.p1.sent7	Тому, користуючись нагодою, я освіжу їх вам в пам’яті, наші пропозиції.
ParlaMint-UA_2008-10-21-m0.u14.p1.sent8	Очевидно не стільки для вас, скільки для людей.
ParlaMint-UA_2008-10-21-m0.u14.p2.sent1	Перше.
ParlaMint-UA_2008-10-21-m0.u14.p2.sent2	Прийняти суспільну угоду за підписом Президента України, Прем’єр-міністра та голів депутатських фракцій у Верховній Раді України, яка має ухвалитися Верховною Радою України як Закон про основні засади внутрішньої і зовнішньої політики.
ParlaMint-UA_2008-10-21-m0.u14.p2.sent3	В цьому акті слід передбачити чітке і однозначне трактування та застосування дискутивних положень Конституції.
ParlaMint-UA_2008-10-21-m0.u14.p2.sent4	Окрім усього іншого це повинно припинити практику списування усього безладу, який чиниться в Україні на недосконалість Основного закону, та відтермінувати внесення конституційних змін до нормалізації ситуації.
ParlaMint-UA_2008-10-21-m0.u14.p3.sent1	Далі.
ParlaMint-UA_2008-10-21-m0.u14.p3.sent2	Визначити пріоритети дії внутрішньої та зовнішньої політики з відкладенням прийняття рішень з дискусійних питань, як то взаємини з НАТО, мовні, релігійні, історичне минуле, Чорноморський флот і тому подібне, які розмежовують і роз’єднують суспільство, розсварюють людей.
