id	text
ParlaMint-UA_2008-09-04-m0.u2.p6.sent5	Це не заява про припинення діяльності коаліції.
ParlaMint-UA_2008-09-04-m0.u2.p6.sent6	П’ятий раз повторюю: заява набуває чинності не пізніше десятиденного терміну.
ParlaMint-UA_2008-09-04-m0.u2.p6.sent7	Оголошення про припинення діяльності коаліції буде здійснено не пізніше десятиденного терміну.
ParlaMint-UA_2008-09-04-m0.u2.p6.sent8	Після цього буде відповідне оголошення в газеті „Голос України”.
ParlaMint-UA_2008-09-04-m0.u2.p6.sent9	Крапка.
ParlaMint-UA_2008-09-04-m0.u2.p7.sent1	Шановні колеги, переходим до наступних питань порядку денного.
ParlaMint-UA_2008-09-04-m0.u2.p7.sent2	Ми зараз пропонуємо , ми зараз пропонуємо розглянути декілька питань.
ParlaMint-UA_2008-09-04-m0.u2.p7.sent3	Перше.
ParlaMint-UA_2008-09-04-m0.u2.p7.sent4	У зв’язку з тим, що не готові сьогодні рішення щодо цілого ряду законопроектів, які передбачають низку системних змін, вони не розглядались комітетами, ми їх будемо включати в порядок денний і розглядати тільки після того, коли відбудеться засідання комітету.
ParlaMint-UA_2008-09-04-m0.u2.p7.sent5	Задля того, щоб керівники фракцій ознайомили, всі керівників фракцій ознайомили всіх народних депутатів з тими законопроектами, які пропонуються, рішенням керівників фракцій запропоновано перше питання розглянути про призначення позачергових виборів окремих сільських, селищних, міських голів.
ParlaMint-UA_2008-09-04-m0.u2.p7.sent6	У нас більше ста актів законодавства.
ParlaMint-UA_2008-09-04-m0.u2.p8.sent1	Друге.
ParlaMint-UA_2008-09-04-m0.u2.p8.sent2	Перейти до проекту закону про оздоровлення та відпочинок дітей.
ParlaMint-UA_2008-09-04-m0.u2.p8.sent3	Друге читання.
ParlaMint-UA_2008-09-04-m0.u2.p8.sent4	Законопроект номер 0983.
ParlaMint-UA_2008-09-04-m0.u2.p9.sent1	Наступне.
ParlaMint-UA_2008-09-04-m0.u2.p9.sent2	Я прошу колег заступників уважно дивитися, щоб ми нічого не упустили.
ParlaMint-UA_2008-09-04-m0.u2.p10.sent1	Наступне.
ParlaMint-UA_2008-09-04-m0.u2.p10.sent2	Законопроект номер 2204 - Закон України про організацію і порядок діяльності Верховної Ради України з пропозиціями Президента.
ParlaMint-UA_2008-09-04-m0.u2.p11.sent1	Наступний – законопроект 0856 – Закон України про дисциплінарний статут Державної служби спеціального зв’язку та захисту інформації України.
ParlaMint-UA_2008-09-04-m0.u2.p12.sent1	Наступний – законопроект 2138 – проект постанови про призначення у 2008 році іменних стипендій Верховної Ради України для найталановитіших учених.
ParlaMint-UA_2008-09-04-m0.u2.p13.sent1	Наступне - це питання, які будуть розглянуті після 16-ої години, за умови внесення відповідних рішень профільними комітетами Верховної Ради.
ParlaMint-UA_2008-09-04-m0.u2.p13.sent2	Тобто, до 16-ої години профільні комітети повинні провести засідання і відповідно до вимог Тимчасового регламенту внести такі рішення.
ParlaMint-UA_2008-09-04-m0.u2.p14.sent1	Ітак, це законопроект номер 3100 - проект постанови парламенту про забезпечення виконання Державної програми будівництва та розвитку метрополітенів на 2006 – 2010 роках у містах Донецьку та Дніпропетровську.
ParlaMint-UA_2008-09-04-m0.u2.p15.sent1	Далі.
ParlaMint-UA_2008-09-04-m0.u2.p15.sent2	Друге читання.
ParlaMint-UA_2008-09-04-m0.u2.p15.sent3	Законопроект 2009 - проект Закону „Про забезпечення реалізації житлових прав мешканців гуртожитків”.
ParlaMint-UA_2008-09-04-m0.u2.p16.sent1	Наступний – 3112 - проект Закону про внесення змін до деяких законів України.
ParlaMint-UA_2008-09-04-m0.u2.p16.sent2	Законопроект щодо виконуючих обов’язки голів місцевих державних адміністрацій.
ParlaMint-UA_2008-09-04-m0.u2.p17.sent1	Наступне.
ParlaMint-UA_2008-09-04-m0.u2.p17.sent2	Законопроект 3113 - проект Закону про внесення змін до Закону України „Про прокуратуру”.
ParlaMint-UA_2008-09-04-m0.u2.p18.sent1	Наступне.
ParlaMint-UA_2008-09-04-m0.u2.p18.sent2	Проект закону, законопроект 1320 - проект Закону про внесення змін до Закону України „Про Вищу раду юстиції”.
ParlaMint-UA_2008-09-04-m0.u2.p19.sent1	Наступне.
ParlaMint-UA_2008-09-04-m0.u2.p19.sent2	1318 - поект Закону про внесення змін до Закону України „Про Конституційний Суд України”.
ParlaMint-UA_2008-09-04-m0.u2.p20.sent1	Наступний.
ParlaMint-UA_2008-09-04-m0.u2.p20.sent2	Законопроект номер 3087 - проект Закону про внесення змін до Закону України „Про Державний бюджет” та внесення окремих змін до законодавства.
ParlaMint-UA_2008-09-04-m0.u2.p20.sent3	Це законопроект, який внесений на вимогу „Блоку Литвина” щодо збільшення фінансування видатків аграрної галузі економіки.
ParlaMint-UA_2008-09-04-m0.u2.p21.sent1	Наступний.
ParlaMint-UA_2008-09-04-m0.u2.p21.sent2	Законопроект номер 1361 - проект Закону про перелік документів дозвільного характеру у сфері господарської діяльності.
ParlaMint-UA_2008-09-04-m0.u2.p22.sent1	Наступний.
ParlaMint-UA_2008-09-04-m0.u2.p22.sent2	Законопроект номер 1363 - проект Закону про внесення змін до деяких законодавчих актів України щодо стандартизації та сертифікації.
ParlaMint-UA_2008-09-04-m0.u2.p23.sent1	Наступний.
ParlaMint-UA_2008-09-04-m0.u2.p23.sent2	Проект Закону номер 1364 - про внесення змін до деяких законодавчих актів України щодо ліцензування певних видів господарської діяльності.
ParlaMint-UA_2008-09-04-m0.u2.p24.sent1	Наступний.
ParlaMint-UA_2008-09-04-m0.u2.p24.sent2	Пакет законодавства: 1365 і 1366, - це проект Закону „Про ринковий нагляд” та проект Закону про внесення змін до деяких законів України.
ParlaMint-UA_2008-09-04-m0.u2.p24.sent3	Це стосується, так званих, малих архітектурних форм.
ParlaMint-UA_2008-09-04-m0.u2.p25.sent1	Наступний.
ParlaMint-UA_2008-09-04-m0.u2.p25.sent2	Проект Закону „Про засади відновлення та розвитку Українського козацтва”.
ParlaMint-UA_2008-09-04-m0.u2.p26.sent1	Наступний.
ParlaMint-UA_2008-09-04-m0.u2.p26.sent2	2380 - проект Закону про внесення змін до Кримінально-процесуального кодексу України.
ParlaMint-UA_2008-09-04-m0.u2.p27.sent1	Колеги, це весь пакет законодавства.
ParlaMint-UA_2008-09-04-m0.u2.p27.sent2	Зараз я дам слово.
ParlaMint-UA_2008-09-04-m0.u2.p27.sent3	Є позиція керівників фракцій щодо заслуховування питання про перебування іноземних судів на території України.
ParlaMint-UA_2008-09-04-m0.u2.p27.sent4	Є пропозиція щодо того, щоб заслухати інформацію Міністерства оборони і Міністерства закордонних справ щодо тимчасового перебування іноземних кораблів на території України.
ParlaMint-UA_2008-09-04-m0.u2.p27.sent5	Для того, щоб розглянути це питання, нам треба буде проголосувати, і таким чином на завтра запросити відповідних керівників уряду.
ParlaMint-UA_2008-09-04-m0.u2.p28.sent1	Які є пропозиції?
ParlaMint-UA_2008-09-04-m0.u2.p28.sent2	5 хвилин, прошу записатися з процедури.
ParlaMint-UA_2008-09-04-m0.u2.p28.sent3	Ярослав Сухий.
ParlaMint-UA_2008-09-04-m0.u2.p28.sent4	Олександр Стоян.
ParlaMint-UA_2008-09-04-m0.u3.p1.sent1	Олександр Стоян, фракція Партії регіонів.
ParlaMint-UA_2008-09-04-m0.u3.p2.sent1	Шановний головуючий, добре, що є порядок дня; прикро, що ми його не маємо на руках, тому що не знаємо що робити.
ParlaMint-UA_2008-09-04-m0.u3.p2.sent2	Але я хочу щоб зараз ви під стенограму зачитали заяву, зміст цієї заяви, сказали, яким числом вона підписана, і з якого дня вступає в силу відлік 10-ти днів.
ParlaMint-UA_2008-09-04-m0.u3.p2.sent3	Чи зареєстрована вона?
ParlaMint-UA_2008-09-04-m0.u3.p2.sent4	Тобто хто підписав.
ParlaMint-UA_2008-09-04-m0.u3.p2.sent5	Дайте повну інформацію, бо ми не знаємо нічого.
ParlaMint-UA_2008-09-04-m0.u3.p2.sent6	Так сказали, а коли це почнеться?
ParlaMint-UA_2008-09-04-m0.u3.p2.sent7	Прошу вас, під стенограму це зробіть.
ParlaMint-UA_2008-09-04-m0.u3.p3.sent1	Дякую за відповідь.
ParlaMint-UA_2008-09-04-m0.u4.p1.sent1	Анатолій Грищенко.
ParlaMint-UA_2008-09-04-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2008-09-04-m0.u5.p1.sent2	Шановний Арсенію Петровичу, шановні колеги, я хотів би внести ясність по Закону 2441 „Про Українське козацтво”.
ParlaMint-UA_2008-09-04-m0.u5.p1.sent3	Голова Верховної Ради знає, що до тепер не вирішено, який комітет буде профільним з цього питання.
ParlaMint-UA_2008-09-04-m0.u5.p1.sent4	Були пропозиції: спочатку – наш, потім – культури і духовності, потім – правоохоронної діяльності.
ParlaMint-UA_2008-09-04-m0.u5.p2.sent1	Наш комітет цей закон не розглядав.
ParlaMint-UA_2008-09-04-m0.u5.p2.sent2	Тому я прошу дати відповідь на це питання.
ParlaMint-UA_2008-09-04-m0.u5.p2.sent3	Дякую.
ParlaMint-UA_2008-09-04-m0.u6.p1.sent1	Даниленко.
ParlaMint-UA_2008-09-04-m0.u7.p1.sent1	Прошу передати слово депутату Александровській.
ParlaMint-UA_2008-09-04-m0.u8.p1.sent1	Александровська, будь ласка.
ParlaMint-UA_2008-09-04-m0.u9.p1.sent1	Александровская, фракция коммунистов, город Харьков.
ParlaMint-UA_2008-09-04-m0.u9.p2.sent1	Арсений Петрович, у меня к вам просьба, вот вы сейчас потратили много времени и сил, конечно же, на то, чтобы зачитать нам повестку дня.
ParlaMint-UA_2008-09-04-m0.u9.p2.sent2	Вы себе представьте, мы услышали перечень этих законопроектов, на руках у нас повестки дня распечатанной нет.
ParlaMint-UA_2008-09-04-m0.u9.p2.sent3	Это значит, что буквально первый вопрос, который поставите сейчас на рассмотрение, мы к этому не готовы, потому что я не запомнила, какой вопрос будет первым, у меня на руках нет этого законопроекта, я поэтому не готова ни к вопросам, ни к выступлению, ни к дебатам по этому вопросу.
ParlaMint-UA_2008-09-04-m0.u9.p3.sent1	Поэтому вам все-таки нужно внести изменения в график работы ваш как руководителя: в девять часов, если уже решили так, формировать повестку, в девять часов вы должны формировать повестку; дать возможность нам эту повестку получить при входе в зал и подготовиться к рассмотрению вопросов.
ParlaMint-UA_2008-09-04-m0.u9.p3.sent2	И я поддерживаю предложение Сухого: нам нужно услышать текст заявления, который зарегистрирован , который зарегистрирован в Верховной Раде.
ParlaMint-UA_2008-09-04-m0.u9.p3.sent3	Спасибо за внимание.
ParlaMint-UA_2008-09-04-m0.u10.p1.sent1	Ігор Шаров.
ParlaMint-UA_2008-09-04-m0.u11.p1.sent1	Дякую, шановний Арсеній Петровичу.
ParlaMint-UA_2008-09-04-m0.u11.p2.sent1	Прошу передати слово Володимиру Литвину.
ParlaMint-UA_2008-09-04-m0.u12.p1.sent1	Володимир Литвин.
ParlaMint-UA_2008-09-04-m0.u13.p1.sent1	Шановні колеги, ми погодили, в принципі, проект розкладу засідань на четвер і на п’ятницю на рівні керівників фракцій.
ParlaMint-UA_2008-09-04-m0.u13.p1.sent2	І є прохання і пропозиція від нашої фракції затвердити його для того, щоб ми могли розпочати практичну роботу.
ParlaMint-UA_2008-09-04-m0.u13.p2.sent1	І дві конкретні пропозиції.
ParlaMint-UA_2008-09-04-m0.u13.p2.sent2	Перша: коли ми будемо розглядати питання про призначення позачергових виборів окремих сільських, селищних та міських голів, обов’язково врахувати необхідність прийняття постанови по місту Рівному.
ParlaMint-UA_2008-09-04-m0.u13.p2.sent3	На превеликий жаль, чомусь в документах, що роздані, поки що немає цього рішення.
ParlaMint-UA_2008-09-04-m0.u14.p1.sent1	На реєстрації є, не попали.
ParlaMint-UA_2008-09-04-m0.u15.p1.sent1	Голова комітету підказує, що сюди нам не роздали, а на реєстрації є.
ParlaMint-UA_2008-09-04-m0.u15.p1.sent2	Просили, щоб прискорили роздачу цього проекту постанову, оскільки вже півроку в місті Рівному немає міського голови.
ParlaMint-UA_2008-09-04-m0.u15.p2.sent1	І нарешті ще одне питання – щодо.
ParlaMint-UA_2008-09-04-m0.u16.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-09-04-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2008-09-04-m0.u17.p2.sent1	Що стосується законопроекту 3087, то я хотів би підкреслити, що це не стільки наполягання наше, скільки це спільна узгоджена позиція.
ParlaMint-UA_2008-09-04-m0.u17.p2.sent2	Я переконаний, що ми завтра першим після години уряду розглянем цей законопроект і приймем консолідоване рішення таке, яке ми приймали по шахтарям.
ParlaMint-UA_2008-09-04-m0.u17.p2.sent3	Дякую за розуміння.
ParlaMint-UA_2008-09-04-m0.u18.p1.sent1	Валерій Камчатний.
ParlaMint-UA_2008-09-04-m0.u19.p1.sent1	Камчатний, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-09-04-m0.u19.p1.sent2	Прошу передати слово колезі Кожем’якіну.
ParlaMint-UA_2008-09-04-m0.u20.p1.sent1	Кожем’якін, будь ласка.
ParlaMint-UA_2008-09-04-m0.u21.p1.sent1	Шановний Арсеній Петрович!
ParlaMint-UA_2008-09-04-m0.u21.p1.sent2	У зв’язку з тим, що у нас на Погоджувальній раді прийнято рішення наступний тиждень буде робота в комітетах, тому я хотів би запропонувати все ж таки розглянути першим питанням сьогодні обрання народних депутатів членами комітетів Верховної Ради України.
ParlaMint-UA_2008-09-04-m0.u21.p1.sent3	Тим більше, що всі питання.
ParlaMint-UA_2008-09-04-m0.u21.p1.sent4	ці питання вже підготовлені комітетом, який очолює пан Єфремов.
ParlaMint-UA_2008-09-04-m0.u21.p1.sent5	І ми наполягаємо на цьому.
ParlaMint-UA_2008-09-04-m0.u21.p1.sent6	Тому що вже 4 місяці у нас народні депутати, як кажуть, без комітетів, без роботи.
ParlaMint-UA_2008-09-04-m0.u21.p1.sent7	Дякую.
ParlaMint-UA_2008-09-04-m0.u22.p1.sent1	Михайло Чечетов.
ParlaMint-UA_2008-09-04-m0.u23.p1.sent1	Прошу передать слово Коновалюку.
ParlaMint-UA_2008-09-04-m0.u24.p1.sent1	Прошу, передайте.
ParlaMint-UA_2008-09-04-m0.u25.p1.sent1	Прошу передать слово Коновалюку.
ParlaMint-UA_2008-09-04-m0.u26.p1.sent1	Валерій Коновалюк.
ParlaMint-UA_2008-09-04-m0.u27.p1.sent1	Дякую, Арсенію Петровичу.
ParlaMint-UA_2008-09-04-m0.u27.p1.sent2	Я хочу запропонувати також внести на розгляд Верховної Ради проект постанови 3111, який внесений депутатами Лавриновичем і Портновим про внесення змін до постанови про Календарний план проведення третьої сесії Верховної Ради, тому що ті законопроекти, які ви перерахували, достатньо важливі, але є всі сподівання на те, що в цей час Верховна Рада може ефективно працювати, розглянути купу інших суттєвих проблем і питань.
ParlaMint-UA_2008-09-04-m0.u27.p2.sent1	І інше.
ParlaMint-UA_2008-09-04-m0.u27.p2.sent2	Пропозиція, Арсенію Петровичу.
ParlaMint-UA_2008-09-04-m0.u27.p2.sent3	Я бачу, що вже декілька засідань переважна кількість депутатів "Нашої України" відсутня в сесійному залі, і, знаєте, складається враження, що вихід з коаліції спонукає взагалі не присутнім і не виконувати власні повноваження.
ParlaMint-UA_2008-09-04-m0.u27.p2.sent4	Тому дайте доручення відповідним службам, щоб заробітна плата, яка нараховується цим депутатам.
ParlaMint-UA_2008-09-04-m0.u28.p1.sent1	Шановні колеги, я ще раз повторюсь з приводу першого питання.
ParlaMint-UA_2008-09-04-m0.u28.p1.sent2	Мене поінформовано про те, що відповідно до вимог Тимчасового регламенту "Блоку Юлії Тимошенко", як це вимагає Регламент, направлена відповідна заява.
ParlaMint-UA_2008-09-04-m0.u28.p1.sent3	Дана заява датована 3-м числом.
ParlaMint-UA_2008-09-04-m0.u28.p1.sent4	Зареєстрована вона в апараті Верховної Ради вчора о 12:47.
ParlaMint-UA_2008-09-04-m0.u28.p1.sent5	65-та стаття Тимчасового регламенту визначає, що рішення набуває чинності не пізніше, ніж 10 днів з моменту направлення такої заяви.
ParlaMint-UA_2008-09-04-m0.u28.p1.sent6	Зрозуміло?
ParlaMint-UA_2008-09-04-m0.u28.p2.sent1	Щодо тексту.
ParlaMint-UA_2008-09-04-m0.u28.p2.sent2	Текст стосується "Блоку Юлії Тимошенко".
ParlaMint-UA_2008-09-04-m0.u28.p2.sent3	Якщо "Наша Україна - Народна Самооборона" не заперечує, я їх попрошу розмножити цю заяву і повісити на сайті.
ParlaMint-UA_2008-09-04-m0.u28.p2.sent4	Крапка.
ParlaMint-UA_2008-09-04-m0.u28.p3.sent1	Друге, що стосується законопроекту про козацтво.
ParlaMint-UA_2008-09-04-m0.u28.p3.sent2	Доповідаю: відповідно до вимог Тимчасового регламенту утому випадку, якщо законопроект не розглянутий комітетами протягом 30 днів, такий законопроект може бути внесений до парламентської зали.
ParlaMint-UA_2008-09-04-m0.u28.p4.sent1	Четверте, що стосується порядку дня, шановні колеги, на превеликий жаль, формування порядку дня абсолютно несистемне.
ParlaMint-UA_2008-09-04-m0.u28.p4.sent2	Мова іде про те, що ми кожен день зустрічаємося і, використовуючи право сили форматуємо порядок дня.
ParlaMint-UA_2008-09-04-m0.u28.p4.sent3	Таким чином, я не можу вам забезпечити порядок дня, як цього вимагає регламент.
ParlaMint-UA_2008-09-04-m0.u28.p4.sent4	Тому що у мене немає в кишені 360 голосів, у мене є один голос Яценюка, от він тут знаходиться.
ParlaMint-UA_2008-09-04-m0.u28.p5.sent1	Тому я звертаюсь до керівників фракцій: сформувати порядок дня, як цього вимагає Тимчасовий регламент, затвердити порядок денний сесії і щотижня форматувати порядок дня, а не влаштовувати окремі інтриги.
ParlaMint-UA_2008-09-04-m0.u28.p6.sent1	Наступне, що стосується Рівного.
ParlaMint-UA_2008-09-04-m0.u28.p6.sent2	Я із здивуванням почув, що немає Рівного.
ParlaMint-UA_2008-09-04-m0.u28.p6.sent3	Я не хочу ліпити сюди політику, але я звертаюся до апарату, рішення комітету є, включити питання про дострокові вибори мера Рівного і роздайте народним депутатам.
ParlaMint-UA_2008-09-04-m0.u28.p7.sent1	Мукачево є, не переживайте.
ParlaMint-UA_2008-09-04-m0.u28.p8.sent1	І що стосується питання, яке задав "Блок Юлії Тимошенко".
ParlaMint-UA_2008-09-04-m0.u28.p8.sent2	Пропозиція наступна: відповідно до вимог Тимчасового регламенту, рішення про формування порядку денного приймається керівниками фракцій, які складають більшість.
ParlaMint-UA_2008-09-04-m0.u28.p8.sent3	Питання щодо обрання народних депутатів членами комітетів не було схвалено рішенням погоджувальної ради.
ParlaMint-UA_2008-09-04-m0.u28.p8.sent4	Одначе, за вашим наполяганням я окремо поставлю на голосування це питання, про включення до порядку денного.
ParlaMint-UA_2008-09-04-m0.u28.p8.sent5	Приймається?
ParlaMint-UA_2008-09-04-m0.u28.p8.sent6	Приймається.
ParlaMint-UA_2008-09-04-m0.u28.p8.sent7	Все, дорогі друзі.
ParlaMint-UA_2008-09-04-m0.u28.p9.sent1	Це питання розглядалося, шановний Валерій Ілліч, жодна з фракцій не підтримала.
ParlaMint-UA_2008-09-04-m0.u28.p9.sent2	Таким чином хотів би ще раз зазначити, що рішення про формування порядку денного приймаються і приймалися не Головою Верховної Ради України, а фракціями під всі відеокамери.
ParlaMint-UA_2008-09-04-m0.u28.p9.sent3	І дискусії про те, що хтось там щось не включав, є абсолютно безпідставні.
ParlaMint-UA_2008-09-04-m0.u28.p9.sent4	Всі законопроекти, які дев’ять місяців ви розглядали, всі під камери включалися на ваші вимоги.
ParlaMint-UA_2008-09-04-m0.u28.p9.sent5	Так буде і в цей раз.
ParlaMint-UA_2008-09-04-m0.u28.p10.sent1	Пропоную розглянути питання порядку денного.
ParlaMint-UA_2008-09-04-m0.u28.p11.sent1	Да, вибачте, я забув по запрошенням.
ParlaMint-UA_2008-09-04-m0.u28.p11.sent2	Я пропоную почати з того, щоби, по-перше, затвердити порядок денний, який я оголосив.
ParlaMint-UA_2008-09-04-m0.u28.p11.sent3	Спочатку голосуємо про затвердження порядку денного, який оголошений.
ParlaMint-UA_2008-09-04-m0.u28.p12.sent1	Наступне буде голосування про включення постанови щодо обрання членами комітетів, наступне буде голосування щодо запрошення міністра закордонних справ і міністра оборони по питанню перебування іноземних кораблів.
ParlaMint-UA_2008-09-04-m0.u28.p13.sent1	Перше.
ParlaMint-UA_2008-09-04-m0.u28.p13.sent2	Голосуємо.
ParlaMint-UA_2008-09-04-m0.u28.p13.sent3	увага, колеги!
ParlaMint-UA_2008-09-04-m0.u28.p13.sent4	Голосуємо питання про затвердження сьогоднішнього розкладу.
ParlaMint-UA_2008-09-04-m0.u28.p13.sent5	Прошу голосувати.
ParlaMint-UA_2008-09-04-m0.u28.p14.sent1	За-362
ParlaMint-UA_2008-09-04-m0.u28.p15.sent1	Рішення прийнято.
ParlaMint-UA_2008-09-04-m0.u28.p16.sent1	Я прошу апарат Верховної Ради України протягом того часу, доки ми будемо розглядати питання щодо виборів на місцях, роздати порядок денний і підготувати всі матеріали.
ParlaMint-UA_2008-09-04-m0.u28.p16.sent2	Треба чітко зрозуміти, що люди працюють в авральному режимі.
ParlaMint-UA_2008-09-04-m0.u28.p16.sent3	5 хвилин тому тільки керівники фракцій узгодили відповідне рішення.
ParlaMint-UA_2008-09-04-m0.u28.p17.sent1	Наступне питання – щодо запрошення на завтрашнє пленарне засідання Верховної Ради України міністра оборони та міністра закордонних справ з приводу умов тимчасового перебування іноземних кораблів на території України.
ParlaMint-UA_2008-09-04-m0.u28.p17.sent2	Прошу голосувати.
ParlaMint-UA_2008-09-04-m0.u28.p18.sent1	За-345
ParlaMint-UA_2008-09-04-m0.u28.p19.sent1	Рішення прийнято.
ParlaMint-UA_2008-09-04-m0.u28.p20.sent1	Наступне питання, щодо включення сьогодні, це окреме рішення, яке не було підтримано керівниками фракцій, щодо розгляду сьогодні питання Постанови Верховної Ради України про обрання народних депутатів України членами відповідних комітетів.
ParlaMint-UA_2008-09-04-m0.u28.p21.sent1	За-356
ParlaMint-UA_2008-09-04-m0.u28.p22.sent1	Тоді я прошу, відразу звертаюся до всіх керівників фракцій, у нас після присяги нового народного депутата я просив би, щоб ми відразу оперативно на наступний тиждень розглянули саме цього одного нового народного депутата про включення його до складу відповідних комітетів.
ParlaMint-UA_2008-09-04-m0.u28.p22.sent2	Усі задоволені?
ParlaMint-UA_2008-09-04-m0.u28.p22.sent3	Богу дякувати.
ParlaMint-UA_2008-09-04-m0.u28.p23.sent1	Шановні колеги, переходимо до розгляду питань.
ParlaMint-UA_2008-09-04-m0.u28.p23.sent2	Номер один – про призначення позачергових виборів окремих селищних сільських та міських голів.
ParlaMint-UA_2008-09-04-m0.u28.p23.sent3	Рівне включено.
ParlaMint-UA_2008-09-04-m0.u28.p24.sent1	Олександре Володимировичу, можна попросити, я доки піду проведу деякі консультації, перше питання.
ParlaMint-UA_2008-09-04-m0.u28.p24.sent2	Дякую.
ParlaMint-UA_2008-09-04-m0.u29.p1.sent1	Розглядається питання про призначення позачергових виборів окремих сільських, селищних та міських голів.
ParlaMint-UA_2008-09-04-m0.u29.p1.sent2	Подгорний Сергій Петрович, будь ласка, на трибуну.
ParlaMint-UA_2008-09-04-m0.u30.p1.sent1	Шановна президія, шановні народні депутати!
ParlaMint-UA_2008-09-04-m0.u30.p1.sent2	Я прошу маленьке уточнення по формулювання даного питання.
ParlaMint-UA_2008-09-04-m0.u30.p1.sent3	Щоб воно звучало не тільки „позачергові вибори деяких сільських, селищних, міських голів”, а ще „депутатів міської ради”, у нас є одна.
ParlaMint-UA_2008-09-04-m0.u30.p1.sent4	Це перше.
ParlaMint-UA_2008-09-04-m0.u30.p2.sent1	По-друге.
ParlaMint-UA_2008-09-04-m0.u31.p1.sent1	Так воно звучати не може, такого питання у порядку денному немає.
