id	text
ParlaMint-UA_2008-12-26-m0.u1.p11.sent4	Покажіть.
ParlaMint-UA_2008-12-26-m0.u1.p11.sent5	Олег Зарубінський, будь ласка.
ParlaMint-UA_2008-12-26-m0.u2.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2008-12-26-m0.u2.p2.sent1	Олег Зарубінський, „Блок Литвина”.
ParlaMint-UA_2008-12-26-m0.u2.p3.sent1	Шановні колеги, шановні народні депутати, у нас сьогодні в п’ятницю є нагода конструктивно і ефективно попрацювати.
ParlaMint-UA_2008-12-26-m0.u2.p3.sent2	Той порядок денний, який запропонований Погоджувальною радою, є об’єктивний і є такий, який може вивести на нормальну конструктивну роботу, як це було і раніше протягом двох тижнів минулих Верховну Раду сьогодні в п’ятницю.
ParlaMint-UA_2008-12-26-m0.u2.p4.sent1	Я хотів би теж, Володимир Михайлович, підтримати колегу Смітюха з тим, щоб по можливості вже сьогодні був розглянутий цей законопроект.
ParlaMint-UA_2008-12-26-m0.u2.p4.sent2	Там, до речі, декілька законопроектів, які б не просто регламентували, а виносили оці гральні.
ParlaMint-UA_2008-12-26-m0.u2.p4.sent3	гральний бізнес за межі населених пунктів.
ParlaMint-UA_2008-12-26-m0.u2.p4.sent4	І не тільки міст, але і селищ, так як це робиться в цивілізованих країнах, щоб дійсно, як ви сказали, розбещення людей не відбувалося.
ParlaMint-UA_2008-12-26-m0.u2.p4.sent5	Пропоную сьогодні працювати конструктивно і ефективно.
ParlaMint-UA_2008-12-26-m0.u2.p4.sent6	Дякую.
ParlaMint-UA_2008-12-26-m0.u3.p1.sent1	Народний депутат Корж, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2008-12-26-m0.u4.p1.sent1	Прошу передати слово Івану Григоровичу Кириленку.
ParlaMint-UA_2008-12-26-m0.u5.p1.sent1	Іван Кириленко, будь ласка.
ParlaMint-UA_2008-12-26-m0.u6.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2008-12-26-m0.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2008-12-26-m0.u6.p1.sent3	Три питання, які піднімає фракція і просить на це звернути увагу.
ParlaMint-UA_2008-12-26-m0.u6.p2.sent1	Стосовно карток.
ParlaMint-UA_2008-12-26-m0.u6.p2.sent2	У нас колега Рибаков, картка у нас, і картка не працює, тому що дублікат цієї картки працює в зовсім іншій частині залу, і ми просимо врахувати при наступному голосуванні, що це наш голос.
ParlaMint-UA_2008-12-26-m0.u6.p2.sent3	Тому це проблема не лише однієї фракції, рельєфно підняли її, у нас точно така ситуація, така сама.
ParlaMint-UA_2008-12-26-m0.u6.p2.sent4	Тому ми будем зараховувати цей голос собі.
ParlaMint-UA_2008-12-26-m0.u6.p3.sent1	Наступне питання.
ParlaMint-UA_2008-12-26-m0.u6.p3.sent2	Володимире Михайловичу, підтримає фракція включення до порядку денного проблеми ігорного бізнесу, це дійсно трагедія для нашої молоді.
ParlaMint-UA_2008-12-26-m0.u6.p3.sent3	Ми підтримаємо обов’язково ці законопроекти.
ParlaMint-UA_2008-12-26-m0.u6.p4.sent1	І просимо додати ще один.
ParlaMint-UA_2008-12-26-m0.u6.p4.sent2	Номер 3560 про термінові заходи щодо мінімізації негативних наслідків фінансової кризи у хлібопекарській галузі.
ParlaMint-UA_2008-12-26-m0.u6.p4.sent3	Ми просимо обов’язково поставити це питання на голосування і.
ParlaMint-UA_2008-12-26-m0.u7.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-12-26-m0.u8.p1.sent1	Ситуація критична.
ParlaMint-UA_2008-12-26-m0.u8.p1.sent2	Я думаю, що і інші фракції підтримають.
ParlaMint-UA_2008-12-26-m0.u8.p1.sent3	У нас найбільш ціновий вплив державний саме в цій галузі і в зв’язку з кредитами, які отримані хлібопеками, сьогодні в них, дійсно, ситуація надзвичайно критична.
ParlaMint-UA_2008-12-26-m0.u8.p1.sent4	Ми можемо залишитися на Новий рік без цієї галузі.
ParlaMint-UA_2008-12-26-m0.u8.p1.sent5	Тому ми підтримуємо включення до порядку денного цього питання.
ParlaMint-UA_2008-12-26-m0.u8.p2.sent1	І просимо колег ще раз повернутися, спокійно розглянути питання Державного бюджету на 2009 рік.
ParlaMint-UA_2008-12-26-m0.u8.p2.sent2	Ми не повинні країну залишити без бюджету.
ParlaMint-UA_2008-12-26-m0.u8.p2.sent3	Тому пропонуємо сьогодні продовжити роботу до завершення розгляду цього питання.
ParlaMint-UA_2008-12-26-m0.u8.p2.sent4	Дякую.
ParlaMint-UA_2008-12-26-m0.u9.p1.sent1	Юрій Кармазін, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-12-26-m0.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-12-26-m0.u10.p2.sent1	Шановні народні депутати, ми з народним депутатом Катеринчуком Миколою Дмитровичем внесли на ваш розгляд проект Постанови про зміну в календарному плані, з тим щоб ми могли провести пленарні засідання і 29-го, і 30-го, і 31-го грудня, тому що країна сьогодні стоїть без прийнятого бюджету.
ParlaMint-UA_2008-12-26-m0.u10.p2.sent2	І навіть якщо сьогодні буде прийнято бюджет в першому читанні, всі ці дні треба працювати, для того щоб прийняти потім законопроект в другому читанні.
ParlaMint-UA_2008-12-26-m0.u10.p2.sent3	Це не перший раз, і ми започатковували цю традицію.
ParlaMint-UA_2008-12-26-m0.u10.p2.sent4	Особисто я колись в цей зал вніс ялинку, бо ми прийняли тоді бюджет в піввосьмої вечора 31 числа.
ParlaMint-UA_2008-12-26-m0.u10.p3.sent1	Що стосується інших питань.
ParlaMint-UA_2008-12-26-m0.u10.p3.sent2	У нас сьогодні стоїть питання: попередній звіт Тимчасової комісії по Нацбанку, але там немає доповіді Служби безпеки, там немає доповіді Фінмоніторингу, там немає доповіді Генпрокуратури.
ParlaMint-UA_2008-12-26-m0.u10.p3.sent3	Шановні народні депутати, ми утримуємо ці органи, вони мають прозвітувати, що вони зробили для стабілізації і для припинення.
ParlaMint-UA_2008-12-26-m0.u11.p1.sent1	Народний депутат Ландік право на виступ Шуфричу, да?
ParlaMint-UA_2008-12-26-m0.u12.p1.sent1	Ні, Ярославу Сухому.
ParlaMint-UA_2008-12-26-m0.u13.p1.sent1	Ярослав Сухий, будь ласка.
ParlaMint-UA_2008-12-26-m0.u14.p1.sent1	Володимир Михайлович, зараз на вулиці під Верховною Радою зібралися сотні працівників хлібопекарної промисловості.
ParlaMint-UA_2008-12-26-m0.u14.p1.sent2	Законопроект, який погоджений з Кабінетом Міністрів України, 3560, народний депутат України колега Триндюк готовий його доповідати.
ParlaMint-UA_2008-12-26-m0.u14.p1.sent3	Я би попросив включити його в порядок денний.
ParlaMint-UA_2008-12-26-m0.u14.p2.sent1	І прошу слово передати народному депутату України Шуфричу.
ParlaMint-UA_2008-12-26-m0.u15.p1.sent1	Нестор Шуфрич, будь ласка.
ParlaMint-UA_2008-12-26-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2008-12-26-m0.u16.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2008-12-26-m0.u16.p1.sent3	Внаслідок людської недбалості – на жаль, саме це є причина трагедії, яка відбулася позавчора в місті Євпаторії, - загинули наші громадяни.
ParlaMint-UA_2008-12-26-m0.u16.p1.sent4	Сьогодні в Україні оголошено траур.
ParlaMint-UA_2008-12-26-m0.u16.p2.sent1	Я прошу, Володимир Михайлович, щоб ми зараз вшанували.
ParlaMint-UA_2008-12-26-m0.u17.p1.sent1	Я прошу, ми зробили, я прошу ми вчора вшанували загиблих, я прошу.
ParlaMint-UA_2008-12-26-m0.u18.p1.sent1	Але траур сьогодні офіційно оголошений, я просив би все ж таки вже є, на жаль, кількість загиблих.
ParlaMint-UA_2008-12-26-m0.u19.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-12-26-m0.u19.p1.sent2	Ви розумієте зараз ту ситуацію, я прошу, оголошений день трауру, давайте ще раз вшануємо пам’ять загиблих людей.
ParlaMint-UA_2008-12-26-m0.u19.p2.sent1	Прошу сідати.
ParlaMint-UA_2008-12-26-m0.u19.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2008-12-26-m0.u19.p3.sent2	Ми обмінялися думками відносно пропозицій щодо.
ParlaMint-UA_2008-12-26-m0.u19.p3.sent3	тут звучали пропозиції: гральний бізнес розглянути сьогодні; законопроект, що стосується хлібопеків.
ParlaMint-UA_2008-12-26-m0.u19.p3.sent4	Тому нам треба прийняти тоді рішення, що якщо ми включаємо до розгляду ці питання, щоб ми прийняли рішення, що ми будемо працювати до завершення розгляду цих питань.
ParlaMint-UA_2008-12-26-m0.u19.p3.sent5	Я ставлю цю пропозицію на голосування.
ParlaMint-UA_2008-12-26-m0.u19.p4.sent1	Прошу голосувати.
ParlaMint-UA_2008-12-26-m0.u19.p5.sent1	За-219
ParlaMint-UA_2008-12-26-m0.u19.p6.sent1	Рішення не підтримано.
ParlaMint-UA_2008-12-26-m0.u19.p6.sent2	Тоді я просив би, щоб ми працювали оперативніше.
ParlaMint-UA_2008-12-26-m0.u19.p7.sent1	Шановні колеги!
ParlaMint-UA_2008-12-26-m0.u19.p7.sent2	Надійшли запити народних депутатів України.
ParlaMint-UA_2008-12-26-m0.u19.p8.sent1	Павла СУЛКОВСЬКОГОдо Президента України щодо затягування присвоєння почесного звання "Мати-героїня України" багатодітним матерям сіл Старе Село, Дроздинь, Переходичі та Вежиця Рокитнівського району Рівненської області.
ParlaMint-UA_2008-12-26-m0.u19.p9.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2008-12-26-m0.u19.p10.sent1	За-265
ParlaMint-UA_2008-12-26-m0.u19.p11.sent1	Запит підтримано.
ParlaMint-UA_2008-12-26-m0.u19.p11.sent2	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2008-12-26-m0.u19.p11.sent3	Прошу голосувати.
ParlaMint-UA_2008-12-26-m0.u19.p12.sent1	За-249
ParlaMint-UA_2008-12-26-m0.u19.p13.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-26-m0.u19.p14.sent1	Групи народних депутатів до Голови Комітету Верховної Ради України з питань бюджету, Прем’єр-міністра України щодо доцільності функціонування та бюджетного фінансування Українського Інституту національної пам’яті.
ParlaMint-UA_2008-12-26-m0.u19.p15.sent1	Віктора СІНЧЕНКА до Прем’єр-міністра України щодо надання неякісних послуг енергопостачання Закритим акціонерним товариством "АЕС Київобленерго" в Кагарлицькому районі Київської області.
ParlaMint-UA_2008-12-26-m0.u19.p16.sent1	Григорія СМІТЮХА до Прем’єр-міністра України стосовно надання інформації щодо виділених Україні точок стояння для супутників зв’язку на геостаціонарній орбіті.
ParlaMint-UA_2008-12-26-m0.u19.p17.sent1	Едуарда ПРУТНІКА до Першого віце-прем’єр-міністра України, Міністра палива та енергетики України, Міністра фінансів України, Голови правління НАК "Нафтогаз України" стосовно газифікації села Пролетарське Коропського району Чернігівської області та завершення проведення підвідного газопроводу Атюша - Пролетарське.
ParlaMint-UA_2008-12-26-m0.u19.p18.sent1	Едуарда ПРУТНІКА до Першого віце-прем’єр-міністра України, Міністра транспорту та зв’язку України, Міністра фінансів України, Голови Державної служби автомобільних доріг України, начальника служби автомобільних доріг у Чернігівській області стосовно будівництва доріг загального призначення у селах Риботин та Карильське Коропського району Чернігівської області.
ParlaMint-UA_2008-12-26-m0.u19.p19.sent1	Ігора КАЛЄТНІКА до Прем’єр-міністра України, Міністра транспорту та зв’язку України, Голови Державної служби автомобільних доріг України стосовно ігнорування Міністерством транспорту та зв’язку України й Державною службою автомобільних доріг України доручення Прем’єр-міністра України щодо забезпечення ремонту та фінансування автомобільної дороги у Вінницькій області.
ParlaMint-UA_2008-12-26-m0.u19.p20.sent1	Миколи ШЕРШУНА до Прем’єр-міністра України щодо створення робочої групи з метою визначення механізму надання відповідного статусу особам, які на час аварії на Чорнобильській АЕС були в дитячому віці і в подальшому захворіли на рак щитовидної залози.
ParlaMint-UA_2008-12-26-m0.u19.p21.sent1	Олександра ШЕПЕЛЕВА до Прем’єр-міністра України щодо вжиття заходів для недопущення закриття хлібопекарень та зростання цін на хліб.
ParlaMint-UA_2008-12-26-m0.u19.p22.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра України, Міністра оборони України щодо зловживань посадовими особами військової частини А1519 по забезпеченню житлом сімей військовослужбовців міста Дубно Рівненської області.
ParlaMint-UA_2008-12-26-m0.u19.p23.sent1	Запит Тетяни БАХТЕЄВОЇ до Прем’єр-міністра України щодо непрозорого і неефективного використання коштів Державного бюджету України, які виникають у зв’язку з об’єднанням ресурсів трьох медичних програм, в одній бюджетній програмі.
ParlaMint-UA_2008-12-26-m0.u19.p24.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, міністра палива та енергетики України щодо перевірки фактів незаконної ліквідації керівниками ВАТ "Укрнафта" трьох експедицій із розробки і видобування нафти і газу: Бориславської, Надвірнянської та Івано-Франківської, трьох баз виробничого обслуговування, які знаходяться на Сході України : Качанівської, Рибальської та Анастасівської, а також ліквідації Східного вишкомонтажного цеху, що нанесе державі збитків на сотні мільйонів гривень і загрожує національній безпеці України та вжиття заходів із недопущення знищення нафто-газовидобувної промисловості в Україні.
ParlaMint-UA_2008-12-26-m0.u19.p25.sent1	групи народних депутатів до Прем’єр-міністра України щодо збільшення фінансування дорожньої галузі у 2009 році.
ParlaMint-UA_2008-12-26-m0.u19.p26.sent1	групи народних депутатів до Прем’єр-міністра України щодо зменшення рівня безробіття у державі.
ParlaMint-UA_2008-12-26-m0.u19.p27.sent1	Андрія ПАВЛОВСЬКОГО до міністерства внутрішніх справ України, Державної податкової адміністрації України, Служби безпеки України, Генеральної прокуратури України щодо перевірки фактів корупційних дій та хабарництва з боку голови Київської міської державної адміністрації Леоніда Черновецького.
ParlaMint-UA_2008-12-26-m0.u19.p28.sent1	Віктора БОНДАРЕНКА до міністра внутрішніх справ України, Генерального прокурора України щодо протидії рейдерському захопленню Відкритого акціонерного товариства "Сумський хлібокомбінат", скоєного за потурання силових структур області.
ParlaMint-UA_2008-12-26-m0.u19.p29.sent1	Вікторії ДЕМ’ЯНЧУК до міністра внутрішніх справ України, Генерального прокурора України щодо численних випадків зловживання службовим становищем та системні порушення законодавства, що мають місце з боку начальника лінійного управління на Південно-Західній залізниці управління МВС України на залізничному транспорті Павла Гуцола.
ParlaMint-UA_2008-12-26-m0.u19.p30.sent1	Вікторії ДЕМ’ЯНЧУК до міністра внутрішніх справ України, Голови Державної податкової адміністрації України, Міністра охорони здоров’я України, Голови Державного комітету України з питань технічного регулювання та споживчої політики, Генерального прокурора України про корупційне сприяння начальника лінійного управління на Південно-Західній залізниці управління МВС України на залізничному транспорті Павла Гуцола протиправній діяльності ряду підприємницьких структур та "кришування" їх злочинної діяльності з метою задоволення особистих та приватних інтересів.
ParlaMint-UA_2008-12-26-m0.u19.p31.sent1	Володимира ДАНИЛЕНКА до міністра юстиції України, Генерального прокурора України щодо прояву фактів вандалізму над пам’ятниками історії та культури зі сторони "Конгресу українських націоналістів".
ParlaMint-UA_2008-12-26-m0.u19.p32.sent1	Володимира ДАНИЛЕНКА до міністра транспорту та зв’язку України щодо незадовільного обслуговування пасажирів електропоїздів напрямку Київ-Фастів.
ParlaMint-UA_2008-12-26-m0.u19.p33.sent1	Григорія СМІТЮХА до міністра внутрішніх справ України стосовно надання інформації щодо юридичних підстав участі працівників органів та підрозділів Державної автомобільної інспекції Міністерства внутрішніх справ України у примусовій евакуації автотранспорту у місті Києві.
ParlaMint-UA_2008-12-26-m0.u19.p34.sent1	Зіновія ШКУТЯКА до Голови Державної комісії з цінних паперів та фондового ринку України, Генерального прокурора України стосовно відмови Державної комісії з цінних паперів та фондового ринку України у видачі свідоцтва про реєстрацію випуску акцій Відкритого акціонерного товариства "Завод Радар" з міста Краматорська представнику провідного акціонера Відкритого акціонерного товариства "Біт".
ParlaMint-UA_2008-12-26-m0.u19.p35.sent1	Івана ДЕНЬКОВИЧА до міністра освіти і науки України стосовно невжиття заходів Головним управлінням освіти і науки Львівської обласної державної адміністрації щодо порушень законодавства України та порушень в організації навчально-виховного процесу, доборі та розстановці кадрів, розподілі педагогічного навантаження директором Верхньояблунської середньої загальноосвітньої школи Турківського району Львівської області Іваном Січаком.
ParlaMint-UA_2008-12-26-m0.u19.p36.sent1	Катерини ВАЩУК до Голови правління Пенсійного фонду України про призначення пенсії Миколі Чорному у розмірах, встановлених управлінням СБУ в Полтавській області.
ParlaMint-UA_2008-12-26-m0.u19.p37.sent1	Миколи КАТЕРИНЧУКА до міністра охорони здоров’я України щодо проведення перевірки діяльності лікувально-медичних установ у місті Вінниця на предмет виявлення можливих порушень чинного законодавства України.
ParlaMint-UA_2008-12-26-m0.u19.p38.sent1	Михайла ВОЛИНЦЯ до Міністра внутрішніх справ України щодо невдоволення відповіддю Міністра внутрішніх справ України на депутатське звернення стосовно неправомірного затримання Голови первинної профспілкової організації "Захист справедливості" Ігоря Симоніка на робочому місці на території Відкритого акціонерного товариства "Маріупольський металургійний комбінат імені Ілліча".
ParlaMint-UA_2008-12-26-m0.u19.p39.sent1	Олега МАЛІЧА до Міністра оборони України щодо стану забезпечення житлом військовослужбовців у 2008 році .
ParlaMint-UA_2008-12-26-m0.u19.p40.sent1	Олександра ШЕПЕЛЕВА до Міністра охорони здоров’я України стосовно недопущення зростання захворювань на туберкульоз в 2009 році та необхідність збільшити фінансування державних програм по боротьбі з цією хворобою.
ParlaMint-UA_2008-12-26-m0.u19.p41.sent1	Сергія ГОРДІЄНКА до Уповноваженого Верховної Ради України з прав людини, Голови Верховного Суду України, Міністра внутрішніх справ України, Генерального прокурора України стосовно порушень прав людини, необ’єктивності, упередженого ставлення до потерпілої сторони правоохоронних та судових органів при розгляді карної справи про вбивство громадянки Аліни Федкевич уродженки села Новоселівка Каланчацького району Херсонської області.
ParlaMint-UA_2008-12-26-m0.u19.p42.sent1	Сергія ГОРДІЄНКА до Голови Рахункової палати, Генерального прокурора України про надання правової оцінки факту незаконного виділення коштів Кабінетом Міністрів України, за рахунок видатків резервного фонду державного бюджету, для завершення робіт із спорудження першої черги Меморіального комплексу пам’яті жертв голодоморів України.
ParlaMint-UA_2008-12-26-m0.u19.p43.sent1	Юрія КРУКА до Міністра транспорту та зв’язку України щодо зміни критеріїв роботи морських торгівельних портів.
ParlaMint-UA_2008-12-26-m0.u19.p44.sent1	Юрія ЛИТВИНА до Голови Державної податкової адміністрації України щодо невиконання Державною податковою адміністрацією України рішення суду стосовно поновлення на посаді Володимира Тесленка.
ParlaMint-UA_2008-12-26-m0.u19.p45.sent1	Валерія КАМЧАТНОГО до Генерального прокурора України щодо причетності першого заступника Голови Служби безпеки України Валентина Наливайченка до спекуляцій на валютному ринку.
ParlaMint-UA_2008-12-26-m0.u19.p46.sent1	Володимира ПИЛИПЕНКА до Генерального прокурора України щодо причетності першого заступника Голови Служби безпеки України Валентина Наливайченка до незаконного зняття інформації та втручання у роботу сервера інтернет-видання „Українська правда”.
ParlaMint-UA_2008-12-26-m0.u19.p47.sent1	Володимира ПИЛИПЕНКА до Генерального прокурора України щодо причетності першого заступника Голови Служби безпеки України Валентина Наливайченка до незаконних оперативно-розшукових заходів відносно членів Центральної виборчої комісії.
ParlaMint-UA_2008-12-26-m0.u19.p48.sent1	Всеволода БОРОДІНА до Генерального прокурора України стосовно вчинення протиправних дій з боку судді Шевченківського районного суду міста Києва Сергія Зубкова.
ParlaMint-UA_2008-12-26-m0.u19.p49.sent1	Ігора КАЛЄТНІКА до Генерального прокурора України про тяганину в розслідуванні органами СБУ кримінальних справ №357 та 696 стосовно контрабанди транспортних засобів.
ParlaMint-UA_2008-12-26-m0.u19.p50.sent1	Ігора САВЧЕНКА до Генерального прокурора України щодо причетності першого заступника Голови Служби безпеки України Валентина Наливайченка до зникнення екс-голови Львівського апеляційного адміністративного суду Ігоря Зварича.
ParlaMint-UA_2008-12-26-m0.u19.p51.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора України щодо проведення перевірки діяльності лікувально-медичних установ у місті Вінниця на предмет виявлення можливих порушень чинного законодавства України.
ParlaMint-UA_2008-12-26-m0.u19.p52.sent1	Миколи ШЕРШУНА до Генерального прокурора України щодо вилучення медико-санітарної частини зі статутного фонду Відкритого акціонерного товариства "Тернопільській комбайновий завод", яка обслуговує більше 21 тисячі жителів міста Тернопіль.
ParlaMint-UA_2008-12-26-m0.u19.p53.sent1	Петра СИМОНЕНКА до Генерального прокурора України щодо протиправних дій посадових осіб та органу місцевої влади у місті Черкаси.
ParlaMint-UA_2008-12-26-m0.u19.p54.sent1	Святослава ОЛІЙНИКА до Генерального прокурора України щодо причетності першого заступника Голови Служби безпеки України Валентина Наливайченка та колишнього заступника Голови Служби безпеки України Олега Скляра до незаконного отримання інформації про приватне життя громадян України.
ParlaMint-UA_2008-12-26-m0.u19.p55.sent1	Юрія КАРМАЗІНА та Олега ЛЯШКА до Генерального прокурора України щодо причетності першого заступника Голови Служби безпеки України Валентина Наливайченка до привласнення бюджетних коштів.
ParlaMint-UA_2008-12-26-m0.u19.p56.sent1	Костянтина БОНДАРЄВА до Начальника Управління СБУ в Запорізький області щодо причетності першого заступника Голови Служби безпеки України Валентина Наливайченка до розкрадання культурних цінностей у Запорізькій області.
ParlaMint-UA_2008-12-26-m0.u19.p57.sent1	Шановні колеги, всі запити народних депутатів виголошенні.
ParlaMint-UA_2008-12-26-m0.u19.p57.sent2	Переходимо до розгляду питань визначених розкладом на сьогоднішній пленарний день.
ParlaMint-UA_2008-12-26-m0.u19.p58.sent1	Шановні колеги, вчора Верховна Рада України не підтримала висновки і пропозиції Бюджетного комітету, які стосуються проекту Закону „Про Державний бюджет України на 2009 рік”.
ParlaMint-UA_2008-12-26-m0.u19.p58.sent2	Відповідно до Бюджетного кодексу та Регламенту Верховної Ради України в разі непідтримання пропозицій Бюджетного комітету Верховна Рада України має перейти до постатейного розгляду кожної пропозиції, яка внесена Бюджетним комітетом на розгляд Верховної Ради України.
ParlaMint-UA_2008-12-26-m0.u19.p59.sent1	Я прошу, запрошую на трибуну голову бюджетного комітету Миколу Івановича Деркача.
ParlaMint-UA_2008-12-26-m0.u20.p1.sent1	Уважаемые народные депутаты, в 9.30 утра заседание Комитета по вопросам бюджета состоялось.
ParlaMint-UA_2008-12-26-m0.u20.p1.sent2	Повестка была одна – о ситуации по принятию бюджета 2009 года.
ParlaMint-UA_2008-12-26-m0.u20.p1.sent3	Мы еще раз вернулись к тем вопросам, которые подняли депутаты в сессионном зале, в частности, и запорожский мост, и павлоградский химзавод, и ряд других вопросов.
ParlaMint-UA_2008-12-26-m0.u20.p1.sent4	Уполномоченный представитель от правительства, заместитель министра финансов Анатолий Иванович Мярковский присутствовал, по всем этим вопросам приняты соответствующие решения, а точнее, согласие правительства.
ParlaMint-UA_2008-12-26-m0.u20.p2.sent1	Решение было следующее.
ParlaMint-UA_2008-12-26-m0.u20.p2.sent2	Просить Верховную Раду заслушать представителя правительства по тем вопросам, которые вчера подняты были депутатами и не нашли разрешения.
ParlaMint-UA_2008-12-26-m0.u20.p2.sent3	И затем проголосовать в целом за проект бюджета, если депутаты будут удовлетворены по тем вопросам, которые приняты бюджетным комитетом.
