id	text
ParlaMint-UA_2008-06-05-m0.u8.p2.sent3	Воно, по суті справи, почалося тоді, коли почалася приватизація державних підприємств і установ.
ParlaMint-UA_2008-06-05-m0.u8.p2.sent4	У приватні руки вони потрапляли, і відбулася необхідність у багатьох власників перепрофілювання житла на інші потреби.
ParlaMint-UA_2008-06-05-m0.u8.p2.sent5	Людей виселяли на вулицю, і вони, таким чином, були полишені своїх конституційних прав на житло.
ParlaMint-UA_2008-06-05-m0.u8.p2.sent6	Більше того, порушувалася Конституція в тій частині, що не можна було погіршувати стан життя людей будь-якими діями посадових осіб чи інших громадян.
ParlaMint-UA_2008-06-05-m0.u8.p3.sent1	Таким чином, ще в минулому скликанні були розроблені відповідні законопроекти, які повинні були вирішити це питання.
ParlaMint-UA_2008-06-05-m0.u8.p3.sent2	Але в силу тих обставин, політичних перш за все, які склалися в минулому скликанні, це питання не було розглянуто і відповідно не було прийнято рішення.
ParlaMint-UA_2008-06-05-m0.u8.p4.sent1	Я не вважаю сьогодні законопроект 1199 і 1240 альтернативними.
ParlaMint-UA_2008-06-05-m0.u8.p4.sent2	Я вважаю, що і наш законопроект, і законопроект Анатолія Матвієнка регулюють одну і ту ж саму сферу, і по суті своїй вони повинні, на мій погляд, бути об’єднані, скажімо, законопроект Анатолія Матвієнка повинен бути взятий за основу, а в другому читанні врахувати всі положення наших обох законопроектів, оскільки тут не повинна йти мова про авторство, а повинна йти мова про вирішення конкретної проблеми, яка сьогодні болить дуже багатьом людям.
ParlaMint-UA_2008-06-05-m0.u8.p5.sent1	Тому у відповідності до скороченої процедури я і пропоную таку саме процедуру: взяти за основу проект Анатолія Матвієнка і в другому читанні, об’єднавши наші обидва проекти, прийняти закон - і вирішити проблему приватизації гуртожитків.
ParlaMint-UA_2008-06-05-m0.u8.p5.sent2	Дякую.
ParlaMint-UA_2008-06-05-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2008-06-05-m0.u9.p1.sent2	Прошу сідати, Михайло Дмитрович.
ParlaMint-UA_2008-06-05-m0.u9.p2.sent1	Анатолій Сергійович Матвієнко запрошується на трибуну Верховної Ради.
ParlaMint-UA_2008-06-05-m0.u9.p2.sent2	Анатолій Сергійович, будь ласка.
ParlaMint-UA_2008-06-05-m0.u9.p3.sent1	Ще раз хотів би нагадати: 1199 і 1240 є альтернативними, в секторі реєстрації дещо наплутали.
ParlaMint-UA_2008-06-05-m0.u9.p3.sent2	Прошу, Анатолій Сергійович.
ParlaMint-UA_2008-06-05-m0.u10.p1.sent1	Українська республіканська партія „Собор”, блок "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-06-05-m0.u10.p2.sent1	Шановні колеги, шановний Арсеній Петрович, я хочу нагадати історію трошки цього законопроекту.
ParlaMint-UA_2008-06-05-m0.u10.p2.sent2	Дійсно, я був автором законопроекту про приватизацію житлової, жилої площі в гуртожитках в парламенті попереднього скликання.
ParlaMint-UA_2008-06-05-m0.u10.p3.sent1	Цей законопроект пройшов комітет, комітет порекомендував його доопрацювати, цей законопроект пройшов не один Круглий стіл, цей законопроект пройшов слухання за участю асоціацій, які захищають людей, які проживають в гуртожитках.
ParlaMint-UA_2008-06-05-m0.u10.p3.sent2	Після його доопрацювання я його подав вже в цьому скликанні.
ParlaMint-UA_2008-06-05-m0.u10.p3.sent3	І тому я дякую Михайлі сироті, який правильно говорить, що вони можуть бути сьогодні об’єднані.
ParlaMint-UA_2008-06-05-m0.u10.p3.sent4	І я дякую йому за ініціативу, що 1240 може бути підтриманий в першому читанні.
ParlaMint-UA_2008-06-05-m0.u10.p4.sent1	Що стосується цього законопроекту, я хочу звернути вашу увагу, мова йде про людей, які живуть уже не один і не два роки, а які живуть там уже десятками років.
ParlaMint-UA_2008-06-05-m0.u10.p4.sent2	Мова йде про людей, які були поселені в ці гуртожитки у державні підприємства, які сьогодні вже не існують.
ParlaMint-UA_2008-06-05-m0.u10.p4.sent3	Мова йде про людей, які вже ніколи не можуть розраховувати на швидке отримання житла.
ParlaMint-UA_2008-06-05-m0.u10.p4.sent4	Мова йде про людей, які вже там народили дітей і вже навіть женили дітей.
ParlaMint-UA_2008-06-05-m0.u10.p4.sent5	І, очевидно, ми не маємо права сьогодні не відреагувати на цю категорію.
ParlaMint-UA_2008-06-05-m0.u10.p5.sent1	Я в своєму законопроекті вилучаю гуртожитки наукових, освітніх, спеціальних, соціальних закладів.
ParlaMint-UA_2008-06-05-m0.u10.p5.sent2	Я думаю, що в другому читанні ми можемо подивитися на цю категорію і все уточнити.
ParlaMint-UA_2008-06-05-m0.u10.p5.sent3	Але я говорю сьогодні і закликаю всіх вас, якщо ми відповідальні, а я не думаю, що є народний депутат, до якого не звертався б хоча б один мешканець цього гуртожитку, що нам потрібно наводити порядок.
ParlaMint-UA_2008-06-05-m0.u10.p6.sent1	І всі зауваження, які висловили Науково-експертне управляння, може бути враховано в другому читанні.
ParlaMint-UA_2008-06-05-m0.u10.p6.sent2	Законопроект 009 не є альтернативним, поки що давайте дамо ми людям, як синицю в руках, а потім, коли ми вирішимо великі гроші, які потребує 009, знайдемо ці кошти, доопрацюємо, ми можемо давати.
ParlaMint-UA_2008-06-05-m0.u11.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-06-05-m0.u12.p1.sent1	Ми можемо дати гуртожитки і тим, хто там живе і не 5 років, а менше.
ParlaMint-UA_2008-06-05-m0.u12.p1.sent2	Ми можемо дати ці гуртожитки, на приватизацію навіть тим, хто там не живе, але сьогодні мова йде за категорію, яка вже постаріла в цих гуртожитках.
ParlaMint-UA_2008-06-05-m0.u12.p1.sent3	І я прошу вас щиро підтримати цей законопроект – 1240, і голосувати тільки один.
ParlaMint-UA_2008-06-05-m0.u12.p2.sent1	Я дякую ще раз Михайлі Сироті за пропозицію, яка є конструктивною.
ParlaMint-UA_2008-06-05-m0.u12.p2.sent2	Спасибі.
ParlaMint-UA_2008-06-05-m0.u13.p1.sent1	Прошу сідати.
ParlaMint-UA_2008-06-05-m0.u13.p2.sent1	Валерій Олексійович Баранов.
ParlaMint-UA_2008-06-05-m0.u13.p2.sent2	Будь ласка, Валерій Олексійович.
ParlaMint-UA_2008-06-05-m0.u13.p2.sent3	І якщо дозволите, прохання, щоб ви висловили свою позицію з приводу порядку розгляду законопроектів, тобто розглядати їх двома блоками чи розглядати їх одним блоком, як вони передбачені в реєстрації.
ParlaMint-UA_2008-06-05-m0.u13.p2.sent4	Добре?
ParlaMint-UA_2008-06-05-m0.u14.p1.sent1	Уважаемые коллеги, вопрос приватизации общежитий очень важный, и нет необходимости всех убеждать в этом.
ParlaMint-UA_2008-06-05-m0.u14.p1.sent2	Наш Комитет жилищно-коммунального хозяйства рассматривал все четыре законопроекта, мы проводили совместное заседание, на котором участвовали все авторы этих проектов, и пришли к тому, что каждый из представленных законов затрагивает один или несколько аспектов из этой проблемы.
ParlaMint-UA_2008-06-05-m0.u14.p2.sent1	Поэтому наше общее предложение, согласиться с тем предложением, которое внес Матвиенко Анатолий Сергеевич.
ParlaMint-UA_2008-06-05-m0.u14.p2.sent2	Деркач Николай Иванович согласен с тем, чтобы мораторий тоже вошел в этот закон.
ParlaMint-UA_2008-06-05-m0.u14.p2.sent3	И остальной закон 2009, который дает механизмы дальнейшего существования, принять их за основу и в дальнейшем ко второму чтению мы учтем все это в один закон и представим на ваше рассмотрение.
ParlaMint-UA_2008-06-05-m0.u14.p3.sent1	Поэтому мы предлагаем согласиться с предложением Матвиенко Анатолия Сергеевича.
ParlaMint-UA_2008-06-05-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2008-06-05-m0.u15.p1.sent2	Колеги.
ParlaMint-UA_2008-06-05-m0.u15.p1.sent3	Прошу сідати, Валерій Олексійович.
ParlaMint-UA_2008-06-05-m0.u15.p2.sent1	Колеги, два „за”, два „проти”.
ParlaMint-UA_2008-06-05-m0.u15.p2.sent2	Ще раз нагадую, по двом законопроектом – 1199 і 1240.
ParlaMint-UA_2008-06-05-m0.u15.p2.sent3	Прошу записуватися.
ParlaMint-UA_2008-06-05-m0.u15.p3.sent1	Степан Давимука.
ParlaMint-UA_2008-06-05-m0.u16.p1.sent1	Степан Давимука, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-06-05-m0.u16.p2.sent1	Без сумніву, ці пропозиції є актуальними, їх треба вирішувати.
ParlaMint-UA_2008-06-05-m0.u16.p3.sent1	Але я хотів би звернути увагу на наступне.
ParlaMint-UA_2008-06-05-m0.u16.p3.sent2	Є два класи гуртожитків: гуртожитки, які на підприємствах, які фактично зруйновані, і не опікуються ні підприємством, ні місцевими органами самоврядування, і не передаються, і не приймаються місцевими органами самоврядування.
ParlaMint-UA_2008-06-05-m0.u16.p4.sent1	Але є і другий клас гуртожитків тих підприємств, які нормально функціонують і розвиваються.
ParlaMint-UA_2008-06-05-m0.u16.p4.sent2	І ці гуртожитки необхідні для вирішення, для забезпечення функціонування цих підприємств.
ParlaMint-UA_2008-06-05-m0.u16.p4.sent3	Тобто вони є нормальним відомчим житлом.
ParlaMint-UA_2008-06-05-m0.u16.p5.sent1	Щоб не вийшло, що ми, приймаючи ці закони, фактично запустили експропріацію цих об’єктів в нормально функціонуючих підприємствах.
ParlaMint-UA_2008-06-05-m0.u16.p5.sent2	І тому нам треба у другому читанні врахувати ці моменти і чітко розділити одне і друге.
ParlaMint-UA_2008-06-05-m0.u16.p5.sent3	Але закон, без сумніву, треба приймати у першому читанні.
ParlaMint-UA_2008-06-05-m0.u16.p6.sent1	Дякую.
ParlaMint-UA_2008-06-05-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2008-06-05-m0.u17.p2.sent1	Колега Ландік Володимир, фракція Партії регіонів.
ParlaMint-UA_2008-06-05-m0.u18.p1.sent1	Спасибо.
ParlaMint-UA_2008-06-05-m0.u18.p2.sent1	Но я хотел бы тоже продолжить мысль предыдущего выступающего коллеги и сказать, что в следующем, во втором чтении, чтобы мы обязательно не забыли то, что часть и, можно сказать, наверное, лучшая и большая часть общежитий уже ушла.
ParlaMint-UA_2008-06-05-m0.u18.p2.sent2	И люди воюют в судах и так далее.
ParlaMint-UA_2008-06-05-m0.u18.p2.sent3	Но собственность уже там, в чужих руках.
ParlaMint-UA_2008-06-05-m0.u18.p2.sent4	Чтобы мы все-таки разработали механизм возврата общежитий людям, которые в них жили раньше и будут жить дальше.
ParlaMint-UA_2008-06-05-m0.u18.p3.sent1	Спасибо.
ParlaMint-UA_2008-06-05-m0.u19.p1.sent1	Олег Зарубінський.
ParlaMint-UA_2008-06-05-m0.u20.p1.sent1	Я записався, шановні колеги, проти.
ParlaMint-UA_2008-06-05-m0.u20.p1.sent2	Я, дійсно, проти того, щоб цей законопроект, точніше сума цих законопроектів, гальмувалися.
ParlaMint-UA_2008-06-05-m0.u20.p1.sent3	Бо на сьогоднішній день за інформацією Фонду державного майна в Україні порушуються конституційні права на житло півтора мільйона сімей, які проживають у 14 тисяч гуртожитках.
ParlaMint-UA_2008-06-05-m0.u20.p2.sent1	І коли буде готуватися друге читання, я хотів би, щоб автори, а очевидно вони зійдуться на тому, що один з законопроектів треба взяти за основу, цілком можливо, що або правильно Михайло Сирота, представник "Блоку Литвина" підтримав, що за основу може бути взятий інший законопроект.
ParlaMint-UA_2008-06-05-m0.u20.p2.sent2	Ми не за авторство боремося, а за реалізацію проблеми.
ParlaMint-UA_2008-06-05-m0.u20.p2.sent3	Але треба врахувати, що сьогодні існують дуже витончені засоби виселення мешканців з гуртожитків – відселення через переведення будинку в так званий нежилий фонд, або фіктивний аварійний стан споруди.
ParlaMint-UA_2008-06-05-m0.u20.p2.sent4	І це найчастіше використовується, для того щоб півтора мільйони сімей вигнати з місця їх проживання.
ParlaMint-UA_2008-06-05-m0.u20.p2.sent5	Другий момент.
ParlaMint-UA_2008-06-05-m0.u20.p2.sent6	Він дуже важливий.
ParlaMint-UA_2008-06-05-m0.u20.p2.sent7	Свого часу Фонд державного майна України зробив серйозну помилку.
ParlaMint-UA_2008-06-05-m0.u20.p2.sent8	Він прийняв рішення про включення гуртожитків до статутних фондів господарських товариств.
ParlaMint-UA_2008-06-05-m0.u20.p2.sent9	І сьогодні це позначається на проблемах і гальмуванні процесу приватизації житла тими, хто вже живе в цих гуртожитках, в кімнатах по 15, по 20 років.
ParlaMint-UA_2008-06-05-m0.u20.p3.sent1	І ще один момент.
ParlaMint-UA_2008-06-05-m0.u20.p3.sent2	На початку 90-х років в українському законодавстві дійсно не було норми, яка зобов’язувала би передавати житлові фонди у комунальну власність у разі приватизації державного підприємства.
ParlaMint-UA_2008-06-05-m0.u20.p3.sent3	І саме це дозволило багатьом приватним підприємствам поставити під загрозу виселення тисячі сімей заради наживи, дійсно наживи на подальшому перепродажі будівель чи створенні там офісних приміщень.
ParlaMint-UA_2008-06-05-m0.u20.p3.sent4	Тому я проти того, щоб ми зараз не прийняли рішення, і тим самим відклали в довгу скриню, в довгий ящик процес прийняття цього рішення.
ParlaMint-UA_2008-06-05-m0.u20.p3.sent5	Я за нього.
ParlaMint-UA_2008-06-05-m0.u20.p3.sent6	Дякую.
ParlaMint-UA_2008-06-05-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2008-06-05-m0.u21.p1.sent2	Петро Симоненко, фракція комуністів.
ParlaMint-UA_2008-06-05-m0.u22.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2008-06-05-m0.u22.p2.sent1	Уважаемые избиратели, о чем идет речь?
ParlaMint-UA_2008-06-05-m0.u22.p2.sent2	Речь идет о том, что сегодня те, кто должен нести перед вами ответственность за преступления, совершаемые во время приватизации, говорят о том, что якобы они беспокоятся о вас.
ParlaMint-UA_2008-06-05-m0.u22.p2.sent3	Проблема общежитий и семей – это проблема приватизации.
ParlaMint-UA_2008-06-05-m0.u22.p2.sent4	Захватывали целостные имущественные комплексы, общежития, дворцы культуры, дворцы спорта и прочее, которые содержались за счет прибыли.
ParlaMint-UA_2008-06-05-m0.u22.p2.sent5	Прибыль теперь на карман себе кладут.
ParlaMint-UA_2008-06-05-m0.u22.p2.sent6	Вот поэтому и сбрасывают эти общежития на жилищный фонд городской либо вообще их сегодня деребанят и превращают Бог знает во что.
ParlaMint-UA_2008-06-05-m0.u22.p3.sent1	Поэтому сегодня проблема – эта проблема государственная.
ParlaMint-UA_2008-06-05-m0.u22.p3.sent2	Ее надо решать немедленно, забрав действительно все эти общежития у так называемых собственников, чтобы они далее не издевались над жильцами, проживающими в общежитиях.
ParlaMint-UA_2008-06-05-m0.u22.p4.sent1	Во-вторых, надо сформировать четкую государственную программу строительства жилья для социально незащищенных категорий - это в первую очередь те, которые сегодня живет в общежитиях, те молодые специалисты, которые завтра придут на производство и должны быть защищены.
ParlaMint-UA_2008-06-05-m0.u23.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-06-05-m0.u24.p1.sent1	Одну фразу.
ParlaMint-UA_2008-06-05-m0.u24.p1.sent2	это наши ветераны Великой Отечественной войны, то есть те, кто в этом нуждается.
ParlaMint-UA_2008-06-05-m0.u24.p2.sent1	И последнее.
ParlaMint-UA_2008-06-05-m0.u24.p2.sent2	Вот здесь мы видим, уважаемые избиратели в комплексе проблему.
ParlaMint-UA_2008-06-05-m0.u24.p2.sent3	Буквально позавчера голосовали за приватизацию дворцов культуры, дворцов спорта, больниц, библиотек, санаториев, пионерских лагерей.
ParlaMint-UA_2008-06-05-m0.u24.p2.sent4	Вот вам результат того, какова политика, которая проводится в государстве.
ParlaMint-UA_2008-06-05-m0.u24.p3.sent1	Фракция коммунистов поддержит, но еще раз предупреждаю, что это не решение проблемы, это только временная мера, при этом пытаются подачками расплатиться за свои преступления.
ParlaMint-UA_2008-06-05-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2008-06-05-m0.u25.p2.sent1	Шановні колеги, час на обговорення завершився.
ParlaMint-UA_2008-06-05-m0.u25.p2.sent2	Тепер я би попросив дуже уважно всіх послухати, колеги, перед голосуванням.
ParlaMint-UA_2008-06-05-m0.u25.p3.sent1	І так, законопроект номер 1199, який внесений нашим колегою Сиротою.
ParlaMint-UA_2008-06-05-m0.u25.p3.sent2	Михайло Дмитрович пропонує, щоб проголосувати за законопроект 1240, який внесений нашим колегою Матвієнко.
ParlaMint-UA_2008-06-05-m0.u25.p3.sent3	Тобто по Регламенту це особиста позиція доповідача і автора законопроекту.
ParlaMint-UA_2008-06-05-m0.u25.p3.sent4	Ми по Регламенту повинні зараз спочатку поставити на голосування 1199 і при цьому врахувати позицію Михайла Дмитровича, який просить проголосувати за законопроект 1240 Матвієнка.
ParlaMint-UA_2008-06-05-m0.u25.p4.sent1	Я зрозуміло висловися, колеги?
ParlaMint-UA_2008-06-05-m0.u25.p4.sent2	Зрозуміло?
ParlaMint-UA_2008-06-05-m0.u25.p4.sent3	Дякую.
ParlaMint-UA_2008-06-05-m0.u25.p5.sent1	Тобто перший я ставлю законопроект, який не підтримується автором, і автор просить проголосувати за наступний законопроект.
ParlaMint-UA_2008-06-05-m0.u25.p5.sent2	Прошу голосувати за законопроект 1199.
ParlaMint-UA_2008-06-05-m0.u25.p6.sent1	За-27
ParlaMint-UA_2008-06-05-m0.u25.p7.sent1	Дякую, колеги!
ParlaMint-UA_2008-06-05-m0.u25.p7.sent2	27 – за.
ParlaMint-UA_2008-06-05-m0.u25.p8.sent1	Таким чином, законопроект знятий з розгляду і зараз переходимо до законопроекту, по якому прийшли до згоди і автор першого законопроекту, і автор цього законопроекту, за який ми голосуємо.
ParlaMint-UA_2008-06-05-m0.u25.p9.sent1	Мова йде виключно про приватизацію державних гуртожитків, не ті, які на балансі акціонерних товариств, не ті, які на балансі інших компаній, виключно державних гуртожитків.
ParlaMint-UA_2008-06-05-m0.u25.p9.sent2	Мова йде про прийняття законопроекту № 1240 за основу.
ParlaMint-UA_2008-06-05-m0.u25.p10.sent1	Шановні народні депутати, ставлю на голосування про прийняття за основу законопроекту про внесення змін до Закону України „Про приватизацію державного житлового фонду”.
ParlaMint-UA_2008-06-05-m0.u25.p10.sent2	Увага, голосуємо.
ParlaMint-UA_2008-06-05-m0.u25.p11.sent1	За-420
ParlaMint-UA_2008-06-05-m0.u25.p12.sent1	Рішення прийнято.
ParlaMint-UA_2008-06-05-m0.u25.p12.sent2	З чим хотів би всіх привітати.
ParlaMint-UA_2008-06-05-m0.u25.p13.sent1	Колеги, тепер переходимо до розгляду двох наступних законопроектів, які знаходяться в одному системному ряді з попередніми законопроектами, -це 1385 і 2009.
