id	text
ParlaMint-UA_2008-12-11-m1.u7.p3.sent3	Поясніть це, будь ласка, депутатам.
ParlaMint-UA_2008-12-11-m1.u7.p3.sent4	Дякую.
ParlaMint-UA_2008-12-11-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2008-12-11-m1.u8.p1.sent2	Ну, в зв’язку з тим, що декілька років підряд у нас була така практика в країні, коли центральний орган виконавчої влади закуповували ті матеріали, про які ви кажете, це паливно-мастильні матеріали, харчування, ліки і таке інше, навіть житло для військовослужбовців за незвичайною процедурою, а за специфічною процедурою.
ParlaMint-UA_2008-12-11-m1.u8.p2.sent1	І, на жаль, там було дуже багато зловживань.
ParlaMint-UA_2008-12-11-m1.u8.p2.sent2	В зв’язку з тим.
ParlaMint-UA_2008-12-11-m1.u8.p2.sent3	Що на сьогоднішній день ці товари представлені широко на українському ринку, тому немає ніяких підстав для того, щоб виокремлювати їх і застосовувати якусь спеціальну процедуру закупівлі.
ParlaMint-UA_2008-12-11-m1.u8.p2.sent4	Все, що стосується озброєнь, це йде по відповідній процедурі, зокрема, і те, що стосується науково-дослідних робіт, зокрема і того, що іде під грифом таємно.
ParlaMint-UA_2008-12-11-m1.u8.p3.sent1	Там є спеціальна процедура.
ParlaMint-UA_2008-12-11-m1.u9.p1.sent1	Ярослав Сухий, фракція Партії регіонів.
ParlaMint-UA_2008-12-11-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2008-12-11-m1.u10.p1.sent2	Сергій Андрійович, скажіть, будь ласка, в мене запитання впродовж запитання колеги Зарубінського.
ParlaMint-UA_2008-12-11-m1.u10.p1.sent3	Однією з метою, ви щойно сказали законопроекту вашого є узгодження його норм з відповідними нормами базового закону про організацію оборонного планування.
ParlaMint-UA_2008-12-11-m1.u10.p2.sent1	Мене цікавлять от соціальні наслідки цього законопроекту.
ParlaMint-UA_2008-12-11-m1.u10.p2.sent2	Ми неодноразово чуємо, як міністр оборони – пан Єхануров охоплений таким пронатівським шалом, вимагаючи нових коштів, каже про те, що армія голодує, що там всі ходять голодні і вже нема що їсти.
ParlaMint-UA_2008-12-11-m1.u10.p3.sent1	То чому, ну, в зв’язку з чим, чи як тепер буде виглядати оборонне замовлення на продукти харчування для наших озброєних сил?
ParlaMint-UA_2008-12-11-m1.u10.p3.sent2	Мало говорити про контрактну армію, контрактна армія голодна також нікому не потрібна.
ParlaMint-UA_2008-12-11-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2008-12-11-m1.u11.p1.sent2	Я зрозумів зміст запитання.
ParlaMint-UA_2008-12-11-m1.u11.p2.sent1	Ну, по-перше, харчування не відноситься до оборонного замовлення.
ParlaMint-UA_2008-12-11-m1.u11.p2.sent2	До оборонного замовлення відноситься, і це визначено в законі, відноситься озброєння і те, що забезпечує обороноздатність армії.
ParlaMint-UA_2008-12-11-m1.u11.p2.sent3	Те, що стосується харчування, забезпечення паливно-мастильними матеріалами, ліками, житлом - все це йде на загальних підставах.
ParlaMint-UA_2008-12-11-m1.u11.p3.sent1	Що стосується оборонного планування, то в Законі про оборонне планування, там є така норма, що це оборонне замовлення має прогнозуватися і плануватися на два роки, а діючий закон про оборонне замовлення визначає тільки рік.
ParlaMint-UA_2008-12-11-m1.u11.p3.sent2	Виникає протиріччя: весь час смикаються ці підприємства, які щорічно мають виходити на тендер, вигравати і т.д. і т.п.
ParlaMint-UA_2008-12-11-m1.u11.p3.sent3	Це час і кошти.
ParlaMint-UA_2008-12-11-m1.u11.p3.sent4	Тому для того, щоб зробити більш прогнозованим роботу таких підприємств, ці норми узгоджені в цьому законопроекті.
ParlaMint-UA_2008-12-11-m1.u12.p1.sent1	Тарас Чорновіл, фракція Партії регіонів, мікрофон.
ParlaMint-UA_2008-12-11-m1.u13.p1.sent1	Шановний доповідачу, в мене все ж таки в продовження тої відповіді, яку ви дали на два попередні запитання, то все-таки по паливно-мастильних і по харчуванню для армії, по продуктах харчування, ви зараз маєте намір, нехай не в цьому законі, іншому законодавстві повністю це врегулювати, щоб не виникали ті проблеми, які є сьогодні, щоб було чітке нормоутворче регулювання?
ParlaMint-UA_2008-12-11-m1.u13.p2.sent1	І друге питання, дуже коротке: замовлення постачання передбачає і транспортні певні послуги, там теж не все є так просто, особливо, коли ті послуги зв’язані не тільки з перевезенням в межах України.
ParlaMint-UA_2008-12-11-m1.u13.p2.sent2	Щодо ліцензування, щодо контролю, щодо планування в тій галузі, будь ласка, скажіть.
ParlaMint-UA_2008-12-11-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2008-12-11-m1.u14.p1.sent2	Що стосується харчування.
ParlaMint-UA_2008-12-11-m1.u14.p1.sent3	Харчування закладається в бюджет Міністерства оборони, воно нікуди не зникає.
ParlaMint-UA_2008-12-11-m1.u14.p2.sent1	Мова йде про те, що певна специфіка укладення угод щодо виготовлення озброєння, боєприпасів, вона присутня.
ParlaMint-UA_2008-12-11-m1.u14.p2.sent2	І ця специфіка, з цієї специфіки виведене все те, що споживається армією на загальних підставах і що можна купити на ринку України без будь-яких обмежень і застережень.
ParlaMint-UA_2008-12-11-m1.u14.p3.sent1	Що стосується виконання оборонного замовлення на.
ParlaMint-UA_2008-12-11-m1.u14.p3.sent2	а сюди входять і роботи, і послуги, і товари, то щодо послуг, є відповідні підприємства з відповідною ліцензією, які можуть надавати такі послуги.
ParlaMint-UA_2008-12-11-m1.u14.p3.sent3	І саме вони приймають участь у конкурсах, якщо мова йде про розміщення коштів на закупівлю таких послуг в рамках оборонного замовлення.
ParlaMint-UA_2008-12-11-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2008-12-11-m1.u15.p1.sent2	Час вичерпано, і бажаючі також уже удовольнили свій інтерес.
ParlaMint-UA_2008-12-11-m1.u15.p1.sent3	Дякую, сідайте, будь ласка.
ParlaMint-UA_2008-12-11-m1.u15.p2.sent1	До співдоповіді запрошується голова Комітету з питань національної безпеки і оборони Анатолій Степанович Гриценко.
ParlaMint-UA_2008-12-11-m1.u15.p3.sent1	Анатолію Степановичу, скільки вам часу треба?
ParlaMint-UA_2008-12-11-m1.u15.p3.sent2	Голова комітету просить 2 хвилини для того, щоб доповісти результати розгляду цього питання на комітеті.
ParlaMint-UA_2008-12-11-m1.u15.p3.sent3	Будь ласка.
ParlaMint-UA_2008-12-11-m1.u16.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2008-12-11-m1.u16.p1.sent2	Є питання змістовне, є питання організаційне.
ParlaMint-UA_2008-12-11-m1.u16.p2.sent1	Змістовно цей закон абсолютно нормально можна приймати у першому читанні.
ParlaMint-UA_2008-12-11-m1.u16.p2.sent2	Він потрібен для нашого уряду, для наших силових структур, загалом для держави.
ParlaMint-UA_2008-12-11-m1.u16.p2.sent3	Наш комітет у повному складі одноголосно проголосував за прийняття його у першому читанні, і ми підтримуємо урядову ініціативу.
ParlaMint-UA_2008-12-11-m1.u16.p3.sent1	Те, що важливо, тут закладається так звана офсетна схема компенсаційна, яких раніше не було.
ParlaMint-UA_2008-12-11-m1.u16.p3.sent2	І, коли ми будемо закуповувати продукції інших держав, держава зможе відповідно до процедури, визначеної урядом, отримати певну компенсацію: чи то технології, чи це додаткове співвиробництво, чи робочі місця, це дуже важливо.
ParlaMint-UA_2008-12-11-m1.u16.p4.sent1	Але, Володимире Михайловичу, треба порадитися організаційно.
ParlaMint-UA_2008-12-11-m1.u16.p4.sent2	Склалося так, що зараз фактично наша фракція відсутня: на зустрічі з Президентом.
ParlaMint-UA_2008-12-11-m1.u16.p4.sent3	Я розумію, що політична позиція така, що навіть підтримуючи документ по суті, а члени комітету, які представляли Партію регіонів, голосували за неї, але зараз політична установка: не голосувати.
ParlaMint-UA_2008-12-11-m1.u16.p5.sent1	Можливо є якийсь варіант або проголосувати пізніше, щоб ми не валили нормальний законопроект, коли повернуться наші колеги депутати, або, можливо, дві фракції візьмуть перерву.
ParlaMint-UA_2008-12-11-m1.u16.p5.sent2	Тому що я не хотів би, щоб важливе для держави питання ми зараз з політичних причин провалили.
ParlaMint-UA_2008-12-11-m1.u16.p6.sent1	Дякую.
ParlaMint-UA_2008-12-11-m1.u17.p1.sent1	Шановні колеги, до Анатолія Степановича є запитання?
ParlaMint-UA_2008-12-11-m1.u17.p1.sent2	Є.
ParlaMint-UA_2008-12-11-m1.u17.p1.sent3	Запишіться, будь ласка, 3 хвилини.
ParlaMint-UA_2008-12-11-m1.u17.p1.sent4	Будь ласка, запишіться.
ParlaMint-UA_2008-12-11-m1.u17.p2.sent1	Народний депутата Клименко, Фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-12-11-m1.u18.p1.sent1	Олександр Клименко, Українська народна партія.
ParlaMint-UA_2008-12-11-m1.u18.p2.sent1	Шановний Володимире Михайловичу, я хотів би підтримати Анатолія Степановича, що зараз, дійсно, йде зустріч і нарада у Президента України, де більшість представників нашої фракції на цьому засіданні.
ParlaMint-UA_2008-12-11-m1.u18.p2.sent2	Також наступний законопроект буде 3354, який доповідатиме також Міністр з питань будівництва.
ParlaMint-UA_2008-12-11-m1.u18.p2.sent3	Я хотів би підтримати, але, на превеликий жаль, у нас сьогодні не присутній в залі заступник, який би написав від імені фракції на перерву.
ParlaMint-UA_2008-12-11-m1.u18.p2.sent4	То є таке прохання або розглянути інший законопроект, або відкласти хоча б на 15-20 хвилин.
ParlaMint-UA_2008-12-11-m1.u18.p2.sent5	Я цілком схвалюю і погоджую ці законопроекти, але хотілося б щоб вони були розглянуті, принаймні, щоб більшість нашої фракції була присутня в залі.
ParlaMint-UA_2008-12-11-m1.u18.p2.sent6	Дякую.
ParlaMint-UA_2008-12-11-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2008-12-11-m1.u19.p1.sent2	Будь ласка, це побажання таке чи пропозиція, я так розумію.
ParlaMint-UA_2008-12-11-m1.u19.p1.sent3	Народний депутат Корж, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2008-12-11-m1.u19.p1.sent4	Будь ласка.
ParlaMint-UA_2008-12-11-m1.u20.p1.sent1	Володимиру Бондаренку передаю.
ParlaMint-UA_2008-12-11-m1.u21.p1.sent1	Шановний доповідачу, безумовно, оборо.
ParlaMint-UA_2008-12-11-m1.u22.p1.sent1	Мікрофон, будь ласка, ввімкніть.
ParlaMint-UA_2008-12-11-m1.u23.p1.sent1	На картку Коржа.
ParlaMint-UA_2008-12-11-m1.u24.p1.sent1	Да, будь ласка, говоріть.
ParlaMint-UA_2008-12-11-m1.u25.p1.sent1	Шановний доповідачу, в складі бюджетного комітету я в цьому році, в тому числі разом зі своїми колегами, розглядав декілька разів пропозицію Міністерства оборони про перерозподіл коштів.
ParlaMint-UA_2008-12-11-m1.u25.p1.sent2	На жаль, кошти, якраз ті, які були виділені за державним оборонним замовленням на озброєння, в другій половині року активно перепрофільовувалися на харчування.
ParlaMint-UA_2008-12-11-m1.u25.p1.sent3	Я хочу сказати, що в Києві є завод „Генератор”, який випускає унікальну продукцію для зенітних комплексів.
ParlaMint-UA_2008-12-11-m1.u25.p1.sent4	Цей завод завжди виконував оборонне замовлення в обсязі 50 комплексів.
ParlaMint-UA_2008-12-11-m1.u25.p1.sent5	У цьому році їм обіцяли, що зрештою їх включать до цього замовлення.
ParlaMint-UA_2008-12-11-m1.u25.p1.sent6	Завод за власні кошти фактично виготовив ці комплекси, і сьогодні гроші, які передбачалися на це, перепрофільовані на харчування.
ParlaMint-UA_2008-12-11-m1.u25.p1.sent7	Я думаю, що нам треба якимось чином передбачити захист цієї статті від такого перепрофілювання, тому що ми можемо годувати армію, але вона без озброєнь все рівно буде небоєздатна.
ParlaMint-UA_2008-12-11-m1.u25.p1.sent8	Як ви в комітеті ставитеся до таких?
ParlaMint-UA_2008-12-11-m1.u26.p1.sent1	Дякую, пане Володимире, за вкрай важливе запитання.
ParlaMint-UA_2008-12-11-m1.u26.p1.sent2	Якщо хочете мою позицію, я вважаю, що сьогодні для розвитку Збройних сил першочерговим завданням є не перехід навіть на контракт, а саме технічне переоснащення і відповідно розвиток нашого оборонно-промислового комплексу.
ParlaMint-UA_2008-12-11-m1.u26.p2.sent1	Дуже прикро, що ці зміни вносяться.
ParlaMint-UA_2008-12-11-m1.u26.p2.sent2	Тому що, насправді, і наш комітет, і інших депутатів вже закидали листами, які свідчать про те, що з продовольством далеко не все в порядку у Збройних силах.
ParlaMint-UA_2008-12-11-m1.u26.p2.sent3	І фірми, які постачали за 22 гривні, зараз перейшли на інші, які на 10 і більше гривень на солдата в день беруть більше грошей.
ParlaMint-UA_2008-12-11-m1.u26.p2.sent4	Хтось когось викидає рейдерськи з цього, в лапках, „ринку” і заробляє на цьому грошей, і потім, звичайно, не вистачає.
ParlaMint-UA_2008-12-11-m1.u26.p2.sent5	Але це окреме питання, ми вже направили ці матеріали в прокуратуру і ГоловКРУ для того, щоб розбиралися.
ParlaMint-UA_2008-12-11-m1.u26.p3.sent1	Насправді все в руках уряду.
ParlaMint-UA_2008-12-11-m1.u26.p3.sent2	Уряд забезпечує матеріально, фінансово обороноздатність - так записано в Конституції.
ParlaMint-UA_2008-12-11-m1.u26.p3.sent3	І тому навряд чи треба вносити якісь додаткові зміни щодо захисту цих статей.
ParlaMint-UA_2008-12-11-m1.u26.p3.sent4	Тому що все одно не захистимо, якщо вийде міністр оборони і скаже, що солдатам немає чого їсти.
ParlaMint-UA_2008-12-11-m1.u26.p3.sent5	Треба краще відповідати за свої обов’язки і відповідно питати тих, хто не відповідає.
ParlaMint-UA_2008-12-11-m1.u26.p3.sent6	Все в законі не пропишеш.
ParlaMint-UA_2008-12-11-m1.u26.p3.sent7	Дякую.
ParlaMint-UA_2008-12-11-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2008-12-11-m1.u27.p1.sent2	Анатолій Степанович, час завершується.
ParlaMint-UA_2008-12-11-m1.u27.p2.sent1	Шановні колеги, я прошу записатися на обговорення.
ParlaMint-UA_2008-12-11-m1.u27.p2.sent2	Нам достатньо десяти хвилин, чи ні?
ParlaMint-UA_2008-12-11-m1.u27.p2.sent3	Будь ласка, запишіться на виступ.
ParlaMint-UA_2008-12-11-m1.u27.p2.sent4	Будь ласка, на табло прізвища.
ParlaMint-UA_2008-12-11-m1.u27.p3.sent1	Юрій Кармазін, фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2008-12-11-m1.u27.p3.sent2	Підготуватися Олегу Зарубінському.
ParlaMint-UA_2008-12-11-m1.u27.p3.sent3	А "Наша Україна - Народна Самооборона", перепрошую.
ParlaMint-UA_2008-12-11-m1.u27.p3.sent4	Підготуватися Олегу Зарубінському.
ParlaMint-UA_2008-12-11-m1.u28.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2008-12-11-m1.u28.p1.sent2	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-12-11-m1.u28.p2.sent1	Я вважаю, що цей законопроект треба приймати і при чому мені здається, що ступінь його готовності настільки серйозна, що можна скорочену потім підготовку до другого читання зробити.
ParlaMint-UA_2008-12-11-m1.u28.p2.sent2	Той факт, що проектом запроваджуються особливий порядок закупівлі продукції, робіт і послуг по імпорту, він вселяє надію на те, що ми будемо накінець-то звертати увагу на власні оборонні можливості.
ParlaMint-UA_2008-12-11-m1.u28.p2.sent3	Я звертаюсь вже до нашого міністра оборони, до міністра промисловості, я звертався зі зверненнями, це не допомогло щодо закупівлі безпілотних літаків-розвідників.
ParlaMint-UA_2008-12-11-m1.u28.p2.sent4	Ми фінансуємо чужі, в даному випадку ізраїльські фірми, замість того, щоб фінансувати свої.
ParlaMint-UA_2008-12-11-m1.u28.p2.sent5	Через те цей закон нам потрібен, тому що, якщо буде написано так, як в законі написано, в статті 8, то є можливості все-таки для вітчизняного товаровиробника.
ParlaMint-UA_2008-12-11-m1.u28.p2.sent6	Я вважаю, що закон, підготовлений зараз урядом, є таким, який також буде направлений на вихід із кризи саме через ті позиції, як говорили.
ParlaMint-UA_2008-12-11-m1.u28.p3.sent1	Я не розділяю зараз думку доповідача, голови комітету Гриценка щодо того, що чомусь може не бути прийнятий цей закон.
ParlaMint-UA_2008-12-11-m1.u28.p3.sent2	Я думаю, що він буде прийнятий, абсолютно для всіх частин залу, він абсолютно нормально передбачає правову основу оборонного замовлення, тільки уточнює, бо вже помінялись законодавчі акти.
ParlaMint-UA_2008-12-11-m1.u28.p3.sent3	Він передбачає, що координуючим органом є якраз, це орган, який уповноважується Кабінетом Міністрів.
ParlaMint-UA_2008-12-11-m1.u28.p3.sent4	І цей законопроект просто конкретизує, скажемо так, особливості розміщення оборонних замовлень.
ParlaMint-UA_2008-12-11-m1.u28.p4.sent1	Тому приймати його треба, абсолютно впевнений в цьому.
ParlaMint-UA_2008-12-11-m1.u28.p4.sent2	Щодо зауважень до статті 8, то я їх подам.
ParlaMint-UA_2008-12-11-m1.u28.p4.sent3	І буду ставити так питання, щоб ми віддавали перевагу вітчизняним оборонним підприємствам і розробкам над іноземними.
ParlaMint-UA_2008-12-11-m1.u28.p4.sent4	І я думаю, що такі саме особливості треба дописати до статті восьмої.
ParlaMint-UA_2008-12-11-m1.u28.p4.sent5	Звертаюся до членів комітету і прошу підтримати цей законопроект.
ParlaMint-UA_2008-12-11-m1.u29.p1.sent1	До виступу запрошується Олег Зарубінський, підготуватися Терену, фракція "Блоку Тимошенко".
ParlaMint-UA_2008-12-11-m1.u30.p1.sent1	Олег Зарубінський, "Блок Литвина".
ParlaMint-UA_2008-12-11-m1.u30.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2008-12-11-m1.u30.p2.sent2	Шановні колеги!
ParlaMint-UA_2008-12-11-m1.u30.p3.sent1	Я думаю, що не варто повторювати прописних банальних істин про те, що обороноздатність держави – це є питання національної і всезагальної ваги.
ParlaMint-UA_2008-12-11-m1.u30.p3.sent2	Мені здається, що певні моменти, які виписані в цьому законопроекті прямо чи, можливо, навіть, опосередковано будуть впливати на механізм забезпечення кращої, вищої обороноздатності України.
ParlaMint-UA_2008-12-11-m1.u30.p4.sent1	Єдине, що мені не зовсім зрозуміло, це була пропозиція профільного комітету з питань Національної безпеки і оборони.
ParlaMint-UA_2008-12-11-m1.u30.p4.sent2	І шановний голова комітету Анатолій Гриценко запропонував прийняти його в першому читанні.
ParlaMint-UA_2008-12-11-m1.u30.p4.sent3	А мені здається, що не було наведено аргументів, які мають бути внесені зміни і що не влаштовує профільний комітет для того, щоб ми могли в цілому проголосувати цей законопроект.
ParlaMint-UA_2008-12-11-m1.u30.p5.sent1	От зараз колега Кармазін навів одну диспозицію, яка, очевидно, могла бути додатковою або уточнюючою.
ParlaMint-UA_2008-12-11-m1.u30.p5.sent2	Хотілось би це почути від профільного комітету.
ParlaMint-UA_2008-12-11-m1.u30.p5.sent3	Ще раз хочу наголосити на тому, що законопроект, запропонований першим заступником міністра економіки Сергієм Романюком, є абсолютно слушний, коректний з точки зору юридичної законодавчої техніки.
