id	text
ParlaMint-UA_2008-10-31-m0.u2.p3.sent1	І цього ж народного депутата Володимира Лемзи до Прем’єр-міністра України щодо виділення коштів для завершення будівництва та обладнання нового хірургічного корпусу Інституту очних хвороб та тканинної терапії імені Філатова.
ParlaMint-UA_2008-10-31-m0.u2.p4.sent1	Народного депутата Едуарда Прутніка до першого віце-прем’єр-міністра, міністра палива і енергетики, голови НАК „Нафтогаз України” стосовно перевірки ситуації з проведенням газифікації північного району міста Бахмач Чернігівської області та активізації робіт щодо підключення газових мереж до початку опалювального сезону.
ParlaMint-UA_2008-10-31-m0.u2.p5.sent1	Ігоря Шарова до Прем’єр-міністра України щодо недопущення порушення Україною зобов’язань по виконанню Конвенції про охорону всесвітньої культурної спадщини у зв’язку з намірами зведення багатоповерхового житлового будинку на перетині провулку Десятинного та Пейзажної алеї у Шевченківському районі міста Києва.
ParlaMint-UA_2008-10-31-m0.u2.p6.sent1	Олега Маліча до Прем’єр-міністра України щодо придбання трансформаторної підстанції АТ-1 для забезпечення електроенергією Обухівського району Київської області.
ParlaMint-UA_2008-10-31-m0.u2.p7.sent1	Олександра Скибінецького до Прем’єр-міністра України щодо скасування необгрунтованих наказів Державної митної служби України про ліквідацію Вадул-Сіретської митниці та створення Чернівецької митниці.
ParlaMint-UA_2008-10-31-m0.u2.p8.sent1	Юрія Литвина до Прем’єр-міністра України щодо бюджетного фінансування заходів Державної програми забезпечення сталого розвитку регіону видобування та переробки уранової сировини на 2006-2030 роки.;
ParlaMint-UA_2008-10-31-m0.u2.p9.sent1	групи народних депутатів до Прем’єр-міністра щодо невиконання розпорядження Кабінету Міністрів України.;
ParlaMint-UA_2008-10-31-m0.u2.p10.sent1	Бориса Тарасюка до виконуючого обов’язки голови Служби безпеки України, секретаря Ради національної безпеки і оборони, Генерального прокурора щодо культивування сепаратистських настроїв на Закарпатті та штучного підняття політичного питання „русинства”.
ParlaMint-UA_2008-10-31-m0.u2.p11.sent1	Володимира Пилипенка до голови Рахункової палати щодо перевірки фактів зловживання службовим становищем при витрачанні бюджетних коштів начальником Управління державної охорони України Валерієм Гелетеєм.
ParlaMint-UA_2008-10-31-m0.u2.p12.sent1	Володимира Яворівського до міністра внутрішніх справ України щодо зумисного невиконання рішень судів працівниками міліції міста Кіровограда, котрі замість проведення необхідних слідчих дій виносять волюнтаристські постанови.
ParlaMint-UA_2008-10-31-m0.u2.p13.sent1	Володимира Яворівського до голови Державного комітету лісового господарства України, Генерального прокурора України, голови Миколаївської обласної адміністрації щодо виділення Миколаївською обласною державною адміністрацією десятки гектарів лісових ділянок різним товариствам з обмеженою відповідальністю для проведення науково-дослідних робіт терміном на 49 років.
ParlaMint-UA_2008-10-31-m0.u2.p14.sent1	Ігоря Шарова до міністра України у справах сім’ї, молоді та спорту стосовно надання інформації щодо стану підготовки Загальнодержавної програми патріотичного і світоглядного виховання дітей і молоді та запровадження заходів, спрямованих на попередження правопорушень в молодіжному середовищі, скоєних на підґрунті національної або расової нетерпимості.
ParlaMint-UA_2008-10-31-m0.u2.p15.sent1	Олександра Скибінецького до Голови Державної митної служби України стосовно надання інформації про підстави та конкретні результати численних перевірок роботи Вадул-Сіретської митниці.
ParlaMint-UA_2008-10-31-m0.u2.p16.sent1	Олександра Шепелева до міністра палива та енергетики України щодо передачі об’єктів незавершеного будівництва „Газопровід-відвід до сіл Михайлівна та Вербка Мурована Ярмолинецького району Хмельницької області” із сфери управління Мінпаливенерго до сфери управління Ярмолинецької районної ради.
ParlaMint-UA_2008-10-31-m0.u2.p17.sent1	Олександра Шепелева до міністра аграрної політики України щодо надання компенсації аграріям Волинської області, які зазнали збитків внаслідок надмірних опадів.
ParlaMint-UA_2008-10-31-m0.u2.p18.sent1	Юрія Литвина до Голови Державної судової адміністрації щодо виділення коштів з державного бюджету на проведення реконструкції приміщення апеляційного суду Кіровоградської області за програмою „Забезпечення судів належними приміщеннями”.
ParlaMint-UA_2008-10-31-m0.u2.p19.sent1	Андрія Павловського до Голови Київської міської державної адміністрації щодо термінової заміни аварійних ліфтів в будинку 13 по вулиці Павла Тичини в місті Києві.
ParlaMint-UA_2008-10-31-m0.u2.p20.sent1	Андрія Павловського до Голови Київської міської державної адміністрації щодо перегляду рішень Київської міської ради стосовно будівництва по вулиці Кропивницького 1, 3, 5 в Печерському районі міста Києва.
ParlaMint-UA_2008-10-31-m0.u2.p21.sent1	Грпи народних депутатів до Голови Київської обласної державної адміністрації про підтримку в рамках діяльності Міжфракційного депутатського об’єднання по сприянню здійсненню програми „Добрик-Всесвіт” проведення дитячого конкурсу на кращі природоохоронні заходи.
ParlaMint-UA_2008-10-31-m0.u2.p22.sent1	Депутатські запити, які були вчасно оформлені, шановні колеги, я виголосив.
ParlaMint-UA_2008-10-31-m0.u2.p22.sent2	Так як і домовлялися, працюємо після перерви.
ParlaMint-UA_2008-10-31-m0.u3.p1.sent1	Апарат Верховної Ради, знайдіть голову комітету Терьохіна.
ParlaMint-UA_2008-10-31-m0.u3.p1.sent2	Ні, бажано цілого Терьохіна.
ParlaMint-UA_2008-10-31-m0.u3.p2.sent1	Сергій Анатолійович, ви готові доповідати?
ParlaMint-UA_2008-10-31-m0.u3.p2.sent2	Комсомол був позавчора.
ParlaMint-UA_2008-10-31-m0.u3.p3.sent1	Значить, шановні народні депутати, доповідаю про порядок розгляду законопроекту в другому читанні.
ParlaMint-UA_2008-10-31-m0.u3.p3.sent2	Законопроект номер 3309-4п.
ParlaMint-UA_2008-10-31-m0.u3.p3.sent3	Всі поправки народних депутатів України, які будуть вимагати як такі, що враховані чи не враховані комітетом, будуть ставитись на голосування.
ParlaMint-UA_2008-10-31-m0.u3.p3.sent4	Значить, пропонується предметна дискусія по кожному пункту відповідної поправки.
ParlaMint-UA_2008-10-31-m0.u3.p3.sent5	226 набрала – будемо враховувати.
ParlaMint-UA_2008-10-31-m0.u3.p4.sent1	Порядок розгляду такий.
ParlaMint-UA_2008-10-31-m0.u3.p4.sent2	Перед голосуванням в другому читанні я пропоную, щоб ми зробили перерву, дали команду комітету узагальнити весь текст по тих поправках, які будуть підтримані чи непідтримані; ще раз проговорили по тексту даного законопроекту – і після того голосували в другому і в цілому.
ParlaMint-UA_2008-10-31-m0.u3.p4.sent3	Зрозуміла процедура?
ParlaMint-UA_2008-10-31-m0.u3.p4.sent4	Тому що тут дуже багато поправок.
ParlaMint-UA_2008-10-31-m0.u3.p5.sent1	Значить, я пропоную, Сергій Анатолійович, запустити процес по поправках.
ParlaMint-UA_2008-10-31-m0.u3.p5.sent2	Будь ласка.
ParlaMint-UA_2008-10-31-m0.u4.p1.sent1	Дякую, Арсенію Петровичу.
ParlaMint-UA_2008-10-31-m0.u4.p1.sent2	Арсенію Петровичу, йти по відхилених правках?
ParlaMint-UA_2008-10-31-m0.u5.p1.sent1	Ну, я пропоную, щоб: ми кажемо кожну поправку, і якщо народні депутати висловлюють бажання щодо голосування по цій поправці, то я буду ставити на голосування.
ParlaMint-UA_2008-10-31-m0.u6.p1.sent1	Добре.
ParlaMint-UA_2008-10-31-m0.u6.p1.sent2	Правка перша врахована.
ParlaMint-UA_2008-10-31-m0.u7.p1.sent1	Не наполягаєте на голосуванні по першій?
ParlaMint-UA_2008-10-31-m0.u8.p1.sent1	Правка друга Кабінету Міністрів врахована.
ParlaMint-UA_2008-10-31-m0.u9.p1.sent1	Да, будь ласка, Микола Янович Азаров.
ParlaMint-UA_2008-10-31-m0.u10.p1.sent1	Сергей Анатолиевич, ну, это просто не правда.
ParlaMint-UA_2008-10-31-m0.u10.p1.sent2	Как это она врахована, когда мы предложили совершенно другую редакцию, касающуюся стабилизационного фонда?
ParlaMint-UA_2008-10-31-m0.u10.p1.sent3	То есть она абсолютно не врахована.
ParlaMint-UA_2008-10-31-m0.u10.p1.sent4	И я прошу, чтобы проголосовали поправку, которая была внесена в ваш комитет в нашей редакции или редакцию комитета, которую мы вам передали.
ParlaMint-UA_2008-10-31-m0.u11.p1.sent1	Правка друга Кабінету Міністрів врахована, ви до неї жодного відношення не маєте.
ParlaMint-UA_2008-10-31-m0.u11.p2.sent1	Правка третя народного депутата Азарова врахована частково.
ParlaMint-UA_2008-10-31-m0.u11.p2.sent2	Якщо Микола Янович шановний на задоволений цим частковим врахуванням, будь ласка, ставте правку третю на голосування.
ParlaMint-UA_2008-10-31-m0.u12.p1.sent1	Колеги, ставлю на голосування.
ParlaMint-UA_2008-10-31-m0.u12.p1.sent2	Ви вимагаєте другу поправку на підтримку?
ParlaMint-UA_2008-10-31-m0.u12.p1.sent3	Ви під мікрофон говоріть, Олександр Володимирович, тому що тут же в нас не закрите.
ParlaMint-UA_2008-10-31-m0.u13.p1.sent1	Шановні колеги, я особисто пропоную поправку номер два поставити на голосування на предмет її підтримки, оскільки вона визначає, що Кабінет Міністрів отримає право самостійно визначати порядок використання стабілізаційного фонду.
ParlaMint-UA_2008-10-31-m0.u14.p1.sent1	Я вам нагадую, що відповідно до Регламенту правки на підтримку або непідтримку ставиться в тому разі, якщо відповідної норми не було проголосовано у першому читанні.
ParlaMint-UA_2008-10-31-m0.u15.p1.sent1	Сергій Анатолійович, треба читати Регламент перед тим, як щось говорити у мікрофон.
ParlaMint-UA_2008-10-31-m0.u16.p1.sent1	Колеги, я вас прошу, ви завершіть, будь ласка, перепалку, не робіть тут незрозумілі шоу.
ParlaMint-UA_2008-10-31-m0.u16.p2.sent1	Колеги, поправка номер два Кабінету Міністрів, яка врахована, хто.
ParlaMint-UA_2008-10-31-m0.u16.p2.sent2	Ви наполягаєте, Олександр Володимирович, на голосуванні?
ParlaMint-UA_2008-10-31-m0.u16.p2.sent3	Народний депутат Лавринович наполягає.
ParlaMint-UA_2008-10-31-m0.u16.p2.sent4	Відповідно до Регламенту він має право це робити.
ParlaMint-UA_2008-10-31-m0.u16.p2.sent5	Для того, щоб підтримати цю поправку, треба 226 голосів.
ParlaMint-UA_2008-10-31-m0.u17.p1.sent1	Ні, він не підтримати, а в цьому випадку зняти.
ParlaMint-UA_2008-10-31-m0.u18.p1.sent1	Хорошо.
ParlaMint-UA_2008-10-31-m0.u18.p2.sent1	Значить, ставлю на формулювання питання.
ParlaMint-UA_2008-10-31-m0.u19.p1.sent1	Підтримка, коли не було відповідної норми, проголосованої за основу.
ParlaMint-UA_2008-10-31-m0.u20.p1.sent1	Ставлю на голосування на предмет відхилення цієї поправки.
ParlaMint-UA_2008-10-31-m0.u20.p1.sent2	Прошу голосувати.
ParlaMint-UA_2008-10-31-m0.u20.p2.sent1	За-158
ParlaMint-UA_2008-10-31-m0.u20.p3.sent1	Колеги, тепер увага!
ParlaMint-UA_2008-10-31-m0.u20.p3.sent2	Якщо працюємо по-чесному, то працюємо по-чесному.
ParlaMint-UA_2008-10-31-m0.u20.p3.sent3	Відповідно до вимог Регламенту.
ParlaMint-UA_2008-10-31-m0.u20.p3.sent4	те, що я зараз бачу, що проходить, воно дуже легко пояснюється.
ParlaMint-UA_2008-10-31-m0.u20.p3.sent5	Проходить наступна ситуація: як завалити законопроект.
ParlaMint-UA_2008-10-31-m0.u20.p3.sent6	Все.
ParlaMint-UA_2008-10-31-m0.u20.p3.sent7	От ми можемо це прикривати, припорошувати будь-якими тезами, юридичними, політичними.
ParlaMint-UA_2008-10-31-m0.u20.p3.sent8	Але мова йде про те, що політичне протистояння затьмарило очі і будь-якими обставинами треба завалить.
ParlaMint-UA_2008-10-31-m0.u20.p4.sent1	Написано в Регламенті, що поправка ставиться на предмет підтримки, а не відхилення, підтримки.
ParlaMint-UA_2008-10-31-m0.u20.p4.sent2	Хочете Олександр Володимирович ставити, для того, щоб була врахована поправка Кабінету Міністрів, так вимагає Тимчасовий регламент, треба 226 голосів.
ParlaMint-UA_2008-10-31-m0.u20.p4.sent3	Я ставлю на переголосування про підтримку поправки номер два.
ParlaMint-UA_2008-10-31-m0.u20.p5.sent1	Микола Янович, що?
ParlaMint-UA_2008-10-31-m0.u20.p5.sent2	Включіть мікрофон Азарову.
ParlaMint-UA_2008-10-31-m0.u21.p1.sent1	Уважаемые народные депутаты!
ParlaMint-UA_2008-10-31-m0.u21.p1.sent2	Поймите, пожалуйста, одну вещь.
ParlaMint-UA_2008-10-31-m0.u21.p1.sent3	Позиция третьей поправки о создании стабилизационного фонда и поправки Кабинета Министров диаметрально противоположны.
ParlaMint-UA_2008-10-31-m0.u21.p1.sent4	То есть мы предлагаем так же, как и Кабинет Министров, создать стабилизационный фонд в третьей поправке, новыписываем совершенно другой порядок наполнения средств стабилизационного фонда.
ParlaMint-UA_2008-10-31-m0.u21.p2.sent1	Поэтому, чтобы стабилизационный фонд остался в теле закона, надо проголосовать не поправку Кабинета Министров , а надо проголосовать третью поправку, тогда в составе закона появится стабилизационный фонд, у которого будут надежные источники наполнения.
ParlaMint-UA_2008-10-31-m0.u21.p2.sent2	Поэтому.
ParlaMint-UA_2008-10-31-m0.u22.p1.sent1	Микола Янович, дякую, вас зрозуміло.
ParlaMint-UA_2008-10-31-m0.u22.p2.sent1	Значить так, вислови будуть йти тільки по Регламенту.
ParlaMint-UA_2008-10-31-m0.u22.p2.sent2	По Регламенту має право виступає тільки та особа, поправка якої внесена.
ParlaMint-UA_2008-10-31-m0.u22.p2.sent3	Крапка.
ParlaMint-UA_2008-10-31-m0.u22.p2.sent4	Тому що ми так до ранку не розберемося.
ParlaMint-UA_2008-10-31-m0.u22.p3.sent1	Ставлю на голосування поправку номер два на предмет її підтримки.
ParlaMint-UA_2008-10-31-m0.u22.p3.sent2	Колеги, треба 226 голосів, щоб підтримати поправку уряду, зрозуміло?
ParlaMint-UA_2008-10-31-m0.u22.p3.sent3	Прошу голосувати.
ParlaMint-UA_2008-10-31-m0.u23.p1.sent1	Комітет просить підтримати.
ParlaMint-UA_2008-10-31-m0.u23.p2.sent1	За-202
ParlaMint-UA_2008-10-31-m0.u24.p1.sent1	Не підтримана поправка, 202.
ParlaMint-UA_2008-10-31-m0.u24.p2.sent1	Наступна поправка номер три Миколи Яновича Азарова.
ParlaMint-UA_2008-10-31-m0.u24.p2.sent2	Слово Азарову.
ParlaMint-UA_2008-10-31-m0.u24.p2.sent3	Ви наполягаєте на голосуванні, на врахуванні?
ParlaMint-UA_2008-10-31-m0.u24.p3.sent1	Ставлю на голосування поправку Миколи Яновича Азарова.
ParlaMint-UA_2008-10-31-m0.u24.p3.sent2	Для того, щоб її врахувати, треба 226 голосів.
ParlaMint-UA_2008-10-31-m0.u25.p1.sent1	Комітет не підтримує.
ParlaMint-UA_2008-10-31-m0.u26.p1.sent1	Поправка номер чотири народного депутата Аржевітіна відхилена.
ParlaMint-UA_2008-10-31-m0.u26.p1.sent2	Вимагає народний депутат Аржевітін?
ParlaMint-UA_2008-10-31-m0.u26.p1.sent3	Вимагає.
ParlaMint-UA_2008-10-31-m0.u26.p2.sent1	Ставлю на голосування на предмет підтримки цієї поправки.
ParlaMint-UA_2008-10-31-m0.u27.p1.sent1	Комітет не підтримує, уряд теж.
ParlaMint-UA_2008-10-31-m0.u27.p2.sent1	За-43
ParlaMint-UA_2008-10-31-m0.u28.p1.sent1	За – 43.
ParlaMint-UA_2008-10-31-m0.u28.p1.sent2	Рішення не підтримано.
ParlaMint-UA_2008-10-31-m0.u28.p2.sent1	Будь ласка, Аржевітін.
ParlaMint-UA_2008-10-31-m0.u28.p2.sent2	Потім Олександр Валентинович.
ParlaMint-UA_2008-10-31-m0.u29.p1.sent1	Пане Сергій, чому ви дали сюди стару редакцію, і тому вона відхилена не тому, що вона неправильно сформульована, а тому, що ви її по-старому записали.
ParlaMint-UA_2008-10-31-m0.u29.p2.sent1	Тому я пропоную, цю редакцію ми врегулювали вчора в комітеті і вирішили питання з цінними паперами, де ми записали норму, що цінні папери залишаються, але Національний банк на протязі п’яти днів викуповує у банків ці цінні папери.
ParlaMint-UA_2008-10-31-m0.u29.p2.sent2	Тому я хочу, щоб цю редакцію Сергій поставив така, яка була прийнята вчора і узгоджена і нашим комітетом, і вашим комітетом.
ParlaMint-UA_2008-10-31-m0.u30.p1.sent1	Ця редакція стосується другої статті, не стосується першої статті.
ParlaMint-UA_2008-10-31-m0.u30.p1.sent2	І якщо ви хотіли, щоб не було відхилення вашої правки, ви б мали її подати до комітету прохання її зняти.
ParlaMint-UA_2008-10-31-m0.u30.p1.sent3	Ви цього не зробили.
ParlaMint-UA_2008-10-31-m0.u31.p1.sent1	Олександр Турчинов.
ParlaMint-UA_2008-10-31-m0.u32.p1.sent1	Шановні колеги, от зараз на прохання фракції регіонів не підтримана була пропозиція уряду.
ParlaMint-UA_2008-10-31-m0.u32.p1.sent2	І в результаті ми повністю механізм, коли далі голосування не мають жодного сенсу, тому що бюджетна позиція буде не збалансована, тому що уряд не зможе проплачувати в умовах стабілізаційного фонду будь-які видатки, тобто зупинили бюджет.
ParlaMint-UA_2008-10-31-m0.u32.p1.sent3	Давайте далі пропонуйте, як покращувати закон.
ParlaMint-UA_2008-10-31-m0.u32.p2.sent1	Шановні колеги!
ParlaMint-UA_2008-10-31-m0.u32.p2.sent2	Є позиції, без яких, взагалі, закон немає ніякого сенсу.
ParlaMint-UA_2008-10-31-m0.u32.p2.sent3	Зараз на прохання регіонів, щоб зірвати процес, була поставлена на підтвердження позиція Кабінету Міністрів.
ParlaMint-UA_2008-10-31-m0.u32.p2.sent4	І в результаті, я ще раз кажу, вона не отримала голоси.
ParlaMint-UA_2008-10-31-m0.u32.p2.sent5	Далі немає ніякого сенсу голосувати за інші статті.
ParlaMint-UA_2008-10-31-m0.u32.p2.sent6	Дякую.
ParlaMint-UA_2008-10-31-m0.u33.p1.sent1	Олександр Бондар і Олександр., і хто буде говорити.
ParlaMint-UA_2008-10-31-m0.u33.p1.sent2	І Ірина Акімова.
ParlaMint-UA_2008-10-31-m0.u34.p1.sent1	Арсеній Петрович!
ParlaMint-UA_2008-10-31-m0.u34.p1.sent2	Я вибачаюся.
ParlaMint-UA_2008-10-31-m0.u34.p2.sent1	Цю правку, яку вніс Кабінет Міністрів, я вчора казав і представникам секретаріату Президента і Кабінету Міністрів, якщо ми її не зробимо, то тоді кошти від приватизації рахуються двічі: вони йдуть на покриття дефіциту бюджету і в стабілізаційний фонд.
ParlaMint-UA_2008-10-31-m0.u34.p2.sent2	І уряд не буде знати, куди направляються ці кошти.
ParlaMint-UA_2008-10-31-m0.u34.p3.sent1	Тому абсолютно правильна поправка Кабміну, що в цьому році.
ParlaMint-UA_2008-10-31-m0.u34.p3.sent2	більше ніж завдання іде в стабілізаційний фонд.
ParlaMint-UA_2008-10-31-m0.u34.p3.sent3	В наступному році всі кошти направляються на інвестиції.
ParlaMint-UA_2008-10-31-m0.u34.p3.sent4	Чого, до речі, весь час вимагала Партія регіонів від уряду – щоб не проїдалися ці кошти.
ParlaMint-UA_2008-10-31-m0.u34.p4.sent1	Я не розумію навіщо ми переголосовувати поправку яка абсолютно логічно випливає з методу наповнення стабілізаційного фонду.
ParlaMint-UA_2008-10-31-m0.u35.p1.sent1	Арсеній Петрович!
ParlaMint-UA_2008-10-31-m0.u35.p1.sent2	Абсолютно вірно, в разі не прийняття цієї версії-правки Кабінету Міністрів, статті 1 версії Кабінету Міністрів – у нас повний іде дисбаланс бюджетних показників.
ParlaMint-UA_2008-10-31-m0.u35.p1.sent3	І бюджетних призначень.
ParlaMint-UA_2008-10-31-m0.u35.p1.sent4	І між іншим це створює жахливу загрозу для поповнення самого стабілізаційного фонду.
ParlaMint-UA_2008-10-31-m0.u35.p1.sent5	Тому, взагалі, не зрозуміло чому цю правку, крім політичних мотивів чому цю правку не підтримують.
ParlaMint-UA_2008-10-31-m0.u36.p1.sent1	Ірина Акімова.
ParlaMint-UA_2008-10-31-m0.u37.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2008-10-31-m0.u38.p1.sent1	Я можу прокоментувати третю правку.
ParlaMint-UA_2008-10-31-m0.u39.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2008-10-31-m0.u39.p2.sent1	Мы, вы сейчас не поддержали третью поправку, обратите внимание на седьмую поправку, которая содержит в себе тезис о создании стабилизационного фонда с широкими источниками.
ParlaMint-UA_2008-10-31-m0.u39.p2.sent2	И что самое главное – это последняя фраза «порядок организации стабилизационного фонда и использование его средств, устанавливаются Законом Украины ».
ParlaMint-UA_2008-10-31-m0.u39.p2.sent3	То есть сейчас мы не можем предложить детальную схему, которая бы удовлетворила всех, мы должны констатировать, что этот порядок будет разработан, в недельный срок представлен на рассмотрение Верховной Радой и утвержден законом Украины.
ParlaMint-UA_2008-10-31-m0.u39.p2.sent4	Если вы проголосуете эту поправку, мы можем спокойно пойти дальше.
ParlaMint-UA_2008-10-31-m0.u40.p1.sent1	Значить, колеги, у мене наступна пропозиція.
ParlaMint-UA_2008-10-31-m0.u40.p1.sent2	Увага!
ParlaMint-UA_2008-10-31-m0.u40.p1.sent3	Я звертаюся до керівників фракцій.
ParlaMint-UA_2008-10-31-m0.u40.p1.sent4	Олександр Сергійович, і до Партії регіонів і до всіх інших фракцій.
ParlaMint-UA_2008-10-31-m0.u40.p2.sent1	Давайте компромісно робимо: підтримаємо поправку Кабінету Міністрів, вертаємося до неї, яка номер два.
ParlaMint-UA_2008-10-31-m0.u40.p2.sent2	Та не махайте ще головою!
ParlaMint-UA_2008-10-31-m0.u40.p2.sent3	Ви ще не чуєте, що, а ви вже махаєте головою.
ParlaMint-UA_2008-10-31-m0.u40.p2.sent4	А після цього ставимо п’яту поправку і теж підтримуємо, яка внесена народним депутатом Клюєвим.
ParlaMint-UA_2008-10-31-m0.u40.p2.sent5	Там була дискусія, хто буде визначати порядок контролю за стабфондом.
ParlaMint-UA_2008-10-31-m0.u40.p2.sent6	Тобто: з одного боку – вертаємося до поправки Кабміну і її підтримуємо і з другого боку – віддаємо комітету, так як ви вимагали, право фактично контролювати ці видатки стабілізаційного фонду.
ParlaMint-UA_2008-10-31-m0.u40.p3.sent1	Олександр Сергійович, будь ласка.
ParlaMint-UA_2008-10-31-m0.u41.p1.sent1	Арсений Петрович, я бы хотел два слова сказать, а потом передать Николаю Яновичу слово.
ParlaMint-UA_2008-10-31-m0.u41.p2.sent1	Можно было бы так сделать, если бы было доверие в зале.
ParlaMint-UA_2008-10-31-m0.u41.p2.sent2	Но учитывая то, что этого доверия нет и мы глубоко убеждены, что проголосовав за первую поправку, наши коллеги не проголосуют за нашу поправку.
ParlaMint-UA_2008-10-31-m0.u41.p2.sent3	Поэтому ваше предложение оно не совсем приемлемо в данных условиях.
ParlaMint-UA_2008-10-31-m0.u41.p3.sent1	Прошу передать Николаю Яновичу слово.
ParlaMint-UA_2008-10-31-m0.u42.p1.sent1	Я понимаю, о чем вы говорите, что у нас может быть политический кидок.
ParlaMint-UA_2008-10-31-m0.u42.p2.sent1	Тогда я предлагаю следующим вариантом.
ParlaMint-UA_2008-10-31-m0.u42.p2.sent2	Ми приймемо процедуру, що голосуємо третю і п’яту поправку разом - два голосування.
ParlaMint-UA_2008-10-31-m0.u42.p2.sent3	І потім врахуємо все.
ParlaMint-UA_2008-10-31-m0.u42.p3.sent1	Микола Янович Азаров, будь ласка.
ParlaMint-UA_2008-10-31-m0.u43.p1.sent1	Арсеній Петрович!
ParlaMint-UA_2008-10-31-m0.u43.p1.sent2	Давайте без фантазій ваших, без ваших фантазій!
ParlaMint-UA_2008-10-31-m0.u44.p1.sent1	Сергій Анатолійович, ви не кричіть, будь ласка, ви нафантазували за ніч стільки, що ми розгребтися не можемо!
ParlaMint-UA_2008-10-31-m0.u45.p1.sent1	Ви давайте ідіть по Регламенту і не фантазуйте!
ParlaMint-UA_2008-10-31-m0.u45.p1.sent2	Фантазер!
ParlaMint-UA_2008-10-31-m0.u46.p1.sent1	Будь ласка, Микола Янович.
ParlaMint-UA_2008-10-31-m0.u47.p1.sent1	Уважаемый Арсений Петрович!
ParlaMint-UA_2008-10-31-m0.u47.p1.sent2	Я хочу сказать, что комитет господина Терехина, который так бойко докладываетце питання на сесії, взагалі не являється профільнимпо этому закону.
ParlaMint-UA_2008-10-31-m0.u47.p1.sent3	Они не являются ни специалистами ни по одному из направлений, которые здесь рассматриваются.
ParlaMint-UA_2008-10-31-m0.u47.p2.sent1	Мы рассмотрели абсолютно все поправки.
ParlaMint-UA_2008-10-31-m0.u47.p2.sent2	И я прошу.
ParlaMint-UA_2008-10-31-m0.u47.p2.sent3	мы уже прошли поправку Кабинета Министров, теперь у нас есть возможность вернуться к стабилизационному фонду, вернуться через голосование за седьмую поправку.
ParlaMint-UA_2008-10-31-m0.u47.p3.sent1	Второй вопрос, чрезвычайно важный.
ParlaMint-UA_2008-10-31-m0.u47.p3.sent2	Кабинет Министров предложил коррупционную схему распределения громадных ресурсов вне бюджета и без контроля парламента.
ParlaMint-UA_2008-10-31-m0.u47.p4.sent1	Наша третья и седьмая поправка направлена на то, чтобы Стабилизационный фонд расходовался под контролем Верховного Совета либо в виде законодательного акта, либо в виде контроля одного из его комитетов.
ParlaMint-UA_2008-10-31-m0.u47.p4.sent2	Вот почему важна пятая поправка, третья и седьмая.
