id	text
ParlaMint-UA_2008-04-15-m0.u3.p6.sent1	Відтак, цілком зрозуміло, чого чекати від таких виборів.
ParlaMint-UA_2008-04-15-m0.u3.p6.sent2	Виходячи з якісного складу більшості партійних списків, крім Компартії, неважко оцінити характер майбутньої київської влади та спрогнозувати ефективність її діяльності.
ParlaMint-UA_2008-04-15-m0.u3.p6.sent3	Поза всяким сумнівом, після виборів киян чекають нові випробування - підвищення тарифів та зростання цін, як це було, до речі, і після виборів до Верховної Ради.
ParlaMint-UA_2008-04-15-m0.u3.p6.sent4	Заради цього вони вкладають шалені гроші в технології брехні, мета якої обдурити киян, захопити владу в столиці України і далі готуватися до президентських виборів.
ParlaMint-UA_2008-04-15-m0.u3.p6.sent5	Киянам слід чекати чергової хвилі переділу землі, війн за власність, кланових розборок – олігархи не займатимуться проблемами міста і захистом інтересів громадян, це аксіома, яку вже неодноразово доводило життя і, до речі, шановні кияни, довела і ця Київська рада, яка сьогодні працює.
ParlaMint-UA_2008-04-15-m0.u3.p6.sent6	Обіцяли багато, а тільки одне робили – знищували дитячі, спортивні майданчики, знищували зелені насадження, руйнували, рубали все вщент тільки для того, щоб будувати для себе майбутнє і отримувати мільйони.
ParlaMint-UA_2008-04-15-m0.u3.p7.sent1	Початок виборчої кампанії в Києві засвідчив настирне бажання правлячої коаліції поглибити ситуацію керованого хаосу в державі.
ParlaMint-UA_2008-04-15-m0.u3.p7.sent2	Абсолютно очевидно, що вибори в Києві – це черговий експеримент, обкатка нових політичних технологій.
ParlaMint-UA_2008-04-15-m0.u3.p7.sent3	Вони вже стали інструментом і жертвою руйнівної.
ParlaMint-UA_2008-04-15-m0.u3.p7.sent4	руйнівного змагання олігархів за політичну першість.
ParlaMint-UA_2008-04-15-m0.u3.p7.sent5	Це означає тільки одне – виборці Києва, як і в майбутньому виборці України, будуть в черговий раз ошукані.
ParlaMint-UA_2008-04-15-m0.u3.p7.sent6	Для олігархічних політичних політиків кияни – це лише політичний ресурс, об’єкт їх політичних.
ParlaMint-UA_2008-04-15-m0.u3.p7.sent7	цинічних політичних намірів.
ParlaMint-UA_2008-04-15-m0.u3.p7.sent8	Саме тому комуністи попереджають, якщо в Києві запанує один чи кілька із кланів це стане вироком для всіх інших регіонів України для територіальних громад, на які теж очікуватиме доля пішаків у політичній грі напередодні президентських виборів.
ParlaMint-UA_2008-04-15-m0.u3.p8.sent1	Ми закликаємо мешканців Києва як і всіх громадян України відмовитися від підтримки олігархів та їх блоків, політиканів-авантюристів не вірити їх солодким промовам і войовничому запалу.
ParlaMint-UA_2008-04-15-m0.u3.p9.sent1	Сьогодні, коли помаранчевий режим і бізнес-клани встановили абсолютний контроль над міським життям, жодний з них не стане діяти в інтересах киян.
ParlaMint-UA_2008-04-15-m0.u3.p9.sent2	Для комуністів участь у київських виборах – це продовження активної боротьби за права киян.
ParlaMint-UA_2008-04-15-m0.u3.p9.sent3	Тому потрібен Києву не намісник Президента чи олігархів, Києву потрібен незалежне міське самоврядування та ефективний міський виконавчий комітет, тобто столиці сьогодні потрібно столичний уряд.
ParlaMint-UA_2008-04-15-m0.u3.p9.sent4	Ми якраз і на цьому будемо стояти, захищаючи інтереси і киян, і всієї України.
ParlaMint-UA_2008-04-15-m0.u3.p9.sent5	Дякую.
ParlaMint-UA_2008-04-15-m0.u4.p1.sent1	Кириленко Іван Григорович, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-04-15-m0.u5.p1.sent1	Шановний Голово, колеги!
ParlaMint-UA_2008-04-15-m0.u5.p1.sent2	Шановні виборці!
ParlaMint-UA_2008-04-15-m0.u5.p1.sent3	Україна зараз як ніколи потребує серйозних, виважених рішень і особливо єдності як усіх гілок влади, так і політичних сил.
ParlaMint-UA_2008-04-15-m0.u5.p1.sent4	Наше життя насичене подіями, які змінюються, як у калейдоскопі, і кожна з яких вкрай резонансна і доленосна.
ParlaMint-UA_2008-04-15-m0.u5.p1.sent5	Кожна проблема, яка постає перед парламентом, урядом, перед суспільством – це вже рівень повномасштабного виклику.
ParlaMint-UA_2008-04-15-m0.u5.p1.sent6	Саме становище України обумовлює її як геополітичне, так і геоекономічне значення.
ParlaMint-UA_2008-04-15-m0.u5.p2.sent1	Переконаний, ми з вами вже давно усвідомили, що перебуваємо повністю у вирі і контексті світових подій і тенденцій.
ParlaMint-UA_2008-04-15-m0.u5.p2.sent2	Відповідальність за долю нації, за подальший розвиток України колосальна.
ParlaMint-UA_2008-04-15-m0.u5.p2.sent3	Отож, зволікати не маємо права і часу.
ParlaMint-UA_2008-04-15-m0.u5.p2.sent4	Посудіть самі: пройшла лише перша декада квітня, але яка декада!
ParlaMint-UA_2008-04-15-m0.u5.p2.sent5	Саміт у Бухаресті – на чільному місці України.
ParlaMint-UA_2008-04-15-m0.u5.p2.sent6	Не встигли прозвучати заяви з одної сторони, як прозвучали заяви з іншої.
ParlaMint-UA_2008-04-15-m0.u5.p2.sent7	І ми зрозуміли, що є виклик нашому суверенітету і безпеці.
ParlaMint-UA_2008-04-15-m0.u5.p3.sent1	Далі.
ParlaMint-UA_2008-04-15-m0.u5.p3.sent2	В минулий четвер в цьому залі абсолютна більшість політичних сил прийняла відповідальне рішення щодо остаточного членства України в Світовій організації торгівлі.
ParlaMint-UA_2008-04-15-m0.u5.p3.sent3	Дійсно, вступаємо в числі останніх, всі попередні 145 країн продиктували нам свої умови.
ParlaMint-UA_2008-04-15-m0.u5.p3.sent4	Знадобляться серйозні зусилля, щоб завоювати прогнозоване нам місце під сонцем у цій прем’єр-лізі світової торгівлі.
ParlaMint-UA_2008-04-15-m0.u5.p3.sent5	І це треба робити негайно.
ParlaMint-UA_2008-04-15-m0.u5.p3.sent6	Ризики є?
ParlaMint-UA_2008-04-15-m0.u5.p3.sent7	Звичайно, є.
ParlaMint-UA_2008-04-15-m0.u5.p3.sent8	А на якому фоні ці ризики: вже майже рік триває важка і спустошлива світова фінансова криза, яка поставила на межу стабільності світову валюту, до якої ми прив’язані тотально.
ParlaMint-UA_2008-04-15-m0.u5.p3.sent9	Загроза?
ParlaMint-UA_2008-04-15-m0.u5.p3.sent10	Безумовно.
ParlaMint-UA_2008-04-15-m0.u5.p3.sent11	Крім того, з кінця минулого року розпочалася друга небезпечна криза – продовольча, яка, за оцінками експертів, триватиме довго.
ParlaMint-UA_2008-04-15-m0.u5.p3.sent12	Також невідворотно наростає дефіцит видобувних енергоресурсів, високими темпами росте їх ціна.
ParlaMint-UA_2008-04-15-m0.u5.p3.sent13	В результаті в більшості країн світу індекси цін, особливо споживчого кошика, б’ють печальні рекорди.
ParlaMint-UA_2008-04-15-m0.u5.p3.sent14	За останні роки пальне та газ у Європі подорожчали майже вдвічі, в півтора рази піднялися ціни на харчі у Сполучених Штатах Америки.
ParlaMint-UA_2008-04-15-m0.u5.p3.sent15	Але, зверніть увагу, в жодній країні, яка себе поважає і переживає ці тяжкі часи, ніякої паніки, звинувачень і протистоянь, навпаки: труднощі об’єднують нації.
ParlaMint-UA_2008-04-15-m0.u5.p4.sent1	Фракція БЮТ переконана: і нам в світлі цих подій і процесів прийшла пора завершити 16-річну війну амбіцій, інтриг і безплідної політичної боротьби, що вже майже знекровили еліту країни.
ParlaMint-UA_2008-04-15-m0.u5.p4.sent2	Суспільство чекає від нас швидких, рішучих та спільних дій, я це підкреслюю.
ParlaMint-UA_2008-04-15-m0.u5.p5.sent1	По-перше, необхідно негайно законодавчо закріпити адаптаційні заходи щодо захисту національного виробника від недобросовісної конкуренції і, що не менш важливо, уберегти українського споживача від неякісного ширпотребу і продовольчих сурогатів.
ParlaMint-UA_2008-04-15-m0.u5.p5.sent2	Ці заходи напрацьовані урядом, ми наполягаємо на включенні їх до порядку денного і розгляду невідкладно.
ParlaMint-UA_2008-04-15-m0.u5.p6.sent1	По-друге, необхідні негайні енергійні заходи щодо стримування інфляційних процесів.
ParlaMint-UA_2008-04-15-m0.u5.p6.sent2	На чільному місці тут антимонопольні дії, особливо наведення ладу в царині численних посередників та торгівельних мереж.
ParlaMint-UA_2008-04-15-m0.u5.p6.sent3	Чому ж зволікаємо з вирішення в першу чергу кадрових питань в цій сфері?
ParlaMint-UA_2008-04-15-m0.u5.p7.sent1	По-третє, за 2 роки вдвічі зросли грошові виплати населенню.
ParlaMint-UA_2008-04-15-m0.u5.p7.sent2	Ця грошова маса потужно тисне на споживчій ринок, особливо продовольства, адже українці споживають лише 60 відсотків м’яса в порівнянні з 90-м роком.
ParlaMint-UA_2008-04-15-m0.u5.p7.sent3	У світі це роблять спокійно, без піару, через регульований імпорт.
ParlaMint-UA_2008-04-15-m0.u5.p7.sent4	І нам це треба зробити зважено, розумно, аргументовано.
ParlaMint-UA_2008-04-15-m0.u5.p7.sent5	Невже хтось зацікавлений, захищаючи виробника, провокувати надалі вибух цін, що похоронять і доходи селян, і бюджет споживача?
ParlaMint-UA_2008-04-15-m0.u5.p8.sent1	Спору нема, людей треба підтримати і захистити і уряд це робить.
ParlaMint-UA_2008-04-15-m0.u5.p8.sent2	Але кричимо: давай новий бюджет!
ParlaMint-UA_2008-04-15-m0.u5.p8.sent3	Ми не проти – давайте.
ParlaMint-UA_2008-04-15-m0.u5.p8.sent4	Але 9 мільярдів гривень надходження від приватизації – план, факт – нуль.
ParlaMint-UA_2008-04-15-m0.u5.p8.sent5	Чому ж блокуємо вирішення кадрових питань тут?
ParlaMint-UA_2008-04-15-m0.u5.p8.sent6	Чому блокуємо скасування депутатських пільг?
ParlaMint-UA_2008-04-15-m0.u5.p8.sent7	А там 180 мільярдів, мільйонів економії, яких би вистачило для фінансування не одної соціальної програми, особливо незахищених верст.
ParlaMint-UA_2008-04-15-m0.u5.p9.sent1	Ми, фракція БЮТ, відповідально заявляємо, ми за глибокі, виважені, доленосні рішення, в основі яких єдність усіх навколо долі нашого народу і всієї України.
ParlaMint-UA_2008-04-15-m0.u5.p9.sent2	Дякую, сподіваюсь на розуміння і підтримку.
ParlaMint-UA_2008-04-15-m0.u6.p1.sent1	Андрій Парубій, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-04-15-m0.u7.p1.sent1	Шановні депутати, українці, останні антиукраїнські заяви російських високопосадовців свідчать, що проти нашої держави ведеться цілеспрямована інформаційна атака.
ParlaMint-UA_2008-04-15-m0.u7.p1.sent2	Ця пропагандистська війна з боку політичного, дипломатичного керівництва Російської Федерації свідчить про їхній російськ., цинічний шовінізм і має на меті залякати українців, змусити їх відмовитись від як і майбутніх перспектив членства в євроатлантичних структурах, так зректись власної історії, відмовитись від вшанування жертв голодомору та відновити відновлення історичної справедливості щодо героїв УПА.
ParlaMint-UA_2008-04-15-m0.u7.p2.sent1	Особливо насторожує щодо заяв політиків долучилися військові.
ParlaMint-UA_2008-04-15-m0.u7.p2.sent2	Зокрема, начальник Генерального штабу Збройних сил Російської Федерації Валуєвський, який 11 квітня заявив, що не виключає застосування військових заходів, спрямованих на забезпечення інтересів Росії.
ParlaMint-UA_2008-04-15-m0.u7.p2.sent3	Україна вперше з часів конфлікту навколо острова Тузла опинилася перед загрозою протистояння з Росією, яка відверто через своїх чильників заявляє про агресивні амбіції щодо України.
ParlaMint-UA_2008-04-15-m0.u7.p2.sent4	Нагадуємо, що Російська Федерація є однією з країн, які надали Україні гарантії безпеки, закріплені у Будапештському меморандумі 1994 року після того, як наша країна відмовилася від третього у світі арсеналу ядерної зброї.
ParlaMint-UA_2008-04-15-m0.u7.p3.sent1	Окрім цього, заяви російського керівництва ставлять під сумнів міжнародні угоди, згідно з якими гарантується недоторканість існуючих кордонів, зокрема, Гельсінської декларації принципів 1975 року, де передбачено незастосування сили або погроза силою, непорушність кордонів, територіальну цілісність держави, невтручання у внутрішні справи.
ParlaMint-UA_2008-04-15-m0.u7.p4.sent1	Така ситуація змушує фракцію "Наша Україна – Народна Самооборона" звернутися до української влади, політичних партій та широких кіл громадськості з закликом об’єднати свої зусилля задля захисту національної гідності українців, територіальної цілісності і державного суверенітету.
ParlaMint-UA_2008-04-15-m0.u7.p5.sent1	Страшні уроки української історії свідчать, що зовнішній ворог завжди користувався нашим розбратом та браком єдності українських патріотів.
ParlaMint-UA_2008-04-15-m0.u7.p5.sent2	Так було під час проголошення Української держави на початку минулого століття, коли розбрат політиків призвів до того, що під Крутами гинули молоді українські патріоти.
ParlaMint-UA_2008-04-15-m0.u7.p5.sent3	Так було і в сорокових роках минулого століття.
ParlaMint-UA_2008-04-15-m0.u7.p6.sent1	Тому ми закликаємо своїх партнерів по демократичній коаліції фракції "Блок Юлії Тимошенко" відкинути усі непорозуміння, продовжити співпрацю задля ефективної роботи парламенту та уряду, які поруч з Президентом України мають стати дієвим інструментом захисту національних інтересів.
ParlaMint-UA_2008-04-15-m0.u7.p7.sent1	Сьогодні нам як ніколи необхідно об’єднатися навколо посади Президента України, який згідно Конституції покликаний захищати суверенітет нашої держави, територіальну цілісність і займатися національною безпекою нашої держави.
ParlaMint-UA_2008-04-15-m0.u7.p8.sent1	Тому сьогодні будь-які розмови про те, що на порядку денному нашого парламенту може стояти питання про ліквідацію або послаблення ролі Президента, є фактично антиукраїнською дією.
ParlaMint-UA_2008-04-15-m0.u7.p9.sent1	Ми заявляємо, що перед обличчям зовнішніх зазіхань на територіальну цілісність та національну державність України необхідно відкинути всі свої вузькопартійні інтереси і спільно дати відсіч імперським амбіціям з Кремля.
ParlaMint-UA_2008-04-15-m0.u7.p10.sent1	Також ми вважаємо, що ми повинні звернути увагу на те, що Російська Федерація, яка з однієї сторони активно закликає міжнародну спільноту не визнавати Косово, опираючись на міжнародні угоди, в той самий час, допускає таку ж саму агресію стосовно Криму, стосовно української території.
ParlaMint-UA_2008-04-15-m0.u7.p10.sent2	Це ще раз свідчить про політику подвійних стандартів, яку сьогодні веде Російська Федерація у своїх міжнародних діях.
ParlaMint-UA_2008-04-15-m0.u7.p10.sent3	І це ще раз нам має продемонструвати, що єдиний ефективний захист України від експансії і агресії Росії – це є вступ в євроатлантичні структури.
ParlaMint-UA_2008-04-15-m0.u7.p11.sent1	Ми повинні об’єднати всю національну еліту України для того, щоб максимально швидко поінформувати суспільство про важливість євроатлантичної інтеграції до розуміння того, що тільки вступ України в НАТО зможе забезпечити і дати гарантію територіальної цілісності і суверенітету України.
ParlaMint-UA_2008-04-15-m0.u7.p11.sent2	В цей час я закликаю всіх політиків об’єднатися, думати про майбутнє України, думати про те, що сьогодні на нас лежить обов’язок по забезпеченню державності України і її майбутнього, і майбутнього наших дітей.
ParlaMint-UA_2008-04-15-m0.u7.p12.sent1	Дякую.
ParlaMint-UA_2008-04-15-m0.u7.p12.sent2	Слава Україні!
ParlaMint-UA_2008-04-15-m0.u8.p1.sent1	Гриневецький Сергій Рафаїлович, фракція „Блок Литвина”.
ParlaMint-UA_2008-04-15-m0.u9.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2008-04-15-m0.u9.p1.sent2	Народні депутати від фракції „Блок Литвина” у минулі вихідні провели масові зустрічі з виборцями в регіонах.
ParlaMint-UA_2008-04-15-m0.u9.p1.sent3	Після обміну враженнями і думками на засіданні фракції можна зробити узагальнюючий висновок, на жаль, правовий нігілізм покладається в основу політики держави, а корупція і безвідповідальність стають засобами управління.
ParlaMint-UA_2008-04-15-m0.u9.p1.sent4	Очевидно, що чим вужче правове поле, тим ширший простір для правового нігілізму, а відтак, для зростання прірви між державою та людиною до межі антагонізму, а це вже є ознаками системної кризи.
ParlaMint-UA_2008-04-15-m0.u9.p1.sent5	Бо чим інакше можна пояснити таке зневажливе ставлення уряду до виконання Закону „Про Державний бюджет на 2008 рік”.
ParlaMint-UA_2008-04-15-m0.u9.p1.sent6	Кабінету Міністрів доручалося розробити протягом двох місяців з дня набрання чинності цим законом проект Державної програми економічного і соціального розвитку України на 2008 рік та подати його на розгляд Верховної Ради України одночасно з проектом закону про внесення змін до Закону України „Про державний бюджет”.
ParlaMint-UA_2008-04-15-m0.u9.p1.sent7	Цього не виконано.
ParlaMint-UA_2008-04-15-m0.u9.p1.sent8	І я розумію, що до Великодня і не буде виконано.
ParlaMint-UA_2008-04-15-m0.u9.p1.sent9	Тим самим, гальмуються всі проекти і програми в регіонах, людей кинули на призволяще і всі переймаються великою політикою.
ParlaMint-UA_2008-04-15-m0.u9.p1.sent10	То чи можемо ми серйозно говорити про суттєві структурні перетворення, про програми енергозбереження, реформи в сільському господарстві, підвищення конкурентоспроможності економіки регіонів на внутрішньому і зовнішньому ринках, будівництва доступного житла.
ParlaMint-UA_2008-04-15-m0.u9.p2.sent1	До речі, щодо останнього.
ParlaMint-UA_2008-04-15-m0.u9.p2.sent2	Хочу зосередити вашу увагу на реалізації та стані фінансування Державної програми забезпечення молоді житлом до 2012 року.
ParlaMint-UA_2008-04-15-m0.u9.p2.sent3	Вона є актуальною та необхідною, в першу чергу для багатодітних молодих сімей та молоді з числа працівників бюджетної сфери, які не в змозі без допомоги держави отримати власне житло.
ParlaMint-UA_2008-04-15-m0.u9.p3.sent1	На реалізацію цієї програми в держбюджеті на 2008 рік передбачено лише 50 мільйонів гривень.
ParlaMint-UA_2008-04-15-m0.u9.p3.sent2	Зазначені кошти дозволять забезпечити житлом десь в середньому по 6 молодих родин в кожному регіоні, хоча на даний час більше 100 тисяч молодих сімей перебувають в черзі на поліпшення житлових умов.
ParlaMint-UA_2008-04-15-m0.u9.p4.sent1	Ще про одне.
ParlaMint-UA_2008-04-15-m0.u9.p4.sent2	Колега Зарубінський з цієї трибуни заявляв про антиконституційність, непродуманість і неефективність так званого незалежного зовнішнього тестування.
ParlaMint-UA_2008-04-15-m0.u9.p4.sent3	Ви би чули, шановні реформатори, що говорять люди про такі нововведення, коли, скажімо, дітям із міста Ізмаїлу та міста Рені треба долати відстань майже в 300 кілометрів через два державних кордони в Одеській області і прибути о 9 годині ранку до міста Біляєвки для проходження незалежного тестування.
ParlaMint-UA_2008-04-15-m0.u9.p4.sent4	Я не говорю вже про те, що сьогодні не врегульовано багато організаційних питань, скажімо, оплата, харчування і таке інше.
ParlaMint-UA_2008-04-15-m0.u9.p5.sent1	І на останок про ціни.
ParlaMint-UA_2008-04-15-m0.u9.p5.sent2	Нас запевняють в подоланні інфляції через 5-6 місяців.
ParlaMint-UA_2008-04-15-m0.u9.p5.sent3	Чудово.
ParlaMint-UA_2008-04-15-m0.u9.p5.sent4	Тобто за логікою, це має відбутися або наприкінці літа, або на початку осені.
ParlaMint-UA_2008-04-15-m0.u9.p5.sent5	Фактично після збирання нового врожаю, коли все буде зрозуміло.
ParlaMint-UA_2008-04-15-m0.u9.p5.sent6	Але ж ми повинні мати обґрунтований прогноз, а поки що ми бачимо, що експорті по тому, що відбувається в Україні немає і не може бути, є тільки різні рівні некомпетентності.
ParlaMint-UA_2008-04-15-m0.u9.p6.sent1	Як результат, замість реформування соціальної політики, зокрема реформувань заробітної плати, системи оподаткування відбувається постійне збільшення соціальних трансфертів.
ParlaMint-UA_2008-04-15-m0.u9.p6.sent2	І як тут не згадати класика.
ParlaMint-UA_2008-04-15-m0.u9.p6.sent3	Цитую мовою оригіналу: «Наши быстро растущие доходы никак не могут угнаться за вашими медленно ползущими ценами».
ParlaMint-UA_2008-04-15-m0.u9.p7.sent1	На тлі урядових прогнозів більш реалістично виглядає аналіз Національного банку України, який зробив Володимир Семенович Стельмах у п’ятницю минулу в цьому залі.
ParlaMint-UA_2008-04-15-m0.u9.p7.sent2	А саме: економіка перегрівається, і наше головне з вами завдання – дотримуватись техніки безпеки, щоб наше суспільство не опеклося.
ParlaMint-UA_2008-04-15-m0.u9.p7.sent3	Дякую за увагу.
ParlaMint-UA_2008-04-15-m0.u10.p1.sent1	Віктор Слаута, фракція Партії регіонів.
ParlaMint-UA_2008-04-15-m0.u11.p1.sent1	Шановний головуючий, шановні народні депутати, виборці!
ParlaMint-UA_2008-04-15-m0.u11.p1.sent2	Шановні присутні!
ParlaMint-UA_2008-04-15-m0.u11.p1.sent3	Зараз треба або привід для заяви шукати, довго не треба, - що не день, то й новина та привід.
ParlaMint-UA_2008-04-15-m0.u11.p2.sent1	Всі так до мене сердито та зле виступали, що мені згадалась байка.
ParlaMint-UA_2008-04-15-m0.u11.p2.sent2	Коли в камеру до засудженої людини на страту, яка повинна бути страчена, зайшов наглядач і каже: „Ну що, друже, для тебе погана новина.
ParlaMint-UA_2008-04-15-m0.u11.p2.sent3	Тебе сьогодні стратять”.
ParlaMint-UA_2008-04-15-m0.u11.p2.sent4	„А який сєгодня дєнь?” – питає неборака.
ParlaMint-UA_2008-04-15-m0.u11.p2.sent5	„Понеділок”.
ParlaMint-UA_2008-04-15-m0.u11.p2.sent6	„Ну, и ничего себе неделька начинается».
ParlaMint-UA_2008-04-15-m0.u11.p2.sent7	Приблизно так і у нас.
ParlaMint-UA_2008-04-15-m0.u11.p2.sent8	Середина квітня, понеділок, вечір.
ParlaMint-UA_2008-04-15-m0.u11.p2.sent9	Люди повернулись з роботи, включили телевізор, а на „Першому національному” ведучий зразу питає у всіх: „А чи скоро розпадеться коаліція?
ParlaMint-UA_2008-04-15-m0.u11.p2.sent10	” На „ICTV” пізніше ще краще – ведучий запитує: „А чи загрожує стабільності в Україні конфлікт між Президентом і Прем’єром?” І зразу 70 відсотків респондентів відповідають: „Так”.
ParlaMint-UA_2008-04-15-m0.u11.p2.sent11	Взагалі, мабуть, вже кожен українець сьогодні є і фінансист, і економіст.
ParlaMint-UA_2008-04-15-m0.u11.p2.sent12	Життя заставляє.
ParlaMint-UA_2008-04-15-m0.u11.p2.sent13	Вже всі знають про ціни, індекс цін, ціноутворення, інфляцію, галопуючу, гіперінфляцію, стагнацію.
ParlaMint-UA_2008-04-15-m0.u11.p3.sent1	А це ще, пам’ятаєте, в кінці минулого тижня, шановні колеги, після шоу „години уряду”, уперто якого не хотіла коаліція, де самі собі доповідали, де самі собі питання задавали, де самі з собою сміялися та завзято аплодували.
ParlaMint-UA_2008-04-15-m0.u11.p3.sent2	Чомусь непримітною лишилась ще одна фраза: „Україну ближчим часом очікує стагфляція”.
ParlaMint-UA_2008-04-15-m0.u11.p3.sent3	Це тихенько сказав голова Національного банку України.
ParlaMint-UA_2008-04-15-m0.u11.p4.sent1	Довідково.
ParlaMint-UA_2008-04-15-m0.u11.p4.sent2	Стагфляція – це стан економіки держави при якому депресія, застій у виробництві, в торгівлі, в соціальній сфері при одночасному розвитку інфляційного процесу.
ParlaMint-UA_2008-04-15-m0.u11.p4.sent3	А це вже не аплодисменти, не радощі, і не великий оптимізм.
ParlaMint-UA_2008-04-15-m0.u11.p5.sent1	А й справді!
ParlaMint-UA_2008-04-15-m0.u11.p5.sent2	Держкомстат оголосив щорічні дані про інфляцію.
ParlaMint-UA_2008-04-15-m0.u11.p5.sent3	Перший квартал – 9,7.
ParlaMint-UA_2008-04-15-m0.u11.p5.sent4	Це більше ніж прогноз уряду на рік.
ParlaMint-UA_2008-04-15-m0.u11.p5.sent5	Найгірший показник за 7 років.
ParlaMint-UA_2008-04-15-m0.u11.p5.sent6	Вища інфляція була тільки в 2000 році.
ParlaMint-UA_2008-04-15-m0.u11.p5.sent7	Президент і той сказав, що темп інфляції призведуть до річного показника її понад 34 відсотки.
