id	text
ParlaMint-UA_2007-09-04-m0.u3.p3.sent1	Прикро, що похід проти Конституції і парламенту очолює Президент України Віктор Ющенко, людина, яка за посадою мала би займати протилежну позицію: бути гарантом дотримання Конституції і правопорядку.
ParlaMint-UA_2007-09-04-m0.u3.p3.sent2	Шкода, що більше року саме з цієї причини українська влада замість продуктивної, цілеспрямованої роботи на захист інтересів народу і держави, намагається нейтралізувати впливи з боку Банкової, що є генератором деструктивних дій, простіше кажучи, колотнечі.
ParlaMint-UA_2007-09-04-m0.u3.p4.sent1	Вже багато разів цій ситуації давалося правова оцінка, хоч всі чудово розуміють: така оцінка повинна мати і відповідні наслідки, а для цього потрібні висновки єдиного, уповноваженого на це органу влади – Конституційного Суду.
ParlaMint-UA_2007-09-04-m0.u3.p5.sent1	Розуміючи зміст можливих висновків, боячись таких висновків, Секретаріат Президента, отже, Президент блокують роботу Конституційного Суду, вдаються, при тому, до шантажу погроз, переслідувань з використанням силових структур.
ParlaMint-UA_2007-09-04-m0.u3.p6.sent1	Подібному тиску, хоч і без силовиків, піддається Центральна виборча комісія, котра саме тому до цих пір не може спромогтися відповісти Верховній Раді на 2 звернення з приводу того, може, чи не може вона, себто Центральна виборча комісія, визнати депутатами кандидатів, замість тих, хто не хоче ніби-то бути депутатами за списками двох партій.
ParlaMint-UA_2007-09-04-m0.u3.p7.sent1	Такими діями штучно створена політична ситуація, вихід із якої передбачається через дострокові вибори.
ParlaMint-UA_2007-09-04-m0.u3.p7.sent2	Тобто у нав’язану структурам влади авантюру втягується весь народ.
ParlaMint-UA_2007-09-04-m0.u3.p7.sent3	Він, народ, очевидно, вже зрозумів, що перекручення, зміщення акцентів, звичайний обман – це інструменти з арсеналу ініціаторів авантюри.
ParlaMint-UA_2007-09-04-m0.u3.p7.sent4	Причому, ця авантюра має конкретну ціну.
ParlaMint-UA_2007-09-04-m0.u3.p7.sent5	І вимірюється вона не мільйонами, а мільярдами гривень народних грошей, втратою стабільності, недовірою зарубіжних партнерів та інвесторів.
ParlaMint-UA_2007-09-04-m0.u3.p8.sent1	А найчастіше використовують вони аргумент про підкуп депутатів, так звану політичну корупцію.
ParlaMint-UA_2007-09-04-m0.u3.p8.sent2	Здавалось би, якщо це так, якщо з "Нашої України" і БЮТ вийшла група депутатів, то хто в тому винен?
ParlaMint-UA_2007-09-04-m0.u3.p8.sent3	Народ?
ParlaMint-UA_2007-09-04-m0.u3.p8.sent4	Коаліція?
ParlaMint-UA_2007-09-04-m0.u3.p8.sent5	Уряд?
ParlaMint-UA_2007-09-04-m0.u3.p8.sent6	Очевидно, винні ті, хто не забезпечив єдність фракції.
ParlaMint-UA_2007-09-04-m0.u3.p9.sent1	Чому ж тоді свій гріх вони лицемірно перекладають на інших, в тому числі на виборців?
ParlaMint-UA_2007-09-04-m0.u3.p9.sent2	Хочуть в такий спосіб змінити результати минулорічних виборів?
ParlaMint-UA_2007-09-04-m0.u3.p9.sent3	Не вийде.
ParlaMint-UA_2007-09-04-m0.u3.p9.sent4	Розумію, що виступ при відкритті сесії мав би., не мав би так прив’язуватися до нюансів перебігу політичних подій, але вони змушують це робити, щоб пояснити юридичну суть деяких речей.
ParlaMint-UA_2007-09-04-m0.u3.p9.sent5	Одна з них – правомірність засідання парламенту, його легітимність.
ParlaMint-UA_2007-09-04-m0.u3.p10.sent1	Змушений нагадати декому, що Україна – європейська держава, орієнтована на європейські цінності, змістом Конституції теж.
ParlaMint-UA_2007-09-04-m0.u3.p10.sent2	У статтях 1-й, 3-й, 5-й, 6-й, 8-й, 15-й, 19-й та інших відображено європейський підхід до ролі і місця держави у суспільстві, де за основу взяті такі принципи, як верховенство права, демократія, поділ влади на законодавчу, виконавчу і судову, парламентаризм, безперервність влади, народ як джерело влади.
ParlaMint-UA_2007-09-04-m0.u3.p11.sent1	Конституція передбачає взаємодію гілок влади і не допускає узурпації влади будь-якою з гілок.
ParlaMint-UA_2007-09-04-m0.u3.p11.sent2	Тому якраз нагадую, що повноваження певних інститутів влади можуть здійснюватися тільки у спосіб і в межах, визначених Основним законом, а він безпосередньо вказує, що повноваження парламенту припиняються тільки з моменту відкриття першого засідання парламенту нового скликання.
ParlaMint-UA_2007-09-04-m0.u3.p11.sent3	Тільки так, не зважаючи на те, створений парламент шляхом чергових чи позачергових виборів.
ParlaMint-UA_2007-09-04-m0.u3.p11.sent4	І тільки з припиненням повноважень Верховної Ради припиняють повноваження депутатів.
ParlaMint-UA_2007-09-04-m0.u3.p11.sent5	Так гласить 81-шановний стаття Конституції.
ParlaMint-UA_2007-09-04-m0.u3.p11.sent6	Так велить Основний закон, ним треба керуватися, а не химерами на зразок: Верховної Ради немає, а депутатам ще дозволено здійснювати свої повноваження.
ParlaMint-UA_2007-09-04-m0.u3.p11.sent7	Ким дозволено?
ParlaMint-UA_2007-09-04-m0.u3.p11.sent8	Адже депутат має єдиний представницький мандат від народу, а не від посадовців, нехай і найвищого рангу.
ParlaMint-UA_2007-09-04-m0.u3.p12.sent1	Що стосується неповноважності парламенту на основі 82-ї статті Конституції, то вона має виключно тимчасовий характер до відновлення її на основі статті 101 Закону про вибори.
ParlaMint-UA_2007-09-04-m0.u3.p12.sent2	Це підтверджено Конституційним Судом ще п’ять років тому.
ParlaMint-UA_2007-09-04-m0.u3.p12.sent3	Спроба ж на будь-який період залишати державу без парламенту є порушенням статті 5 Конституції, тобто узурпацією влади, так само як і перешкоджання депутатам виконанню їхніх повноважень – 77-ма.
ParlaMint-UA_2007-09-04-m0.u3.p12.sent4	76-та стаття Конституції України.
ParlaMint-UA_2007-09-04-m0.u3.p13.sent1	Таким чином хочу заспокоїти деякі гарячі голови і сумніви інших: чергова сесія і наше засідання повністю правочинні і відповідають конституційним принципам що підтверджується частиною першою статті 83 та частиною другою і третьою статті 88 Конституції України.
ParlaMint-UA_2007-09-04-m0.u3.p14.sent1	Проведення нинішнього засідання – обов’язок депутатів.
ParlaMint-UA_2007-09-04-m0.u3.p14.sent2	Воно важливо ще і тому, що як свідчить аналіз розвитку політичних подій ми не можемо нехтувати небезпекою спланованого владного хаосу, коли внаслідок небажаного результату для того чи іншого суб’єкту виборчої кампанії новообрана Верховна Рада не зможе набути повно важності.
ParlaMint-UA_2007-09-04-m0.u3.p15.sent1	Аби ні в кого не виникало спокуси гратися з цією обставиною, посилаючись на 30-денну перерву в роботі парламенту, згадану в статті 90-тій Конституції України.
ParlaMint-UA_2007-09-04-m0.u3.p15.sent2	Нічого з того не вийде.
ParlaMint-UA_2007-09-04-m0.u3.p15.sent3	Якщо повноваженості нового парламенту після виборів не настане, то тоді буде діяти парламент обраний 26 березня 2006 року у повній відповідності з Основним законом і гарантією того буде наше нинішнє засідання та інші, в тому числі пленарні форми роботи залежно від того, як ми визначимося щодо реагування на потреби суспільства і держави.
ParlaMint-UA_2007-09-04-m0.u3.p16.sent1	Хочу нагадати, що наші засідання є своєрідним захистом і для Президента в той час, коли після виборів його оточення нав’язуватиме йому спокусливу формулу президентського правління, псевдо правління, скажу, повторюючи дещо з вчорашнього лексикону використаного у зверненні глави держави.
ParlaMint-UA_2007-09-04-m0.u3.p16.sent2	Такого правління не буде, як і псевдо підстав для нової Конституції придуманих всупереч вимогам Основного закону.
ParlaMint-UA_2007-09-04-m0.u3.p16.sent3	Кажу це спокійно і з переконанням, бо за тим правова основа - наша Конституція і законодавство України.
ParlaMint-UA_2007-09-04-m0.u3.p17.sent1	Ми підготували на підставі перспективного плану законодавчих робіт, а також пропозицій комітетів парламенту детальний план на четверту сесію.
ParlaMint-UA_2007-09-04-m0.u3.p17.sent2	Можливо його доведеться реалізувати вже після вересня, проте з деяких питань ми повинні визначитись раніше, зокрема це стосується розгляду бюджету на наступний рік.
ParlaMint-UA_2007-09-04-m0.u3.p17.sent3	Презентацію цього проекту слід зробити в парламенті у строк визначений Конституцією і Бюджетним кодексом, аби не затримувати роботу уряду в цьому напрямку.
ParlaMint-UA_2007-09-04-m0.u3.p18.sent1	Так само треба розглянути проекти змін до Конституції України в частині хоч би скасування недоторканності депутатів та інших посадовців.
ParlaMint-UA_2007-09-04-m0.u3.p18.sent2	Не хотів би з цього приводу вступати у двобій з вітряками, тому скажу, що ці пропозиції зареєстровані у парламенті давно, не під політичну коньюнктуру, а винятково виходячи з європейської практики.
ParlaMint-UA_2007-09-04-m0.u3.p18.sent3	Не приховую, що це буде корисно почути людям, котрим очевидні речі з боку так званої опозиції нав’язується як винахід і небувала ініціатива.
ParlaMint-UA_2007-09-04-m0.u3.p18.sent4	Насправді, цю ініціативу давним-давно можна було реалізувати, якби такий намір був щирим і обґрунтованим.
ParlaMint-UA_2007-09-04-m0.u3.p18.sent5	Схоже, в декого із суб’єктів виборчої компанії великі апетити при злиденності ідей.
ParlaMint-UA_2007-09-04-m0.u3.p19.sent1	Закликаю всіх до зваженості, відповідальності за здійснення повноважень, вручених народом України.
ParlaMint-UA_2007-09-04-m0.u3.p19.sent2	Дякую.
ParlaMint-UA_2007-09-04-m0.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-09-04-m0.u4.p1.sent2	Шановні депутати!
ParlaMint-UA_2007-09-04-m0.u4.p1.sent3	Перед завершенням третьої сесії Верховна Рада затвердила календарний план проведення четвертої сесії Верховної Ради України п’ятого скликання.
ParlaMint-UA_2007-09-04-m0.u4.p1.sent4	Відповідно до календарного плану проведення четвертої сесії сьогодні ми працюємо в пленарному режимі, а наступні дні тижня Верховна Рада працює в комітетах та фракціях, окрім того ми ще визначимося окремо з приводу календарного плану роботи.
ParlaMint-UA_2007-09-04-m0.u4.p2.sent1	Відповідно до рішення Погоджувальної ради сьогодні ми маємо 25 хвилин для виступів уповноважений представників фракцій по 5 хвилин кожному з внесенням пропозицій оголошень, заяв і повідомлень, і 15 хвилин – для виступів народних депутатів, так визначилася Погоджувальна рада вчора на своєму засіданні.
ParlaMint-UA_2007-09-04-m0.u4.p3.sent1	Я прошу від фракцій записатися на виступи народних депутатів.
ParlaMint-UA_2007-09-04-m0.u4.p3.sent2	І від депутатів прошу.
ParlaMint-UA_2007-09-04-m0.u4.p4.sent1	Будь ласка, Стоян.
ParlaMint-UA_2007-09-04-m0.u4.p4.sent2	Від фракції „Регіонів”, я так розумію.
ParlaMint-UA_2007-09-04-m0.u4.p4.sent3	Кисельов?
ParlaMint-UA_2007-09-04-m0.u4.p5.sent1	Макеєнко, будь ласка.
ParlaMint-UA_2007-09-04-m0.u4.p5.sent2	За ним Замковенко йде від фракції БЮТ.
ParlaMint-UA_2007-09-04-m0.u5.p1.sent1	Шановний Олександр Олександрович, шановний Микола Янович, шановні народні депутати, члени уряду, шановні виборці!
ParlaMint-UA_2007-09-04-m0.u5.p1.sent2	Погоджуючись на проведення в Україні позачергових парламентських виборів Партія регіонів зробила значний крок на зустріч своїм опонентам і в першу чергу, Президента України.
ParlaMint-UA_2007-09-04-m0.u5.p2.sent1	На фоні стабілізації економічної ситуації та сталого економічного розвитку країна була штучно поставлена перед необхідністю проведення позачергових парламентських виборів.
ParlaMint-UA_2007-09-04-m0.u5.p2.sent2	Незважаючи на безпрецедентність та абсурдність ситуації Партія регіонів погодилась на вибори.
ParlaMint-UA_2007-09-04-m0.u5.p2.sent3	Пріоритетом номер один для нас завжди були стабільність і спокій у державі.
ParlaMint-UA_2007-09-04-m0.u5.p2.sent4	Ми погодились на вибори, покладаючись на тверезий розсуд наших опонентів, виходячи з бажання зберегти обличчя України в світі та щиро бажаючи того, щоб Україна вийшла з політичної кризи.
ParlaMint-UA_2007-09-04-m0.u5.p2.sent5	Партія регіонів неодноразово наголошувала, наш пріоритет – дозволити людям чесно і без примусу зробити свій вибір.
ParlaMint-UA_2007-09-04-m0.u5.p2.sent6	На жаль, сьогоднішня політична практика доводить зворотнє.
ParlaMint-UA_2007-09-04-m0.u5.p2.sent7	Доводиться констатувати, що наші опоненти нехтують як нормами демократичного суспільства, так і укладеними політичними домовленостями.
ParlaMint-UA_2007-09-04-m0.u5.p3.sent1	Перше.
ParlaMint-UA_2007-09-04-m0.u5.p3.sent2	Ще ніколи настільки масштабно, неприкрито і цинічно не була залучена вертикаль державних адміністрацій до активної роботи на виборах.
ParlaMint-UA_2007-09-04-m0.u5.p4.sent1	Друге.
ParlaMint-UA_2007-09-04-m0.u5.p4.sent2	Політичні домовленості між керівниками держави передбачали створення єдиного реєстру виборців, адже в Україні відсутні об’єктивні дані про виборців.
ParlaMint-UA_2007-09-04-m0.u5.p4.sent3	Зупинення Указом Президента України постанови уряду про деякі заходи, пов’язані з удосконаленням системи обліку громадян, що використовуються для забезпечення виконання законів України, порушують ці домовленості щодо чесності і прозорості проведення виборчої кампанії і відкриває шлях для масштабних фальсифікацій.
ParlaMint-UA_2007-09-04-m0.u5.p5.sent1	Третє.
ParlaMint-UA_2007-09-04-m0.u5.p5.sent2	Президент України звернувся до Конституційного Суду з поданням щодо невідповідності Конституції України деяких норм Закону про вибори депутатів.
ParlaMint-UA_2007-09-04-m0.u5.p5.sent3	І це незважаючи на те, що закон було проголосовано в Верховній Раді конституційним складом народних депутатів.
ParlaMint-UA_2007-09-04-m0.u5.p5.sent4	Для чого, з якою метою все це робиться?
ParlaMint-UA_2007-09-04-m0.u5.p5.sent5	Нашим опонентам не потрібні чесні вибори, їм потрібна влада.
ParlaMint-UA_2007-09-04-m0.u5.p5.sent6	Тому зараз реанімується сценарій виборів 2004 року, коли суспільство буквально бомбували тезами про те, що, якщо ми не переможемо, то вибори фальсифіковані.
ParlaMint-UA_2007-09-04-m0.u5.p6.sent1	Сьогодні пропрезидентська команда усіма силами готує так звані законні технології для залучення голосів на свою користь.
ParlaMint-UA_2007-09-04-m0.u5.p6.sent2	Перший шлях.
ParlaMint-UA_2007-09-04-m0.u5.p6.sent3	Це голоси людей, які працюють на заході і не проживають на території України, але а яких проголосують на території України.
ParlaMint-UA_2007-09-04-m0.u5.p6.sent4	Не секрет, що найбільший процент таких виборців в Західній Україні.
ParlaMint-UA_2007-09-04-m0.u5.p7.sent1	Другий момент - це намагання скасування через Конституційний Суд голосування на дому.
ParlaMint-UA_2007-09-04-m0.u5.p7.sent2	Сьогодні ми маємо ситуації, коли дільниці на Східній Україні за чисельністю виборців майже вдвічі більше, ніж на заході України.
ParlaMint-UA_2007-09-04-m0.u5.p7.sent3	Тому людям літнього віку, людям з особливими потребами на сході буде значно важче у чергах скористуваись своїм конституційним правом.
ParlaMint-UA_2007-09-04-m0.u5.p8.sent1	Шановні виборці, ми сьогодні готові проголосувати за зняття депутатської недоторканості та усіх пільг і поставити крапку на всій цій безглуздій кампанії.
ParlaMint-UA_2007-09-04-m0.u5.p8.sent2	Вважаємо, що наше голосування має бути поіменне.
ParlaMint-UA_2007-09-04-m0.u5.p8.sent3	І цей список має бути опублікований в парламентській пресі.
ParlaMint-UA_2007-09-04-m0.u5.p8.sent4	Нехай наші опоненти пояснять своїм виборцям про що вони три місяці виголошували з трибун політичної естради.
ParlaMint-UA_2007-09-04-m0.u5.p8.sent5	Нехай продемонструють, що окрім примітивного популізму у них є, хоча б що є за душею.
ParlaMint-UA_2007-09-04-m0.u5.p9.sent1	В умовах гострої політичної конкуренції та критики з боку опозиції уряд Януковича дія виважено та результативно.
ParlaMint-UA_2007-09-04-m0.u5.p9.sent2	Зокрема в Україні вдалося зберегти макроекономічну та фінансову стабільність, впевнено працює і промисловість та індустріальна інфраструктура, здійснюється планова підготовка систем з жизнєобезпечення до роботи в зимових умовах.
ParlaMint-UA_2007-09-04-m0.u5.p9.sent3	Не дивлячись на політичну дезорганізацію Партія регіонів та уряд Януковича напрацювали новий соціальний пакет, спрямований на підвищення якості життя українських громадян, на запровадження європейських стандартів соціального захисту.
ParlaMint-UA_2007-09-04-m0.u5.p9.sent4	Серед зобов’язань, розробки та подання соціально орієнтованого бюджету на 2008 рік, який, згідно Конституції статті 96, уряд подасть на розгляд Верховної Ради України до 15 вересня.
ParlaMint-UA_2007-09-04-m0.u5.p9.sent5	Вибори не повинні бути стихійним лихом для країни, це не війна компроматів і не час взаємних образ.
ParlaMint-UA_2007-09-04-m0.u5.p9.sent6	Це перш за все чесне, відкрите змагання за голоси виборців, це боротьба програм і ідей, а не бої без правил.
ParlaMint-UA_2007-09-04-m0.u5.p9.sent7	Ми закликаємо усі відповідальні політичні сили підписати кодекс поведінки, який покладе початок новим традиціям чесної політичної боротьби.
ParlaMint-UA_2007-09-04-m0.u5.p10.sent1	Партія регіонів прийняла не просте рішення – іти на вибори, щоб не втратити державу.
ParlaMint-UA_2007-09-04-m0.u5.p10.sent2	Але сьогодні з цієї трибуни з усією відповідальністю заявляємо: ні правових, не соціально-економічних підстав для припинення повноважень діючого парламенту не було.
ParlaMint-UA_2007-09-04-m0.u5.p10.sent3	Історія розставить все по своїм місцям.
ParlaMint-UA_2007-09-04-m0.u5.p10.sent4	Наша партія нікому не дозволить паплюжити парламентаризм і парламент.
ParlaMint-UA_2007-09-04-m0.u5.p11.sent1	Ми вважаємо, що принцип безперервності роботи влади має діяти незалежно від правового нігілізму наших опонентів.
ParlaMint-UA_2007-09-04-m0.u5.p11.sent2	Верховна Рада п’ятого скликання чинна, легітимна і буде діяти згідно Конституції.
ParlaMint-UA_2007-09-04-m0.u6.p1.sent1	Дякую вам.
ParlaMint-UA_2007-09-04-m0.u6.p2.sent1	Слово має Замковенко Микола Іванович від фракції БЮТ, будь ласка.
ParlaMint-UA_2007-09-04-m0.u6.p2.sent2	За ним – Бондарчук.
ParlaMint-UA_2007-09-04-m0.u7.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати, члени уряду, виборці, гості, запрошенні.
ParlaMint-UA_2007-09-04-m0.u7.p1.sent2	Я би не вийшов на цю трибуну, коли би не почув заяви, які пролунали зі слів Президента, моїх колег в парламенті п’ятого скликання, які брутально, порушуючи Конституцію України, не зайшли до сесійної зали, і лише після того тільки вийшов на цю трибуну, і хочу висловитися, щоб почули мої колеги, виборці, що я ніколи не був зрадником, як і мої товариші, яке мені клеймо повішали.
ParlaMint-UA_2007-09-04-m0.u7.p2.sent1	Сьогодні ситуація політична, яка є в нашій країні, і те нагнітання довкола позачергових виборів до Верховної Ради України змушує мене як правника, як відомого юриста, суддю сказати про те, що сьогодні Верховна Рада України є повноважною і чинна.
ParlaMint-UA_2007-09-04-m0.u7.p2.sent2	І якщо хтось із нас з вищих посадових осіб вважає про те, що це є авантюра, що це є шоу, то, в першу чергу ці мої колеги і ці політики самі вчинили в Україні шоу.
ParlaMint-UA_2007-09-04-m0.u7.p2.sent3	Шоу, яке є в суперечить Конституції.
ParlaMint-UA_2007-09-04-m0.u7.p3.sent1	Мені надто прикро було слухати вчора заяву Президента України, де він назвав авантюрою зібрання на сесію чергову, яке передбачено Конституцією України народних депутатів України.
ParlaMint-UA_2007-09-04-m0.u7.p4.sent1	В цій заяві також прозвучало і те, що нам, народним депутатам України, які сьогодні чинні, погрожують про те, що будуть мати правові наслідки.
ParlaMint-UA_2007-09-04-m0.u7.p4.sent2	Очевидно, пан Президент, який є гарантом Конституції України мав би знати про те, що повноваження Верховної Ради і повноваження народного депутата припиняються відповідно до Конституції.
ParlaMint-UA_2007-09-04-m0.u7.p4.sent3	Коли є перша сесія новообраного парламенту.
ParlaMint-UA_2007-09-04-m0.u7.p4.sent4	Про це щойно сказав і Голова Верховної Ради України Мороз.
ParlaMint-UA_2007-09-04-m0.u7.p5.sent1	І я хотів би вам сказати про те, що у Конституції України, яка прийнята у 1996 році, чітко передбачає механізм, коли складаються повноваження Верховної Ради і народного депутата України.
ParlaMint-UA_2007-09-04-m0.u7.p6.sent1	Очевидно, треба було б і цим людям подумати над тим, що вони влаштовують, ці є ці вибори позачергові правомочними, адже у спільній заяві трьох посадових осіб держави чітко і ясно було вказано, що підставою для позачергових виборів є неповноважність Верховної Ради відповідно до статті 82 Конституції.
ParlaMint-UA_2007-09-04-m0.u7.p7.sent1	Я хочу запитати у політиків, своїх колег: „Скажіть, будь ласка, де є юридичні підстави і правові підстави того, що Верховна Рада практично припинила свої повноваження, і вона є неповноважною?” Ви ніде про це не найдете.
ParlaMint-UA_2007-09-04-m0.u7.p7.sent2	Я хотів би також поставити інше питання з цього приводу: „А скажіть, будь ласка, а чому ніхто, ні Президент, ні інші ті політики, які закликають до позачергових виборів і називають Верховну Раду „шоу”, чому вони ніде не скажуть про те, що порушена була брутально стаття 38 Конституції.
ParlaMint-UA_2007-09-04-m0.u7.p7.sent3	Ті кандидати у народні депутати, яких обрав народ, їх самочинно виключили із списків, і вони не мали право оскаржити це рішення у суді, вони не мали права захистити свої права.
ParlaMint-UA_2007-09-04-m0.u7.p7.sent4	Адже це є неправильним.
ParlaMint-UA_2007-09-04-m0.u7.p7.sent5	Це свідчить про те, що є в Україні, брутально порушується Ко6нституція.
ParlaMint-UA_2007-09-04-m0.u7.p8.sent1	Ми говоримо про те, що ніби-то наша сесія, зібрання народних депутатів носить піарський захід.
ParlaMint-UA_2007-09-04-m0.u7.p8.sent2	Але давайте подивимося, а чи не ви піаритеся.
ParlaMint-UA_2007-09-04-m0.u7.p8.sent3	Ми дійсно зібралися для того, щоб поліпшити умови.
ParlaMint-UA_2007-09-04-m0.u7.p8.sent4	Приймаються у Верховній Раді закони, Президент їх не підписує.
ParlaMint-UA_2007-09-04-m0.u7.p8.sent5	Натомість криком кричать усі про те, що вони хочуть зробити, щоб наш народ жив краще.
ParlaMint-UA_2007-09-04-m0.u7.p8.sent6	Так, а чому ж ви не зробили цього?
ParlaMint-UA_2007-09-04-m0.u7.p8.sent7	Ви вже 2 роки при владі.
ParlaMint-UA_2007-09-04-m0.u7.p8.sent8	Чому ви не склали свої депутатські повноваження і мандати і недоторканість і не говорили про те, коли були при владі?
ParlaMint-UA_2007-09-04-m0.u7.p8.sent9	Тільки починаються вибори, ви починаєте про це говорити зразу.
ParlaMint-UA_2007-09-04-m0.u7.p9.sent1	Я би хотів сказати.
ParlaMint-UA_2007-09-04-m0.u7.p9.sent2	Коли їдеш по трасах, завжди видно плакати з рекламою, де написано: „Український прорив, хочете зробити свої якісь пропозиції”.
ParlaMint-UA_2007-09-04-m0.u7.p9.sent3	Я сьогодні хочу зробити пропозицію, оскільки телефоную по телефону, ніхто той телефон не бере, до „українського прориву”.
ParlaMint-UA_2007-09-04-m0.u7.p9.sent4	Панове, давайте ми знімемо ці всі плакати, давайте знімемо ту рекламу, яка у вас є, і віддайте її тим бездітним дітям, які у нас потребують того.
ParlaMint-UA_2007-09-04-m0.u7.p9.sent5	Віддаєм ті гроші пенсіонерам.
ParlaMint-UA_2007-09-04-m0.u7.p9.sent6	І тоді все буде гаразд у нашій країні.
ParlaMint-UA_2007-09-04-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2007-09-04-m0.u8.p1.sent2	Замість Бондарчука слово має Бокий Іван Сидорович від фракції соціалістів.
ParlaMint-UA_2007-09-04-m0.u8.p1.sent3	За ним виступатиме Симоненко.
ParlaMint-UA_2007-09-04-m0.u9.p1.sent1	Іван Бокий, фракція Соціалістичної партії.
ParlaMint-UA_2007-09-04-m0.u9.p2.sent1	Шановні виборці, шановні колеги, сьогодні ми з вами маємо прийняти історичне рішення – рішення про зняття недоторканності з Президента України і народних депутатів України, а також ухвалити зміни до Закону про статус народного депутата щодо добровільної відмови від привілеїв.
ParlaMint-UA_2007-09-04-m0.u9.p2.sent2	Ми з вами робимо це спокійно, з повним усвідомленням того, що цей радикальний крок необхідно зробити аби зупинити спекуляції навколо зрозумілих і далеко не першорядних питань.
ParlaMint-UA_2007-09-04-m0.u9.p2.sent3	Вчора ми були свідками аж надто нервової реакції деяких панів, зокрема Ющенка, Луценка, на наше з вами зібрання і на рішення, які ми маємо ухвалити.
ParlaMint-UA_2007-09-04-m0.u9.p2.sent4	Ющенко, очевидно злякавшись, що недоторканність знімається із нього, взагалі нас не визнає, вважає, що Верховної Ради немає.
ParlaMint-UA_2007-09-04-m0.u9.p2.sent5	Але це проблема його правової неграмотності і культури, і тут ми повинні тільки поспівчувати інститутові Президента і порадити почитати його носієві Конституцію, а потім виходити на люди, щоб не срамитися.
ParlaMint-UA_2007-09-04-m0.u9.p2.sent6	Щось таке чи подібне „торохтів” учора й Луценко.
ParlaMint-UA_2007-09-04-m0.u9.p3.sent1	І його, і Ющенка, і Тимошенко можна зрозуміти: влаштувати такі гопки на всю країну з клятвами, присягами, театральними виходами, клоунадами, а тут Верховна Рада одними змінами до Конституції і законів без ніякого надриву розв’язує цю злеліяну ними пусту-пустісіньку проблему.
ParlaMint-UA_2007-09-04-m0.u9.p3.sent2	І вони постають перед виборцями голяка, як звичайні, банальні політичні нудисти.
ParlaMint-UA_2007-09-04-m0.u9.p3.sent3	Їм залишається тільки кричати, які вони розумні та гарні.
ParlaMint-UA_2007-09-04-m0.u9.p3.sent4	А які вони насправді?
