id	text
ParlaMint-UA_2007-03-13-m0.u8.p7.sent2	В таких умовах не може бути продуктивною жодна конституційна комісія, яка ініціюється парламентом.
ParlaMint-UA_2007-03-13-m0.u8.p8.sent1	Тому дві фракції „Наша Україна” і БЮТ зареєстрували проект постанови за допомогою якої ми виводимо наших депутатів із складу конституційної комісії парламенту.
ParlaMint-UA_2007-03-13-m0.u8.p8.sent2	Ми вважаємо, що в умовах роботи такого парламенту під таким тиском обговорення і ухвалення жодних нових змін до Конституції є неможливим.
ParlaMint-UA_2007-03-13-m0.u8.p8.sent3	А внесення пропозицій щодо змін до Конституції на три фракції, ця робота на трьох є контрпродуктивною.
ParlaMint-UA_2007-03-13-m0.u8.p9.sent1	Ми пропонуємо будь-які зміни до Конституції, в тому числі і нову редакцію Конституції, розглядати на найвищому рівні за допомогою тієї конституційної комісії, яку створено Президентом України і до якої він пропонує, щоб увійшли не тільки фракції парламенту правлячої коаліції, але всі політичні сили, в тому числі і ті що за парламентом, а також громадські авторитети, провідні юристи і ті люди, які володіють питаннями конституційного права.
ParlaMint-UA_2007-03-13-m0.u8.p10.sent1	Все те, що відбувається зараз в парламенті - це класична спроба узурпації влади урядом.
ParlaMint-UA_2007-03-13-m0.u8.p10.sent2	Правляча коаліція давно перетворилася на слухняних „кнопкодавів”, які бездумно штампують всі, в тому числі антисоціальні рішення уряду Януковича, які вносяться до парламенту.
ParlaMint-UA_2007-03-13-m0.u8.p11.sent1	В зв’язку з цим об’єднана опозиція вносить пакет із 17 вимог, на врахуванні і виконанні яких фракції „Наша Україна” і БЮТ наполягають.
ParlaMint-UA_2007-03-13-m0.u8.p11.sent2	Перерахую лише деякі із них.
ParlaMint-UA_2007-03-13-m0.u8.p12.sent1	Перше.
ParlaMint-UA_2007-03-13-m0.u8.p12.sent2	Збільшити зарплати та пенсії.
ParlaMint-UA_2007-03-13-m0.u8.p12.sent3	Збільшити мінімальну зарплату до рівня прожиткового мінімуму не пізніше 1 січня 2008 року.
ParlaMint-UA_2007-03-13-m0.u8.p12.sent4	Встановити гідну людині мінімальну погодинну зарплату, а не 2 гривні 27 копійок на годину, як сьогодні в цей день планує розглядати урядовий законопроект правляча коаліція.
ParlaMint-UA_2007-03-13-m0.u8.p13.sent1	Друге.
ParlaMint-UA_2007-03-13-m0.u8.p13.sent2	Ліквідувати пенсійну зрівнялівку і додатково збільшити пенсії людям з тривалим трудовим стажем.
ParlaMint-UA_2007-03-13-m0.u8.p14.sent1	Наступне.
ParlaMint-UA_2007-03-13-m0.u8.p14.sent2	Створити повноцінний ринок землі, що поверне селянам власність на землю, а землі - її справжню вартість, і припинить її безконтрольне розкрадання.
ParlaMint-UA_2007-03-13-m0.u8.p15.sent1	Наступне.
ParlaMint-UA_2007-03-13-m0.u8.p15.sent2	Спростити процедуру ведення бізнесу, повернути конкурентне середовище та нормальний інвестиційний клімат.
ParlaMint-UA_2007-03-13-m0.u8.p15.sent3	Скасувати повернення цією коаліцією, цим урядом тіньові схеми в економіці.
ParlaMint-UA_2007-03-13-m0.u8.p16.sent1	Негайно запровадити єдиний соціальний внесок і зменшити тиск на фонд оплати праці.
ParlaMint-UA_2007-03-13-m0.u8.p17.sent1	Виконати всі укази Президента, якими згідно Конституції зупинено дію актів Кабінету Міністрів, які не відповідають Конституції, у тому числі і одіозні кадрові призначення.
ParlaMint-UA_2007-03-13-m0.u8.p18.sent1	Зняти з розгляду всі законопроекти, спрямовані на розвал основ державного ладу системи управління: про Президента, про Раду нацбезпеки, зміни до Закону про Конституційний Суд, реакційні засади внутрішньої і зовнішньої політики.
ParlaMint-UA_2007-03-13-m0.u8.p19.sent1	У разі невиконання цих вимог фракція „Наша Україна” і об’єднана опозиція залишає за собою право діяти адекватно.
ParlaMint-UA_2007-03-13-m0.u8.p20.sent1	Дякую за увагу.
ParlaMint-UA_2007-03-13-m0.u8.p20.sent2	(О п л е с к и)
ParlaMint-UA_2007-03-13-m0.u9.p1.sent1	Слово має Петро Симоненко від комуністів.
ParlaMint-UA_2007-03-13-m0.u10.p1.sent1	Уважаемые коллеги, уважаемые избиратели.
ParlaMint-UA_2007-03-13-m0.u10.p1.sent2	Как сообщили средства информации, после визита в Соединенные Штаты Америки и получения соответствующих инструкций, проведя под патронатом Президента тайные переговоры, определенные политические силы правой и националистической ориентации поставили конкретные задачи.
ParlaMint-UA_2007-03-13-m0.u10.p2.sent1	На мой взгляд, информируя сегодня украинское сообщество, мы имеем дело с политическим сговором с целью установления режима пещерного националистического авторитаризма.
ParlaMint-UA_2007-03-13-m0.u10.p2.sent2	Заручившись поддержкой заокеанских хозяев, направив свои усилия на постоянный саботаж, эти усилия направлены прежде всего не только на дискредитацию нынешней власти, а на паралич национальной экономики, создание социальной напряженности, возбуждения протестных различного характера настроений с целью именно разрушения украинской государственности.
ParlaMint-UA_2007-03-13-m0.u10.p3.sent1	Что это?
ParlaMint-UA_2007-03-13-m0.u10.p3.sent2	Прежде всего ультиматум парламентской демократии.
ParlaMint-UA_2007-03-13-m0.u10.p3.sent3	Мы, коммунисты, утверждаем, что демагогия сопровождающая эти ультимативные требования – это откровенная ложь, а реальная цель – это, опираясь на полномочия Президента, не только дискредитировать Верховную Раду, а прежде всего подтолкнуть к параличу и деятельности и в конечном итоге к роспуску парламента и таким образом дискредитации в целом парламентской демократии.
ParlaMint-UA_2007-03-13-m0.u10.p4.sent1	Агитационной машиной склонить народ к поддержке референдума и вернуть самое главное (вот здесь, уважаемые избиратели, я обращаю ваше внимание), цель этих политических сил – вернуть кучмовскую Конституцию 1996 года, установив президентскую монархию с неограниченными полномочиями Президента и его олигархического, а теперь, очевидно, проамериканского, прозападного окружения.
ParlaMint-UA_2007-03-13-m0.u10.p4.sent2	Именно и в этом состоит цель инструкций полученных в Америке.
ParlaMint-UA_2007-03-13-m0.u10.p5.sent1	Но главную задачу – на обломках парламента провести ускоренную приватизацию остатков госсобственности.
ParlaMint-UA_2007-03-13-m0.u10.p5.sent2	И не случайно Президент Ющенко внес предложение о приватизации таких остатков, которые имеют отношение и к Одесскому припортовому заводу, и в «Укртелекому».
ParlaMint-UA_2007-03-13-m0.u10.p5.sent3	Мы имеем сегодня с вами ситуацию, когда именно эти политические силы поставили задачу – раскрыть экономику для крупного иностранного капитала, а опыт «Криворожстали», когда за поцелуй Иуды продали самый основной металлургический комплекс, у них есть.
ParlaMint-UA_2007-03-13-m0.u10.p6.sent1	На мировой рынок пытаются выбросить земельный ресурс и тем самым утвердить колониальный характер украинской экономики.
ParlaMint-UA_2007-03-13-m0.u10.p6.sent2	Ускоренное вхождение в НАТО и поддержка ПРО, о чем заявили уже сами американцы, свидетельствует о реальной угрозе национальной безопасности и украинской государственности.
ParlaMint-UA_2007-03-13-m0.u10.p6.sent3	А дата, которая определена по вступлению в НАТО – это 2009 год, как раз тот Рубикон, через который либо пройдет Украина и ее государственность будет защищена, либо мы окончательно превратимся в колонию американскую, прозападную.
ParlaMint-UA_2007-03-13-m0.u10.p6.sent4	Именно так стремится восстановить кучмовскую Конституцию и практически разогнать парламент.
ParlaMint-UA_2007-03-13-m0.u10.p7.sent1	Таким образом, так называемая оппозиция, целенаправленно подменяет идею патриотизма на махровый национализм.
ParlaMint-UA_2007-03-13-m0.u10.p7.sent2	Идея справедливости демократического государства на диктатуру Президента, монархию; идею сильной национальной экономики на раболепский колониализм, а защиту государственного суверенитета на геополитическое лакейство.
ParlaMint-UA_2007-03-13-m0.u10.p8.sent1	В этих условиях мы утверждаем, что антикризисная коалиция – это тот последний оплот парламентской демократии в Украине, который сегодня мы пытаемся защитить, это – гарант сохранения социального мира и последовательного развития национальной экономики.
ParlaMint-UA_2007-03-13-m0.u10.p9.sent1	Мы не имеем права допускать превращения Украины в практически периферию Запада и санитарный пояс между НАТО и странами СНГ.
ParlaMint-UA_2007-03-13-m0.u10.p9.sent2	Мы сегодня предлагаем обратиться к международному сообществу и реально раскрыть те угрозы, которые сегодня несет сговор так называемой оппозиции именно в целях разрушения парламентской демократии.
ParlaMint-UA_2007-03-13-m0.u10.p10.sent1	И завершая свое выступление, еще раз хотел бы обратить внимание, уважаемые избиратели, на итоги народного референдума в Николаевской области.
ParlaMint-UA_2007-03-13-m0.u10.p10.sent2	Именно в Николаевской области в воскресенье был проведен референдум, который показал, что от 91-го до 99 процентов народа, проживающего в Николаевской области, категорически не поддерживает политику Президента на вступление в НАТО.
ParlaMint-UA_2007-03-13-m0.u10.p10.sent3	От 83-х до 99 процентов пришедших на референдум поддерживают рассмотрение вопроса о едином экономическом пространстве с Россией, Казахстаном, Белоруссией и Украиной.
ParlaMint-UA_2007-03-13-m0.u10.p11.sent1	Мы предлагаем немедленно заслушать информацию Министерства обороны и МИД о так называемых переговорах по противоракетной обороне и привлечь к ответственности тех, кто дал повод американским парламентариям заявлять о том, что Украина будет входить в состав ПРО.
ParlaMint-UA_2007-03-13-m0.u10.p11.sent2	И, естественно, мы предлагаем ускорить переговорный процесс о создании единого экономического пространства.
ParlaMint-UA_2007-03-13-m0.u10.p11.sent3	Спасибо.
ParlaMint-UA_2007-03-13-m0.u10.p11.sent4	(О п л е с к и)
ParlaMint-UA_2007-03-13-m0.u11.p1.sent1	Слово від фракції „Регіони” має Стоян.
ParlaMint-UA_2007-03-13-m0.u11.p1.sent2	Будь ласка.
ParlaMint-UA_2007-03-13-m0.u12.p1.sent1	Олександр Стоян, Партія регіонів України.
ParlaMint-UA_2007-03-13-m0.u12.p2.sent1	Шановні народні депутати, шановні співвітчизники!
ParlaMint-UA_2007-03-13-m0.u12.p2.sent2	Тема мого виступу – політичне рейдерство.
ParlaMint-UA_2007-03-13-m0.u12.p3.sent1	Сьогодні ви стаєте свідками нового виду рейдерства – рейдерства політичного.
ParlaMint-UA_2007-03-13-m0.u12.p3.sent2	Ті політичні сили, які були вже при владі півтора року і діям яких народ України дав належну оцінку під час виборів 2006 року, віддавши перевагу нашим політичним силам, вирішили взяти реванш.
ParlaMint-UA_2007-03-13-m0.u12.p3.sent3	Не отримавши підтримки більшості громадян України щодо дострокових перевиборів, Юлія Тимошенко відправилась в Америку просити у них благословіння на дійство, принижуючи гідність нашої держави.
ParlaMint-UA_2007-03-13-m0.u12.p4.sent1	Уявіть собі, шановні співвітчизники, чи міг би будь-який видний сенатор Америки приїхати до нас в країну і просити підтримки парламенту щодо імпічменту Президента Буша?!
ParlaMint-UA_2007-03-13-m0.u12.p5.sent1	Інший діяч, колишній екс-міністр, який обіцяв світові назвати прізвища хто отруїв Президента, хто вбив Георгія Гонгадзе Юрій Луценко роз`їжджає по Україні, виступає з сольним номером, закликаючи до походу на Київ.
ParlaMint-UA_2007-03-13-m0.u12.p5.sent2	І що цікаво?
ParlaMint-UA_2007-03-13-m0.u12.p5.sent3	Що цей новоявлений „піп Гапон” на одній із телепередач на запитання „чи віддає він собі звіт що буде, коли у відповідь на його півмільйонна людей, яких він має намір привести до Києва, прийдуть 1,5-2 мільйони прихильників наших політичних сил задля захисту стабільності у державі” він відповів: це вже справа міліції – наводити порядок.
ParlaMint-UA_2007-03-13-m0.u12.p5.sent4	Чи не є це спробою здійснити державний переворот або у всякому випадку зіткнути різні політичні сили?
ParlaMint-UA_2007-03-13-m0.u12.p6.sent1	На превеликий жаль, останнім часом Президент України включився в цю небезпечну гру, про що свідчить його вчорашня заява про повну підтримку дій опозиції.
ParlaMint-UA_2007-03-13-m0.u12.p6.sent2	Що ж не влаштовує опозицію?
ParlaMint-UA_2007-03-13-m0.u12.p6.sent3	Мабуть те, що стабільно працює уряд, зростає економіка, яка дає змогу постійно підвищувати життєвий рівень громадян України.
ParlaMint-UA_2007-03-13-m0.u12.p6.sent4	Як відомо, уряд вніс на розгляд Верховної Ради України проект закону про внесення змін до Закону про Державний бюджет на 2007 рік, який ми повинні розглянути в наступний четвер.
