id	text
ParlaMint-UA_2007-04-25-m0.u2.p10.sent2	Що переважна більшість громадян України, більше 70 відсотків не бажають вступу нашої країни в НАТО, а Європейський Союз, на відміну від посилено сватаючого Україну військового політичного блоку, не дає нам ніякої перспективи вступу.
ParlaMint-UA_2007-04-25-m0.u2.p11.sent1	Партія регіонів засуджує явно необ’єктивні і не дружні по відношенню до Україну, до легітимного парламенту і уряду вислови доктора Коена, який, крім усього іншого, виступає як співголова комітету з американо-українського політичного діалогу.
ParlaMint-UA_2007-04-25-m0.u2.p11.sent2	У такому тоні і з таких позицій конструктивний діалог не ведуть.
ParlaMint-UA_2007-04-25-m0.u2.p11.sent3	Ми також вважаємо, що офіційні органи України повинні дати оцінку публічної, недружньої позиції цього діяча, а ж до оголошення його небажаною персоною на території України.
ParlaMint-UA_2007-04-25-m0.u2.p12.sent1	Дякую.
ParlaMint-UA_2007-04-25-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2007-04-25-m0.u3.p1.sent2	Василь Степанович, мабуть, після такого яскравого виступу вам треба буде із Коеном ділити гонорар за те, що ви його так рекламуєте в Україні.
ParlaMint-UA_2007-04-25-m0.u3.p1.sent3	І ніхто і не знав би про нього, якби ви не розповіли.
ParlaMint-UA_2007-04-25-m0.u3.p2.sent1	Так, будь ласка, Бондаренко Олена.
ParlaMint-UA_2007-04-25-m0.u4.p1.sent1	Передаю слово.
ParlaMint-UA_2007-04-25-m0.u5.p1.sent1	Кому?
ParlaMint-UA_2007-04-25-m0.u6.p1.sent1	Ефремову.
ParlaMint-UA_2007-04-25-m0.u7.p1.sent1	Єфремову?
ParlaMint-UA_2007-04-25-m0.u7.p1.sent2	Будь ласка, Олександр Сергійович Єфремов.
ParlaMint-UA_2007-04-25-m0.u7.p1.sent3	Білашу підготуватися.
ParlaMint-UA_2007-04-25-m0.u8.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги, уважаемые телезрители и радиослушатели, я хотел бы акцентировать ваше внимание на крайне опасные прецеденты, которые закладываются в норму нашей жизни.
ParlaMint-UA_2007-04-25-m0.u8.p2.sent1	Вчера средь бела дня группа работников СБУ в количестве 7 человек попытались захватить информационный центр Министерства юстиции.
ParlaMint-UA_2007-04-25-m0.u8.p2.sent2	После того, как охрана Минюста потребовала объяснений, они перелезли через забор, и только металлические двери стали для них препятствием.
ParlaMint-UA_2007-04-25-m0.u8.p3.sent1	В это же время другие восемь сотрудников СБУ под предлогом вручения повестки попытались, фактически, захватить работника нотариальной службы с целью оказания давления и получения, как мы понимаем, из поставленной им задачи «нужных», в кавычках, им сведений.
ParlaMint-UA_2007-04-25-m0.u8.p4.sent1	Сопоставляя это с тем, что Президентом за последнее время подписано 34 указана, положение которых не отвечает Конституции и Законам Украины, мы вынуждены констатировать, что со стороны окружения Президента игнорируется основной демократический принцип – принцип верховенства права, а силовые институты, подчиненные Секретариату Президента, начинают фактически заниматься политическим сыском и выполнять жандармские функции.
ParlaMint-UA_2007-04-25-m0.u8.p5.sent1	Поэтому сегодня мы вправе поставить вопрос перед Генеральной прокуратурой: чому Служба безпеки України стала „службою небезпеки” і хто в цьому винен?
ParlaMint-UA_2007-04-25-m0.u8.p5.sent2	Ответ на этот вопрос поможет понять всем, кто же в нашей стране стремится жить по принципам демократического общества, а кто во имя удовлетворения своих личностных амбиций тянет нас в пучину тоталитаризма и средневекового невежества.
ParlaMint-UA_2007-04-25-m0.u8.p5.sent3	Спасибо за внимание.
ParlaMint-UA_2007-04-25-m0.u9.p1.sent1	Так, Борис Білаш, будь ласка.
ParlaMint-UA_2007-04-25-m0.u9.p1.sent2	Немає.
ParlaMint-UA_2007-04-25-m0.u9.p2.sent1	Філіндаш Євген. Кому?
ParlaMint-UA_2007-04-25-m0.u9.p2.sent2	Мельничуку?
ParlaMint-UA_2007-04-25-m0.u9.p2.sent3	Будь ласка, Михайло Мельничук.
ParlaMint-UA_2007-04-25-m0.u9.p3.sent1	Так я надавав слово Білашу.
ParlaMint-UA_2007-04-25-m0.u9.p3.sent2	А, добре, після Мельничука – Гусаров.
ParlaMint-UA_2007-04-25-m0.u9.p3.sent3	Добре, добре.
ParlaMint-UA_2007-04-25-m0.u9.p3.sent4	Він відмовився.
ParlaMint-UA_2007-04-25-m0.u10.p1.sent1	Михайло Мельничук, фракція Соціалістична партія України, Чернівецька область.
ParlaMint-UA_2007-04-25-m0.u10.p2.sent1	Шановний Адам Іванович, шановні колеги, виборці, радіослухачі, телеглядачі!
ParlaMint-UA_2007-04-25-m0.u10.p2.sent2	Шоу під назвою „чесні дострокові вибори”, що їх намагається нав’язати виборцям збанкрутіла опозиція, немає нічого спільного з демократією і волевиявленням народу.
ParlaMint-UA_2007-04-25-m0.u10.p2.sent3	Свій вибір народ України зробив у 2006 році, коли увесь світ визнав вибори найпрозорішими та справедливими.
ParlaMint-UA_2007-04-25-m0.u10.p3.sent1	Я хотів би сказати, що за сьогоднішніми подіями, які відбуваються в Україні, є, скажімо, наслідки тих обіцянок на майдані, яку так любили давати, скажімо, лідери сьогоднішньої опозиції.
ParlaMint-UA_2007-04-25-m0.u10.p3.sent2	Це слід чесно визнати і не казати, що необхідно провести у Верховній Раді чесних хлопців, які захищатимуть свій народ.
ParlaMint-UA_2007-04-25-m0.u10.p4.sent1	Ми вже бачили методи захисту, як 8 мільярдів з бюджету для покриття боргів ЄЕСУ, колективні сімейні поїздки за державний рахунок на олімпіади.
ParlaMint-UA_2007-04-25-m0.u10.p4.sent2	Ми бачили також і цих чесних хлопців, національно свідомого патріота Івченка, який зарахував закордонні кредити на свій скарб, інших прем’єр-міністрів, які утричі підвищували тарифи, прем’єра Тимошенко, яка здешевіла газ до 230 доларів.
ParlaMint-UA_2007-04-25-m0.u10.p4.sent3	Тепер вони апелюють до патріотизму, останнього притулку негідників, як казав про це Лев Толстой.
ParlaMint-UA_2007-04-25-m0.u10.p5.sent1	Я хотів би також і відзначити слідуюче.
ParlaMint-UA_2007-04-25-m0.u10.p5.sent2	Як відомо, кращий спосіб захисту – це напад.
ParlaMint-UA_2007-04-25-m0.u10.p5.sent3	Правда, хлопчики апельсинові обрали об’єктом нападу Олександра Мороза.
ParlaMint-UA_2007-04-25-m0.u10.p5.sent4	Я їм хочу сказати, що вам не по зубам.
ParlaMint-UA_2007-04-25-m0.u10.p5.sent5	Вони ще, хлопчики ці, не розуміють, що політик, який реалізував європейську модель правління в країні, має більший авторитет як в Україні, так і за її межами, ніж ті, хто бореться за повернення Президентові повноважень візантійського царька і кріпосне право у парламенті у вигляді імперативного мандата.
ParlaMint-UA_2007-04-25-m0.u10.p6.sent1	Як не розуміти і того, що їх давно кинула більш досвідчена Тимошенко, що уже повертатиме найближчим часом депутатів БЮТ для роботи в залі нібито розпущеного парламенту.
ParlaMint-UA_2007-04-25-m0.u10.p6.sent2	У наявності ж криза змови між БЮТ, "Нашою Україною” і Народною самообороною про дострокові парламентські вибори.
ParlaMint-UA_2007-04-25-m0.u10.p6.sent3	Або, можливо, Юлія Володимирівна просто злякалася конкуренції з бабою Параскою.
ParlaMint-UA_2007-04-25-m0.u10.p6.sent4	Хоча б як єдина опозиція знову показала усій Україні, що її міцність залежить від розподілу крісел на вищих поверхах влади, а принциповість від місця у списку.
ParlaMint-UA_2007-04-25-m0.u10.p6.sent5	Дякую.
ParlaMint-UA_2007-04-25-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2007-04-25-m0.u11.p1.sent2	Будь ласка, СергійГусаров.
ParlaMint-UA_2007-04-25-m0.u11.p1.sent3	Підготуватися Горбенку.
ParlaMint-UA_2007-04-25-m0.u12.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!
ParlaMint-UA_2007-04-25-m0.u12.p2.sent1	Загострення політичного протистояння викликало проблеми, пов’язані із забезпеченням громадського порядку.
ParlaMint-UA_2007-04-25-m0.u12.p2.sent2	Екстремістські елементи намагаються провокувати силові акції.
ParlaMint-UA_2007-04-25-m0.u12.p2.sent3	Чергова така спроба мала місце 20 квітня.
ParlaMint-UA_2007-04-25-m0.u12.p2.sent4	Близько 8 години ранку до 10 прихильників „Блоку Юлії Тимошенко” на чолі з народним депутатом від БЮТу Ковзелем намагалися пройти через міліцейський ланцюжок до пікету прихильників Коаліції національної єдності біля будинку Конституційного Суду.
ParlaMint-UA_2007-04-25-m0.u12.p3.sent1	Народному депутату Ковзелю працівники міліції запропонували вільно пройти через ланцюжок, але його супутників не пропустили з метою недопущення сутички.
ParlaMint-UA_2007-04-25-m0.u12.p3.sent2	Тоді Ковзель почав зривати з працівників міліції погони та формені головні убори, а особи, які його супроводжували, спробували силою порвати ланцюжок.
ParlaMint-UA_2007-04-25-m0.u12.p3.sent3	Міліція припинила протиправні дії, зібрано і направлено до прокуратури відповідний матеріал.
ParlaMint-UA_2007-04-25-m0.u12.p4.sent1	Це не випадковий ексцес.
ParlaMint-UA_2007-04-25-m0.u12.p4.sent2	Складається враження, що керівництво БЮТ категорично відмовляється діяти в правовому полі, що зневага до закону - невід’ємна риса цієї політичної сили.
ParlaMint-UA_2007-04-25-m0.u12.p4.sent3	Звідси екстремізм, схильність до силових методів.
ParlaMint-UA_2007-04-25-m0.u12.p4.sent4	Це простежується буквально на кожному кроці, від окремих інцидентів, які, як побиття працівника ДАІ, до групових порушень, зокрема відключення електроенергії в залі Верховної Ради.
ParlaMint-UA_2007-04-25-m0.u12.p5.sent1	Віддавши багато років роботі правоохоронних органів не можу визнати таку.
ParlaMint-UA_2007-04-25-m0.u12.p5.sent2	поведінку гідною.
ParlaMint-UA_2007-04-25-m0.u12.p5.sent3	Всупереч закону та волі виборців фракція БЮТ самоусунулася від участі в роботі Верховної Ради, стала ініціатором вимог про її неконституційний розпуск.
ParlaMint-UA_2007-04-25-m0.u12.p5.sent4	Нею обрана тактика досягнення мети будь-якими засобами.
ParlaMint-UA_2007-04-25-m0.u12.p5.sent5	Та чи.
ParlaMint-UA_2007-04-25-m0.u12.p5.sent6	вона успіх?
ParlaMint-UA_2007-04-25-m0.u12.p5.sent7	Навряд, бо народ бачить, що відбувається і робить відповідні висновки.
ParlaMint-UA_2007-04-25-m0.u12.p6.sent1	Одна з цілей провокації 20 квітня – перешкодити нормальній роботі Конституційного Суду.
ParlaMint-UA_2007-04-25-m0.u12.p6.sent2	Це теж чітка позиція БЮТу.
ParlaMint-UA_2007-04-25-m0.u12.p6.sent3	Згадайте хоча би спроби не пускати суддів до залі засідань.
ParlaMint-UA_2007-04-25-m0.u12.p6.sent4	Тепер озвучено тезу про невизнання рішення Конституційного Суду, якщо воно не сподобається нашим опонентам.
ParlaMint-UA_2007-04-25-m0.u12.p6.sent5	Не варто шукати кращого прикладу правового нігілізму.
ParlaMint-UA_2007-04-25-m0.u12.p7.sent1	У зв’язку з викладеним хотів би звернутися до народних депутатів із закликом не ганьбити себе участю в протиправних діях, а тим більше їх організації.
ParlaMint-UA_2007-04-25-m0.u12.p7.sent2	Народ обрав нас не для того, щоб ми порушували закон.
ParlaMint-UA_2007-04-25-m0.u12.p7.sent3	Працівникам міліції хочу сказати, керуйтесь тільки законом, а не політичними симпатіями.
ParlaMint-UA_2007-04-25-m0.u12.p7.sent4	Правопорушення, хто б їх не вчинював, повинні рішуче припинятися.
ParlaMint-UA_2007-04-25-m0.u12.p7.sent5	У такому випадку вас завжди підтримають тверезо мислячі народні депутати.
ParlaMint-UA_2007-04-25-m0.u12.p7.sent6	Треба пам’ятати, що наявність значка та навіть і посвідчення не гарантує, що особа є народним депутатом.
ParlaMint-UA_2007-04-25-m0.u12.p7.sent7	Є процедура встановлення особи, яку слід застосовувати.
ParlaMint-UA_2007-04-25-m0.u12.p7.sent8	Керівництво МВС повинно відсліжувати факти протидії.
ParlaMint-UA_2007-04-25-m0.u13.p1.sent1	Генерали взагалі-то лаконічні, ну завершуйте.
ParlaMint-UA_2007-04-25-m0.u14.p1.sent1	МВС повинно відстежувати факти протидії законним вимогам правоохоронців, забезпечити їх належне документування та оперативне супроводження під час слідства до суду.
ParlaMint-UA_2007-04-25-m0.u14.p1.sent2	Воно зобов’язано надійно захистити працівників міліції, вірних присязі та службовому обов’язку.
ParlaMint-UA_2007-04-25-m0.u14.p1.sent3	Дякую за увагу.
ParlaMint-UA_2007-04-25-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2007-04-25-m0.u15.p1.sent2	Горбенко передає слово Калетніку Григорію Миколайовичу, будь ласка.
ParlaMint-UA_2007-04-25-m0.u15.p1.sent3	Підготуватись, Кузьменко передає Бондарчуку.
ParlaMint-UA_2007-04-25-m0.u16.p1.sent1	Шановні співвітчизники, шановні колеги!
ParlaMint-UA_2007-04-25-m0.u16.p1.sent2	Як відомо з повідомлень в засобах масової інформації, члени Центральної виборчої комісії, серед них і ті, які представляють керівництво, 11 квітня 2007 року звернулись до Конституційного Суду, Президента України, Верховної Ради України.
ParlaMint-UA_2007-04-25-m0.u16.p1.sent3	Посилаючись на частину другу статті 19 Конституції України, частину другу статті 3 Закону України про ЦВК, а також беручи за основу присягу члена ЦВК українському народу бути чесним, об’єктивним та неупередженим у вирішенні питань, що належать до повноважень ЦВК та додержуватись у здійсненні цих повноважень виключно Конституції та законів України, зазначено наступне.
ParlaMint-UA_2007-04-25-m0.u16.p1.sent4	„Проведення позачергових виборів неналежно врегульовані Законом про вибори і створюють значну кількість проблем.
ParlaMint-UA_2007-04-25-m0.u16.p1.sent5	Очевидні неоднозначність, спірність правового механізму порядку формування окружних виборчих комісій, а також дільничних комісій.
ParlaMint-UA_2007-04-25-m0.u16.p1.sent6	Обсяг коштів для підготовки і проведення виборів народних депутатів регулюється державним бюджетом, який відповідно до частини четвертої статті 49 про вибори народних депутатів перераховується Державним казначейством ЦВК у трьохденний строк.
ParlaMint-UA_2007-04-25-m0.u16.p1.sent7	Не врегульовано також питання складання списків виборців.
ParlaMint-UA_2007-04-25-m0.u16.p2.sent1	Не зважаючи на все це, ініціатори дострокових виборів, „Блок Юлії Тимошенко”, 12 квітня звернувся до Печерського районного суду міста Києва з адміністративним позовом до ЦВК про визнання протиправною бездіяльність щодо не створення у визначений виборчим законодавством України строк окружних виборчих комісій.
ParlaMint-UA_2007-04-25-m0.u16.p3.sent1	Суд на це відповів своїм рішенням.
ParlaMint-UA_2007-04-25-m0.u16.p3.sent2	Цитую: „На підставі викладеного, керуючись статтею 172, 176 України, суд ухвалив адміністративний позов виборчого блоку політичних партій „Блоку Юлії Тимошенко” до Центральної виборчої комісії про визнання протиправною бездіяльність щодо не створення у визначений виборчим законодавством України строк окружних виборчих комісій, проведення яких призначено на 27 травня, залишити без розгляду”.
ParlaMint-UA_2007-04-25-m0.u16.p4.sent1	Наскільки потрібно тиснути на все і вся і не любити Україну, щоб любою ціною провести з незаконні вибори говорить слідуючий крок, коли було оскаржено блоком рішення Печерського суду до Вищого апеляційного адміністративного суду.
ParlaMint-UA_2007-04-25-m0.u16.p4.sent2	Але і цей суд, розглянувши, вирішив: на підставі викладеного, керуючись статтями 177, 179, 198, 205 Кодексу адміністративного судочинства, ухвалив апеляційну скаргу представника виборчого блоку політичних партій „Блоку Юлії Тимошенко” залишити без задоволення, а ухвалу Печерського суду від 18 квітня без змін.
ParlaMint-UA_2007-04-25-m0.u16.p5.sent1	Окрім цього, вищим адміністративним судом прийнята окрема ухвала, у якій зазначено.
ParlaMint-UA_2007-04-25-m0.u16.p5.sent2	Цитую: „Утворення комісій поза межами строків, встановлених частиною третьою про вибори народних депутатів, також може поставити під сумнів результати цих виборів”.
ParlaMint-UA_2007-04-25-m0.u16.p6.sent1	Таким чином, вищим адміністративним судом ставиться заздалегідь теж під сумнів результати виборів, бо це.
ParlaMint-UA_2007-04-25-m0.u17.p1.sent1	Дайте завершити.
ParlaMint-UA_2007-04-25-m0.u18.p1.sent1	бо це остання судова інстанція у питаннях розгляду виборчих спорів.
ParlaMint-UA_2007-04-25-m0.u18.p1.sent2	І адміністративний суд при цьому записав, що встановлені судом обставини необхідно довести до відома Президента і Центральної виборчої комісії, ухвала оскарженню не підлягає.
ParlaMint-UA_2007-04-25-m0.u18.p1.sent3	Таким чином, проведення дострокових виборів у відповідності до указу Президента знівельовані практично.
ParlaMint-UA_2007-04-25-m0.u18.p1.sent4	Дякую за увагу.
ParlaMint-UA_2007-04-25-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2007-04-25-m0.u19.p2.sent1	Будь ласка, Бондарчук.
ParlaMint-UA_2007-04-25-m0.u19.p2.sent2	Підготуватися.
ParlaMint-UA_2007-04-25-m0.u19.p2.sent3	Бабурін передає Матвєєву.
ParlaMint-UA_2007-04-25-m0.u20.p1.sent1	Народний депутат Бондарчук, фракція Соціалістичної партії України, Вінниччина.
ParlaMint-UA_2007-04-25-m0.u20.p2.sent1	Шановний Адаме Івановичу, шановні колеги!
ParlaMint-UA_2007-04-25-m0.u20.p2.sent2	Вчора відбулося засідання Комітету з питань соціальної політики та праці за участю депутатів з Комітетів з питань правосуддя, будівництва, архітектури і житлово-комунального господарства та Контрольної комісії з питань приватизації.
ParlaMint-UA_2007-04-25-m0.u20.p2.sent3	В роботі засідання взяли також участь народні депутати, які входять до складу інших комітетів, у тому числі і ті, що належать до парламентської опозиції, а також голова Фонду держмайна України Валентина Семенюк, представники Генеральної прокуратури, Уповноваженого з прав людини, представники з регіонів, головним чином з міських рад, об’єднань, профспілок та роботодавців.
ParlaMint-UA_2007-04-25-m0.u20.p2.sent4	Це представницьке зібрання обговорило проблему робітничих гуртожитків, відпрацювало загальну концепцію підходу до її вирішення, сформулювало конкретні пропозиції на адресу Кабінету Міністрів, Фонду держмайна, Генпрокуратури та інших інституцій, сформулювало також прохання до Верховного Суду та Вищої ради юстиції, які теж, на нашу думку, мають долучитися до розв’язання проблеми гуртожитків.
ParlaMint-UA_2007-04-25-m0.u20.p3.sent1	Народний депутат Матвієнко презентував свій законопроект на цю тему.
ParlaMint-UA_2007-04-25-m0.u20.p3.sent2	Це надзвичайно гостра соціальна проблема.
ParlaMint-UA_2007-04-25-m0.u20.p3.sent3	Адже у, так званих, робітничих гуртожитках проживає орієнтовно 2,5 мільйони наших співвітчизників.
ParlaMint-UA_2007-04-25-m0.u20.p3.sent4	Деякі сім’ї там проживають протягом десятиліть, втративши останню надію на покращання житлових умов, буває, що й хоронять з гуртожитків.
ParlaMint-UA_2007-04-25-m0.u20.p4.sent1	Проблема загострилася тому і вимагає нагального вирішення, що, користуючись недосконалістю нашого законодавства та безконтрольністю з боку органів влади, у багатьох випадках гуртожитки включені до статутних фондів господарських товариств, що дало формальне право останнім продавати їх, а людей викидати на вулицю.
ParlaMint-UA_2007-04-25-m0.u20.p5.sent1	Фонд держмайна за останній рік повернув до 200 гуртожитків у державну власність через суд.
ParlaMint-UA_2007-04-25-m0.u20.p5.sent2	Таким чином захистив право мешканців на житло.
ParlaMint-UA_2007-04-25-m0.u20.p5.sent3	Але такий варіант довготривалий, процес виселення людей триває кожного дня.
ParlaMint-UA_2007-04-25-m0.u20.p6.sent1	Тому ми хочемо, щоб соціально захистити людей і вирішити цю проблему.
ParlaMint-UA_2007-04-25-m0.u20.p6.sent2	Причому мають бути захищеними права господарських товариств стосовно так званих гуртожитків для холостяків, збережено цільове призначення таких гуртожитків.
ParlaMint-UA_2007-04-25-m0.u20.p6.sent3	Я все це говорю для того, щоб запросити наших колег з опозиції, які блукають по Києву та областях, готують чергову революцію, повернутися до сесійної зали і зайнятися конкретним законотворенням.
ParlaMint-UA_2007-04-25-m0.u20.p6.sent4	Повірте, ви тут потрібніші, адже є загальніші невідкладні проблеми, які ми спільно вирішимо і швидше, і якісніше.
ParlaMint-UA_2007-04-25-m0.u20.p6.sent5	Я назвав лише одну із них, таки х проблем дуже багато.
ParlaMint-UA_2007-04-25-m0.u20.p6.sent6	Повертайтеся, ще не пізно!
ParlaMint-UA_2007-04-25-m0.u20.p6.sent7	Дякую за увагу.
ParlaMint-UA_2007-04-25-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2007-04-25-m0.u21.p2.sent1	Матвєєв Валентин, фракція комуністів.
ParlaMint-UA_2007-04-25-m0.u21.p2.sent2	Підготуватися Герасимову.
ParlaMint-UA_2007-04-25-m0.u22.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2007-04-25-m0.u22.p2.sent1	Шановні колеги, сьогодні питання: як вийти з політичної кризи, що штучно створена Президентом і його помаранчевим оточенням, хвилює кожного громадянина України?
ParlaMint-UA_2007-04-25-m0.u22.p2.sent2	Відповідь на нього може бути лише одна: стабілізувати ситуацію, повернутися на круги своя правовим і тільки правовим шляхом.
ParlaMint-UA_2007-04-25-m0.u22.p3.sent1	І всі ми бачимо, що при цьому можливі два варіанти: перший – Президент скасовує свій неконституційний указ про дострокове припинення повноважень Верховної Ради України, а парламент після цього відміняє свої прийняті з цього приводу рішення.
ParlaMint-UA_2007-04-25-m0.u22.p3.sent2	Другий варіант – обидві сторони політичного протистояння, набравшись витримки, не підливаючи масла у вогнище, створеного „любими друзями” конфлікту, чекають рішення Конституційного Суду.
