id	text
ParlaMint-UA_2007-02-08-m1.u6.p3.sent3	Немає.
ParlaMint-UA_2007-02-08-m1.u6.p3.sent4	комітет рекомендує Верховній Раді України звільнити з посади наступних суддів:
ParlaMint-UA_2007-02-08-m1.u6.p4.sent1	апеляційний суд Вінницької області Ярмощука Віталія Венедиктовича у зв’язку з поданням заяви про відставку за станом здоров’я, що перешкоджає продовженню виконання обов’язків;
ParlaMint-UA_2007-02-08-m1.u6.p5.sent1	апеляційний суд Дніпропетровської області Берднікову Людмилу Леонідівну у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2007-02-08-m1.u6.p6.sent1	апеляційний суд Донецької області Власенко Людмилу Іванівну - у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2007-02-08-m1.u6.p7.sent1	апеляційний суд Миколаївської області Тамбовцева Володимира Олексійовича - у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2007-02-08-m1.u6.p8.sent1	апеляційний суд Чернівецької області Івасюк Людмилу Григорівну - у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2007-02-08-m1.u6.p9.sent1	апеляційний суд Чернігівської області Нечасного Леоніда Антоновича - у зв’язку з поданням заяви про відставку, Школьного Віталія Васильовича, цей же суд, - у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2007-02-08-m1.u6.p10.sent1	місцевого Дзержинського міськсуду Донецької області Бахтіну Валентину Іванівну - у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2007-02-08-m1.u6.p11.sent1	місцевого Вільнянського районного суду Запорізької області Вайновського Олександра Леонідовича - у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2007-02-08-m1.u6.p12.sent1	місцевого Гайворонського районного суду Кіровоградської області Кріпак Вікторію Петрівну - у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2007-02-08-m1.u6.p13.sent1	місцевого Комінтернівського районного суду міста Харкова Хачатурова Миколу Миколайовича - у зв’язку з поданням заяви про відставку.
ParlaMint-UA_2007-02-08-m1.u6.p14.sent1	Прошу визначатись.
ParlaMint-UA_2007-02-08-m1.u7.p1.sent1	Немає заперечень?
ParlaMint-UA_2007-02-08-m1.u7.p1.sent2	Власне, юридичних підстав для того, щоб сумніватися в тому взагалі немає, тому ми повинні прийняти таке рішення.
ParlaMint-UA_2007-02-08-m1.u7.p1.sent3	І я ставлю на голосування постанову про звільнення суддів.
ParlaMint-UA_2007-02-08-m1.u7.p1.sent4	Йде голосування.
ParlaMint-UA_2007-02-08-m1.u7.p2.sent1	За-397
ParlaMint-UA_2007-02-08-m1.u7.p3.sent1	Рішення прийнято.
ParlaMint-UA_2007-02-08-m1.u7.p3.sent2	Далі.
ParlaMint-UA_2007-02-08-m1.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-02-08-m1.u8.p1.sent2	Комітет з питань правосуддя на своєму засіданні розглянув подання Вищої ради юстиції про звільнення суддів місцевих судів у зв’язку з порушенням ними присяги судді.
ParlaMint-UA_2007-02-08-m1.u8.p2.sent1	Комітет з питань правосуддя підтримав подання та вніс відповідний проект постанови за реєстраційним номером 3134.
ParlaMint-UA_2007-02-08-m1.u8.p2.sent2	Проект Постанови Верховної Ради з матеріалів перевірки проведено Вищою радою юстиції вам розданий.
ParlaMint-UA_2007-02-08-m1.u8.p3.sent1	Щодо суті порушень допущених суддями можу перерахувати.
ParlaMint-UA_2007-02-08-m1.u8.p4.sent1	Так, вивчивши матеріали перевірки, проведеної Вищою радою юстиції, комітет дійшов висновку, що недотримання вимог чинного законодавства, несумлінність та необ’єктивність при розгляді судових справ про стягнення державних коштів на користь позивачів завдало шкоди Державному бюджету України і свідчить про порушення суддею місцевого Євпаторійського міськсуду Автономної Республіки Крим Безвуляком Іваном Івановичем, порушення присяги.
ParlaMint-UA_2007-02-08-m1.u8.p4.sent2	У зв’язку з чим він підлягає звільненню з посади.
ParlaMint-UA_2007-02-08-m1.u8.p5.sent1	Інший суддя, який в постанові йде далі, Бурда Петро Олексійович.
ParlaMint-UA_2007-02-08-m1.u8.p5.sent2	Це місцевий Петропавлівський райсуд Дніпропетровської області.
ParlaMint-UA_2007-02-08-m1.u8.p5.sent3	При постановленні ухвали про забезпечення позову ПФК „Придніпров’я” та.
ParlaMint-UA_2007-02-08-m1.u8.p5.sent4	Сербіна Фонду державного майна України, Кабінету Міністрів України, третьої особи - банк „Укрсоцбанк” та „Альфінвест” про захист права власності добросовісного набувача допущені грубі порушення законодавства, що є несумісним із зайняттям посади судді.
ParlaMint-UA_2007-02-08-m1.u8.p6.sent1	Суддя місцевого Покровського райсуду Дніпропетровської області Лашко Анатолій Миколайович при розгляді цивільних справ, позивні вимоги в яких були пов’язані з ВАТ „Пруснянський ГЗК” та його акціонерами, виявив необ’єктивність та упередженість, допустив суттєві порушення норм чинного законодавства, чим порушив обов’язки і присягу судді.
ParlaMint-UA_2007-02-08-m1.u8.p7.sent1	Суттєві порушення суддею Лашком норм чинного законодавства та обов’язків судді та конституційні засади судочинства, допущена несумлінність є безумовною підставою для звільнення його з посади судді в зв’язку з порушенням присяги судді.
ParlaMint-UA_2007-02-08-m1.u8.p8.sent1	Далі у нас суддя Монич, але ви чули, він вилучений.
ParlaMint-UA_2007-02-08-m1.u8.p9.sent1	Суддя місцевого Ленінського районного суду міста Миколаєва Жосан Вікторія Михайлівна.
ParlaMint-UA_2007-02-08-m1.u8.p9.sent2	Ухвалою про забезпечення позову у власника 10 акцій номінальною вартістю 10 копійок заборонила ВАТ „Херсонський комбайн” та будь-яким юридичним особам, здійснювати будь-які дії вчиняти правочин, а також накладено арешт на цілісний майновий комплекс ВАТ „Херсонський комбайн”.
ParlaMint-UA_2007-02-08-m1.u8.p10.sent1	Також ця суддя за позовом громадянина винесла ухвалу про забезпечення позову якого авіакомпанія „Люк-Гандза” заборонено здійснювати авіарейс до України.
ParlaMint-UA_2007-02-08-m1.u8.p10.sent2	Аеропортам і містам України заборонено приймати, обслуговувати літаки цієї авіакомпанії, а державну службу України з нагляду за забезпеченням безпеки авіації, зобов’язано скасувати всі дозволи та рішення про надання дозволів цієї авіакомпанії на здійснення рейсів в Україні.
ParlaMint-UA_2007-02-08-m1.u8.p10.sent3	Дії судді є освідченням несумлінного ставлення її до виконання своїх обов’язків.
ParlaMint-UA_2007-02-08-m1.u8.p10.sent4	Є відповідне подання Вищої Ради юстиції.
ParlaMint-UA_2007-02-08-m1.u8.p11.sent1	Просимо підтримати.
ParlaMint-UA_2007-02-08-m1.u9.p1.sent1	Я ставлю на голосування проект постанови про.
ParlaMint-UA_2007-02-08-m1.u9.p1.sent2	Питання?
ParlaMint-UA_2007-02-08-m1.u9.p2.sent1	Будь ласка, питання.
ParlaMint-UA_2007-02-08-m1.u9.p2.sent2	Олег Валерійович Ляшко не все зрозумів, дається йому право на запитання.
ParlaMint-UA_2007-02-08-m1.u9.p2.sent3	Будь ласка.
ParlaMint-UA_2007-02-08-m1.u10.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".
ParlaMint-UA_2007-02-08-m1.u10.p2.sent1	Шановний пане Голово!
ParlaMint-UA_2007-02-08-m1.u10.p2.sent2	Я все добре зрозумів не треба вводити людей в оману.
ParlaMint-UA_2007-02-08-m1.u10.p2.sent3	З приводу звільнення Безвуляка Івана Івановича судді Євпаторійського суду Криму.
ParlaMint-UA_2007-02-08-m1.u10.p2.sent4	Почитайте за що його звільняють?
ParlaMint-UA_2007-02-08-m1.u10.p2.sent5	За те, що він людям, проти яких були незаконно порушені кримінальні справи, а потім закриті за відсутністю складу злочину, присуджував повернення їм компенсації моральної і матеріальної.
ParlaMint-UA_2007-02-08-m1.u10.p2.sent6	Тобто людина незаконно в тюрмі відсиділа, суддя вертає їй за це кошти, а його за це звільняють.
ParlaMint-UA_2007-02-08-m1.u10.p2.sent7	Так за що ви людей звільняєте?
ParlaMint-UA_2007-02-08-m1.u10.p3.sent1	Я пропоную питання по Безвуляку зняти і додатково розглянути.
ParlaMint-UA_2007-02-08-m1.u10.p3.sent2	Дякую.
ParlaMint-UA_2007-02-08-m1.u11.p1.sent1	Валерій Анатолійович, дайте коментар.
ParlaMint-UA_2007-02-08-m1.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-02-08-m1.u12.p1.sent2	І, до речі, шановний пане Олеже, я вас запрошую не піднімати питання з голосу зараз, ми вже визнались.
ParlaMint-UA_2007-02-08-m1.u12.p1.sent3	Приходьте, будь ласка, на комітет, якщо у вас є якісь переконання у відповідності цього судді займаної посади і доводьте це до членів комітетів.
ParlaMint-UA_2007-02-08-m1.u12.p1.sent4	Вчора при утриманні, якщо я не помиляюся двох членів комітету, рішення було прийнято одноголосно, крім двох, які утрималися.
ParlaMint-UA_2007-02-08-m1.u12.p1.sent5	Є відповідні матеріали, є довідка і є подання Вищої ради юстиції.
ParlaMint-UA_2007-02-08-m1.u12.p1.sent6	Якщо суддя вважає, що він незаконно звільнений, будь ласка, нехай оскаржує рішення.
ParlaMint-UA_2007-02-08-m1.u12.p1.sent7	Ви ж задали запитання, дозвольте відповісти.
ParlaMint-UA_2007-02-08-m1.u12.p2.sent1	Нехай звертається до суду і оскаржує рішення Вищої ради юстиції.
ParlaMint-UA_2007-02-08-m1.u12.p2.sent2	Але у нас було відповідне подання і, до речі, був лист судді Безвуляка, який просив не розглядати у зв’язку з тим, що він подав, але не було рішення, що він вже цю справу, чи виграв, чи як.
ParlaMint-UA_2007-02-08-m1.u13.p1.sent1	Я ставлю на голосування пропозицію про звільнення з посади судді Безвуляка Івана Івановича, оскільки дискусія виникла тут.
ParlaMint-UA_2007-02-08-m1.u13.p1.sent2	Будь ласка.
ParlaMint-UA_2007-02-08-m1.u13.p2.sent1	Будь ласка, Безвуляк Іван Іванович, прошу.
ParlaMint-UA_2007-02-08-m1.u13.p3.sent1	За-248
ParlaMint-UA_2007-02-08-m1.u13.p4.sent1	Він звільнений.
ParlaMint-UA_2007-02-08-m1.u13.p5.sent1	Бурда, Лашко і Жосан.
ParlaMint-UA_2007-02-08-m1.u13.p5.sent2	Відповідно до постанови 3134 ставиться на голосування, будь ласка.
ParlaMint-UA_2007-02-08-m1.u13.p6.sent1	За-295
ParlaMint-UA_2007-02-08-m1.u13.p7.sent1	Рішення прийнято, спасибі.
ParlaMint-UA_2007-02-08-m1.u13.p8.sent1	Все здається у вас?
ParlaMint-UA_2007-02-08-m1.u14.p1.sent1	Ні, ще один суддя.
ParlaMint-UA_2007-02-08-m1.u15.p1.sent1	Будь ласка.
ParlaMint-UA_2007-02-08-m1.u16.p1.sent1	Шановні колеги, Комітет з питань правосуддя на своєму засіданні розглянув подання Вищої ради юстиції про звільнення судді місцевого суду в зв’язку з порушенням присяги судді, реєстраційний номер проекту постанови нам розданий 3134 з позначкою 1.
ParlaMint-UA_2007-02-08-m1.u16.p1.sent2	Щодо суті порушень, допущених суддею.
ParlaMint-UA_2007-02-08-m1.u16.p2.sent1	Суддя Макарівського районного суду Дзюба Надія Михайлівна внаслідок недбалості призначила покарання у вигляді позбавлення волі особі, яка на момент вчинення злочину, це надруга над могилою, не досягла віку, з якого може наступити кримінальна відповідальність, що потягло за собою незаконне утримання особи у місцях позбавлення волі більше одного року.
ParlaMint-UA_2007-02-08-m1.u16.p3.sent1	Комітет з питань правосуддя одноголосно прийняв рішення не рекомендувати Верховній Раді звільнити суддю Дзюбу Надію Михайлівну.
ParlaMint-UA_2007-02-08-m1.u16.p4.sent1	Приймаючи таке рішення, стосовно цієї судді, комітет врахував в зазначений час її бездоганної роботи суддею, що стала підставою для призначення її головою суду.
