id	text
ParlaMint-UA_2007-05-25-m1.u2.p4.sent3	Где это в Конституции, где это в Законе о милиции, где он такое вычитал?
ParlaMint-UA_2007-05-25-m1.u2.p4.sent4	Нет этого.
ParlaMint-UA_2007-05-25-m1.u2.p4.sent5	Разве он исполняет свои обязанности в интересах всех соотечественников?
ParlaMint-UA_2007-05-25-m1.u2.p4.sent6	Сколько мы с вами, уважаемые коллеги, получаем сегодня писем, звонков, на встречах вопросов от люде: «Когда же наконец-то будет покой?
ParlaMint-UA_2007-05-25-m1.u2.p4.sent7	Мы хотим работать»?
ParlaMint-UA_2007-05-25-m1.u2.p5.sent1	Сегодня с этой трибуны я говорила о том, что у нас в экономике наблюдаются негативные моменты: у нас падает фактически экспорт и импорт, потому что, кто хочет заниматься сегодня бизнесом, кто хочет что-то в Украину ввозить или вывозить, не зная, чем закончатся его эти операции, его эта деятельность?
ParlaMint-UA_2007-05-25-m1.u2.p5.sent2	Разве это в интересах народа?
ParlaMint-UA_2007-05-25-m1.u2.p5.sent3	Люди устали, люди боятся.
ParlaMint-UA_2007-05-25-m1.u2.p5.sent4	Люди боятся уехать в отпуск, оставить свой дом, они боятся, что они в этот дом не смогут вернуться!
ParlaMint-UA_2007-05-25-m1.u2.p5.sent5	Они боятся отправить детей отдыхать, потому что не знают, что произойдет!
ParlaMint-UA_2007-05-25-m1.u2.p5.sent6	Разве эти действия придают авторитета Украине?
ParlaMint-UA_2007-05-25-m1.u2.p5.sent7	Конечно, нет.
ParlaMint-UA_2007-05-25-m1.u2.p6.sent1	Мы с вами были свидетелями сегодня встречи руководства нашего парламента, Премьер-министра Украины с представителями дипломатического корпуса.
ParlaMint-UA_2007-05-25-m1.u2.p6.sent2	Разве их не тревожит то, что происходит в Украине?
ParlaMint-UA_2007-05-25-m1.u2.p6.sent3	И разве не является абсурдом, что гарант Конституции несет собой вот этот дискомфорт?
ParlaMint-UA_2007-05-25-m1.u2.p6.sent4	Я мягко говорю, я мягко говорю.
ParlaMint-UA_2007-05-25-m1.u2.p6.sent5	Нам с вами давно уже пора начать процедуру импичмента.
ParlaMint-UA_2007-05-25-m1.u2.p6.sent6	Мы понимаем: у нас нет двух третей, у нас нет трех четвертей, чтобы окончательно проголосовать необходимое по Конституции решение, но у нас есть 226 голоса, чтобы сформулировать свои замечания и претензии к Президенту.
ParlaMint-UA_2007-05-25-m1.u2.p6.sent7	И мы должны это сделать.
ParlaMint-UA_2007-05-25-m1.u2.p7.sent1	В 106 статье, я посмотрела, более половины тех его функций, которые прописаны, он сегодня нарушает, или не должным образом выполняет, или вообще их не выполняет.
ParlaMint-UA_2007-05-25-m1.u2.p7.sent2	Поэтому я призываю всех: нам нужно занять четкую позицию, от нас с вами зависит будущее Украины.
ParlaMint-UA_2007-05-25-m1.u2.p7.sent3	Мы с вами – парламент Украины.
ParlaMint-UA_2007-05-25-m1.u2.p7.sent4	И мы с вами тоже являемся гарантом того, что Украина будет демократическим государством и гарантом того, что в ней будет закон.
ParlaMint-UA_2007-05-25-m1.u2.p7.sent5	Только исходя из этого, мы с вами обязаны посвятить свое заседание вопросу об импичменте Президента, обсудить этот вопрос и выйти на какое-то решение.
ParlaMint-UA_2007-05-25-m1.u2.p7.sent6	От этого нас ждут граждане Украины, они требуют от нас наведения порядка, они требуют от нас, чтобы все, что происходит в Украине, было в рамках Конституции, в рамках закона.
ParlaMint-UA_2007-05-25-m1.u2.p8.sent1	Это позиция коммунистов неоднократно здесь звучала в различных заявлениях, в том числе и сегодня такие заявления были сделаны.
ParlaMint-UA_2007-05-25-m1.u2.p8.sent2	Я думаю, что, в конце концов, осознавая свою ответственность, мы просто обязаны дать именно правовую оценку действиям Президента и его окружения.
ParlaMint-UA_2007-05-25-m1.u2.p8.sent3	Нам говорят, что у нас нет большинства.
ParlaMint-UA_2007-05-25-m1.u2.p8.sent4	А я хочу сказать, вот эти пустые ряды, которые сегодня не заполнены теми, кто сегодня все-таки нагло, обманув перед этим избирателей, утверждает, что: «Нет, мы все еще депутаты».
ParlaMint-UA_2007-05-25-m1.u2.p8.sent5	Хотя перед этим, они размахивали бумажками, говорили: «Это наши заявления.
ParlaMint-UA_2007-05-25-m1.u2.p8.sent6	Нас уже в парламенте нет и поэтому парламент нелегитимный, в нем меньше 301 человека, 301 депутата».
ParlaMint-UA_2007-05-25-m1.u2.p9.sent1	Сегодня они говорят, что депутаты, где они?
ParlaMint-UA_2007-05-25-m1.u2.p9.sent2	Так вот этот вопрос, вопрос об обсуждении, об импичменте президента, это будет моментом истины, истины политической, когда все представители всех политических сил должны будут здесь высказать свои аргументы «за» или «против» этой позиции, позиции о начале процесса импичмента Президенту.
ParlaMint-UA_2007-05-25-m1.u2.p10.sent1	Я считаю, что мы обязаны с вами это сделать, мы должны остановить разрушительные действия, которые сегодня из Банковской идут, действия, разрушающие Конституцию, право в Украине и нарушающие права всех людей, живущих здесь в нашем государстве.
ParlaMint-UA_2007-05-25-m1.u2.p11.sent1	Спасибо за внимание.
ParlaMint-UA_2007-05-25-m1.u3.p1.sent1	Дякую, Алла Олександрівна.
ParlaMint-UA_2007-05-25-m1.u3.p1.sent2	Будь ласка, Іван Сидорович Бокий, фракція соціалістів.
ParlaMint-UA_2007-05-25-m1.u3.p1.sent3	Підготуватися Чечетову.
ParlaMint-UA_2007-05-25-m1.u4.p1.sent1	Шановні колеги, шановні виборці, коли я позавчора слухав нашого Президента, коли він з надзвичайною люттю накинувся на Конституційний Суд, я думам, що маємо справу із людиною із певними маніакальними якимись, знаєте, схильностями.
ParlaMint-UA_2007-05-25-m1.u4.p2.sent1	Чому я так подумав?
ParlaMint-UA_2007-05-25-m1.u4.p2.sent2	Ну, тут була дуже проста причина, цей же чоловік, який називається Президентом України, тобто той же Віктор Ющенко, у Брюсселі, місяць тому клявся, божився, він дуже набожний же чоловік, ви ж знаєте, клявся і божився, що він підкориться будь-якому рішення Конституційного Суду.
ParlaMint-UA_2007-05-25-m1.u4.p2.sent3	І цей же чоловік у тій же фізичній оболонці, але уже очевидно із іншою якоюсь психологічною складовою, раптом напускається на Конституційний Суд.
ParlaMint-UA_2007-05-25-m1.u4.p3.sent1	Все банально зрозуміло.
ParlaMint-UA_2007-05-25-m1.u4.p3.sent2	Як боягуз за натурою, Віктор Ющенко просто елементарно злякався вердикту Конституційного Суду, який безумовно, тут сумнівів не повинно бути, бо кожний нормальний юрист це прекрасно розуміє, та й кожна нормально мисляча людина розуміє, що укази його про припинення повноважень Верховної Ради будуть оголошені тільки неконституційними, бо у них немає конституційного ні краплини.
ParlaMint-UA_2007-05-25-m1.u4.p3.sent3	Більше того, у них немає здорового глузду ні краплини.
ParlaMint-UA_2007-05-25-m1.u4.p3.sent4	Це просто елементарна боротьба за владу, це просто справді маніакальна гризня за владу, і це потурання ще одній також ж складу авантюристці, і ви знаєте, про кого я говорю, я говорю про Юлію Тимошенко, яка напоумила і наштовхнула його ось на цю ідею – будь-що зробити державний переворот.
ParlaMint-UA_2007-05-25-m1.u4.p4.sent1	І от сьогодні ми уже підходимо фактично до пікової фази цього державного перевороту.
ParlaMint-UA_2007-05-25-m1.u4.p4.sent2	Сьогодні, як ви знаєте, Президент додумався вже всупереч Конституції, всупереч Закону про Ради національної безпеки і оборони включити до складу РНБО губернаторів.
ParlaMint-UA_2007-05-25-m1.u4.p4.sent3	Яке вони мають відношення до Ради безпеки і оборони?
ParlaMint-UA_2007-05-25-m1.u4.p4.sent4	Хоча перед цим він там повключав сюди директора Національного інституту стратегічних досліджень, і командувача внутрішніх військ, і кого він тільки не повключав.
ParlaMint-UA_2007-05-25-m1.u4.p4.sent5	Я скоро, думаю, він туди включить усю свою сім’ю, брата, зятя і кого хочеш.
ParlaMint-UA_2007-05-25-m1.u4.p5.sent1	Але щонайменше нам треба із цього, як кажуть, кпинити і щонайменше із цього, скажемо, якісь гумористичні речі творити.
ParlaMint-UA_2007-05-25-m1.u4.p5.sent2	Маємо справу зі страшною людиною.
ParlaMint-UA_2007-05-25-m1.u4.p5.sent3	З людиною, яку народ свого часу обрав Президентом, але ніхто не міг і подумати про те, що ця людина може бути настільки жадібна до влади, настільки разом з тим безвідповідальна, що навіть в такий тяжкий для України час, у час, який наближає нас до нового голоду, ця людина думає не про народ, не про долю, не про хліб для людей, а думає про одне, як би утвердити своє егоїстичне дрібненьке і підле я.
ParlaMint-UA_2007-05-25-m1.u4.p6.sent1	Це страшно!
ParlaMint-UA_2007-05-25-m1.u4.p6.sent2	Це страшно!
ParlaMint-UA_2007-05-25-m1.u4.p6.sent3	Ну, ходять вже чутки, про те, що вже він домовився на РНБО, що буде запроваджений надзвичайний стан, але подумайте самі, що це означає?
ParlaMint-UA_2007-05-25-m1.u4.p6.sent4	Якщо він запроваджує надзвичайний стан, ми мусимо через два дні, або затвердити цей його указ, або відмінити його, і оскільки тоді настають вже, ви самі розумієте, визначені законом санкції, то тоді, що?
ParlaMint-UA_2007-05-25-m1.u4.p6.sent5	Маємо справу із людиною, яка здатна на будь-яку авантюру, що йому підкажуть, чи що йому підкаже не здорова уява, він може піти на це.
ParlaMint-UA_2007-05-25-m1.u4.p7.sent1	І тому, коли Катерина Семенівна Самойлик тут пропонувала почати процедуру імпічменту, я думаю це абсолютно здорова думка.
ParlaMint-UA_2007-05-25-m1.u4.p7.sent2	Абсолютно здорова думка, не залежно від того чи сьогодні у нас є така кількість людей, яка могла б вивершити цю процедуру, але цю процедуру потрібно починати, треба рятувати державу від авантюриста Ющенка і тієї групи, яка довкола нього згрупувалася.
ParlaMint-UA_2007-05-25-m1.u4.p8.sent1	Я думаю, що тут не треба деталі ще говорити про те, що вже.
ParlaMint-UA_2007-05-25-m1.u5.p1.sent1	Завершуйте, Іван Сидорович.
ParlaMint-UA_2007-05-25-m1.u6.p1.sent1	Вже Гелетею збирається підпорядковувати там і внутрішні війська.
ParlaMint-UA_2007-05-25-m1.u6.p1.sent2	І те, що Президент таємним указом підпорядкував собі „Альфу”.
ParlaMint-UA_2007-05-25-m1.u6.p1.sent3	Ви ж розумієте, що це все речі, які наближають нас до національної катастрофи, тому треба думати, що Україну треба рятувати від цієї людини і рятувати від тих людей, які йому сьогодні підтакують і які ведуть Україну до згуби.
ParlaMint-UA_2007-05-25-m1.u6.p1.sent4	Треба гуртуватися і потрібно, я думаю, нам національний порятунок зробити сьогодні головним завдання Верховної Ради.
ParlaMint-UA_2007-05-25-m1.u6.p1.sent5	Дякую за увагу.
ParlaMint-UA_2007-05-25-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2007-05-25-m1.u7.p2.sent1	Михайло Чечетов, будь ласка.
ParlaMint-UA_2007-05-25-m1.u7.p2.sent2	Плюс 5 хвилин від фракції плюс 3 хвилини йому Євтухова передає право на виступ – 8 хвилин.
ParlaMint-UA_2007-05-25-m1.u8.p1.sent1	Шановний Адаме Івановичу, шановні колеги!
ParlaMint-UA_2007-05-25-m1.u8.p1.sent2	Сьогодні Президент підписав Указ про приведення системи управління внутрішніми військами у відповідність із Конституцією України.
ParlaMint-UA_2007-05-25-m1.u8.p1.sent3	Цим Указом передбачається вивести внутрішні війська з підпорядкування міністра внутрішніх справ України і визначити, що внутрішні війська є підпорядковані Президенту України.
ParlaMint-UA_2007-05-25-m1.u8.p2.sent1	Звертаю увагу на той факт, що немає відомостей щодо опублікування даного указу.
ParlaMint-UA_2007-05-25-m1.u8.p2.sent2	Посилання Президента України на статті Конституції при виведенні внутрішніх військ з підпорядкування міністра внутрішніх справ України та визначення, що внутрішні війська є підпорядкованими Президентові України, є безпідставними, оскільки за пунктом 17 частини першої статті 106 Основного закону Президент України лише призначає на посади та звільняє з посад вище командування Збройних Сил України інших військових формувань.
ParlaMint-UA_2007-05-25-m1.u8.p3.sent1	Визначення терміну „військове формування” знаходиться в Законі України „Про оборону України”, за яким військове формуванням – це створена відповідно до законодавства України сукупність військових об’єднань, з’єднань і частин та органів управління ними, які комплектуються військовослужбовцями і призначені для оборони України, захисту її суверенітету, державної незалежності і національних інтересів, територіальної цілісності і недоторканності у разі збройної агресії, збройного конфлікту чи загрози нападу шляхом безпосереднього введення воєнних бойових дій.
ParlaMint-UA_2007-05-25-m1.u8.p4.sent1	Таким чином військові формування – це з’єднані військові частини, установи, підприємства та організації Міністерства оборони України і ніяким чином сюди не включаються внутрішні війська.
ParlaMint-UA_2007-05-25-m1.u8.p4.sent2	Цей висновок також підтверджується і аналізом спеціального Закону України „Про внутрішні війська і Міністерства внутрішніх справа України”, яким регламентується діяльність, підпорядкованість та компетенція внутрішніх військ.
ParlaMint-UA_2007-05-25-m1.u8.p5.sent1	За статтею першою цього Закону внутрішні війська Міністерства внутрішніх справ України входять до системи Міністерства внутрішніх справ України і призначені для охорони та оборони важливих державних об’єктів, перелік яких встановлюється Кабінетом Міністрів України, охорони установ виконання покарань і лікувально-трудових установ, а також для участі в охороні громадського порядку та боротьбі із злочинністю.
ParlaMint-UA_2007-05-25-m1.u8.p5.sent2	Таким чином, навіть компетенція у даних військ є різною.
ParlaMint-UA_2007-05-25-m1.u8.p5.sent3	Військові формування займаються захистом України у разі збройної агресії, зовнішньої, а внутрішні війська – охороною громадського порядку, охороною лікувально-трудових установ, тощо.
ParlaMint-UA_2007-05-25-m1.u8.p5.sent4	Крім того, статтею 6 цього закону встановлено, що внутрішні війська підпорядковуються міністру внутрішніх справ України, а частина 2 цієї статті вказує, що безпосередньо управління внутрішніми військами здійснює командуючий цими військами.
ParlaMint-UA_2007-05-25-m1.u8.p5.sent5	У нашому випадку - Кіхтенко.
ParlaMint-UA_2007-05-25-m1.u8.p5.sent6	Таким чином, Президент України Віктор Ющенко приймаючи даний указ знову грубо вийшов за межі повноважень, вказаних у Конституції України.
ParlaMint-UA_2007-05-25-m1.u8.p6.sent1	Посилання Президента України на пункт 1 розділу 15 Конституції взагалі не містить сенсу, оскільки за логікою цього положення або Конституційний Суд має надати офіційне тлумачення того, саме в якій частині діє той чи інший закон, після набуття чинності Конституцією або Верховна Рада України як єдиний законодавчий орган може прийняти нову редакцію законів.
ParlaMint-UA_2007-05-25-m1.u8.p6.sent2	Президент сьогодні підписав ще один указ про внесення змін до указу Президента про зміни у складі РНБО.
ParlaMint-UA_2007-05-25-m1.u8.p6.sent3	Даним указом Президент увів до складу РНБО голів обласних державних адміністрацій, а також голів Києва та Севастополя.
ParlaMint-UA_2007-05-25-m1.u8.p6.sent4	Звертаю увагу, що відповідно до частини 5 статті 107 Конституції України, частини 2 статті 6 Закону України про Раду національної безпеки та оборони України до складу Ради національної безпеки і оборони України за посадою входять: Прем’єр-міністр України, міністр оборони України, голова Служби безпеки України, міністр внутрішніх справ України, міністр закордонних справ України. Крапка.
ParlaMint-UA_2007-05-25-m1.u8.p6.sent5	Відповідно до частини третьої статті 6 Закону України „Про Раду національної безпеки і оборони України” членами Ради національної безпеки і оборони можуть бути керівники інших центральних органів, ключове слово центральних органів виконавчої влади і все.
ParlaMint-UA_2007-05-25-m1.u8.p6.sent6	Отже, голови обласних державних адміністрацій не можуть входити до складу РНБО.
ParlaMint-UA_2007-05-25-m1.u8.p7.sent1	Крім того, відповідно до частити 3 статті 6, я повторюю, відповідно до частини 3 статті 6 Закону України „Про національну безпеку і оборону України” членами Ради національної безпеки і оборони можуть бути керівники інших центральних органів, я ще раз підкреслюю ключове слово, центральних органів виконавчої влади і все.
ParlaMint-UA_2007-05-25-m1.u8.p7.sent2	Отже, голови обласних державних адміністрацій не можуть входити до складу РНБО.
ParlaMint-UA_2007-05-25-m1.u8.p8.sent1	Крім того, відповідно до статті 12 Закону України „Про місцеві державні адміністрації” голови місцевих державних адміністрацій, їх заступники, керівники управлінь, відділів, інших структурних підрозділів, місцевих державних адміністрацій не можуть бути народними депутатами України або суміщати свою службову діяльність з іншою, в тому числі на громадських засадах.
ParlaMint-UA_2007-05-25-m1.u8.p8.sent2	Я ще раз підкреслюю, ключове слово „на громадських засадах” крім викладацької, наукової та творчої діяльності у поза робочий час входити до складу керівного органу чи наглядової ради підприємства, чи іншої організації, що має на меті одержання прибутку.
ParlaMint-UA_2007-05-25-m1.u8.p9.sent1	У свою чергу за пунктом 6 частини 9 цього закону повноваження голів місцевих державних адміністрацій припиняються Президентом у разі порушення вимог несумісності.
ParlaMint-UA_2007-05-25-m1.u8.p9.sent2	Таким чином, якби у Президента би не було політики хвойних стандартів, то сьогодні, як тільки він ввів у Раду національної безпеки голів обласних державних адміністрацій, він примушений був зразу звільнити їх з посад голів районних адміністрацій обласних, обласних адміністрацій зразу так як він видав Указ на звільнення Генерального прокурора.
ParlaMint-UA_2007-05-25-m1.u8.p9.sent3	Але йде політика хвойних стандартів, там він звільняє, а тут грубо порушує, топче Конституцію і не звільняє.
ParlaMint-UA_2007-05-25-m1.u8.p9.sent4	Дякую за увагу.
ParlaMint-UA_2007-05-25-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2007-05-25-m1.u9.p1.sent2	Микола Садовий передає Барановському.
ParlaMint-UA_2007-05-25-m1.u9.p1.sent3	Будь ласка.
ParlaMint-UA_2007-05-25-m1.u9.p1.sent4	Підготуватись Матвєєву.
ParlaMint-UA_2007-05-25-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2007-05-25-m1.u10.p1.sent2	Фракція соціалістів.
ParlaMint-UA_2007-05-25-m1.u10.p1.sent3	Олександр Баранівський.
ParlaMint-UA_2007-05-25-m1.u10.p2.sent1	Шановні колеги, шановні присутні, шановні виборці!
ParlaMint-UA_2007-05-25-m1.u10.p2.sent2	В глухому Поліссі на Житомирщині є невеличке село з мальовничою назвою Гайки, де я народився.
ParlaMint-UA_2007-05-25-m1.u10.p2.sent3	В цьому селі проживає близько п’ятидесяти відсотків католиків – етнічних поляків, і стільки ж православних.
ParlaMint-UA_2007-05-25-m1.u10.p2.sent4	За великою історією цього села ще не було випадку, щоб хтось щось в когось вкрав.
ParlaMint-UA_2007-05-25-m1.u10.p2.sent5	Самий надійний і грізний, самий неприступний замок в селі, яким замикають люди хати і по сей день, це метрова палочка чи віник, якими підпирають вхідні двері.
ParlaMint-UA_2007-05-25-m1.u10.p2.sent6	І ніколи в голову нікому не приходила думка порушити цей замок.
ParlaMint-UA_2007-05-25-m1.u10.p2.sent7	Люди їздять, ходять в гості, на ринок, на поля вирощувати хліб, а правило охоронне діє надійно.
ParlaMint-UA_2007-05-25-m1.u10.p3.sent1	В нашій же українській хаті завелися злодії, які почали просто красти собі, причому на очах у суспільства, повноваження у всіх гілок влади.
ParlaMint-UA_2007-05-25-m1.u10.p3.sent2	Чому для нашого Президента, Секретаріата Президента сьогодні всі не такі, якими б вони хотіли бачить?
ParlaMint-UA_2007-05-25-m1.u10.p3.sent3	Не такий парламент, спаплюжений Конституційний Суд, непрацююча ЦВК, суди загальної юриспруденції сьогодні тоже вони кажуть, не працюють, не такий уряд.
ParlaMint-UA_2007-05-25-m1.u10.p3.sent4	Верховний суд – це шоу, називають.
ParlaMint-UA_2007-05-25-m1.u10.p3.sent5	Сьогодні уже не та прокуратура і не ті вже війська, і не в тих руках.
ParlaMint-UA_2007-05-25-m1.u10.p3.sent6	І всіх, і вся хочеться призначати і знімати, від судів Конституційного Суду до керівництва міліціонерами.
ParlaMint-UA_2007-05-25-m1.u10.p4.sent1	Чому, кожен раз я задаю запитання, приймаються ці відповідні укази в переддень релігійних свят?
ParlaMint-UA_2007-05-25-m1.u10.p4.sent2	Притому, коли йдуть до церкви і показують свою відданість релігії, а, видно, одною рукою хрестяться, а другою – роблять темні справи.
ParlaMint-UA_2007-05-25-m1.u10.p4.sent3	Чому це робиться по-злодійськи, коли в українській хаті в той момент, як правило, відсутній Прем’єр і Голова Верховної Ради?
ParlaMint-UA_2007-05-25-m1.u10.p4.sent4	Я хотів би задати запитання і нашому Прем’єр-міністру Віктору Януковичу і Голові Верховної Ради Олександру Олександровичу Морозу: чому ви разом покидаєте українську хату, коли в хаті злодії?
ParlaMint-UA_2007-05-25-m1.u10.p4.sent5	І один їде до Братіслави, а другий – до Криму?
ParlaMint-UA_2007-05-25-m1.u10.p4.sent6	Чи не можна це розділити і їздити якось по одному?
ParlaMint-UA_2007-05-25-m1.u10.p5.sent1	Ситуація загострюється, загострюємо не ми, і не можна постійно стелитися під чиїсь забаганки.
ParlaMint-UA_2007-05-25-m1.u10.p5.sent2	Чи то комусь виборів захотілось, призначити чи зняти прокурора, суддю чи покерувати військами.
ParlaMint-UA_2007-05-25-m1.u10.p6.sent1	Я хотів би сказати, шановні друзі, що ми з вами замикали українську хату по звичаю українському палочкою, але коли в хаті злодії, то потрібно Верховною Радою виробити такий замок, щоб нікому в Україні не було повадно щось в когось вкрасти з повноважень.
ParlaMint-UA_2007-05-25-m1.u10.p7.sent1	Влада – це лезо.
ParlaMint-UA_2007-05-25-m1.u10.p7.sent2	І якщо їм неправильно користуватися, то можна когось поранити.
ParlaMint-UA_2007-05-25-m1.u10.p7.sent3	Але можна часом і собі від необережності перерізати горло.
ParlaMint-UA_2007-05-25-m1.u10.p8.sent1	Зараз стало відомо, що вже на області дана команда у вівторок провести в середу засідання обласних рад і дати одобрямьск останньому.
ParlaMint-UA_2007-05-25-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2007-05-25-m1.u11.p2.sent1	Матвєєв передає слово Самойлик Катерині, будь ласка, за нею Матюха.
ParlaMint-UA_2007-05-25-m1.u12.p1.sent1	Шановні багатостраждальні громадяни України, єдине мирило, єдиний безперечні носії демократії законослухняні люблячі свою землю і свою Вітчизну.
ParlaMint-UA_2007-05-25-m1.u12.p1.sent2	Ви щоденно є свідками того, як плюндрується Основний закон України – Конституція.
ParlaMint-UA_2007-05-25-m1.u12.p2.sent1	Ось і сьогодні своїм указом ввівши до Ради національної безпеки і оборони голів обласних державних адміністрацій Президент України і ще раз довів, що він плює на Конституцію України, він створив таку, знаєте, собі верхню палату лордів для того, щоб вони підтримували його за те, щоб вони говорили, що все робиться в нашій державі правильно.
ParlaMint-UA_2007-05-25-m1.u12.p3.sent1	Розтрощений Конституційний Суд, зганьбили районні суди, розтоптана Генеральна прокуратура і справа не в Медведьку, справа не в Піскуні, справа в тому, що гарант Конституції щоденно топчеться і знищує Конституцію України, що він знищує ті паростки демократії, якими так пишались всі ми і весь народ України.
ParlaMint-UA_2007-05-25-m1.u12.p3.sent2	Справа в установлені авторитарного фашистського режиму і сьогодні цьому є підтвердження, бо виданий указ щодо підпорядкування внутрішніх військ.
ParlaMint-UA_2007-05-25-m1.u12.p4.sent1	Скажіть, чого не вистачає Президентові України, Служба безпеки України його.
ParlaMint-UA_2007-05-25-m1.u12.p4.sent2	Невже мало Міністерства оборони?
ParlaMint-UA_2007-05-25-m1.u12.p4.sent3	Проти кого він збирає всі сили?
ParlaMint-UA_2007-05-25-m1.u12.p4.sent4	Скажіть, будь ласка, дайте відповідь: проти кого буде боротися?
ParlaMint-UA_2007-05-25-m1.u12.p4.sent5	Не з народними депутатами України, він буде боротися з народом України.
ParlaMint-UA_2007-05-25-m1.u12.p4.sent6	Чиї інтереси лобіює Президент?
ParlaMint-UA_2007-05-25-m1.u12.p4.sent7	Однозначно, що Ющенко – гарант інтересів Сполучених Штатів Америки на території нашої держави.
ParlaMint-UA_2007-05-25-m1.u12.p4.sent8	Він лобіює політичні, економічні і військові інтереси цієї країни.
ParlaMint-UA_2007-05-25-m1.u12.p5.sent1	І тому я хочу звернутися до всіх, хто нас слухає, до народу України.
ParlaMint-UA_2007-05-25-m1.u12.p5.sent2	Президент зазіхає на нашу з вами землю, на нашу Батьківщину.
ParlaMint-UA_2007-05-25-m1.u12.p5.sent3	Це ви з діда, прадіда живете на цій землі, ростите хліб, народжуєте дітей, виховуєте онуків.
