id	text
ParlaMint-UA_2007-05-24-m0.u2.p6.sent1	23 травня цього року в своєму зверненні до народу Президент Ющенко назвав неконституційним рішення Конституційного Суду України щодо визнання неконституційної статті закону „Про судоустрій” стосовно порядку призначення на адміністративні посади у судах загальної юрисдикції.
ParlaMint-UA_2007-05-24-m0.u2.p6.sent2	Тим самим Віктор Ющенко фактично перебрав на себе функції Конституційного Суду.
ParlaMint-UA_2007-05-24-m0.u2.p7.sent1	24 травня Управління державної охорони, підпорядковане Президенту України, заблокувало приміщення Конституційного Суду, перешкоджаючи діяльності єдиного органу конституційної юрисдикції.
ParlaMint-UA_2007-05-24-m0.u2.p7.sent2	Такі дії кваліфіковані Кримінальним кодексом України як злочин.
ParlaMint-UA_2007-05-24-m0.u2.p8.sent1	Верховна Рада України вважає вчинене Президентом конкретним проявом узурпації влади і попереджає про його персональну відповідальність за подальший розвиток подій.
ParlaMint-UA_2007-05-24-m0.u2.p9.sent1	Верховна Рада України вимагає від Генеральної прокуратури негайно дати правову оцінку фактам вчинення злочинних діянь.
ParlaMint-UA_2007-05-24-m0.u2.p10.sent1	За такої ситуації парламент вважає неможливим ведення будь-яких переговорів і консультацій між Прем’єр-міністром Януковичем і Президентом Ющенком до припинення останнім дій, що виходять за межі Конституції і законів України, оскільки кроки Президента розцінюємо як втручання в діяльність судової влади з метою неможливості прийняття рішення щодо конституційності його указів від 26 квітня цього року.
ParlaMint-UA_2007-05-24-m0.u2.p11.sent1	Верховна Рада України звертається до всіх посадових осіб органів державної влади з вимогою неухильно дотримуватися положень статті 60 Конституції України, згідно з якою ніхто не зобов’язаний виконувати явно злочинні розпорядження чи накази.
ParlaMint-UA_2007-05-24-m0.u2.p11.sent2	І нагадуємо про юридичну відповідальність за видання та виконання таких розпоряджень, чи наказів.
ParlaMint-UA_2007-05-24-m0.u2.p12.sent1	Ось така заява і постанова, змісту такого, перше, схвалити Заяву Верховної Ради України про небезпеку узурпації влади президентом України Ющенком .
ParlaMint-UA_2007-05-24-m0.u2.p12.sent2	І друге, направити заяву Верховної Ради України про небезпеку узурпації влади Президентом України Ющенком парламентам та урядам країн Європи з метою інформування їх про загрозу конституційному ладу в Україні.
ParlaMint-UA_2007-05-24-m0.u2.p13.sent1	Я відносно постанови самої зараз, потім візьмете слово.
ParlaMint-UA_2007-05-24-m0.u2.p13.sent2	Інші міркування є?
ParlaMint-UA_2007-05-24-m0.u2.p13.sent3	У вас, Михайло Васильович, будь ласка, Чечетов.
ParlaMint-UA_2007-05-24-m0.u3.p1.sent1	Шановний Олександр Олександрович, шановні народні депутати!
ParlaMint-UA_2007-05-24-m0.u3.p1.sent2	Ну, оскільки трошки не по сценарію пішло сьогодні засідання Верховної Ради і виноситься уже серйозні питання і заява, і постанова, і проект постанови про звільнення Стецюка з посади судді Конституційного Суду, фракція Регіонів просить зробити тридцятихвилинну перерву для того, щоб з’ясувати позиції.
ParlaMint-UA_2007-05-24-m0.u3.p1.sent3	Дякую.
ParlaMint-UA_2007-05-24-m0.u4.p1.sent1	Я не проти того.
ParlaMint-UA_2007-05-24-m0.u4.p1.sent2	Ви і до розгляду заяви хотіли б це зробити.
ParlaMint-UA_2007-05-24-m0.u4.p1.sent3	Будь ласка, немає заперечень?
ParlaMint-UA_2007-05-24-m0.u4.p2.sent1	На півгодини оголошується перерва, до 10.45.
ParlaMint-UA_2007-05-24-m0.u4.p3.sent1	Будь ласка, Сергій Петрович Головатий.
ParlaMint-UA_2007-05-24-m0.u5.p1.sent1	Шановний Олександре Олександровичу!
ParlaMint-UA_2007-05-24-m0.u5.p1.sent2	Стосовно постанови, моя пропозиція: вилучити слово: „Верховна Рада вимагає від Генеральної прокуратури”.
ParlaMint-UA_2007-05-24-m0.u5.p1.sent3	А я поясню, чому і додати: до постанови тезу про те, що Президент України всупереч Конституції дав доручення, чи що він там дав.
ParlaMint-UA_2007-05-24-m0.u5.p1.sent4	Дав доручення прокуратурі здійснити нагляд за діяльністю Конституційного Суду, так прозвучало в зверненні.
ParlaMint-UA_2007-05-24-m0.u5.p2.sent1	Генеральна прокуратура є органом, який не підпорядкований ні Верховній Раді, ні Президентові.
ParlaMint-UA_2007-05-24-m0.u5.p2.sent2	Президент не має права давати доручення Генеральному прокурору.
ParlaMint-UA_2007-05-24-m0.u5.p2.sent3	А Верховна Рада відповідно не може вимагати.
ParlaMint-UA_2007-05-24-m0.u5.p2.sent4	Тому замість „вимагає” можна було б записати: „Верховна Рада звертається до Генеральної прокуратури з проханням розглянути чи на предмет законності, але обов’язково, щоб там було речення про те, що Президент діє всупереч Конституції, коли він дає доручення Генеральній прокуратурі.
ParlaMint-UA_2007-05-24-m0.u5.p3.sent1	Подивіться Конституцію, розділ прокуратури і подивіться всю Конституцію, там жодних підстав для того, щоб Президент давав напряму доручення Генеральній прокуратурі.
ParlaMint-UA_2007-05-24-m0.u6.p1.sent1	Це пропозиція.
ParlaMint-UA_2007-05-24-m0.u6.p1.sent2	Я прошу вас, ми не обговорюємо зараз документ.
ParlaMint-UA_2007-05-24-m0.u6.p1.sent3	Зараз є перерва на півгодини, яку просить фракція.
ParlaMint-UA_2007-05-24-m0.u6.p1.sent4	А у кого є пропозиції до змісту, будь ласка, вносьте їх, ми їх розглянемо по суті.
ParlaMint-UA_2007-05-24-m0.u6.p2.sent1	До 10.45 оголошується перерва.
ParlaMint-UA_2007-05-24-m0.u7.p1.sent1	Шановні депутати, я прошу сісти на місця.
ParlaMint-UA_2007-05-24-m0.u7.p1.sent2	За час перерви депутати від фракції, яка брала перерву, скористалися можливістю і часом, відведеним.
ParlaMint-UA_2007-05-24-m0.u7.p1.sent3	Під час перерви ми трошки затрималися в зв’язку з тим і на місці з’ясували суть речей, які відповідають змісту заяви.
ParlaMint-UA_2007-05-24-m0.u7.p1.sent4	Тому перерву в роботі ми робити не будемо в зв’язку з цим в засіданні парламенту, а тим часом продовжимо і приймемо рішення з приводу проекту постанови і заяву, котра була вам прочитана.
ParlaMint-UA_2007-05-24-m0.u7.p1.sent5	Редакційні уточнення зроблені додатково, враховуючи і пропозиції, які надійшли від депутатів з різних фракцій.
ParlaMint-UA_2007-05-24-m0.u7.p2.sent1	Я ще раз прочитаю зміст заяви, щоб ви свідомо, вона роздається зараз вам, щоб ви свідомо підійшли до голосування з цього приводу.
ParlaMint-UA_2007-05-24-m0.u7.p3.sent1	Отже заява про небезпеку узурпації влади Президентом України Ющенком.
ParlaMint-UA_2007-05-24-m0.u7.p3.sent2	23 травня 2007 року в своєму зверненні до народу Президент України Ющенко назвав антиконституційним рішення Конституційного Суду України від 16.05.
ParlaMint-UA_2007-05-24-m0.u7.p3.sent3	07 щодо визнання неконституційними статті закону „Про судоустрій” стосовно порядку призначення суддів на адміністративні посади.
ParlaMint-UA_2007-05-24-m0.u7.p3.sent4	Тим самим Президент не лише перебрав на себе функції Конституційного Суду України, а й поставив себе понад ним.
ParlaMint-UA_2007-05-24-m0.u7.p4.sent1	Окрім того, перевищуючи свої конституційні повноваження, Президент публічно дав доручення Генеральній прокуратурі України юридично оцінити ситуацію, яка склалася в Конституційному Суді України, в той час, коли така функція прокуратури не передбачена статтею 127 Конституції України.
ParlaMint-UA_2007-05-24-m0.u7.p5.sent1	24 травня цього року Управління державної охорони, підпорядковане Президенту України, заблокувало приміщення Конституційного Суду, перешкоджаючи діяльності єдиного органу конституційної юрисдикції.
ParlaMint-UA_2007-05-24-m0.u7.p5.sent2	Такі дії кваліфікуються кримінальним кодексом України, як злочин.
ParlaMint-UA_2007-05-24-m0.u7.p6.sent1	Верховна Рада України вважає вчинене Президентом України Ющенком конкретною спробою узурпації влади і попереджає про його персональну відповідальність за подальший розвиток подій.
ParlaMint-UA_2007-05-24-m0.u7.p7.sent1	Верховна Рада України звертається до Генеральної прокуратури з проханням негайно дати правову оцінку фактам перешкоджання роботі Конституційного Суду України з боку Управління державної охорони.
ParlaMint-UA_2007-05-24-m0.u7.p8.sent1	За такої ситуації парламент вважає недоцільним продовження будь-яких переговорів, консультацій між Прем’єр-міністром Януковичем і Президентом України Ющенком до припинення Президентом дій, що виходять за межі Конституції і законів України, оскільки кроки Президента розцінюємо, як втручання в діяльність судової влади з метою неможливості прийняття рішення щодо конституційності його указів від 26 квітня сьомого року.
ParlaMint-UA_2007-05-24-m0.u7.p9.sent1	Верховна Рада України звертається до всіх посадових осіб, органів державної влади з вимогою неухильно дотримуватись положень статті 60 Конституції України, згідно з якої ніхто не зобов’язаний виконувати явно злочинне розпорядження чи накази, і нагадує про юридичну відповідальність за видання та виконання таких розпоряджень чи наказів.”
ParlaMint-UA_2007-05-24-m0.u7.p10.sent1	Ось такого змісту заява.
ParlaMint-UA_2007-05-24-m0.u7.p10.sent2	Пропонується.
ParlaMint-UA_2007-05-24-m0.u7.p10.sent3	вона юридично вивірена і коректна, в тому числі до Президента і до всіх кого це стосується, користуйтеся законом і Конституцією.
ParlaMint-UA_2007-05-24-m0.u7.p10.sent4	Керуйтеся Конституцією і законами України.
ParlaMint-UA_2007-05-24-m0.u7.p11.sent1	А постанова такого змісту:
ParlaMint-UA_2007-05-24-m0.u7.p12.sent1	Схвалити заяву .
ParlaMint-UA_2007-05-24-m0.u7.p13.sent1	І друге – направити заяву про небезпеку узурпації влади парламентам та урядам Європи з метою інформування їх про загрозу конституційному ладу в Україні.
ParlaMint-UA_2007-05-24-m0.u7.p14.sent1	Можна за основу прийняти це все?
ParlaMint-UA_2007-05-24-m0.u7.p14.sent2	Я ставлю на голосування про прийняття за основу, будь ласка.
ParlaMint-UA_2007-05-24-m0.u7.p15.sent1	За-253
ParlaMint-UA_2007-05-24-m0.u7.p16.sent1	Якісь доповнення, уточнення?
ParlaMint-UA_2007-05-24-m0.u7.p16.sent2	Будь ласка, запишіться.
ParlaMint-UA_2007-05-24-m0.u7.p17.sent1	Прошу, Матвєєв.
ParlaMint-UA_2007-05-24-m0.u8.p1.sent1	Александровской.
ParlaMint-UA_2007-05-24-m0.u9.p1.sent1	Александровська.
ParlaMint-UA_2007-05-24-m0.u10.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2007-05-24-m0.u10.p1.sent2	Александровска, фракция коммунистов, город Харьков.
ParlaMint-UA_2007-05-24-m0.u10.p2.sent1	Александр Александрович!
ParlaMint-UA_2007-05-24-m0.u10.p2.sent2	Мне кажется, во втором пункте:„направити заяву Верховної Ради України про небезпеку узурпації влади Президентом України Ющенком парламентам та урядам країн Європи”.
ParlaMint-UA_2007-05-24-m0.u10.p3.sent1	Я считаю, что нужно править «парламентам и правительствам стран, с которыми у нас установлены дипломатические отношения», потому что им все не безразлично, что происходит в той стране, с которой у них есть дипломатические отношения.
ParlaMint-UA_2007-05-24-m0.u10.p3.sent2	Не нужно ограничиваться только странами Европы.
ParlaMint-UA_2007-05-24-m0.u11.p1.sent1	Я скажу відверто, коли автор постанови приносив і він таку пропозицію робив, то я сам сказав: ви знаєте, соромно перед усім світом, що з такого приводу доводиться звертатися.
ParlaMint-UA_2007-05-24-m0.u11.p1.sent2	Давайте ми до європейських країн і цього буде досить.
ParlaMint-UA_2007-05-24-m0.u11.p1.sent3	Але якщо ви вважаєте, давайте допишемо для всіх.
ParlaMint-UA_2007-05-24-m0.u11.p1.sent4	Добре.
ParlaMint-UA_2007-05-24-m0.u11.p1.sent5	Будь ласка, Мармазов.
ParlaMint-UA_2007-05-24-m0.u12.p1.sent1	Александр Александрвич!
ParlaMint-UA_2007-05-24-m0.u12.p1.sent2	Я поддерживаю Аллу Александровну и мне кажется, здесь мы должны, вот, в первую очередь отметить, что направить в Парламентскую ассамблею Совета Европы, поскольку именно Парламентская ассамблея Совета Европы отслеживает ситуацию сейчас, которая сложилась на Украине.
ParlaMint-UA_2007-05-24-m0.u12.p1.sent3	И очень важно, чтобы мы туда дали вот этот сигнал.
ParlaMint-UA_2007-05-24-m0.u12.p1.sent4	И в том числе – ОБСЕ, Парламентская ассамблея Совета Европы и в Европарламент.
ParlaMint-UA_2007-05-24-m0.u13.p1.sent1	Так, добре.
ParlaMint-UA_2007-05-24-m0.u13.p1.sent2	Попеску.
ParlaMint-UA_2007-05-24-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2007-05-24-m0.u14.p1.sent2	Попеску, фракція Партії регіонів.
ParlaMint-UA_2007-05-24-m0.u14.p2.sent1	Ми підтримуємо пропозицію нашого колеги Мармазова.
ParlaMint-UA_2007-05-24-m0.u14.p2.sent2	Обов’язково – Парламентська асамблея Ради Європи і обов’язково Парламентська асамблея ОБСЄ.
ParlaMint-UA_2007-05-24-m0.u14.p3.sent1	Зараз наші колеги, наша делегація від’їхала або від’їжджає на засідання Парламентської асамблеї ОБСЄ.
ParlaMint-UA_2007-05-24-m0.u14.p3.sent2	Я хочу нагадати, що якщо в Європарламенті у нас немає ніякого місця, то в Парламентській асамблеї Ради Європи ОБСЄ ми є повноправними членами.
ParlaMint-UA_2007-05-24-m0.u14.p3.sent3	Тому ці організації якраз зацікавлені в тому, щоб вони знали про реальну ситуацію.
ParlaMint-UA_2007-05-24-m0.u14.p3.sent4	Дякую.
ParlaMint-UA_2007-05-24-m0.u15.p1.sent1	Так, Мендусь.
ParlaMint-UA_2007-05-24-m0.u16.p1.sent1	Шановний Олександре Олександровичу, шановні колеги!
ParlaMint-UA_2007-05-24-m0.u16.p1.sent2	У нас діє Закон „Про державну охорону органів державної влади України та посадових осіб”.
ParlaMint-UA_2007-05-24-m0.u16.p2.sent1	Стаття 25 цього Закону пункт два говорить: „Начальник Управління державної охорони України систематично інформує Верховну Раду про стан державної охорони, забезпечення прав і свобод людини та додержання чинного законодавства”.
ParlaMint-UA_2007-05-24-m0.u16.p3.sent1	Виходячи з цього, пропоную доповнити нашу постанову пунктом: „Відповідно до статті 25 Закону про УДО заслухати інформацію Начальника Управління Державної охорони про стан державної охорони забезпечення прав і свобод людини та додержання чинного законодавства”.
ParlaMint-UA_2007-05-24-m0.u16.p3.sent2	Дякую.
ParlaMint-UA_2007-05-24-m0.u17.p1.sent1	Дякую, Мірошниченко.
ParlaMint-UA_2007-05-24-m0.u18.p1.sent1	Юрій Мірошниченко, фракція Партії регіонів.
ParlaMint-UA_2007-05-24-m0.u18.p1.sent2	Там я хотів би додати, там де йдеться про втручання Президента в діяльність суду і прокуратури.
ParlaMint-UA_2007-05-24-m0.u18.p1.sent3	Оскільки це незалежний конституційний орган і йому доручення не можна давати, але тільки звертатися до неї.
ParlaMint-UA_2007-05-24-m0.u18.p2.sent1	І я хотів би передати слово Ганні Герман.
ParlaMint-UA_2007-05-24-m0.u19.p1.sent1	Я пропоную дещо пом’якшити той момент, коли йдеться про категоричне припинення переговорів між прем’єром і президентом.
ParlaMint-UA_2007-05-24-m0.u19.p1.sent2	Я пропоную таке формулювання: ”Поставити питання про доцільність продовження переговорів між Прем’єром і Президентом” - і далі за текстом.
ParlaMint-UA_2007-05-24-m0.u20.p1.sent1	Ганно Миколаївно, давайте ми тоді так запишемо: не „вважає недоцільним”, а „висловлює сумнів щодо доцільності”, „висловлює сумнів з приводу доцільності”.
ParlaMint-UA_2007-05-24-m0.u20.p2.sent1	Так, ще є пропозиція?
ParlaMint-UA_2007-05-24-m0.u20.p2.sent2	Я прошу.
ParlaMint-UA_2007-05-24-m0.u20.p2.sent3	Уже врахована ваша.
ParlaMint-UA_2007-05-24-m0.u21.p1.sent1	Василь Богачук, Соціалістична партія, Тернопіль.
ParlaMint-UA_2007-05-24-m0.u21.p2.sent1	Я підтримую прийняття даного звернення.
ParlaMint-UA_2007-05-24-m0.u21.p2.sent2	Я тільки що приїхав з Конституційного Суду, десь бачив, як дійсно відбувалося.
ParlaMint-UA_2007-05-24-m0.u21.p2.sent3	цей процес входження суддів Конституційного Суду до суду, коли було перекрито всі входи і виходи, коли довелось долати штучні бар’єри, коли хлопці без будь-якої форми, без посвідчення, без нічого ставали на шляху суддям, не дозволяючи проходити, і тільки створений коридор дав, депутатів, народних депутатів дав можливість пройти.
ParlaMint-UA_2007-05-24-m0.u21.p2.sent4	Це не Європа.
ParlaMint-UA_2007-05-24-m0.u21.p2.sent5	В центрі Європи такого не може відбуватися.
ParlaMint-UA_2007-05-24-m0.u21.p2.sent6	Про які права і свободи можна говорити?
ParlaMint-UA_2007-05-24-m0.u21.p2.sent7	Треба приймати і, можливо, дійсно припиняти будь-які переговори.
ParlaMint-UA_2007-05-24-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2007-05-24-m0.u22.p2.sent1	Наливайко.
ParlaMint-UA_2007-05-24-m0.u22.p2.sent2	Немає.
ParlaMint-UA_2007-05-24-m0.u22.p2.sent3	Бо я чуть не прочитав інше прізвище.
ParlaMint-UA_2007-05-24-m0.u22.p2.sent4	Солтус.
ParlaMint-UA_2007-05-24-m0.u23.p1.sent1	Немає зауважень, да?
ParlaMint-UA_2007-05-24-m0.u24.p1.sent1	Я знімаю виступ.
ParlaMint-UA_2007-05-24-m0.u25.p1.sent1	Знімає.
ParlaMint-UA_2007-05-24-m0.u25.p2.sent1	Цибенко.
ParlaMint-UA_2007-05-24-m0.u25.p2.sent2	Теж згодний.
ParlaMint-UA_2007-05-24-m0.u25.p3.sent1	Таким чином, з поправками такими, я прошу уваги, в тексті ми враховуємо поправку Ганни Герман в тексті заяви за такої ситуації парламент висловлює сумнів з приводу доцільності проведення і так далі.
ParlaMint-UA_2007-05-24-m0.u25.p3.sent2	Це коректно і щодо позиції Президента, і щодо позиції Прем’єра висловлювання.
ParlaMint-UA_2007-05-24-m0.u25.p4.sent1	А у другому пункті нині записати направити заяву парламентам та урядам країн, з якими встановлено дипломатичні та міжпарламентським інститутам.
ParlaMint-UA_2007-05-24-m0.u25.p4.sent2	Я ще раз, та не треба всього записувати, міжпарламентським інститутам, ми напишемо куди.
ParlaMint-UA_2007-05-24-m0.u25.p4.sent3	Да.
ParlaMint-UA_2007-05-24-m0.u25.p4.sent4	Бо є міжпарламентський союз, потім Парламентська асамблея НАТО, Парламентська асамблея Ради Європи, Європарламент і так далі, ПАЧЕС і тому подібне.
ParlaMint-UA_2007-05-24-m0.u25.p4.sent5	І це зробити третім пунктом, а на другому пункті записати текст, який запропонував Ярослав Мендусь про інформацію про стан роботи службою охорони відповідно до Закону „Про Державну Службу охорони”.
ParlaMint-UA_2007-05-24-m0.u25.p4.sent6	Так?
ParlaMint-UA_2007-05-24-m0.u25.p4.sent7	Ні, справа в тому, що про інформацію?
ParlaMint-UA_2007-05-24-m0.u25.p4.sent8	Ні.
ParlaMint-UA_2007-05-24-m0.u25.p4.sent9	Справа в тому, що прокуратуру ми записали в заяві.
ParlaMint-UA_2007-05-24-m0.u25.p4.sent10	Втручання.
ParlaMint-UA_2007-05-24-m0.u25.p4.sent11	Дивіться, ще раз, у першому абзаці висловлено те, що поставив себе над Конституційним Судом, а потім ще дав публічне доручення прокуратурі і все це є спробою, ми вважаємо, узурпацією влади.
ParlaMint-UA_2007-05-24-m0.u25.p4.sent12	Тобто оцінка дана і втому числі щодо прокуратури.
ParlaMint-UA_2007-05-24-m0.u25.p4.sent13	Ну, будь ласка, Головатому слово.
ParlaMint-UA_2007-05-24-m0.u26.p1.sent1	Олександре Олександровичу, у першому абзаці там дана оцінка з точки зору, в принципі, заяви Президента, а в передостанньому йдеться уже Верховну Раду, що вона розцінює як втручання в діяльність судової влади і прокуратури, з якою метою, з метою неможливості прийняття рішення щодо конституційності указу.
ParlaMint-UA_2007-05-24-m0.u26.p1.sent2	Це вже конкретна ситуація юридична.
ParlaMint-UA_2007-05-24-m0.u27.p1.sent1	Ясно.
ParlaMint-UA_2007-05-24-m0.u27.p1.sent2	Спасибі.
ParlaMint-UA_2007-05-24-m0.u28.p1.sent1	Там загальна, а тут конкретна.
ParlaMint-UA_2007-05-24-m0.u29.p1.sent1	Значить, робимо вставку, оскільки кроки Президента розцінюють як втручання в діяльність судової влади та прокуратури і дальше за текстом.
ParlaMint-UA_2007-05-24-m0.u29.p1.sent2	Спасибі за добру підказку.
ParlaMint-UA_2007-05-24-m0.u29.p1.sent3	Тоді з цими уточненнями текст постанови і заяву ставлю на голосування в цілому.
ParlaMint-UA_2007-05-24-m0.u29.p1.sent4	Немає заперечень?
ParlaMint-UA_2007-05-24-m0.u30.p1.sent1	Ставлю на голосування.
ParlaMint-UA_2007-05-24-m0.u30.p2.sent1	За-255
ParlaMint-UA_2007-05-24-m0.u30.p3.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-24-m0.u30.p3.sent2	Дякую.
ParlaMint-UA_2007-05-24-m0.u30.p4.sent1	Шановні депутати, сьогодні у Братиславі відкривається Нарада керівників парламентів 22 країн Європи - це Східна, Центральна Європа.
ParlaMint-UA_2007-05-24-m0.u30.p4.sent2	Я маю туди запрошення на чолі нашої офіційної делегації.
ParlaMint-UA_2007-05-24-m0.u30.p4.sent3	Тому подалі, дальше засідання буде проводити Адам Іванович.
ParlaMint-UA_2007-05-24-m0.u30.p4.sent4	Але там, звичайно, спілкуючись із колегами я зобов’язаний розповісти про суть того, що відбувається сьогодні в Україні.
ParlaMint-UA_2007-05-24-m0.u30.p4.sent5	Тим часом.
ParlaMint-UA_2007-05-24-m0.u30.p4.sent6	Тим часом я бажаю вам успіхів у парламентській діяльності і я переконаний, що правда переможе, бо ми стоїмо на боці Конституції і законів України.
ParlaMint-UA_2007-05-24-m0.u30.p4.sent7	Спасибі.
ParlaMint-UA_2007-05-24-m0.u31.p1.sent1	Шановні колеги, продовжуємо засідання Верховної Ради.
ParlaMint-UA_2007-05-24-m0.u31.p1.sent2	Давайте порадимось.
ParlaMint-UA_2007-05-24-m0.u31.p1.sent3	Ми зараз будемо діяти за планом, як у нас є на сьогодні, тобто оголошення від фракцій народних депутатів, а потім перейдемо до.
ParlaMint-UA_2007-05-24-m0.u31.p1.sent4	Немає заперечень?
ParlaMint-UA_2007-05-24-m0.u31.p1.sent5	Тоді прошу записатися на виступи від фракцій.
ParlaMint-UA_2007-05-24-m0.u31.p2.sent1	Будь ласка, індивідуально.
ParlaMint-UA_2007-05-24-m0.u31.p3.sent1	Так, шановні колеги, нагадайте, ми вітали сьогодні іменинників чи ні?
ParlaMint-UA_2007-05-24-m0.u31.p3.sent2	Не вітали.
ParlaMint-UA_2007-05-24-m0.u31.p3.sent3	Тому давайте виконаємо цю місію і давайте всі разом привітаємо Олександра Юрійовича Вілкула і Руслану Лижичко із днем народження.
ParlaMint-UA_2007-05-24-m0.u31.p4.sent1	Так, будь ласка, Александровська, фракція комуністів.
ParlaMint-UA_2007-05-24-m0.u31.p4.sent2	Слободянюк.
ParlaMint-UA_2007-05-24-m0.u31.p4.sent3	Матвєєву Валентину.
ParlaMint-UA_2007-05-24-m0.u31.p4.sent4	Прошу.
ParlaMint-UA_2007-05-24-m0.u32.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2007-05-24-m0.u32.p1.sent2	Матвєєв, фракція комуністів.
ParlaMint-UA_2007-05-24-m0.u32.p2.sent1	Шановні колеги, шановні наші виборці!
ParlaMint-UA_2007-05-24-m0.u32.p2.sent2	Розвиток подій останніх днів, не говорячи вже про два місяці, а тим більше вчорашні події підтверджують, що політична ситуація вступила в саму загрозливу після оголошення незалежності України, тобто розвалу Радянського Союзу, фазу.
ParlaMint-UA_2007-05-24-m0.u32.p3.sent1	Підбурюваний реваншистськими силами в своєму найближчому оточенні в парламентських фракціях „Наша Україна”, БЮТ, в інших організаціях агресивно-націоналістичного толку, Президент Ющенко настирно реалізує узгоджений з Вашингтоном план здійснення державного перевороту.
ParlaMint-UA_2007-05-24-m0.u32.p4.sent1	При цьому кричить: „тримай вора”, а по суті, узурпував уже владу в державі.
