id	text
ParlaMint-UA_2007-12-04-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, представники засобів масової інформації – „верхня палата”, як ми її називаємо, гості, запрошені Верховної Ради.
ParlaMint-UA_2007-12-04-m0.u1.p1.sent2	Прошу колег підготуватися до реєстрації.
ParlaMint-UA_2007-12-04-m0.u1.p1.sent3	З вашого дозволу декілька або хвилинку зачекаємо, мабуть, бо відсутня фракція.
ParlaMint-UA_2007-12-04-m0.u1.p1.sent4	Працюємо?
ParlaMint-UA_2007-12-04-m0.u1.p1.sent5	Ну, якщо працюємо, то, будь ласка, увімкніть систему „Рада”, прошу реєструватися.
ParlaMint-UA_2007-12-04-m0.u1.p2.sent1	У сесійній залі встигли зареєструватися 287 народних депутатів.
ParlaMint-UA_2007-12-04-m0.u1.p2.sent2	Ранкове засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2007-12-04-m0.u1.p2.sent3	Я думаю, через декілька хвилин буде більше.
ParlaMint-UA_2007-12-04-m0.u1.p2.sent4	Президія більшість є.
ParlaMint-UA_2007-12-04-m0.u1.p3.sent1	Шановні колеги, давайте привітаємо сьогодні з днем народження наших колег: Володимира Дмитровича Бондаренка, який має сьогодні дві п’ятірки.
ParlaMint-UA_2007-12-04-m0.u1.p3.sent2	Юлію Вікторівну Ковальову.
ParlaMint-UA_2007-12-04-m0.u1.p3.sent3	І Святослава Васильовича Олійника.
ParlaMint-UA_2007-12-04-m0.u1.p4.sent1	Шановні колеги, якщо я не помиляюся, є у нас 27 стаття Регламенту, яка зобов’язує головуючого інформувати про відсутніх в ході сесійного засідання.
ParlaMint-UA_2007-12-04-m0.u1.p4.sent2	Але зазвичай буває так, що документи про те, що людина у відрядженні чи в лікарні подають секретаріату, а депутат присутній в залі.
ParlaMint-UA_2007-12-04-m0.u1.p4.sent3	Тому, будь ласка, я назву прізвища народних депутатів, які у відрядженні чи в лікарнях.
ParlaMint-UA_2007-12-04-m0.u1.p4.sent4	Якщо ви є присутні в сесійній залі, будь ласка, заявіть про свою присутність, тому що, я ще раз підкреслюю, можуть бути невідповідності.
ParlaMint-UA_2007-12-04-m0.u1.p5.sent1	Розпорядженням керівника апарату до Франції, Республіки в Париж з другого по шостого грудня має бути у відрядженні Шкіль Андрій.
ParlaMint-UA_2007-12-04-m0.u1.p5.sent2	Поки що я.
ParlaMint-UA_2007-12-04-m0.u1.p5.sent3	Є, кажуть.
ParlaMint-UA_2007-12-04-m0.u1.p5.sent4	Ну.
ParlaMint-UA_2007-12-04-m0.u1.p5.sent5	І в лікарні, у лікарні, будь ласка, Олександр Миколайович Бондар, Шкутяк Зіновій Васильович, Сподаренко Іван Васильович.
ParlaMint-UA_2007-12-04-m0.u1.p6.sent1	Шановні колеги, ще раз прошу, не ображайтесь на мене, я заздалегідь сказав, що досить часто відомості, які подає Секретаріат, не відповідають, тому що депутати з тих чи інших причин присутні.
ParlaMint-UA_2007-12-04-m0.u1.p6.sent2	Я не можу зробити зауваження Секретаріату, тому що вони подають точні відомості.
ParlaMint-UA_2007-12-04-m0.u1.p7.sent1	Шановні колеги, шановні колеги!
ParlaMint-UA_2007-12-04-m0.u1.p7.sent2	Не можу Секретаріат прослідкувати, що депутат – колега Бондар приїхав з лікарні і знаходиться в сесійній залі.
ParlaMint-UA_2007-12-04-m0.u1.p7.sent3	Ще раз повторюю, ще раз повторюю, медичне управління Державного управління справами інформує, що станом на дев’яту годину 4.
ParlaMint-UA_2007-12-04-m0.u1.p7.sent4	12 на лікуванні знаходяться: у ДЗ клінічній поліклініці №1 Бондар Олександр Миколайович – народний депутат України, дата захворювання – 16.11, орієнтовна виписка 31.12.
ParlaMint-UA_2007-12-04-m0.u1.p8.sent1	Вірити тим, хто є присутній у сесійній залі.
ParlaMint-UA_2007-12-04-m0.u1.p9.sent1	Не можу зробити.
ParlaMint-UA_2007-12-04-m0.u1.p10.sent1	Шановні колеги!
ParlaMint-UA_2007-12-04-m0.u1.p10.sent2	Ну не робіть проблеми на місці.
ParlaMint-UA_2007-12-04-m0.u1.p10.sent3	Я підтверджую, що Бондар знаходиться на робочому місці.
ParlaMint-UA_2007-12-04-m0.u1.p10.sent4	Не можу робити я зауваження.
ParlaMint-UA_2007-12-04-m0.u1.p10.sent5	І Шкіль знаходиться не у відрядженні, а знаходиться в сесійній залі.
ParlaMint-UA_2007-12-04-m0.u1.p11.sent1	Шановні колеги, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників фракцій з внесенням пропозицій, оголошень, заяв і повідомлень.
ParlaMint-UA_2007-12-04-m0.u1.p11.sent2	Враховуючи те, що у нас є 30 хвилин часу, коли ми писали Регламент, ми не знали скільки буде фракцій у Верховній Раді, тому я пропоную, у нас уже була така традиція, не по 3 хвилини, як відведено Регламентом, а дати можливість уповноваженим представникам фракцій виступити по 5 хвилин.
ParlaMint-UA_2007-12-04-m0.u1.p12.sent1	Немає заперечень?
